Iteration	Posterior	Likelihood	Prior	birth_rate
1110	-199.3214	-202.0652	2.743811	0.01638964
1120	-193.6345	-195.6494	2.014881	0.04504093
1130	-194.6469	-196.5757	1.928864	0.04865245
1140	-202.2972	-205.089	2.791744	0.01394085
1150	-193.105	-195.5909	2.485898	0.02664255
1160	-197.7701	-200.4774	2.707262	0.01800478
1170	-193.2794	-195.3307	2.051295	0.0435408
1180	-193.7917	-196.3324	2.540761	0.02457016
1190	-196.8222	-199.5017	2.679494	0.01916269
1200	-235.9577	-236.5845	0.6267745	0.1183236
1210	-192.2786	-194.4888	2.210254	0.0371738
1220	-197.0918	-199.7797	2.68789	0.01881724
1230	-258.8503	-259.0639	0.213607	0.1476278
1240	-302.3243	-301.9201	-0.4042167	0.1993686
1250	-201.3431	-204.1222	2.779009	0.01465296
1260	-192.6163	-194.7547	2.138409	0.04001682
1270	-224.4993	-225.374	0.8746693	0.1025727
1280	-225.6248	-228.303	2.678167	0.005249114
1290	-217.0858	-218.1443	1.058504	0.09171498
1300	-815.786	-811.9023	-3.883706	0.7440115
1310	-298.3846	-298.0303	-0.3543195	0.194809
1320	-201.1129	-203.8885	2.775592	0.01483409
1330	-319.4209	-318.8107	-0.6102291	0.2189488
1340	-192.6519	-195.0868	2.434969	0.02856207
1350	-261.406	-261.5783	0.1722874	0.1507811
1360	-192.9313	-195.3997	2.468452	0.02729997
1370	-197.3927	-200.0894	2.696775	0.01844749
1380	-206.0153	-208.8382	2.822886	0.01163173
1390	-211.0081	-213.8368	2.82869	0.009323507
1400	-208.4747	-211.305	2.83024	0.01040532
1410	-192.1491	-194.4245	2.275329	0.03464223
1420	-195.948	-198.5971	2.649053	0.02038947
1430	-251.149	-251.4923	0.3432464	0.1380035
1440	-199.0353	-200.7071	1.671834	0.06006723
1450	-227.189	-228.0021	0.8130797	0.1063644
1460	-212.1622	-213.3576	1.195391	0.08406155
1470	-297.9966	-297.6472	-0.3493514	0.1943588
1480	-194.0545	-196.6123	2.557885	0.02391992
1490	-192.986	-195.0717	2.085643	0.04214072
1500	-194.9107	-197.5153	2.604672	0.02212705
1510	-192.9029	-195.3683	2.465398	0.02741505
1520	-192.5818	-195.0068	2.42502	0.0289374
1530	-192.3301	-194.5261	2.195916	0.03773692
1540	-208.3076	-209.6217	1.314028	0.07771362
1550	-192.4806	-194.8895	2.408944	0.02954454
1560	-225.4384	-226.2913	0.8528948	0.1039042
1570	-255.05	-255.3266	0.2765708	0.1429029
1580	-199.1122	-201.8516	2.739427	0.01659089
1590	-250.231	-250.5903	0.3592585	0.1368426
1600	-239.456	-240.0137	0.5576228	0.1229552
1610	-197.7947	-199.5286	1.733944	0.05721842
1620	-199.6088	-201.2537	1.644858	0.0613234
1630	-201.7386	-204.5232	2.784559	0.01435055
1640	-195.0742	-197.6866	2.612412	0.02182727
1650	-192.1654	-194.4856	2.320133	0.03291996
1660	-195.1011	-196.9967	1.895651	0.05007354
1670	-223.4774	-224.3761	0.8987139	0.1011138
1680	-211.8908	-213.0942	1.203372	0.08362631
1690	-192.6705	-195.108	2.437483	0.02846723
1700	-203.5507	-205.0311	1.480458	0.06923495
1710	-192.631	-194.767	2.135996	0.04011324
1720	-192.5858	-194.7293	2.143526	0.03981252
1730	-235.9733	-238.4259	2.452524	0.003615463
1740	-239.3862	-241.7452	2.359046	0.003208845
1750	-192.1459	-194.443	2.297103	0.0338033
1760	-261.7765	-261.9429	0.1663627	0.1512367
1770	-216.535	-217.6082	1.07314	0.09087944
1780	-201.8149	-204.6005	2.785584	0.01429343
1790	-193.294	-195.3437	2.04971	0.04360576
1800	-224.3099	-225.189	0.8790978	0.1023031
1810	-195.0906	-196.987	1.89639	0.05004173
1820	-198.964	-200.6392	1.675257	0.05990867
1830	-193.7077	-195.7156	2.0079	0.04533046
1840	-206.3874	-207.7654	1.378052	0.07439421
1850	-196.9495	-199.633	2.68351	0.01899789
1860	-202.427	-203.9512	1.524227	0.06708479
1870	-236.244	-236.865	0.6210168	0.1187052
1880	-192.2047	-194.5459	2.341143	0.03211735
1890	-192.6323	-194.7681	2.13578	0.04012189
1900	-334.3677	-333.5896	-0.7781404	0.2358364
1910	-193.1577	-195.6486	2.490823	0.02645688
1920	-202.9367	-204.4408	1.504114	0.06806879
1930	-199.763	-201.4007	1.637772	0.06165529
1940	-220.4941	-223.2496	2.755489	0.006368103
1950	-193.7892	-195.7895	2.000294	0.04564658
1960	-248.1731	-248.5688	0.395621	0.1342288
1970	-202.4734	-203.9957	1.522378	0.06717495
1980	-192.2082	-194.5509	2.342611	0.03206137
1990	-204.7261	-206.1629	1.436742	0.07141508
2000	-251.7284	-252.0616	0.3332059	0.1387345
2010	-210.1502	-212.9804	2.830179	0.009671881
2020	-203.8628	-206.671	2.808159	0.01288854
2030	-192.4277	-194.601	2.17331	0.03862899
2040	-197.6432	-200.347	2.703813	0.01815116
2050	-269.5449	-269.5906	0.04568098	0.1607073
2060	-192.162	-194.4234	2.26141	0.03518053
2070	-405.9796	-404.5111	-1.46847	0.3147602
2080	-202.3874	-203.9133	1.525806	0.06700782
2090	-226.5598	-229.2213	2.661508	0.005071027
2100	-202.0669	-204.8558	2.788872	0.01410738
2110	-197.1255	-199.8144	2.688908	0.01877509
2120	-341.7834	-340.9257	-0.8577856	0.2441485
2130	-208.9047	-211.7353	2.830596	0.01020996
2140	-295.0387	-294.7275	-0.3111538	0.1909208
2150	-197.5666	-200.2683	2.701696	0.01824065
2160	-228.9392	-229.7135	0.7742222	0.1087974
2170	-197.2351	-199.9273	2.692181	0.01863922
2180	-219.5157	-222.2831	2.767417	0.006612705
2190	-192.6643	-195.101	2.436655	0.02849847
2200	-192.2889	-194.4961	2.207202	0.03729351
2210	-194.5586	-196.4942	1.935633	0.04836467
2220	-205.5572	-206.9642	1.406961	0.07291924
2230	-252.3583	-252.6806	0.3223462	0.1395278
2240	-253.8693	-254.1658	0.296525	0.1414255
2250	-207.3307	-208.6768	1.346132	0.07604
2260	-245.828	-247.9862	2.158165	0.002571326
2270	-240.315	-240.856	0.5410337	0.1240821
2280	-198.6752	-201.4049	2.729755	0.01702664
2290	-194.6519	-197.2436	2.59173	0.02262603
2300	-199.2406	-201.9827	2.742136	0.01646683
2310	-195.5044	-198.1357	2.631359	0.02108804
2320	-212.1007	-214.9262	2.825438	0.008903758
2330	-201.4695	-203.0328	1.563287	0.06519308
2340	-193.9133	-196.4622	2.548887	0.02426189
2350	-193.7531	-196.2912	2.538103	0.0246709
2360	-193.2527	-195.752	2.499323	0.02613636
2370	-203.6848	-205.1602	1.475365	0.06948722
2380	-220.5318	-221.502	0.9702071	0.09684532
2390	-192.6204	-194.7581	2.13773	0.04004392
2400	-196.7479	-198.5393	1.791385	0.05463634
2410	-224.5134	-225.3877	0.8743412	0.1025927
2420	-202.0746	-203.613	1.538401	0.06639541
2430	-1190.988	-1185.747	-5.240769	1.126769
2440	-236.6729	-237.2853	0.6124221	0.1192762
2450	-192.2478	-194.4679	2.220122	0.03678741
2460	-196.8685	-198.653	1.784482	0.05494402
2470	-196.5467	-198.3498	1.803083	0.05411653
2480	-193.6709	-196.2032	2.532302	0.02489058
2490	-192.1491	-194.4245	2.275372	0.03464054
2500	-196.8547	-198.6399	1.785271	0.05490881
2510	-1328.006	-1322.363	-5.642998	1.265586
2520	-205.4532	-208.273	2.81984	0.01194147
2530	-228.7335	-231.3533	2.619836	0.00468333
2540	-241.7426	-242.2564	0.5137837	0.1259468
2550	-231.2999	-232.0231	0.723208	0.1120403
2560	-204.9395	-207.756	2.816576	0.01223545
2570	-193.2588	-195.7587	2.499859	0.02611615
2580	-204.2705	-205.7239	1.453455	0.07057774
2590	-321.7852	-321.1477	-0.6374924	0.2216331
2600	-203.7816	-206.589	2.807433	0.01293997
2610	-193.0518	-195.5325	2.480764	0.02683604
2620	-420.9816	-419.3867	-1.594955	0.3310004
2630	-201.5945	-203.1526	1.558086	0.06544352
2640	-193.6907	-195.7002	2.009508	0.04526371
2650	-268.6642	-268.7233	0.05903699	0.1596411
2660	-214.3299	-217.1442	2.814348	0.008121446
2670	-195.423	-198.051	2.627923	0.02122271
2680	-193.1029	-195.1742	2.071386	0.04272016
2690	-244.0707	-244.5408	0.4701677	0.1289664
2700	-200.0693	-201.6931	1.623881	0.06230826
2710	-192.2904	-194.6596	2.369205	0.03104964
2720	-201.9166	-204.7035	2.78693	0.01421785
2730	-199.7884	-202.5415	2.753053	0.0159566
2740	-242.9086	-243.4004	0.4918144	0.1274624
2750	-220.8783	-221.8399	0.96162	0.09735254
2760	-201.5562	-203.1159	1.559676	0.06536692
2770	-192.9454	-195.4154	2.469953	0.02724341
2780	-192.6887	-195.1286	2.439897	0.02837622
2790	-198.8973	-201.632	2.73476	0.01680247
2800	-204.6598	-206.0989	1.439159	0.07129372
2810	-264.1094	-264.2388	0.1294232	0.1540968
2820	-284.3521	-284.1841	-0.1680129	0.1783935
2830	-196.1691	-197.9948	1.825724	0.05311625
2840	-194.3476	-196.2999	1.952275	0.04765976
2850	-192.1558	-194.4678	2.312033	0.0332302
2860	-199.0303	-201.768	2.737669	0.01667087
2870	-197.0335	-198.8087	1.77517	0.05536021
2880	-208.0337	-209.3566	1.322936	0.07724735
2890	-192.8756	-194.9756	2.099989	0.04156011
2900	-195.3524	-197.2307	1.878274	0.05082317
2910	-298.6011	-298.2441	-0.3570878	0.1950601
2920	-192.6244	-195.0556	2.431169	0.02870538
2930	-206.2146	-207.5986	1.384004	0.07408936
2940	-193.7199	-195.7266	2.006747	0.04537833
2950	-221.7426	-224.4815	2.738926	0.006071612
2960	-198.2289	-199.9404	1.711558	0.05823832
2970	-270.8461	-270.8722	0.02608885	0.1622795
2980	-226.908	-229.5631	2.655108	0.005006496
2990	-197.3612	-200.0571	2.695869	0.01848538
3000	-192.9111	-195.0064	2.095276	0.04175057
3010	-201.0632	-203.838	2.774836	0.01487369
3020	-214.8098	-217.621	2.811212	0.007964761
3030	-215.2249	-218.0332	2.808293	0.007832334
3040	-192.2678	-194.4814	2.213563	0.03704412
3050	-192.2782	-194.6441	2.365877	0.03117602
3060	-223.059	-223.9677	0.9086665	0.1005133
3070	-236.2477	-238.693	2.445348	0.003580751
3080	-196.503	-199.172	2.668986	0.01959036
3090	-193.1868	-195.2484	2.061639	0.04311768
3100	-310.9631	-310.4528	-0.5103423	0.2093016
3110	-315.5258	-314.9611	-0.5646959	0.2145148
3120	-195.937	-197.7771	1.840117	0.05248423
3130	-201.5619	-204.344	2.782127	0.01448439
3140	-251.4923	-253.4482	1.955907	0.002123336
3150	-216.9523	-219.7465	2.79414	0.007310237
3160	-195.8803	-197.724	1.843695	0.05232758
3170	-196.2047	-198.8632	2.65855	0.02001053
3180	-208.1019	-209.4226	1.320712	0.07736365
3190	-192.812	-194.9207	2.108733	0.0412074
3200	-247.7741	-248.1769	0.4027492	0.13372
3210	-238.0515	-238.6365	0.5850737	0.1211039
3220	-205.2977	-206.7138	1.416168	0.07245257
3230	-208.6959	-209.9975	1.301519	0.07837078
3240	-209.1126	-211.9433	2.830675	0.01011731
3250	-214.1576	-215.2958	1.138192	0.08721592
3260	-252.5017	-252.8216	0.3198814	0.1397083
3270	-198.5072	-200.2048	1.697593	0.05887847
3280	-193.8872	-196.4344	2.547174	0.0243269
3290	-220.3987	-221.3723	0.9735189	0.09665009
3300	-291.4169	-291.1533	-0.2635713	0.1866944
3310	-201.4746	-203.0377	1.563073	0.06520342
3320	-229.7858	-232.384	2.598211	0.004507951
3330	-204.8899	-206.3207	1.430805	0.07171374
3340	-208.6418	-211.4722	2.83041	0.01032877
3350	-210.5091	-213.3387	2.829672	0.009524046
3360	-249.6523	-251.6765	2.024194	0.002258887
3370	-203.8124	-205.2829	1.470551	0.06972612
3380	-236.2745	-236.8949	0.6204046	0.1187458
3390	-848.2376	-844.2165	-4.021059	0.7773319
3400	-192.2956	-194.6662	2.370583	0.03099735
3410	-193.3862	-195.8968	2.510571	0.02571193
3420	-207.8844	-209.2122	1.327821	0.07699227
3430	-251.1562	-253.1248	1.968565	0.00214743
3440	-210.8759	-212.1096	1.233689	0.08198392
3450	-235.79	-236.4202	0.6301566	0.1180998
3460	-312.7373	-312.2057	-0.5316116	0.2113313
3470	-251.0444	-253.0172	1.972756	0.002155507
3480	-194.9603	-196.866	1.905676	0.04964296
3490	-201.1029	-203.8783	2.775441	0.01484203
3500	-921.9193	-917.6032	-4.316134	0.8528004
3510	-205.5369	-206.9446	1.407678	0.07288287
3520	-218.012	-219.0462	1.034231	0.09310996
3530	-197.2908	-199.9846	2.693821	0.01857091
3540	-208.4511	-211.2814	2.830213	0.01041618
3550	-210.1332	-211.3895	1.256365	0.08076662
3560	-208.9903	-211.8209	2.830636	0.01017166
3570	-214.2725	-215.4075	1.134973	0.08739533
3580	-196.7111	-199.387	2.675909	0.01930915
3590	-224.8252	-225.6923	0.8670794	0.1030357
3600	-194.1495	-196.1181	1.968594	0.04697219
3610	-319.528	-318.9165	-0.6114699	0.2190705
3620	-192.2652	-194.6273	2.362155	0.03131747
3630	-198.7594	-201.4911	2.731675	0.01694097
3640	-192.1567	-194.4697	2.312939	0.03319547
3650	-211.5636	-214.3908	2.827222	0.009106902
3660	-199.9727	-202.7292	2.756502	0.0157915
3670	-226.8112	-227.6328	0.8215901	0.1058358
3680	-215.3821	-218.1892	2.807139	0.007782928
3690	-439.5773	-437.8323	-1.744977	0.3510281
3700	-208.0534	-210.8831	2.829634	0.01060185
3710	-205.3495	-208.1687	2.819219	0.01199996
3720	-232.2047	-232.9087	0.7040538	0.1132723
3730	-252.2671	-252.591	0.3239148	0.1394131
3740	-193.6309	-195.6461	2.015231	0.04502646
3750	-204.8766	-207.6927	2.816144	0.0122722
3760	-207.4326	-210.2609	2.828262	0.01090116
3770	-203.5774	-206.3829	2.805551	0.01307074
3780	-194.7359	-197.3319	2.59603	0.02246055
3790	-230.8272	-231.5605	0.7333003	0.1113943
3800	-220.3125	-221.2882	0.9756679	0.09652352
3810	-372.8034	-371.6347	-1.168666	0.27853
3820	-198.4028	-201.1262	2.723352	0.01730966
3830	-215.5831	-216.6819	1.098811	0.08942399
3840	-196.9789	-199.6633	2.684424	0.01896027
3850	-224.1523	-225.0351	0.8827943	0.1020784
3860	-256.2952	-256.5509	0.2557331	0.144456
3870	-1287.814	-1282.285	-5.528894	1.224904
3880	-193.2507	-195.3052	2.05446	0.04341121
3890	-203.5307	-206.3358	2.805108	0.01310094
3900	-219.8457	-222.6092	2.763498	0.006528948
3910	-219.7134	-222.4784	2.765082	0.006562385
3920	-198.3626	-201.085	2.72238	0.01735224
3930	-249.0506	-251.0966	2.045986	0.0023052
3940	-192.3547	-194.5445	2.189764	0.03797918
3950	-221.6145	-222.5581	0.9435337	0.09842572
3960	-196.5213	-199.1909	2.669605	0.01956531
3970	-192.1539	-194.4639	2.310003	0.03330805
3980	-220.8975	-223.6478	2.750299	0.00627043
3990	-388.8975	-387.5797	-1.317824	0.2961652
4000	-193.467	-195.984	2.517021	0.02546837
4010	-196.0967	-197.9269	1.830169	0.05292075
4020	-224.7786	-225.6468	0.8681625	0.1029696
4030	-199.0904	-200.7596	1.669197	0.06018955
4040	-198.6327	-201.3615	2.728777	0.01707015
4050	-202.6535	-205.4495	2.795947	0.01368949
4060	-205.9063	-208.7287	2.822338	0.01169083
4070	-202.1254	-203.6617	1.536343	0.06649527
4080	-221.0278	-223.7764	2.748591	0.006239284
4090	-618.9377	-616.0143	-2.923447	0.5404141
4100	-193.101	-195.5865	2.48552	0.02665679
4110	-228.1048	-228.8975	0.7926324	0.1076407
4120	-197.6468	-199.3885	1.741745	0.05686482
4130	-193.554	-195.5767	2.022754	0.04471519
4140	-203.2241	-206.0262	2.802092	0.01330194
4150	-192.4041	-194.7991	2.394966	0.03007315
4160	-192.9324	-195.401	2.468579	0.02729519
4170	-221.7059	-224.4453	2.739434	0.006080092
4180	-436.6513	-434.9294	-1.721836	0.3478837
4190	-213.8417	-216.6589	2.817271	0.008284909
4200	-198.3759	-201.0986	2.722702	0.01733815
4210	-198.639	-200.33	1.691076	0.05917826
4220	-192.7345	-195.1803	2.44577	0.02815479
4230	-441.4582	-439.6985	-1.759764	0.3530482
4240	-208.3199	-211.1499	2.830047	0.01047695
4250	-294.2413	-293.9406	-0.3007562	0.1899919
4260	-192.3044	-194.6772	2.372848	0.03091135
4270	-192.7417	-195.1883	2.446666	0.02812101
4280	-192.1493	-194.4534	2.304118	0.03353382
4290	-214.2624	-217.0772	2.814768	0.008143776
4300	-235.6175	-236.2512	0.6336423	0.1178694
4310	-192.242	-194.5969	2.35494	0.03159184
4320	-208.4111	-211.2412	2.830165	0.01043468
4330	-197.0996	-199.7877	2.688126	0.01880748
4340	-192.7193	-194.8415	2.12219	0.04066629
4350	-192.2291	-194.456	2.226816	0.0365258
4360	-204.5994	-207.4136	2.814154	0.01243611
4370	-201.4667	-203.0301	1.563405	0.06518744
4380	-194.2628	-196.2219	1.95918	0.04736843
4390	-251.0212	-251.3667	0.3454684	0.137842
4400	-192.8024	-195.2564	2.454019	0.02784387
4410	-334.2197	-333.4432	-0.7765268	0.2356701
4420	-203.4731	-206.2777	2.804557	0.01313831
4430	-198.5183	-200.2154	1.697039	0.05890393
4440	-467.4158	-465.4586	-1.957196	0.380828
4450	-214.1517	-216.9671	2.815446	0.008180615
4460	-214.5389	-215.6665	1.127542	0.08781012
4470	-198.7631	-200.4481	1.684992	0.05945871
4480	-208.9236	-211.7542	2.830606	0.01020149
4490	-221.6636	-222.606	0.9423349	0.09849708
4500	-212.4046	-215.2289	2.824272	0.008791482
4510	-204.5917	-207.4058	2.814096	0.01244073
4520	-195.4849	-198.1154	2.630542	0.0211201
4530	-193.7653	-195.7678	2.002502	0.04555472
4540	-203.4269	-206.231	2.804108	0.01316848
4550	-211.6781	-212.8877	1.209666	0.08328394
4560	-208.8682	-210.1643	1.296012	0.078661
4570	-193.2829	-195.7849	2.501938	0.02603773
4580	-203.7866	-205.2581	1.471522	0.06967792
4590	-217.3711	-220.1614	2.790233	0.007190274
4600	-261.8386	-262.004	0.1653717	0.151313
4610	-203.1391	-205.9403	2.80122	0.0133586
4620	-236.5566	-238.9938	2.437196	0.003542102
4630	-471.7869	-469.7976	-1.989295	0.3854894
4640	-192.7299	-195.175	2.445184	0.02817687
4650	-280.6959	-280.5789	-0.1170318	0.1740653
4660	-192.6012	-194.7421	2.140928	0.03991619
4670	-558.7705	-556.1991	-2.571387	0.4774647
4680	-216.8895	-219.6842	2.79471	0.007328443
4690	-217.0556	-218.1149	1.059302	0.09166932
4700	-217.6743	-220.4616	2.787291	0.007104956
4710	-193.9309	-195.9184	1.987476	0.04618102
4720	-219.7716	-220.7608	0.9892279	0.09572706
4730	-196.6729	-198.4686	1.795719	0.05444351
4740	-193.3878	-195.8985	2.510702	0.02570701
4750	-256.4394	-256.6928	0.2533318	0.1446356
4760	-360.1505	-359.1046	-1.045877	0.2645744
4770	-194.3365	-196.9111	2.574633	0.02328134
4780	-194.9104	-197.515	2.604658	0.02212759
4790	-194.772	-197.3699	2.597848	0.02239048
4800	-205.2235	-208.042	2.818439	0.01207157
4810	-195.1983	-197.8164	2.61808	0.02160693
4820	-192.8007	-195.2545	2.453823	0.02785124
4830	-193.0964	-195.5815	2.485078	0.02667343
4840	-192.1572	-194.4229	2.265692	0.03501474
4850	-202.8066	-205.6043	2.797665	0.01358374
4860	-231.0419	-231.7706	0.7287095	0.1116879
4870	-241.5029	-242.0212	0.5183311	0.1256345
4880	-219.7258	-222.4907	2.764935	0.006559245
4890	-200.3419	-201.9536	1.611722	0.06288237
4900	-199.264	-202.0066	2.742623	0.01644443
4910	-213.9076	-215.0529	1.145219	0.08682505
4920	-209.7906	-212.6211	2.830516	0.009823149
4930	-195.3878	-198.0142	2.626414	0.02128175
4940	-208.3738	-211.2039	2.830119	0.01045193
4950	-195.3289	-197.2088	1.879872	0.05075403
4960	-199.429	-202.175	2.746005	0.01628797
4970	-470.6377	-468.6568	-1.980886	0.3842643
4980	-207.5936	-210.4223	2.828673	0.01082241
4990	-195.2802	-197.9019	2.621726	0.02146489
5000	-206.3405	-209.1649	2.824405	0.01145792
5010	-322.5072	-321.8615	-0.6457638	0.2224519
5020	-211.539	-214.3663	2.827296	0.009116345
5030	-192.4329	-194.8333	2.400456	0.02986547
5040	-348.7639	-347.8332	-0.9307426	0.251937
5050	-263.8333	-263.9671	0.1337621	0.1537591
5060	-233.3035	-235.8227	2.519212	0.003973596
5070	-201.2537	-204.0314	2.777699	0.01472285
5080	-221.3949	-224.1386	2.743688	0.006152485
5090	-209.4621	-210.7394	1.277229	0.07965496
5100	-197.8021	-199.5357	1.733553	0.05723615
5110	-239.3725	-241.7319	2.35944	0.003210374
5120	-195.4249	-197.2982	1.873383	0.05103491
5130	-206.4561	-207.8318	1.375695	0.07451514
5140	-311.3284	-310.8136	-0.5147354	0.2097197
5150	-262.707	-262.8585	0.151554	0.1523792
5160	-192.1674	-194.4247	2.257294	0.03534004
5170	-205.038	-206.4635	1.425463	0.07198294
5180	-192.1513	-194.4582	2.306942	0.03342544
5190	-233.293	-235.8125	2.519463	0.003975081
5200	-193.1887	-195.2501	2.061427	0.04312634
5210	-224.8125	-225.6799	0.8673749	0.1030177
5220	-840.9335	-836.9429	-3.990563	0.7698369
5230	-230.4334	-231.1752	0.7417538	0.110855
5240	-192.1516	-194.4234	2.271817	0.03477787
5250	-415.7285	-414.1773	-1.551248	0.3253227
5260	-239.7536	-242.1021	2.34844	0.003168169
5270	-193.8831	-195.8749	1.991746	0.04600276
5280	-200.3161	-201.929	1.612863	0.06282836
5290	-193.1417	-195.631	2.48934	0.02651277
5300	-193.9259	-195.9138	1.987922	0.04616239
5310	-212.9985	-214.1696	1.171107	0.08539321
5320	-197.9802	-199.7044	1.724288	0.05765738
5330	-231.7551	-234.3103	2.555245	0.004199446
5340	-303.6789	-303.2578	-0.4211497	0.2009319
5350	-201.9962	-204.7842	2.787965	0.01415918
5360	-201.0271	-203.8014	2.774284	0.01490252
5370	-192.1451	-194.4391	2.294023	0.03392173
5380	-207.3672	-210.1952	2.828083	0.01093344
