Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-193.6272	-195.6428	2.015585	0.04501178
5450	-192.3304	-194.7096	2.379188	0.03067086
5460	-192.7954	-194.9064	2.111073	0.04111316
5470	-192.9165	-195.3833	2.466869	0.02735962
5480	-192.4821	-194.8913	2.409199	0.02953491
5490	-192.6407	-194.7751	2.134433	0.04017574
5500	-192.2765	-194.6419	2.365395	0.03119434
5510	-192.9021	-194.9985	2.096469	0.04170233
5520	-193.3265	-195.3727	2.04619	0.04375013
5530	-194.1381	-196.7011	2.563011	0.0237248
5540	-192.1449	-194.4311	2.286164	0.0342243
5550	-192.333	-194.7129	2.379814	0.03064714
5560	-192.296	-194.6666	2.370679	0.03099367
5570	-192.174	-194.4997	2.325777	0.03270406
5580	-192.5344	-194.687	2.152548	0.03945301
5590	-192.1873	-194.4325	2.245221	0.03580874
5600	-200.1553	-201.7753	1.620024	0.06249011
5610	-192.3546	-194.7393	2.384696	0.03046208
5620	-192.1456	-194.4288	2.283206	0.03433831
5630	-192.1554	-194.467	2.311613	0.03324631
5640	-194.3944	-196.343	1.948521	0.04781844
5650	-194.6623	-196.59	1.927691	0.04870236
5660	-192.2256	-194.5749	2.349282	0.03180719
5670	-192.1447	-194.4329	2.288246	0.0341441
5680	-193.7818	-195.7828	2.000978	0.04561811
5690	-192.2253	-194.4536	2.228288	0.03646834
5700	-192.6145	-194.7532	2.138703	0.04000507
5710	-192.2857	-194.4938	2.20813	0.03725709
5720	-194.4064	-196.354	1.947567	0.04785882
5730	-192.5401	-194.9588	2.418676	0.0291769
5740	-195.5744	-197.4378	1.863442	0.05146638
5750	-193.2517	-195.7509	2.499238	0.02613957
5760	-192.1734	-194.4988	2.325419	0.03271776
5770	-192.9165	-195.3834	2.466871	0.02735954
5780	-193.0121	-195.4889	2.476824	0.02698451
5790	-193.0255	-195.5037	2.478169	0.02693383
5800	-192.6291	-195.061	2.431827	0.02868056
5810	-192.4862	-194.8961	2.409897	0.02950855
5820	-192.4584	-194.8635	2.405086	0.02969039
5830	-192.1512	-194.4235	2.272278	0.03476006
5840	-197.557	-199.3035	1.74653	0.05664838
5850	-195.7296	-198.3701	2.640554	0.02072613
5860	-193.5221	-195.5481	2.025923	0.04458431
5870	-192.3695	-194.5558	2.186228	0.03811859
5880	-193.0166	-195.4939	2.477273	0.0269676
5890	-192.7435	-195.1904	2.446896	0.02811233
5900	-192.2604	-194.6211	2.360715	0.0313722
5910	-192.4704	-194.635	2.164609	0.03897379
5920	-192.3542	-194.5441	2.189894	0.03797407
5930	-194.4548	-196.3985	1.943735	0.04802101
5940	-192.5672	-194.714	2.146724	0.03968497
5950	-193.0397	-195.1187	2.078984	0.04241105
5960	-192.1639	-194.4238	2.259926	0.03523802
5970	-194.1568	-196.721	2.564143	0.02368168
5980	-192.4197	-194.8176	2.397971	0.02995944
5990	-192.4251	-194.599	2.173854	0.03860748
6000	-196.2821	-198.9434	2.661317	0.01989957
6010	-192.15	-194.4552	2.305189	0.03349271
6020	-193.2672	-195.7678	2.500585	0.02608876
6030	-192.4453	-194.848	2.402734	0.02977931
6040	-194.7985	-196.716	1.917488	0.04913745
6050	-192.1611	-194.4778	2.316759	0.03304914
6060	-192.1485	-194.4514	2.30288	0.03358134
6070	-193.5202	-195.5463	2.02612	0.04457619
6080	-192.2879	-194.4954	2.20749	0.0372822
6090	-193.7602	-196.2988	2.538593	0.02465234
6100	-192.5999	-194.741	2.141144	0.03990756
6110	-193.1121	-195.1824	2.070294	0.04276464
6120	-194.3294	-196.2832	1.953746	0.04759767
6130	-192.2628	-194.6243	2.361456	0.03134404
6140	-192.7815	-195.233	2.451536	0.02793742
6150	-192.3612	-194.5494	2.188204	0.03804068
6160	-192.7576	-195.2062	2.448634	0.02804681
6170	-192.8717	-194.9722	2.100523	0.04153853
6180	-192.4217	-194.82	2.398354	0.02994496
6190	-194.3712	-196.9478	2.576595	0.02320636
6200	-192.177	-194.428	2.250963	0.03558567
6210	-194.3833	-196.9605	2.577271	0.02318051
6220	-192.3169	-194.5163	2.19939	0.03760031
6230	-193.4953	-195.5239	2.028619	0.04447306
6240	-193.7066	-196.2414	2.534844	0.02479434
6250	-192.2234	-194.4524	2.229004	0.03644042
6260	-192.2534	-194.612	2.358588	0.03145309
6270	-193.2884	-195.7909	2.502412	0.02601985
6280	-194.2033	-196.7702	2.566913	0.02357609
6290	-192.2509	-194.6087	2.357799	0.03148306
6300	-192.1447	-194.4323	2.287537	0.03417139
6310	-192.2369	-194.4609	2.223939	0.03663819
6320	-193.1741	-195.6664	2.492317	0.02640056
6330	-192.2204	-194.5678	2.347385	0.03187946
6340	-192.9218	-195.0156	2.093881	0.04180703
6350	-192.8937	-195.3581	2.464399	0.0274527
6360	-192.2924	-194.4986	2.206168	0.03733408
6370	-192.2318	-194.4576	2.225837	0.03656405
6380	-195.6926	-197.5483	1.85572	0.05180249
6390	-192.2607	-194.6215	2.360823	0.0313681
6400	-192.2942	-194.6645	2.370227	0.03101083
6410	-195.1132	-197.008	1.894797	0.05011028
6420	-192.6158	-194.7543	2.138486	0.04001373
6430	-192.1972	-194.4374	2.240269	0.03600138
6440	-192.5345	-194.9523	2.417793	0.02921027
6450	-193.2635	-195.3166	2.053044	0.0434692
6460	-192.1454	-194.4293	2.283946	0.03430977
6470	-192.1895	-194.5237	2.334239	0.03238078
6480	-194.099	-196.0718	1.972869	0.04679267
6490	-192.2379	-194.4615	2.223576	0.03665238
6500	-192.1772	-194.505	2.32773	0.03262942
6510	-192.5252	-194.6794	2.154225	0.03938627
6520	-193.5966	-195.6152	2.01856	0.04488865
6530	-192.1527	-194.4613	2.308654	0.03335976
6540	-196.196	-198.02	1.82408	0.05318862
6550	-192.3772	-194.7667	2.389521	0.03027931
6560	-193.2039	-195.2636	2.059695	0.04319711
6570	-192.2432	-194.4649	2.221724	0.03672475
6580	-193.6493	-195.6627	2.013459	0.04509988
6590	-192.149	-194.4527	2.303681	0.03355058
6600	-192.1717	-194.426	2.2543	0.03545613
6610	-192.4075	-194.8031	2.395625	0.03004823
6620	-192.2713	-194.6353	2.36394	0.03124963
6630	-192.3756	-194.5604	2.18482	0.03817415
6640	-193.7232	-196.2592	2.536013	0.02475007
6650	-192.2207	-194.5682	2.347498	0.03187515
6660	-192.6869	-195.1266	2.439661	0.0283851
6670	-192.1749	-194.5012	2.326329	0.03268297
6680	-193.1682	-195.232	2.06376	0.04303109
6690	-192.2822	-194.4914	2.209161	0.03721667
6700	-192.2029	-194.5433	2.340387	0.0321462
6710	-192.2432	-194.5985	2.355342	0.03157655
6720	-193.3888	-195.4284	2.039579	0.04402167
6730	-192.1707	-194.4945	2.323751	0.03278153
6740	-192.2905	-194.6597	2.369228	0.03104878
6750	-192.3614	-194.7476	2.386179	0.03040589
6760	-194.4902	-196.4312	1.940949	0.0481391
6770	-192.4896	-194.6505	2.160878	0.03912184
6780	-192.6452	-194.7789	2.133703	0.04020495
6790	-192.5692	-194.9923	2.423135	0.02900855
6800	-192.9473	-195.4174	2.47015	0.027236
6810	-192.5907	-194.7334	2.142703	0.03984537
6820	-192.1447	-194.4356	2.290874	0.03404291
6830	-195.3521	-197.2304	1.878295	0.05082227
6840	-198.7259	-200.4127	1.68681	0.05937482
6850	-192.3735	-194.5588	2.185294	0.03815543
6860	-192.2327	-194.4582	2.225479	0.03657804
6870	-196.0409	-198.6935	2.652549	0.02025034
6880	-192.1747	-194.501	2.326248	0.03268607
6890	-192.1447	-194.4323	2.287592	0.03416928
6900	-192.5228	-194.6774	2.154667	0.03936871
6910	-192.6349	-195.0675	2.432628	0.02865034
6920	-192.2614	-194.6224	2.361022	0.03136053
6930	-192.2587	-194.6189	2.360209	0.03139144
6940	-192.4221	-194.5966	2.174499	0.03858197
6950	-192.4981	-194.91	2.411902	0.02943277
6960	-192.1575	-194.4712	2.313679	0.03316711
6970	-192.3917	-194.7842	2.392494	0.03016672
6980	-192.163	-194.4813	2.318295	0.03299031
6990	-196.5888	-198.3894	1.800619	0.05422588
7000	-192.2912	-194.6607	2.369432	0.03104104
7010	-192.8306	-195.2879	2.457308	0.02771992
7020	-192.2613	-194.4769	2.21564	0.03696279
7030	-193.7398	-196.277	2.537177	0.02470596
7040	-193.1487	-195.6387	2.489994	0.02648813
7050	-192.2035	-194.5441	2.340625	0.03213711
7060	-192.1472	-194.4477	2.300468	0.03367398
7070	-200.8888	-202.4767	1.587873	0.06401537
7080	-192.6183	-194.7564	2.138084	0.04002981
7090	-192.1615	-194.4786	2.317124	0.03303515
7100	-192.5892	-195.0153	2.426107	0.0288964
7110	-192.2014	-194.5411	2.339729	0.0321713
7120	-192.1472	-194.426	2.278766	0.03450954
7130	-192.2956	-194.5009	2.205251	0.03737006
7140	-192.7123	-195.1553	2.442954	0.02826094
7150	-192.3831	-194.5662	2.183081	0.03824278
7160	-193.7493	-196.2872	2.537839	0.02468087
7170	-192.1916	-194.5269	2.335259	0.03234185
7180	-192.6346	-194.77	2.13541	0.04013667
7190	-192.1819	-194.43	2.248145	0.03569509
7200	-192.3627	-194.5505	2.187848	0.03805471
7210	-192.1479	-194.4497	2.30177	0.033624
7220	-193.2987	-195.3479	2.049194	0.04362691
7230	-192.1469	-194.4264	2.279447	0.03448328
7240	-193.0029	-195.4788	2.475896	0.02701948
7250	-192.1463	-194.4272	2.280894	0.03442743
7260	-194.264	-196.2231	1.959075	0.04737285
7270	-193.0488	-195.5293	2.480474	0.02684695
7280	-194.9846	-197.5928	2.608211	0.02199012
7290	-194.0391	-196.0171	1.978004	0.04657732
7300	-192.9162	-195.0108	2.094612	0.04177744
7310	-192.1711	-194.4258	2.254695	0.03544081
7320	-192.2544	-194.4723	2.21791	0.03687392
7330	-193.5961	-195.6147	2.018614	0.04488638
7340	-193.4598	-195.9763	2.51646	0.02548957
7350	-192.1448	-194.4373	2.292523	0.03397945
7360	-192.3843	-194.7753	2.390993	0.03022358
7370	-194.478	-197.0605	2.582497	0.02298041
7380	-192.1535	-194.4631	2.309593	0.03332376
7390	-200.155	-201.7751	1.620036	0.06248956
7400	-192.3705	-194.5565	2.185995	0.03812779
7410	-192.1491	-194.4245	2.275432	0.03463823
7420	-192.577	-195.0014	2.42431	0.0289642
7430	-192.1461	-194.4277	2.281625	0.03439926
7440	-193.3441	-195.3884	2.044312	0.0438272
7450	-192.1776	-194.4282	2.250626	0.03559876
7460	-192.9789	-195.0655	2.086535	0.04210457
7470	-192.1552	-194.4229	2.267648	0.03493908
7480	-193.3624	-195.871	2.508621	0.02578554
7490	-193.7126	-195.7201	2.00743	0.04534994
7500	-192.7978	-195.2513	2.453484	0.027864
7510	-196.1871	-198.0117	1.824621	0.0531648
7520	-193.6967	-195.7056	2.008939	0.04528731
7530	-192.3101	-194.5113	2.201229	0.03752804
7540	-192.1453	-194.4404	2.295067	0.03388159
7550	-193.5332	-196.0553	2.522133	0.02527521
7560	-193.0654	-195.5475	2.4821	0.0267857
7570	-192.377	-194.7664	2.389474	0.03028109
7580	-193.2885	-195.3388	2.050308	0.04358124
7590	-192.3049	-194.5075	2.202663	0.0374717
7600	-192.2006	-194.4392	2.238675	0.03606342
7610	-192.1739	-194.4268	2.252884	0.03551108
7620	-193.4477	-195.9632	2.515504	0.02552566
7630	-192.5292	-194.9461	2.416946	0.02924224
7640	-192.2874	-194.6558	2.368413	0.03107974
7650	-192.1922	-194.4349	2.242707	0.03590651
7660	-192.158	-194.4721	2.314087	0.03315148
7670	-192.6023	-194.743	2.14074	0.03992371
7680	-192.3684	-194.756	2.387666	0.03034957
7690	-192.2155	-194.561	2.345515	0.03195072
7700	-192.2316	-194.4575	2.225879	0.0365624
7710	-192.187	-194.52	2.332998	0.03242816
7720	-192.7233	-195.1677	2.444361	0.02820789
7730	-192.5319	-194.6849	2.153004	0.03943485
7740	-192.9883	-195.0737	2.085355	0.04215242
7750	-192.2658	-194.48	2.214188	0.03701966
7760	-192.1859	-194.5183	2.332412	0.03245054
7770	-192.198	-194.5363	2.33824	0.03222807
7780	-193.7689	-196.308	2.539192	0.0246296
7790	-192.7461	-195.1933	2.447214	0.02810035
7800	-193.2099	-195.2689	2.059021	0.04322466
7810	-192.1527	-194.4613	2.308626	0.03336084
7820	-192.5194	-194.6747	2.155293	0.03934381
7830	-193.0289	-195.5074	2.478501	0.02692133
7840	-193.9051	-196.4535	2.548353	0.02428217
7850	-194.1699	-196.1368	1.96688	0.04704424
7860	-194.7729	-196.6923	1.919392	0.04905618
7870	-192.1999	-194.5389	2.339047	0.03219732
7880	-192.7117	-194.835	2.123336	0.04062027
7890	-192.3754	-194.7645	2.38914	0.03029372
7900	-192.2074	-194.5497	2.342273	0.03207429
7910	-192.3974	-194.791	2.393637	0.03012348
7920	-192.243	-194.4648	2.22177	0.03672295
7930	-192.2395	-194.5936	2.35411	0.03162342
7940	-192.1523	-194.4232	2.270896	0.03481351
7950	-192.4094	-194.8054	2.395999	0.03003408
7960	-192.3938	-194.7868	2.392923	0.0301505
7970	-197.99	-200.7031	2.713056	0.01775685
7980	-192.2063	-194.548	2.341791	0.03209265
7990	-192.1451	-194.4395	2.294345	0.03390935
8000	-192.739	-194.8583	2.119239	0.04078476
8010	-195.3858	-197.2618	1.876014	0.05092096
8020	-192.1794	-194.429	2.249559	0.03564016
8030	-192.2093	-194.4441	2.234775	0.03621534
8040	-192.8694	-194.9703	2.100825	0.04152633
8050	-193.702	-195.7104	2.008434	0.04530827
8060	-192.1549	-194.4659	2.311063	0.03326739
8070	-192.758	-195.2067	2.448684	0.02804494
8080	-192.1465	-194.427	2.280573	0.03443984
8090	-192.1695	-194.4253	2.255801	0.03539793
8100	-193.3485	-195.3923	2.043844	0.04384643
8110	-193.4639	-195.4957	2.03181	0.04434148
8120	-192.2058	-194.5474	2.341588	0.03210038
8130	-196.7035	-199.3791	2.67566	0.0193193
8140	-192.1653	-194.4241	2.258811	0.03528122
8150	-192.1487	-194.4247	2.276017	0.03461565
8160	-193.2995	-195.3486	2.049112	0.04363029
8170	-192.1716	-194.426	2.254421	0.03545146
8180	-193.146	-195.6357	2.489737	0.02649782
8190	-193.0135	-195.0957	2.082212	0.04227995
8200	-192.1657	-194.4242	2.258536	0.03529189
8210	-192.369	-194.5553	2.186358	0.03811347
8220	-194.5194	-197.1042	2.584739	0.02289446
8230	-192.6083	-195.0372	2.428877	0.02879187
8240	-192.2608	-194.4766	2.215785	0.03695711
8250	-193.3819	-195.4222	2.040307	0.04399174
8260	-193.9517	-195.9373	1.985638	0.04625785
8270	-194.3712	-196.9478	2.576594	0.0232064
8280	-192.8609	-195.3216	2.460755	0.02759001
8290	-192.1558	-194.4678	2.311998	0.03323156
8300	-192.5668	-194.7136	2.146806	0.03968171
8310	-193.4376	-195.4721	2.034502	0.04423058
8320	-193.6695	-195.681	2.011526	0.04518
8330	-192.1484	-194.4511	2.302674	0.03358928
8340	-192.8695	-195.3312	2.461721	0.02755361
8350	-192.7752	-195.2259	2.450771	0.02796626
8360	-196.0652	-197.8974	1.832115	0.05283525
8370	-198.3736	-200.0778	1.704261	0.05857241
8380	-195.3622	-197.9875	2.625308	0.02132502
8390	-192.1926	-194.5284	2.33574	0.03232347
8400	-192.4612	-194.8668	2.405577	0.0296718
8410	-192.7132	-194.8363	2.123106	0.04062951
8420	-192.2394	-194.4624	2.223068	0.03667222
8430	-193.0038	-195.0872	2.083419	0.04223096
8440	-192.7185	-194.8408	2.122311	0.04066142
8450	-192.2261	-194.5756	2.349472	0.03179997
8460	-192.1944	-194.436	2.241613	0.03594908
8470	-192.479	-194.642	2.162927	0.03904052
8480	-194.1231	-196.0939	1.970824	0.0468785
8490	-192.465	-194.6307	2.165676	0.03893144
8500	-193.5496	-195.5728	2.023184	0.04469744
8510	-193.0283	-195.5067	2.478442	0.02692354
8520	-192.7379	-194.8573	2.119414	0.04077774
8530	-192.7006	-194.8257	2.125018	0.04055283
8540	-192.1653	-194.4854	2.32006	0.03292275
8550	-192.1581	-194.4229	2.26478	0.03505004
8560	-193.3008	-195.3497	2.04897	0.04363611
8570	-192.3816	-194.772	2.39043	0.03024488
8580	-192.2635	-194.4785	2.214919	0.03699102
8590	-193.1767	-195.2395	2.062789	0.04307071
8600	-195.854	-198.4995	2.645445	0.02053265
8610	-192.1474	-194.4482	2.30081	0.03366084
8620	-192.3267	-194.5235	2.196811	0.0377017
8630	-192.2209	-194.5685	2.347572	0.03187235
8640	-192.5068	-194.6644	2.157626	0.03925104
8650	-193.0152	-195.0972	2.082	0.04228855
8660	-192.6031	-195.0312	2.428126	0.02882019
8670	-192.7254	-194.8467	2.121268	0.04070329
8680	-193.9692	-195.9533	1.984092	0.04632248
8690	-192.9343	-195.4031	2.468781	0.02728757
8700	-192.308	-194.5098	2.201809	0.03750524
8710	-193.6273	-195.6429	2.015576	0.04501214
8720	-192.1526	-194.4232	2.27058	0.0348257
8730	-192.1585	-194.4229	2.264456	0.03506257
8740	-192.2294	-194.5801	2.350664	0.03175459
8750	-192.153	-194.4231	2.270086	0.03484482
8760	-193.699	-195.7077	2.008717	0.04529654
8770	-194.7305	-196.6531	1.922552	0.04892133
8780	-192.4448	-194.8474	2.402636	0.029783
8790	-192.4371	-194.6085	2.171338	0.03870708
8800	-193.9614	-196.5134	2.552003	0.02414354
8810	-192.7381	-195.1843	2.44622	0.02813779
8820	-192.2385	-194.4618	2.223395	0.03665946
8830	-192.6271	-194.7638	2.136627	0.04008802
8840	-192.4237	-194.5978	2.174157	0.03859547
8850	-196.983	-199.6675	2.684551	0.01895507
8860	-192.9731	-195.0604	2.087271	0.0420747
8870	-192.3298	-194.5258	2.196	0.03773364
8880	-192.2976	-194.5023	2.204693	0.03739198
8890	-192.1781	-194.4284	2.250349	0.03560951
8900	-192.7536	-194.8707	2.117093	0.04087096
8910	-193.0769	-195.1514	2.074476	0.04259435
8920	-192.5698	-194.7161	2.146272	0.03970301
8930	-192.676	-195.1142	2.438215	0.02843962
8940	-192.6928	-195.1332	2.440427	0.02835622
8950	-194.2582	-196.2177	1.959556	0.04735255
8960	-192.7425	-194.8612	2.11873	0.04080521
8970	-196.1074	-198.7624	2.65501	0.02015217
8980	-193.4026	-195.4407	2.038137	0.04408098
8990	-193.2645	-195.7648	2.500349	0.02609768
9000	-195.8089	-198.4526	2.643687	0.02060228
9010	-192.1669	-194.4246	2.257609	0.03532781
9020	-192.3779	-194.7676	2.389676	0.03027345
9030	-194.9552	-196.8613	1.906042	0.04962729
9040	-192.1487	-194.4518	2.303122	0.03357207
9050	-192.1452	-194.4299	2.284774	0.03427786
9060	-192.5501	-194.6998	2.149743	0.0395647
9070	-193.9755	-196.5284	2.552905	0.02410925
9080	-193.5049	-196.0249	2.519972	0.02535688
9090	-194.2646	-196.8351	2.570505	0.02343901
9100	-192.79	-195.2426	2.452553	0.02789912
9110	-192.341	-194.5342	2.193147	0.03784592
9120	-192.7485	-195.1961	2.447518	0.02808889
9130	-192.4626	-194.6288	2.166161	0.03891223
9140	-192.2466	-194.603	2.356426	0.0315353
9150	-192.1535	-194.423	2.269562	0.03486505
9160	-193.1628	-195.6541	2.491292	0.02643922
9170	-192.1449	-194.431	2.28611	0.03422639
9180	-192.1801	-194.5095	2.329365	0.03256694
9190	-192.3693	-194.7571	2.387858	0.0303423
9200	-192.4397	-194.8414	2.401715	0.02981783
9210	-192.148	-194.4499	2.301891	0.03361933
9220	-192.9945	-195.0791	2.084576	0.04218399
9230	-192.8334	-195.2911	2.457634	0.02770763
9240	-194.9893	-196.8929	1.90359	0.04973245
9250	-193.6474	-195.661	2.01364	0.04509235
9260	-192.7882	-194.9003	2.112098	0.04107188
9270	-193.6045	-195.6223	2.017789	0.04492052
9280	-194.4559	-196.3995	1.943649	0.04802465
9290	-193.5435	-196.0664	2.522917	0.02524556
9300	-192.152	-194.4233	2.271276	0.03479881
9310	-192.4094	-194.5866	2.177218	0.03847443
9320	-193.1564	-195.6471	2.490704	0.02646138
9330	-192.7977	-195.2511	2.453463	0.02786482
9340	-192.9242	-195.0178	2.093558	0.04182009
9350	-195.5834	-197.4462	1.86285	0.05149211
9360	-192.3672	-194.7546	2.387418	0.03035894
9370	-192.4555	-194.6231	2.167586	0.03885572
9380	-192.1447	-194.4351	2.290398	0.03406123
9390	-194.6765	-197.2695	2.592999	0.0225772
9400	-192.1883	-194.5219	2.333629	0.03240408
9410	-195.3024	-197.1841	1.881679	0.05067593
9420	-193.2646	-195.3176	2.052921	0.0434742
9430	-193.3102	-195.3582	2.047947	0.04367805
9440	-192.1712	-194.4953	2.324065	0.03276952
9450	-192.4773	-194.8857	2.408381	0.02956583
9460	-192.2091	-194.444	2.234858	0.03621209
9470	-192.2404	-194.5948	2.354419	0.03161166
9480	-192.8133	-195.2686	2.4553	0.02779558
9490	-192.5326	-194.6855	2.152874	0.03944002
9500	-192.3842	-194.7752	2.390968	0.03022451
9510	-192.3646	-194.7515	2.386864	0.03037994
9520	-193.1696	-195.2332	2.063603	0.04303747
9530	-192.8232	-194.9303	2.107168	0.04127046
9540	-192.7944	-195.2475	2.453074	0.02787947
9550	-192.152	-194.4599	2.307881	0.03338941
9560	-192.145	-194.4308	2.285878	0.03423531
9570	-192.1472	-194.4475	2.300307	0.03368016
9580	-192.9471	-195.0377	2.0906	0.04193982
9590	-194.6204	-196.5513	1.930882	0.04856655
9600	-193.0888	-195.1619	2.073052	0.04265232
9610	-193.3912	-195.9021	2.510973	0.02569677
9620	-192.2533	-194.4715	2.218275	0.03685964
9630	-196.8277	-199.5074	2.679671	0.01915544
9640	-199.2544	-200.9158	1.661413	0.06055114
9650	-192.2559	-194.6153	2.359371	0.0314233
9660	-192.5402	-194.9588	2.418681	0.02917673
9670	-196.1504	-197.9772	1.826869	0.05306583
9680	-192.1845	-194.4312	2.246681	0.03575198
9690	-192.6802	-194.8084	2.128164	0.04042673
9700	-194.7011	-196.6259	1.92476	0.0488272
9710	-195.1577	-197.7739	2.616244	0.02167839
9720	-192.6355	-194.7708	2.135263	0.04014255
9730	-195.2867	-197.1695	1.882754	0.05062947
9740	-192.28	-194.4898	2.209835	0.03719022
9750	-193.3649	-195.407	2.042101	0.04391803
9760	-192.1471	-194.4474	2.300243	0.03368265
9770	-194.6476	-197.2391	2.591505	0.02263467
9780	-194.5005	-196.4407	1.940142	0.04817332
9790	-193.395	-195.4339	2.03893	0.04404834
9800	-193.9988	-195.9803	1.981505	0.04643071
9810	-193.2454	-195.3005	2.055046	0.04338721
9820	-192.3847	-194.5674	2.182728	0.03825671
9830	-194.6954	-197.2893	2.593967	0.02253997
9840	-192.5371	-194.6891	2.152068	0.0394721
9850	-192.195	-194.4363	2.241324	0.03596031
9860	-192.1548	-194.4658	2.311019	0.03326907
9870	-199.6257	-202.3756	2.749915	0.01610508
9880	-192.3793	-194.5632	2.183963	0.03820795
9890	-192.1927	-194.4352	2.242413	0.03591794
9900	-194.1253	-196.096	1.97063	0.04688664
9910	-198.1379	-200.8547	2.716829	0.017594
9920	-192.8113	-194.9201	2.10883	0.0412035
9930	-192.3114	-194.686	2.374613	0.0308444
9940	-192.2057	-194.5473	2.341568	0.03210116
9950	-193.9714	-196.5241	2.552649	0.02411902
9960	-192.6809	-195.1198	2.438873	0.02841482
9970	-193.4027	-195.4408	2.038128	0.04408136
9980	-192.748	-194.8659	2.117912	0.04083807
9990	-193.9311	-195.9186	1.98746	0.04618168
10000	-192.1526	-194.4611	2.308508	0.03336537
