Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-228.1724	-230.8034	2.630983	0.004780038
5420	-211.1656	-212.3906	1.224959	0.0824551
5430	-192.3126	-194.5131	2.200556	0.03755446
5440	-220.6592	-221.6262	0.9670449	0.09703193
5450	-228.0165	-228.8111	0.7945939	0.1075179
5460	-201.3531	-202.9213	1.568156	0.06495907
5470	-211.5093	-214.3367	2.827383	0.009127757
5480	-219.8795	-220.8661	0.9865112	0.09588633
5490	-216.3919	-217.4688	1.07697	0.09066146
5500	-210.474	-211.7199	1.245907	0.08132684
5510	-202.134	-204.9237	2.789722	0.01405853
5520	-211.6049	-214.432	2.827098	0.009091041
5530	-215.5336	-218.3396	2.806	0.007735679
5540	-192.2916	-194.6611	2.369518	0.03103776
5550	-209.6573	-212.4879	2.830597	0.009880038
5560	-198.8103	-201.5431	2.732823	0.01688956
5570	-203.5571	-205.0373	1.480214	0.06924701
5580	-233.0528	-233.7391	0.6862909	0.1144218
5590	-201.1653	-202.7414	1.576075	0.06457925
5600	-217.1663	-219.9585	2.792166	0.007248627
5610	-197.621	-199.3641	1.743117	0.05680272
5620	-192.5454	-194.696	2.150566	0.03953191
5630	-193.7307	-196.2672	2.536542	0.02473004
5640	-199.7525	-201.3908	1.638249	0.06163292
5650	-193.1679	-195.2317	2.0638	0.04302945
5660	-194.1422	-196.1114	1.969204	0.04694655
5670	-192.1691	-194.4918	2.322706	0.03282152
5680	-206.0966	-208.9199	2.823282	0.01158793
5690	-192.1468	-194.4266	2.279783	0.03447032
5700	-195.9849	-197.822	1.837114	0.05261584
5710	-204.6977	-206.1355	1.437777	0.07136309
5720	-233.4536	-235.9693	2.515614	0.003952437
5730	-199.4385	-201.0913	1.652766	0.06095396
5740	-215.7054	-216.8009	1.095486	0.08961175
5750	-201.2448	-204.0223	2.777566	0.01472988
5760	-196.0066	-197.8424	1.835758	0.05267531
5770	-237.1687	-237.7713	0.6025383	0.1199348
5780	-192.3314	-194.527	2.195599	0.03774939
5790	-210.9404	-212.1722	1.23174	0.08208901
5800	-204.8964	-206.327	1.430569	0.07172563
5810	-350.7427	-349.7916	-0.951086	0.2541389
5820	-192.301	-194.673	2.371993	0.03094383
5830	-211.2931	-214.1211	2.827985	0.009211535
5840	-193.418	-195.9311	2.513135	0.02561513
5850	-202.6957	-205.4921	2.796425	0.01366025
5860	-194.9543	-197.5611	2.606769	0.02204596
5870	-194.2509	-196.211	1.960155	0.04732732
5880	-192.3436	-194.5361	2.192507	0.03787114
5890	-192.8853	-194.984	2.098697	0.0416123
5900	-192.2719	-194.4842	2.21229	0.03709402
5910	-206.6393	-208.0087	1.369434	0.07483678
5920	-199.7006	-201.3412	1.640633	0.06152121
5930	-192.148	-194.4499	2.301891	0.03361935
5940	-209.1768	-212.0075	2.830687	0.01008893
5950	-194.4395	-197.0199	2.58039	0.02306112
5960	-192.4601	-194.8655	2.405383	0.02967913
5970	-196.7669	-199.4447	2.677721	0.01923523
5980	-205.7738	-207.1732	1.399341	0.07330661
5990	-207.8692	-209.1975	1.328322	0.07696617
6000	-228.636	-229.4169	0.7808896	0.1083777
6010	-192.2134	-194.4464	2.233071	0.03628175
6020	-281.3459	-281.2198	-0.1261753	0.1748365
6030	-198.4511	-201.1756	2.724508	0.01725885
6040	-194.0097	-196.5647	2.555078	0.02402667
6050	-192.8962	-195.3609	2.464669	0.02744252
6060	-194.1404	-196.1097	1.96936	0.04694003
6070	-214.3699	-215.5021	1.132253	0.08754703
6080	-194.0383	-196.0164	1.97807	0.04657457
6090	-195.1383	-197.0314	1.893033	0.05018619
6100	-194.4072	-196.9859	2.578608	0.02312934
6110	-216.4028	-217.4795	1.076676	0.09067817
6120	-213.8172	-216.6346	2.81741	0.008293221
6130	-198.2107	-199.9232	1.712478	0.05819622
6140	-220.1156	-222.8758	2.760214	0.006461406
6150	-211.5387	-214.366	2.827296	0.009116463
6160	-223.1292	-224.0361	0.9069935	0.1006141
6170	-202.3498	-203.8771	1.527312	0.06693446
6180	-198.1681	-200.8857	2.717589	0.0175611
6190	-192.4471	-194.6164	2.169285	0.0387884
6200	-192.303	-194.5062	2.203188	0.03745106
6210	-235.6364	-236.2697	0.6332606	0.1178946
6220	-195.3275	-197.2075	1.879969	0.05074983
6230	-228.6444	-231.266	2.621624	0.004698534
6240	-196.0605	-197.8929	1.832409	0.05282231
6250	-223.306	-224.2088	0.9027835	0.100868
6260	-193.0993	-195.1711	2.071802	0.04270321
6270	-247.4804	-247.8884	0.408013	0.1333451
6280	-192.2199	-194.5671	2.347181	0.03188722
6290	-195.8143	-198.4582	2.6439	0.02059385
6300	-228.5754	-229.3577	0.782224	0.1082938
6310	-192.239	-194.4622	2.223188	0.03666752
6320	-196.6572	-199.3313	2.674142	0.01938116
6330	-193.4501	-195.4833	2.033224	0.0442832
6340	-200.4091	-203.1733	2.764254	0.01541248
6350	-197.3123	-199.072	1.759753	0.05605208
6360	-192.1482	-194.4252	2.276989	0.03457814
6370	-262.8835	-263.0323	0.148756	0.1525957
6380	-193.2282	-195.7254	2.497178	0.02621728
6390	-209.6297	-210.9017	1.271985	0.07993363
6400	-244.9668	-245.4204	0.4536396	0.1301221
6410	-197.3794	-199.1355	1.756096	0.05621675
6420	-193.0965	-195.5816	2.485087	0.0266731
6430	-237.6161	-238.2097	0.5936669	0.1205278
6440	-199.8589	-202.6133	2.754384	0.01589309
6450	-211.7806	-214.6072	2.826544	0.009024082
6460	-197.9807	-199.705	1.724259	0.05765872
6470	-210.4905	-213.3202	2.829703	0.009531599
6480	-203.7478	-206.5549	2.807128	0.01296146
6490	-212.6579	-215.4811	2.823215	0.008699327
6500	-259.4319	-259.636	0.2041341	0.1483471
6510	-213.7511	-216.5689	2.817783	0.00831569
6520	-192.1601	-194.4231	2.262991	0.03511931
6530	-204.8719	-207.688	2.816112	0.01227493
6540	-218.2254	-219.2541	1.028698	0.09342959
6550	-224.5051	-227.2021	2.697098	0.005472087
6560	-192.5961	-195.0232	2.427117	0.02885828
6570	-215.0914	-217.9006	2.809253	0.007874628
6580	-195.2422	-197.8622	2.620043	0.02153049
6590	-195.3775	-198.0034	2.625968	0.02129919
6600	-193.3764	-195.4173	2.040886	0.04396796
6610	-200.9819	-203.7555	2.773586	0.01493884
6620	-217.2775	-218.331	1.053444	0.09200483
6630	-194.5352	-196.4726	1.937442	0.04828784
6640	-203.3629	-204.8506	1.487627	0.06888053
6650	-193.3022	-195.8058	2.503584	0.02597563
6660	-199.0095	-200.6826	1.673069	0.06001002
6670	-199.761	-201.3988	1.637863	0.06165106
6680	-196.5601	-198.3624	1.802296	0.05415146
6690	-201.5613	-204.3434	2.782119	0.01448485
6700	-194.2692	-196.84	2.570773	0.02342882
6710	-261.6141	-261.783	0.1689582	0.151037
6720	-192.2216	-194.4513	2.229736	0.03641183
6730	-228.1469	-228.9386	0.7916986	0.1076992
6740	-198.6524	-201.3816	2.72923	0.01704999
6750	-199.1822	-201.9231	2.740912	0.01652298
6760	-193.4562	-195.4888	2.032594	0.04430915
6770	-202.0208	-204.8091	2.788282	0.0141411
6780	-192.2636	-194.4785	2.214905	0.03699155
6790	-250.6985	-251.0496	0.3510892	0.1374341
6800	-195.5981	-197.46	1.861879	0.05153432
6810	-192.2244	-194.5733	2.348863	0.03182318
6820	-198.0779	-200.7932	2.715311	0.01765968
6830	-194.0404	-196.0183	1.977888	0.04658217
6840	-250.4226	-250.7785	0.3559068	0.1370851
6850	-197.4924	-200.192	2.699615	0.01832829
6860	-201.1786	-202.7541	1.575514	0.06460614
6870	-192.1574	-194.4709	2.313523	0.03317312
6880	-193.035	-195.5141	2.479113	0.02689825
6890	-194.8134	-196.7298	1.916389	0.04918443
6900	-192.7879	-194.9	2.112138	0.04107028
6910	-192.9433	-195.413	2.469728	0.02725188
6920	-203.1868	-205.9885	2.801711	0.01332677
6930	-210.1777	-213.0078	2.830146	0.009660441
6940	-193.99	-196.5438	2.553831	0.02407408
6950	-198.6518	-201.381	2.729216	0.01705064
6960	-239.8443	-240.3944	0.5501067	0.123465
6970	-193.2964	-195.3459	2.049441	0.04361681
6980	-219.5944	-222.3609	2.766492	0.006592615
6990	-202.4589	-205.2526	2.793687	0.01382584
7000	-200.3869	-203.1508	2.763874	0.01543134
7010	-196.6196	-199.2925	2.672899	0.01943169
7020	-212.0854	-213.283	1.197645	0.08393853
7030	-192.7619	-195.211	2.449158	0.02802705
7040	-194.7167	-197.3117	2.595053	0.02249818
7050	-223.5571	-224.4539	0.8968256	0.1012279
7060	-199.052	-201.7901	2.738137	0.01664961
7070	-206.3711	-209.1956	2.824539	0.01144178
7080	-192.5521	-194.7015	2.149377	0.03957927
7090	-302.5867	-302.1792	-0.4075049	0.1996715
7100	-221.5138	-224.2559	2.742072	0.00612468
7110	-231.1615	-233.73	2.568536	0.004289844
7120	-192.2236	-194.5721	2.348555	0.03183489
7130	-211.8591	-214.6854	2.826285	0.008994383
7140	-273.2127	-274.181	0.9682994	0.001040371
7150	-198.5739	-201.3014	2.72741	0.01713078
7160	-208.6808	-211.5112	2.830444	0.01031105
7170	-196.6194	-198.4182	1.798832	0.05430521
7180	-195.8064	-198.45	2.643589	0.02060617
7190	-234.4369	-236.9285	2.491603	0.003816939
7200	-196.4471	-198.2561	1.808967	0.05385584
7210	-212.673	-215.4962	2.82315	0.00869386
7220	-192.6458	-194.7794	2.133612	0.04020857
7230	-194.3041	-196.2599	1.955798	0.04751103
7240	-196.7861	-199.4645	2.678339	0.01920996
7250	-198.4584	-200.1584	1.70002	0.05876697
7260	-317.7602	-317.1693	-0.5909112	0.2170602
7270	-198.5809	-201.3085	2.727573	0.01712355
7280	-227.4553	-228.2624	0.8071068	0.1067363
7290	-192.194	-194.5304	2.336406	0.03229808
7300	-218.8925	-221.667	2.774524	0.006774491
7310	-192.9719	-195.0593	2.087424	0.04206851
7320	-194.1896	-196.1548	1.965235	0.04711342
7330	-231.0971	-231.8247	0.7275293	0.1117634
7340	-203.2545	-206.0569	2.8024	0.0132818
7350	-224.1231	-226.8264	2.703298	0.005550665
7360	-203.9413	-205.407	1.465708	0.06996687
7370	-194.189	-196.1543	1.965279	0.0471116
7380	-194.0662	-196.6249	2.558617	0.02389209
7390	-194.9265	-197.5319	2.605433	0.02209763
7400	-196.272	-198.933	2.66096	0.01991388
7410	-194.9725	-196.8773	1.9048	0.04968052
7420	-211.9934	-213.1938	1.200349	0.08379107
7430	-201.8508	-203.3983	1.547522	0.06595352
7440	-194.7876	-197.3862	2.598629	0.0223604
7450	-200.1299	-202.8893	2.759363	0.01565298
7460	-241.0117	-241.5394	0.5276862	0.1249934
7470	-215.1038	-216.2157	1.111923	0.08868547
7480	-193.0929	-195.1655	2.072568	0.04267201
7490	-223.7261	-226.4357	2.709602	0.005633754
7500	-212.2695	-215.0943	2.824804	0.008841163
7510	-192.2429	-194.5981	2.355243	0.0315803
7520	-301.2443	-300.8536	-0.390635	0.1981206
7530	-257.1518	-257.3933	0.2415163	0.1455216
7540	-204.7303	-206.1669	1.436592	0.07142266
7550	-197.7547	-200.4616	2.706848	0.01802238
7560	-192.468	-194.6331	2.165087	0.0389548
7570	-197.7877	-200.4955	2.707735	0.01798463
7580	-193.5462	-195.5698	2.02352	0.04468354
7590	-200.2336	-202.9948	2.761207	0.01556286
7600	-196.1533	-198.81	2.656689	0.02008506
7610	-194.1093	-196.6705	2.561261	0.02379143
7620	-205.3589	-206.7729	1.413989	0.0725629
7630	-195.0311	-196.9317	1.900609	0.04986043
7640	-213.7235	-216.5415	2.817937	0.008325098
7650	-218.4059	-221.1857	2.779804	0.006904174
7660	-199.672	-202.4228	2.750816	0.0160626
7670	-195.4862	-198.1168	2.630597	0.02111792
7680	-219.2943	-222.0642	2.769986	0.006669647
7690	-196.2441	-198.9041	2.659967	0.01995375
7700	-193.5566	-196.0805	2.523907	0.02520816
7710	-193.1818	-195.244	2.062205	0.04309455
7720	-192.1455	-194.4412	2.295706	0.03385702
7730	-225.9808	-226.8213	0.8404526	0.1046695
7740	-198.8595	-200.5398	1.680304	0.05967522
7750	-196.1369	-197.9646	1.827697	0.05302941
7760	-194.7766	-197.3746	2.598077	0.02238168
7770	-204.5019	-207.3153	2.813419	0.0124946
7780	-195.6263	-198.2627	2.636397	0.02089004
7790	-200.0863	-202.8449	2.758577	0.01569117
7800	-215.2739	-216.3811	1.107256	0.08894797
7810	-193.1151	-195.602	2.486854	0.0266065
7820	-219.8166	-220.8047	0.9880947	0.09579348
7830	-219.3814	-222.1504	2.76898	0.00664716
7840	-194.3534	-196.3052	1.951813	0.04767928
7850	-211.0589	-212.287	1.228168	0.08228173
7860	-207.5648	-210.3934	2.828602	0.01083646
7870	-247.3236	-249.4306	2.107061	0.002443917
7880	-192.382	-194.7725	2.390515	0.03024168
7890	-210.1981	-211.4525	1.254365	0.08087358
7900	-195.2929	-197.9152	2.622288	0.02144297
7910	-194.4332	-196.3786	1.945443	0.04794868
7920	-193.4959	-196.0152	2.519277	0.02538313
7930	-192.3341	-194.529	2.19491	0.0377765
7940	-205.3424	-208.1616	2.819176	0.01200396
7950	-195.1102	-197.0052	1.895005	0.05010131
7960	-195.6236	-197.4838	1.860209	0.05160699
7970	-235.0426	-237.519	2.476422	0.003736055
7980	-195.4574	-198.0867	2.629381	0.0211656
7990	-192.2035	-194.5442	2.340639	0.03213657
8000	-192.1479	-194.4498	2.301841	0.03362126
8010	-197.5147	-200.215	2.700244	0.01830183
8020	-200.1417	-201.7623	1.620633	0.06246141
8030	-207.7072	-210.5362	2.82894	0.01076731
8040	-245.3422	-247.5166	2.174406	0.00261424
8050	-297.6917	-297.3462	-0.3454408	0.194005
8060	-202.7937	-205.5912	2.797522	0.01359264
8070	-194.0479	-196.6054	2.557479	0.02393537
8080	-192.2919	-194.4982	2.206317	0.03732821
8090	-194.8093	-197.409	2.599709	0.02231872
8100	-208.6696	-211.5001	2.830434	0.01031612
8110	-229.3171	-230.0831	0.7659518	0.1093194
8120	-213.8642	-216.6813	2.817142	0.008277274
8130	-205.2537	-206.6714	1.417736	0.07237324
8140	-192.3892	-194.7812	2.391999	0.03018549
8150	-194.0963	-196.6568	2.560471	0.02382152
8160	-192.687	-195.1266	2.439666	0.0283849
8170	-247.6501	-248.0551	0.4049689	0.1335618
8180	-192.3418	-194.7236	2.381826	0.03057085
8190	-197.0769	-198.8496	1.772744	0.05546883
8200	-232.9547	-233.6431	0.6883345	0.1142892
8210	-193.0224	-195.5003	2.477858	0.02694555
8220	-194.4153	-196.3622	1.946859	0.04788876
8230	-219.4373	-220.435	0.9976686	0.09523313
8240	-192.2914	-194.6609	2.369488	0.03103892
8250	-201.7516	-203.3031	1.551597	0.0657566
8260	-192.558	-194.7063	2.148346	0.03962035
8270	-212.1518	-214.977	2.82525	0.008884768
8280	-196.2648	-198.0847	1.819897	0.05337298
8290	-192.7866	-195.2388	2.45215	0.02791428
8300	-201.8848	-204.6713	2.786511	0.01424143
8310	-204.5322	-207.3458	2.813649	0.01247638
8320	-195.1569	-197.0487	1.891732	0.05024221
8330	-233.474	-234.1516	0.6775348	0.114991
8340	-203.2368	-206.039	2.802221	0.01329355
8350	-256.5068	-256.7591	0.2522111	0.1447195
8360	-192.2471	-194.4675	2.220362	0.03677803
8370	-244.419	-244.8827	0.4637259	0.1294161
8380	-283.3205	-283.1668	-0.1537383	0.1771746
8390	-205.5338	-206.9416	1.407789	0.07287724
8400	-192.621	-195.0517	2.430681	0.02872379
8410	-198.9978	-201.7348	2.736965	0.01670281
8420	-192.152	-194.4233	2.271343	0.03479621
8430	-192.5898	-195.016	2.426192	0.02889317
8440	-192.8646	-194.9661	2.10148	0.04149991
8450	-207.5361	-210.3646	2.828531	0.01085046
8460	-196.3867	-199.0517	2.664991	0.01975172
8470	-202.7566	-205.5537	2.797109	0.01361816
8480	-205.5132	-208.3334	2.820192	0.01190779
8490	-218.9461	-219.9563	1.010165	0.09450449
8500	-214.7628	-217.5744	2.81153	0.007979927
8510	-235.8627	-236.4914	0.6286912	0.1181968
8520	-194.4862	-196.4274	1.941267	0.0481256
8530	-192.263	-194.4781	2.2151	0.03698392
8540	-196.8928	-198.6759	1.783102	0.0550056
8550	-195.4293	-197.3024	1.873082	0.05104795
8560	-192.3167	-194.6926	2.375918	0.03079489
8570	-201.9874	-204.7752	2.787851	0.01416566
8580	-193.1125	-195.1827	2.070245	0.04276661
8590	-195.0332	-196.9337	1.900453	0.04986712
8600	-203.7044	-206.5111	2.806731	0.01298919
8610	-204.2789	-207.0905	2.811673	0.01262993
8620	-194.7896	-197.3884	2.59873	0.02235651
8630	-193.7183	-196.254	2.53567	0.02476304
8640	-203.5969	-205.0756	1.4787	0.06932197
8650	-194.7308	-196.6533	1.922533	0.04892214
8660	-193.0241	-195.105	2.080896	0.04233338
8670	-231.8072	-234.3613	2.554064	0.004191612
8680	-225.6243	-226.4729	0.8486195	0.1041668
8690	-204.6693	-207.484	2.814669	0.01239445
8700	-204.1531	-205.6109	1.457805	0.07036054
8710	-196.1557	-197.9822	1.826541	0.05308028
8720	-193.5396	-195.5638	2.024177	0.0446564
8730	-194.9776	-196.8821	1.90443	0.04969641
8740	-192.2018	-194.4399	2.238116	0.0360852
8750	-192.6094	-195.0384	2.429028	0.02878616
8760	-203.8439	-205.3132	1.469366	0.06978499
8770	-210.0215	-212.8518	2.83032	0.00972565
8780	-199.7361	-201.3751	1.639	0.06159773
8790	-192.2985	-194.6699	2.371344	0.03096846
8800	-192.9187	-195.3858	2.467105	0.02735071
8810	-217.5765	-218.6221	1.04559	0.09245571
8820	-192.9241	-195.3918	2.467686	0.02732885
8830	-192.3598	-194.7456	2.385817	0.03041962
8840	-218.5231	-219.5442	1.021011	0.09387457
8850	-331.0906	-330.3484	-0.7422006	0.2321499
8860	-193.2	-195.2601	2.060139	0.04317897
8870	-198.2828	-201.0033	2.720434	0.01743731
8880	-192.209	-194.5519	2.342929	0.03204925
8890	-201.1767	-203.9533	2.776554	0.01478349
8900	-228.286	-229.0747	0.788617	0.1078924
8910	-195.9009	-198.5482	2.647253	0.02046095
8920	-202.5322	-205.3268	2.794549	0.01377422
8930	-342.869	-341.9998	-0.8692564	0.2453619
8940	-208.8468	-211.6773	2.830564	0.01023597
8950	-221.7567	-224.4955	2.73873	0.006068353
8960	-203.7831	-205.2547	1.471656	0.06967127
8970	-195.9871	-198.6376	2.65053	0.02033074
8980	-283.9654	-283.8027	-0.1626712	0.1779367
8990	-206.3307	-207.7107	1.38	0.07429434
9000	-197.2806	-199.0421	1.761487	0.05597411
9010	-199.6644	-201.3067	1.642294	0.0614434
9020	-199.351	-201.0078	1.656866	0.06076285
9030	-224.0611	-224.946	0.8849349	0.1019484
9040	-215.1476	-216.2583	1.110719	0.08875314
9050	-192.5823	-195.0074	2.425088	0.02893484
9060	-210.7449	-211.9826	1.237657	0.08177025
9070	-206.6457	-209.4714	2.825674	0.01129826
9080	-267.8107	-267.8828	0.07205788	0.158606
9090	-260.8504	-261.0316	0.1812036	0.1500971
9100	-213.0165	-214.1871	1.170587	0.08542183
9110	-206.5335	-209.3588	2.825225	0.01135657
9120	-200.0033	-201.6302	1.626851	0.06216838
9130	-200.8216	-203.5927	2.771068	0.01506875
9140	-223.0909	-225.8103	2.719389	0.005769778
9150	-192.4838	-194.6458	2.161992	0.03907761
9160	-196.8219	-199.5014	2.679484	0.01916311
9170	-199.2502	-201.9926	2.742337	0.01645759
9180	-201.6215	-204.4045	2.782957	0.01443897
9190	-192.9676	-195.0556	2.087968	0.04204644
9200	-192.1853	-194.4316	2.246265	0.03576816
9210	-200.5725	-203.3395	2.767011	0.01527468
9220	-229.6045	-230.3642	0.7596886	0.1097157
9230	-193.3061	-195.81	2.503912	0.02596325
9240	-193.7102	-195.7178	2.007663	0.04534029
9250	-200.3831	-203.1469	2.763809	0.01543459
9260	-193.1508	-195.2166	2.065767	0.04294915
9270	-197.3281	-200.023	2.694909	0.0185255
9280	-192.3339	-194.5288	2.19496	0.03777456
9290	-206.7716	-209.5978	2.826153	0.01123334
9300	-202.3736	-203.8999	1.526361	0.06698076
9310	-211.2268	-214.055	2.828158	0.009237397
9320	-205.283	-206.6997	1.41669	0.07242616
9330	-192.1473	-194.426	2.278674	0.03451308
9340	-230.1709	-232.761	2.590063	0.004445646
9350	-248.9434	-249.3253	0.3819339	0.135209
9360	-192.1451	-194.4392	2.294089	0.03391921
9370	-200.6606	-202.2583	1.597741	0.06354544
9380	-208.2477	-211.0777	2.829946	0.01051057
9390	-214.8222	-215.9419	1.119686	0.08824984
9400	-193.8532	-196.3981	2.54492	0.02441245
9410	-192.2726	-194.6369	2.364309	0.03123562
9420	-219.9728	-220.957	0.984169	0.09602377
9430	-192.6521	-195.0871	2.434997	0.02856098
9440	-194.7984	-196.7159	1.917499	0.04913698
9450	-192.4142	-194.5904	2.176172	0.03851575
9460	-196.1669	-197.9927	1.825856	0.05311042
9470	-197.6327	-200.3363	2.703527	0.0181633
9480	-192.8734	-195.3355	2.462153	0.02753734
9490	-193.2345	-195.2907	2.056265	0.04333734
9500	-272.7092	-272.7075	-0.001670724	0.1645239
9510	-192.4126	-194.8092	2.396615	0.03001077
9520	-240.6023	-241.1378	0.5355183	0.1244582
9530	-192.145	-194.4384	2.2934	0.03394571
9540	-195.2073	-197.0956	1.888224	0.05039339
9550	-209.5435	-210.8182	1.274678	0.07979043
9560	-215.5042	-218.3104	2.806223	0.007744823
9570	-192.3865	-194.778	2.391447	0.03020636
9580	-196.2336	-198.8932	2.659589	0.0199689
9590	-221.4198	-224.1631	2.743351	0.00614666
9600	-192.6197	-194.7575	2.137852	0.04003908
9610	-208.8574	-211.6879	2.83057	0.01023119
9620	-206.2583	-209.0824	2.824038	0.01150148
9630	-201.144	-203.92	2.776062	0.01480939
9640	-205.928	-207.3219	1.393951	0.0735812
9650	-192.267	-194.4808	2.213822	0.03703399
9660	-202.3305	-203.8586	1.528086	0.06689676
9670	-269.6386	-269.6829	0.04426377	0.1608207
9680	-200.87	-202.4587	1.588682	0.06397675
9690	-198.2157	-199.9279	1.712226	0.05820775
9700	-193.3422	-195.3867	2.044516	0.04381885
9710	-196.093	-198.7475	2.654481	0.02017328
9720	-195.6619	-198.2998	2.637841	0.02083316
9730	-223.0533	-225.7732	2.719957	0.005777948
9740	-195.9304	-198.5788	2.648382	0.02041613
9750	-195.456	-197.3273	1.871293	0.05112552
9760	-193.9155	-195.9044	1.988847	0.04612376
9770	-195.3658	-197.2432	1.877366	0.05086243
9780	-197.413	-199.1673	1.754274	0.05629884
9790	-192.5163	-194.6722	2.155855	0.03932146
9800	-192.3408	-194.7225	2.38161	0.03057902
9810	-193.1731	-195.6653	2.492227	0.02640395
9820	-247.2643	-247.6762	0.4118937	0.1330691
9830	-229.7	-230.4577	0.7576116	0.1098472
9840	-235.0876	-235.7319	0.6443941	0.1171604
9850	-193.1447	-195.2112	2.066479	0.04292011
9860	-199.9916	-202.7484	2.756851	0.0157747
9870	-367.3003	-366.1844	-1.115894	0.2724709
9880	-207.7728	-210.6019	2.829085	0.01073571
9890	-193.4893	-196.008	2.518759	0.02540271
9900	-194.7019	-196.6266	1.924701	0.04882973
9910	-264.394	-264.519	0.1249581	0.1544448
9920	-230.7079	-233.2864	2.578494	0.0043604
9930	-192.321	-194.5193	2.198299	0.03764319
9940	-193.0039	-195.0873	2.083408	0.04223138
9950	-244.264	-244.7305	0.4665907	0.129216
9960	-201.5564	-204.3384	2.78205	0.01448859
9970	-194.4868	-197.0698	2.582977	0.022962
9980	-194.8697	-196.782	1.912252	0.04936131
9990	-192.3377	-194.7186	2.380883	0.03060658
10000	-200.4927	-203.2584	2.765675	0.01534169
