state	power	likelihood
2510	2.35363e-07	-198.576
2520	2.35363e-07	-198.194
2530	2.35363e-07	-289.301
2540	2.35363e-07	-201.014
2550	2.35363e-07	-204.859
2560	2.35363e-07	-196.584
2570	2.35363e-07	-378.322
2580	2.35363e-07	-219.607
2590	2.35363e-07	-210.853
2600	2.35363e-07	-295.256
2610	2.35363e-07	-195.303
2620	2.35363e-07	-203.251
2630	2.35363e-07	-234.614
2640	2.35363e-07	-202.844
2650	2.35363e-07	-199.066
2660	2.35363e-07	-333.979
2670	2.35363e-07	-249.763
2680	2.35363e-07	-220.843
2690	2.35363e-07	-212.186
2700	2.35363e-07	-194.704
2710	2.35363e-07	-194.562
2720	2.35363e-07	-212.618
2730	2.35363e-07	-197.986
2740	2.35363e-07	-200.045
2750	2.35363e-07	-198.013
2760	2.35363e-07	-231.692
2770	2.35363e-07	-198.094
2780	2.35363e-07	-220.741
2790	2.35363e-07	-209.953
2800	2.35363e-07	-209.968
2810	2.35363e-07	-208.26
2820	2.35363e-07	-576.049
2830	2.35363e-07	-199.293
2840	2.35363e-07	-197.74
2850	2.35363e-07	-213.155
2860	2.35363e-07	-210.704
2870	2.35363e-07	-208.14
2880	2.35363e-07	-194.636
2890	2.35363e-07	-216.98
2900	2.35363e-07	-210.431
2910	2.35363e-07	-219.982
2920	2.35363e-07	-194.593
2930	2.35363e-07	-411.439
2940	2.35363e-07	-196.664
2950	2.35363e-07	-198.842
2960	2.35363e-07	-194.615
2970	2.35363e-07	-197.469
2980	2.35363e-07	-201.221
2990	2.35363e-07	-228.211
3000	2.35363e-07	-228.772
3010	2.35363e-07	-322
3020	2.35363e-07	-204.689
3030	2.35363e-07	-195.683
3040	2.35363e-07	-220.605
3050	2.35363e-07	-200.779
3060	2.35363e-07	-221.779
3070	2.35363e-07	-195.73
3080	2.35363e-07	-207.617
3090	2.35363e-07	-194.643
3100	2.35363e-07	-489.687
3110	2.35363e-07	-194.832
3120	2.35363e-07	-195.913
3130	2.35363e-07	-198.741
3140	2.35363e-07	-208.559
3150	2.35363e-07	-195.562
3160	2.35363e-07	-256.874
3170	2.35363e-07	-218.585
3180	2.35363e-07	-194.455
3190	2.35363e-07	-250.283
3200	2.35363e-07	-200.913
3210	2.35363e-07	-204.135
3220	2.35363e-07	-205.113
3230	2.35363e-07	-208.093
3240	2.35363e-07	-298.881
3250	2.35363e-07	-212.554
3260	2.35363e-07	-199.947
3270	2.35363e-07	-247.095
3280	2.35363e-07	-205.625
3290	2.35363e-07	-203.074
3300	2.35363e-07	-198.194
3310	2.35363e-07	-196.273
3320	2.35363e-07	-197.066
3330	2.35363e-07	-243.549
3340	2.35363e-07	-218.71
3350	2.35363e-07	-208.27
3360	2.35363e-07	-194.582
3370	2.35363e-07	-196.446
3380	2.35363e-07	-246.216
3390	2.35363e-07	-216.069
3400	2.35363e-07	-261.856
3410	2.35363e-07	-194.961
3420	2.35363e-07	-380.414
3430	2.35363e-07	-203.21
3440	2.35363e-07	-204.597
3450	2.35363e-07	-231.89
3460	2.35363e-07	-232.751
3470	2.35363e-07	-275.89
3480	2.35363e-07	-202.64
3490	2.35363e-07	-275.966
3500	2.35363e-07	-199.785
3510	2.35363e-07	-203.521
3520	2.35363e-07	-706.007
3530	2.35363e-07	-209.438
3540	2.35363e-07	-199.655
3550	2.35363e-07	-204.073
3560	2.35363e-07	-199.601
3570	2.35363e-07	-196.485
3580	2.35363e-07	-195.15
3590	2.35363e-07	-245.602
3600	2.35363e-07	-197.164
3610	2.35363e-07	-223.527
3620	2.35363e-07	-197.855
3630	2.35363e-07	-194.433
3640	2.35363e-07	-194.893
3650	2.35363e-07	-214.114
3660	2.35363e-07	-214.746
3670	2.35363e-07	-194.518
3680	2.35363e-07	-199.402
3690	2.35363e-07	-222.039
3700	2.35363e-07	-194.926
3710	2.35363e-07	-200.227
3720	2.35363e-07	-1032.38
3730	2.35363e-07	-194.433
3740	2.35363e-07	-253.716
3750	2.35363e-07	-196.14
3760	2.35363e-07	-202.706
3770	2.35363e-07	-195.508
3780	2.35363e-07	-260.491
3790	2.35363e-07	-204.379
3800	2.35363e-07	-202.179
3810	2.35363e-07	-196.984
3820	2.35363e-07	-204.607
3830	2.35363e-07	-197.623
3840	2.35363e-07	-195.327
3850	2.35363e-07	-195.666
3860	2.35363e-07	-217.064
3870	2.35363e-07	-210.125
3880	2.35363e-07	-220.039
3890	2.35363e-07	-194.6
3900	2.35363e-07	-202.037
3910	2.35363e-07	-201.2
3920	2.35363e-07	-264.197
3930	2.35363e-07	-206.55
3940	2.35363e-07	-220.43
3950	2.35363e-07	-195.947
3960	2.35363e-07	-238.39
3970	2.35363e-07	-383.888
3980	2.35363e-07	-208.842
3990	2.35363e-07	-209.388
4000	2.35363e-07	-205.528
4010	2.35363e-07	-195.988
4020	2.35363e-07	-194.908
4030	2.35363e-07	-195.966
4040	2.35363e-07	-215.58
4050	2.35363e-07	-286.415
4060	2.35363e-07	-208.555
4070	2.35363e-07	-196.907
4080	2.35363e-07	-195.897
4090	2.35363e-07	-200.585
4100	2.35363e-07	-194.642
4110	2.35363e-07	-198.203
4120	2.35363e-07	-201.71
4130	2.35363e-07	-233.636
4140	2.35363e-07	-194.872
4150	2.35363e-07	-200.277
4160	2.35363e-07	-212.603
4170	2.35363e-07	-447.132
4180	2.35363e-07	-217.667
4190	2.35363e-07	-216.397
4200	2.35363e-07	-225.219
4210	2.35363e-07	-220.998
4220	2.35363e-07	-195.884
4230	2.35363e-07	-198.615
4240	2.35363e-07	-196.162
4250	2.35363e-07	-224.945
4260	2.35363e-07	-208.327
4270	2.35363e-07	-203.31
4280	2.35363e-07	-199.16
4290	2.35363e-07	-415.148
4300	2.35363e-07	-270.964
4310	2.35363e-07	-194.423
4320	2.35363e-07	-200.314
4330	2.35363e-07	-200.463
4340	2.35363e-07	-194.448
4350	2.35363e-07	-207.703
4360	2.35363e-07	-197.837
4370	2.35363e-07	-194.668
4380	2.35363e-07	-213.29
4390	2.35363e-07	-225.782
4400	2.35363e-07	-225.197
4410	2.35363e-07	-211.118
4420	2.35363e-07	-364.909
4430	2.35363e-07	-358.96
4440	2.35363e-07	-198.409
4450	2.35363e-07	-209.759
4460	2.35363e-07	-205.677
4470	2.35363e-07	-201.732
4480	2.35363e-07	-194.67
4490	2.35363e-07	-220.524
4500	2.35363e-07	-199.678
4510	2.35363e-07	-197.27
4520	2.35363e-07	-194.435
4530	2.35363e-07	-198.077
4540	2.35363e-07	-204.035
4550	2.35363e-07	-197.589
4560	2.35363e-07	-195.525
4570	2.35363e-07	-194.544
