Iteration	Posterior	Likelihood	Prior	birth_rate
1250	-202.7248	-205.5216	2.796753	0.01364009
1260	-196.1557	-197.9823	1.826539	0.05308039
1270	-194.7338	-196.6561	1.922302	0.04893199
1280	-211.1326	-212.3585	1.225951	0.08240152
1290	-192.2018	-194.5417	2.33991	0.0321644
1300	-202.4184	-203.9429	1.524571	0.06706801
1310	-192.2477	-194.6045	2.356803	0.03152097
1320	-193.2819	-195.7837	2.50185	0.02604104
1330	-192.3989	-194.5784	2.179528	0.03838309
1340	-225.8759	-226.7188	0.8428509	0.1045217
1350	-214.6177	-217.4302	2.812498	0.008027012
1360	-195.9298	-197.7704	1.840568	0.0524645
1370	-210.953	-212.1844	1.231359	0.08210956
1380	-199.0736	-201.8122	2.738602	0.01662849
1390	-192.1475	-194.4486	2.301057	0.03365136
1400	-202.1152	-204.9047	2.789484	0.01407221
1410	-192.1657	-194.486	2.320321	0.03291276
1420	-193.0632	-195.5451	2.481886	0.02679375
1430	-196.2536	-198.0742	1.820573	0.05334317
1440	-192.316	-194.5156	2.199633	0.03759075
1450	-202.4044	-205.1974	2.793038	0.01386447
1460	-201.8281	-203.3766	1.54845	0.06590865
1470	-192.3497	-194.5407	2.190985	0.03793108
1480	-196.4278	-198.2379	1.810116	0.05380499
1490	-291.1385	-290.8786	-0.2598755	0.1863688
1500	-192.3046	-194.6776	2.372912	0.03090892
1510	-192.477	-194.6403	2.163328	0.0390246
1520	-192.1581	-194.4724	2.314233	0.03314591
1530	-197.6096	-200.3125	2.702889	0.01819028
1540	-195.3393	-197.2185	1.879166	0.05078456
1550	-212.6735	-215.4967	2.823148	0.008693683
1560	-196.3051	-198.9672	2.662131	0.01986682
1570	-203.0358	-204.5361	1.500254	0.06825845
1580	-217.862	-218.9002	1.038132	0.09288497
1590	-193.5935	-195.6124	2.018862	0.04487613
1600	-204.0882	-205.5485	1.46022	0.07024013
1610	-206.0885	-208.9118	2.823244	0.01159226
1620	-192.1582	-194.4726	2.314338	0.03314187
1630	-204.3607	-205.8108	1.450123	0.0707443
1640	-232.7473	-235.2797	2.532381	0.004053113
1650	-192.1612	-194.4233	2.262042	0.03515604
1660	-194.898	-196.8082	1.910187	0.04944969
1670	-208.2274	-209.544	1.316629	0.07757731
1680	-201.5966	-204.3792	2.782611	0.01445793
1690	-192.1525	-194.4232	2.270693	0.03482134
1700	-199.3342	-202.0783	2.744074	0.01637751
1710	-200.0055	-202.7626	2.757106	0.01576236
1720	-192.4656	-194.8719	2.406348	0.02964266
1730	-205.7551	-208.5766	2.821543	0.01177361
1740	-206.3073	-209.1316	2.824258	0.01147548
1750	-192.5758	-194.9999	2.424118	0.02897147
1760	-192.1621	-194.4234	2.261314	0.03518424
1770	-195.0501	-196.9493	1.899256	0.04991853
1780	-198.6311	-200.3226	1.691461	0.05916051
1790	-196.0213	-197.8561	1.834845	0.05271537
1800	-201.2068	-202.7812	1.574318	0.06466346
1810	-202.7938	-205.5914	2.797524	0.01359253
1820	-193.5751	-195.5958	2.020667	0.04480149
1830	-194.9109	-197.5156	2.604684	0.02212661
1840	-200.2141	-202.9749	2.760861	0.0155798
1850	-224.0928	-226.7966	2.703784	0.005556952
1860	-208.597	-211.4274	2.830369	0.01034921
1870	-202.7602	-204.2712	1.511028	0.06772976
1880	-192.2078	-194.4432	2.235439	0.03618945
1890	-214.847	-217.658	2.810958	0.00795277
1900	-199.7305	-201.3697	1.63926	0.06158556
1910	-195.1735	-197.7905	2.616961	0.02165049
1920	-213.6772	-216.4954	2.818194	0.008340924
1930	-192.5142	-194.6704	2.15625	0.03930576
1940	-194.1364	-196.6993	2.562908	0.0237287
1950	-200.4634	-203.2285	2.765179	0.01536645
1960	-200.2626	-203.0243	2.761717	0.01553783
1970	-197.6232	-199.3662	1.743	0.056808
1980	-230.4159	-231.158	0.7421316	0.1108309
1990	-200.0905	-202.8491	2.758652	0.01568752
2000	-195.6619	-198.2997	2.63784	0.02083319
2010	-194.1775	-196.7429	2.565383	0.02363441
2020	-195.5378	-197.4037	1.865853	0.0513616
2030	-204.5445	-207.3582	2.813742	0.01246901
2040	-200.6498	-203.4181	2.76829	0.01521023
2050	-198.7678	-200.4526	1.684762	0.05946931
2060	-202.3506	-205.143	2.792392	0.01390271
2070	-193.6088	-196.1366	2.527793	0.02506117
2080	-192.5869	-194.7302	2.143347	0.03981965
2090	-194.6897	-196.6153	1.925618	0.04879065
2100	-195.7424	-198.3835	2.641065	0.02070596
2110	-194.3506	-196.926	2.575432	0.02325082
2120	-193.2014	-195.2613	2.059985	0.04318524
2130	-233.7655	-234.437	0.6715007	0.1153842
2140	-192.1482	-194.4506	2.302344	0.03360194
2150	-193.4238	-195.4597	2.035932	0.04417171
2160	-199.3038	-202.0472	2.743447	0.01640645
2170	-200.0135	-201.6399	1.626392	0.06219
2180	-198.1546	-200.8718	2.717249	0.01757584
2190	-194.1807	-196.7462	2.565569	0.02362732
2200	-205.0203	-207.8375	2.817121	0.01218845
2210	-192.2875	-194.4951	2.207613	0.03727738
2220	-192.3617	-194.5498	2.188079	0.03804559
2230	-192.2775	-194.4881	2.210574	0.03716124
2240	-195.6676	-198.3056	2.638069	0.02082415
2250	-200.6183	-203.386	2.76777	0.01523648
2260	-214.9469	-217.7572	2.810269	0.007920708
2270	-192.7885	-194.9006	2.112047	0.04107395
2280	-227.1373	-227.9515	0.8142415	0.1062922
2290	-192.9367	-195.0286	2.091943	0.04188545
2300	-197.549	-200.2502	2.701203	0.01826142
2310	-192.1595	-194.423	2.263529	0.03509848
2320	-193.6268	-196.1559	2.52911	0.02501135
2330	-193.9637	-195.9483	1.984581	0.04630202
2340	-211.6246	-214.4516	2.827038	0.009083534
2350	-192.2518	-194.4705	2.218773	0.03684016
2360	-192.9066	-195.3724	2.465797	0.02740001
2370	-192.2094	-194.4441	2.234756	0.03621609
2380	-208.087	-210.9167	2.829692	0.010586
2390	-192.5254	-194.9418	2.416354	0.02926461
2400	-216.1748	-217.2576	1.082797	0.09033041
2410	-192.8397	-195.298	2.458349	0.02768068
2420	-202.5757	-204.094	1.518312	0.06737348
2430	-194.2051	-196.7721	2.567022	0.02357192
2440	-192.5844	-195.0098	2.425403	0.02892298
2450	-194.9264	-196.8345	1.908126	0.04953798
2460	-192.2771	-194.4878	2.210693	0.03715658
2470	-197.3243	-200.0191	2.694799	0.01853009
2480	-196.5011	-199.17	2.668919	0.01959306
2490	-202.1758	-204.9661	2.790246	0.01402821
2500	-217.2799	-218.3333	1.053382	0.09200839
2510	-195.5516	-197.4165	1.864945	0.05140105
2520	-193.0822	-195.1561	2.073838	0.0426203
2530	-192.3871	-194.5693	2.182169	0.03827877
2540	-193.1425	-195.632	2.48942	0.02650976
2550	-193.5881	-195.6075	2.019395	0.04485409
2560	-223.6859	-226.3962	2.710232	0.005642246
2570	-197.9663	-199.6913	1.725007	0.05762467
2580	-229.0523	-231.6657	2.613384	0.00462939
2590	-238.6458	-239.2192	0.5734081	0.1218885
2600	-195.1213	-197.0155	1.894227	0.0501348
2610	-193.0552	-195.5363	2.481099	0.02682342
2620	-202.9873	-205.787	2.799627	0.01346061
2630	-193.627	-196.1561	2.529124	0.02501085
2640	-211.2034	-214.0316	2.828218	0.009246595
2650	-193.1844	-195.2464	2.061906	0.04310677
2660	-278.3218	-278.2385	-0.08333081	0.1712419
2670	-195.0261	-196.9271	1.900962	0.04984526
2680	-193.9021	-196.4503	2.548157	0.02428959
2690	-192.2061	-194.4423	2.236161	0.03616135
2700	-192.6539	-194.7862	2.132315	0.04026049
2710	-212.2941	-215.1188	2.824709	0.008832109
2720	-193.0874	-195.5716	2.484218	0.02670586
2730	-192.1702	-194.4935	2.323383	0.03279563
2740	-192.417	-194.5926	2.17557	0.03853959
2750	-192.921	-195.3883	2.467354	0.02734136
2760	-207.2463	-210.0741	2.827736	0.01099334
2770	-192.7009	-195.1424	2.441488	0.02831621
2780	-192.8614	-194.9634	2.101907	0.04148268
2790	-198.1966	-200.9149	2.718301	0.01753017
2800	-192.3079	-194.5097	2.201828	0.03750448
2810	-205.2902	-208.1091	2.818856	0.01203355
2820	-193.7527	-196.2908	2.538076	0.02467192
2830	-195.0282	-197.6385	2.610269	0.02191036
2840	-224.802	-225.6696	0.8676194	0.1030028
2850	-192.1622	-194.4234	2.261257	0.03518647
2860	-194.9726	-196.8774	1.904793	0.04968086
2870	-223.4017	-224.3022	0.9005105	0.1010052
2880	-192.2413	-194.4637	2.222379	0.03669915
2890	-199.3616	-201.018	1.656365	0.06078619
2900	-199.4162	-201.07	1.653809	0.06090531
2910	-199.4871	-201.1376	1.650503	0.06105961
2920	-213.9513	-216.7679	2.816638	0.00824784
2930	-264.1356	-264.2646	0.1290115	0.1541289
2940	-193.9786	-195.9619	1.983267	0.04635699
2950	-194.2237	-196.7918	2.568118	0.02353011
2960	-232.9677	-233.6557	0.6880653	0.1143067
2970	-231.7855	-232.4984	0.7129007	0.1127023
2980	-192.2157	-194.5613	2.345592	0.03194779
2990	-202.903	-204.4084	1.505431	0.06800414
3000	-196.1094	-198.7645	2.655082	0.02014926
3010	-193.0679	-195.5502	2.482334	0.02677685
3020	-220.552	-221.5218	0.9697043	0.09687497
3030	-206.1456	-208.9691	2.823516	0.01156164
3040	-195.3511	-197.2294	1.878365	0.05081921
3050	-195.1784	-197.7956	2.617182	0.02164189
3060	-194.3343	-196.2876	1.953355	0.04761418
3070	-192.1904	-194.5251	2.334676	0.03236408
3080	-229.9639	-230.7158	0.7518887	0.1102103
3090	-222.9167	-223.8288	0.9120662	0.1003087
3100	-192.1726	-194.4263	2.253765	0.0354769
3110	-193.8533	-196.3983	2.544927	0.02441219
3120	-192.3933	-194.7861	2.392809	0.03015481
3130	-194.0477	-196.6052	2.557465	0.0239359
3140	-214.3153	-217.1297	2.814439	0.00812627
3150	-238.7403	-241.1177	2.377437	0.003281752
3160	-200.0102	-202.7674	2.757192	0.01575822
3170	-201.823	-204.6087	2.785693	0.01428736
3180	-194.3991	-196.9773	2.578154	0.0231467
3190	-192.9499	-195.4204	2.470428	0.02722553
3200	-193.2523	-195.7516	2.499288	0.02613768
3210	-192.2876	-194.656	2.368451	0.03107827
3220	-194.6207	-197.2108	2.590104	0.02268853
3230	-193.1285	-195.6166	2.488112	0.02655909
3240	-202.6937	-204.2073	1.513648	0.06760152
3250	-196.7945	-198.5832	1.788708	0.05475555
3260	-195.5787	-197.4418	1.863159	0.05147868
3270	-192.8638	-194.9654	2.101588	0.04149555
3280	-192.9047	-195.3703	2.465599	0.02740748
3290	-193.0467	-195.1249	2.078127	0.04244587
3300	-192.42	-194.818	2.398037	0.02995697
3310	-198.2834	-199.9922	1.708802	0.05836442
3320	-192.155	-194.4662	2.311225	0.03326118
3330	-194.9367	-197.5427	2.605928	0.02207849
3340	-208.9065	-211.7371	2.830597	0.01020912
3350	-192.2179	-194.4491	2.231219	0.036354
3360	-192.145	-194.4307	2.285711	0.03424174
3370	-192.2512	-194.6091	2.357906	0.03147901
3380	-193.5937	-196.1204	2.526676	0.02510342
3390	-199.8676	-202.6222	2.754549	0.01588524
3400	-192.1812	-194.4297	2.248524	0.03568036
3410	-197.9977	-200.7109	2.713254	0.01774836
3420	-194.7541	-197.351	2.596946	0.02242524
3430	-209.9521	-211.2141	1.261957	0.08046789
3440	-192.4506	-194.6192	2.168576	0.03881647
3450	-197.5351	-200.2359	2.700815	0.01827779
3460	-221.0127	-221.971	0.9583001	0.09754904
3470	-195.2416	-197.8617	2.620019	0.02153144
3480	-192.5962	-194.7379	2.141767	0.0398827
3490	-192.1919	-194.5273	2.335407	0.03233621
3500	-216.7362	-219.5323	2.796085	0.007373128
3510	-198.4789	-201.2041	2.72517	0.01722969
3520	-204.7223	-206.1592	1.436882	0.07140806
3530	-237.4504	-238.0474	0.5969474	0.1203083
3540	-193.4315	-195.4666	2.035134	0.04420455
3550	-193.3183	-195.8233	2.504947	0.0259242
3560	-192.1473	-194.4478	2.300543	0.03367111
3570	-193.7247	-196.2609	2.536124	0.02474587
3580	-202.4931	-205.2872	2.79409	0.01380175
3590	-193.3133	-195.8179	2.504528	0.02594
3600	-202.0799	-204.869	2.789037	0.01409788
3610	-193.7954	-196.3364	2.541016	0.02456048
3620	-194.7528	-197.3497	2.596882	0.02242772
3630	-192.4377	-194.6089	2.171212	0.03871207
3640	-210.8469	-212.0815	1.234566	0.08193669
3650	-204.6702	-207.4849	2.814675	0.01239394
3660	-192.9824	-195.0685	2.086094	0.04212243
3670	-210.2319	-211.4852	1.253325	0.08092927
3680	-218.4338	-221.2133	2.779507	0.006896644
3690	-192.3571	-194.5463	2.189183	0.03800207
3700	-194.0093	-195.9899	1.980587	0.04646912
3710	-192.3541	-194.544	2.189908	0.03797352
3720	-195.5255	-198.1577	2.632241	0.02105343
3730	-215.5196	-218.3257	2.806106	0.007740015
3740	-201.8733	-203.4199	1.546601	0.06599809
3750	-199.9079	-201.539	1.63117	0.06196525
3760	-192.4278	-194.8273	2.399514	0.02990109
3770	-197.2757	-199.969	2.693377	0.01858943
3780	-195.6586	-197.5165	1.857929	0.05170622
3790	-206.1716	-208.9953	2.823638	0.01154769
3800	-192.1453	-194.4295	2.284185	0.03430055
3810	-200.1206	-201.7422	1.621576	0.06241691
3820	-205.0552	-206.4801	1.424844	0.0720142
3830	-193.2183	-195.2764	2.058074	0.04326336
3840	-192.4886	-194.8989	2.410314	0.02949279
3850	-202.5792	-205.3743	2.795094	0.01374133
3860	-193.8372	-195.8331	1.995902	0.04582946
3870	-218.554	-219.5742	1.020217	0.0939206
3880	-196.4763	-198.2835	1.807238	0.05393243
3890	-201.0072	-203.7812	2.773978	0.01491848
3900	-195.7581	-198.3998	2.641688	0.02068134
3910	-192.5712	-194.9947	2.42344	0.02899707
3920	-192.2076	-194.4431	2.235543	0.03618543
3930	-226.0381	-228.709	2.670899	0.005169519
3940	-204.3317	-207.1437	2.812095	0.01259769
3950	-193.9701	-195.9541	1.984015	0.04632568
3960	-197.4497	-199.202	1.752294	0.05638813
3970	-197.8954	-200.606	2.710591	0.01786265
3980	-224.7354	-225.6045	0.8691687	0.1029082
3990	-195.6962	-197.5517	1.855487	0.05181265
4000	-209.235	-212.0656	2.830693	0.01006333
4010	-196.1808	-198.8385	2.657688	0.02004506
4020	-237.6398	-238.233	0.5931986	0.1205591
4030	-195.406	-198.0332	2.627195	0.02125121
4040	-195.4678	-198.0977	2.629824	0.02114824
4050	-194.0076	-195.9884	1.980733	0.04646304
4060	-235.5231	-236.1587	0.6355535	0.1177432
4070	-195.5195	-198.1515	2.631993	0.02106315
4080	-212.9799	-215.8016	2.821761	0.008583985
4090	-219.5168	-220.5124	0.9956585	0.09535063
4100	-193.7643	-196.3032	2.538878	0.02464151
4110	-196.0769	-197.9082	1.831396	0.0528668
4120	-193.7828	-195.7837	2.000886	0.04562195
4130	-214.4231	-217.2368	2.813759	0.008090704
4140	-193.2411	-195.7394	2.498306	0.02617473
4150	-201.7962	-204.5816	2.785335	0.01430737
4160	-196.9234	-199.6061	2.682694	0.01903146
4170	-193.0156	-195.4928	2.477173	0.02697136
4180	-192.6559	-195.0914	2.435517	0.02854139
4190	-209.2699	-210.5531	1.283277	0.07933419
4200	-197.6909	-199.4303	1.739408	0.05697066
4210	-206.0526	-208.8757	2.823069	0.01161159
4220	-193.7092	-195.717	2.007752	0.04533658
4230	-192.1688	-194.4912	2.322451	0.03283129
4240	-212.65	-213.8311	1.18117	0.08484002
4250	-195.4137	-198.0413	2.627525	0.02123827
4260	-194.3467	-196.299	1.952352	0.04765652
4270	-201.2866	-202.8576	1.570951	0.0648249
4280	-192.2806	-194.6471	2.366542	0.03115079
4290	-202.647	-204.1625	1.515491	0.06751133
4300	-200.2039	-201.8218	1.617852	0.06259261
4310	-194.69	-197.2837	2.593694	0.02255047
4320	-198.1634	-200.8809	2.71747	0.01756624
4330	-193.0533	-195.1307	2.077323	0.04247854
4340	-195.8513	-198.4966	2.645338	0.0205369
4350	-204.6933	-206.1312	1.437937	0.07135508
4360	-196.1114	-198.7666	2.655156	0.02014631
4370	-313.1522	-312.6156	-0.5365599	0.2118055
4380	-195.9057	-197.7478	1.842091	0.05239779
4390	-192.2461	-194.4668	2.220711	0.03676437
4400	-194.7992	-197.3984	2.599205	0.02233818
4410	-192.1645	-194.4239	2.25946	0.03525606
4420	-193.0925	-195.5773	2.484713	0.02668721
4430	-192.1448	-194.4373	2.292492	0.03398067
4440	-206.557	-207.9293	1.37224	0.07469253
4450	-192.6329	-194.7686	2.135681	0.04012584
4460	-224.2978	-225.1772	0.8793824	0.1022858
4470	-201.5938	-203.1519	1.558114	0.06544218
4480	-192.1563	-194.4687	2.312473	0.03321333
4490	-192.2286	-194.4556	2.227012	0.03651816
4500	-192.4954	-194.9068	2.411444	0.02945006
4510	-192.6886	-195.1285	2.439886	0.02837662
4520	-202.0118	-203.5528	1.540949	0.06627183
4530	-192.8297	-195.2869	2.457206	0.02772373
4540	-194.0296	-196.5859	2.55633	0.02397907
4550	-203.8084	-206.616	2.807674	0.01292298
4560	-193.4483	-195.9639	2.515552	0.02552385
4570	-204.8443	-206.2768	1.432453	0.07163077
4580	-195.6789	-198.3174	2.638527	0.02080613
4590	-209.1073	-210.3957	1.288416	0.07906219
4600	-199.4496	-201.1018	1.65225	0.06097806
4610	-231.9172	-234.4688	2.551564	0.004175133
4620	-198.3796	-201.1023	2.722791	0.01733426
4630	-192.147	-194.4263	2.279331	0.03448775
4640	-200.9331	-203.706	2.772827	0.01497815
4650	-198.4562	-200.1563	1.700131	0.0587619
4660	-193.1106	-195.597	2.486428	0.02662255
4670	-201.551	-203.1108	1.559894	0.06535643
4680	-203.9013	-206.7098	2.808498	0.01286428
4690	-222.4926	-223.4148	0.9222447	0.09969741
4700	-194.6903	-197.284	2.593707	0.02254998
4710	-196.5379	-199.2081	2.670166	0.01954259
4720	-200.1317	-202.8911	2.759394	0.01565143
4730	-210.8546	-212.0889	1.234334	0.08194917
4740	-194.6971	-197.2912	2.594058	0.02253648
4750	-192.1447	-194.4355	2.29087	0.03404309
4760	-196.8994	-198.6821	1.782728	0.0550223
4770	-216.9866	-218.0477	1.061128	0.09156487
4780	-203.1426	-204.6387	1.496112	0.06846222
4790	-198.5716	-201.2989	2.727354	0.01713323
4800	-232.0067	-234.5563	2.549522	0.004161775
4810	-195.1923	-197.0816	1.889265	0.05034851
4820	-192.159	-194.423	2.26398	0.03508101
4830	-194.5063	-196.446	1.939693	0.04819233
4840	-206.1693	-208.9929	2.823627	0.01154897
4850	-204.3019	-207.1137	2.811857	0.01261587
4860	-198.2977	-200.0058	1.708079	0.05839751
4870	-199.9184	-202.6739	2.755498	0.01583976
4880	-192.169	-194.4251	2.256177	0.03538333
4890	-197.5615	-199.3078	1.746288	0.0566593
4900	-205.0185	-207.8356	2.817109	0.01218949
4910	-205.0084	-207.8254	2.817041	0.01219537
4920	-211.2166	-214.0447	2.828185	0.009241423
4930	-212.2212	-213.4149	1.193661	0.08415605
4940	-193.435	-195.4698	2.034774	0.04421935
4950	-194.4944	-197.0778	2.583391	0.02294617
4960	-197.1139	-198.8846	1.770683	0.05556119
4970	-200.0333	-201.6588	1.625498	0.0622321
4980	-192.3214	-194.5196	2.198189	0.03764752
4990	-202.1357	-204.9254	2.789742	0.01405732
5000	-193.0958	-195.168	2.072222	0.04268609
5010	-194.2107	-196.7781	2.567351	0.02355936
5020	-199.3388	-200.9963	1.657435	0.06073632
5030	-194.7498	-197.3465	2.596731	0.02243356
5040	-202.9507	-205.7499	2.799235	0.01348543
5050	-197.9435	-199.6697	1.726183	0.05757111
5060	-193.8678	-196.4136	2.545888	0.02437571
5070	-192.4018	-194.5807	2.178878	0.03840879
5080	-214.0804	-215.2208	1.140358	0.08709538
5090	-205.1944	-206.6143	1.419854	0.07226617
5100	-198.4906	-200.1891	1.698414	0.05884073
5110	-220.9559	-221.9156	0.9597032	0.09746596
5120	-200.8963	-203.6686	2.77225	0.01500796
5130	-198.4103	-201.1338	2.723531	0.01730178
5140	-193.85	-195.8447	1.994737	0.04587801
5150	-200.9647	-203.738	2.773319	0.01495271
5160	-192.1486	-194.4248	2.276176	0.0346095
5170	-212.4365	-215.2606	2.824143	0.008779825
5180	-192.1643	-194.4836	2.319306	0.03295161
5190	-193.2522	-195.3065	2.054294	0.04341801
5200	-249.7429	-250.1107	0.3678242	0.1362241
5210	-208.6045	-211.4348	2.830376	0.01034582
5220	-204.4694	-207.2826	2.813171	0.01251418
5230	-208.8634	-211.6939	2.830574	0.0102285
5240	-195.3559	-197.9809	2.625035	0.02133568
5250	-193.212	-195.2708	2.05878	0.04323449
5260	-192.1558	-194.4228	2.267063	0.03496171
5270	-195.4662	-198.0959	2.629753	0.02115103
5280	-194.4892	-196.4302	1.941031	0.04813563
5290	-199.3821	-201.0375	1.655404	0.06083094
5300	-193.378	-195.4187	2.040712	0.04397511
5310	-213.6763	-214.828	1.151758	0.0864622
5320	-192.1479	-194.4498	2.301862	0.03362046
5330	-192.2678	-194.6307	2.362906	0.03128893
5340	-245.8673	-248.0241	2.156844	0.002567889
5350	-212.9	-215.7221	2.822134	0.008612414
5360	-197.0887	-199.7765	2.687793	0.01882123
5370	-194.3846	-196.9619	2.577343	0.02317774
5380	-193.79	-195.7902	2.000219	0.04564968
5390	-205.7244	-208.5458	2.821377	0.01179052
5400	-193.0992	-195.5845	2.485348	0.02666328
5410	-193.8016	-196.3431	2.54144	0.02454441
