Iteration	Posterior	Likelihood	Prior	birth_rate
5380	-215.8688	-218.6722	2.803392	0.0076324
5390	-210.5406	-211.7844	1.243874	0.08143598
5400	-200.1699	-201.7892	1.619372	0.0625209
5410	-209.5226	-212.3533	2.830654	0.009937993
5420	-201.2862	-204.0644	2.778178	0.01469737
5430	-246.1337	-248.2816	2.147854	0.002544709
5440	-217.1608	-219.953	2.792218	0.007250218
5450	-194.0889	-196.0626	1.973729	0.04675655
5460	-251.9038	-252.234	0.3301755	0.1389556
5470	-207.4945	-210.3229	2.828424	0.0108708
5480	-247.8693	-248.2704	0.4010462	0.1338414
5490	-193.5828	-195.6027	2.019912	0.04483268
5500	-211.7101	-214.5369	2.826771	0.009050886
5510	-206.0464	-208.8695	2.823039	0.01161493
5520	-194.8505	-197.4523	2.601743	0.02224025
5530	-338.7721	-337.9464	-0.8257179	0.240778
5540	-306.6258	-306.1682	-0.4576046	0.2043252
5550	-219.7551	-220.7448	0.9896414	0.09570283
5560	-195.0911	-196.9875	1.89635	0.05004346
5570	-193.4808	-195.5109	2.030086	0.04441253
5580	-220.0097	-220.9929	0.9832441	0.09607807
5590	-195.9393	-198.588	2.648721	0.02040269
5600	-262.049	-262.211	0.1620163	0.1515715
5610	-197.4003	-199.1553	1.754961	0.05626786
5620	-291.5377	-291.2725	-0.2651733	0.1868357
5630	-199.1529	-200.8191	1.666222	0.06032761
5640	-198.1168	-200.8331	2.716298	0.01761702
5650	-228.3776	-229.1642	0.7865925	0.1080194
5660	-330.0229	-329.2925	-0.7303888	0.2309469
5670	-201.7225	-203.2753	1.552792	0.06569889
5680	-192.3445	-194.5368	2.192268	0.03788053
5690	-194.0957	-196.6562	2.560433	0.02382295
5700	-358.5189	-357.4892	-1.029659	0.2627683
5710	-196.1656	-197.9915	1.825935	0.05310694
5720	-322.9984	-322.3471	-0.6513762	0.2230086
5730	-199.5818	-202.3309	2.749054	0.01614554
5740	-195.3485	-197.9732	2.624716	0.02134816
5750	-222.6031	-225.3298	2.726652	0.005876865
5760	-248.7128	-249.0988	0.386022	0.1349158
5770	-461.3588	-459.4466	-1.912189	0.3743611
5780	-192.1734	-194.4266	2.253249	0.03549692
5790	-604.5299	-601.6876	-2.842264	0.5253799
5800	-201.229	-204.0063	2.777333	0.01474226
5810	-192.1489	-194.4246	2.275678	0.03462876
5820	-200.8228	-203.5938	2.771086	0.01506784
5830	-220.2967	-221.2728	0.9760632	0.09650025
5840	-193.9822	-195.9652	1.982954	0.04637008
5850	-1366.343	-1360.594	-5.749082	1.304363
5860	-205.3453	-206.7597	1.414473	0.07253837
5870	-218.4479	-221.2272	2.779358	0.006892865
5880	-227.8132	-228.6123	0.7991158	0.1072351
5890	-209.256	-210.5397	1.283713	0.07931108
5900	-192.2559	-194.4733	2.217397	0.03689399
5910	-192.9095	-195.005	2.095489	0.04174197
5920	-258.7497	-258.9649	0.2152499	0.1475033
5930	-224.4521	-225.3278	0.8757738	0.1025054
5940	-193.8609	-196.4063	2.545433	0.02439299
5950	-219.381	-220.3801	0.9990972	0.09514968
5960	-289.1396	-288.9065	-0.2331761	0.1840272
5970	-201.7385	-204.5231	2.784558	0.01435062
5980	-193.3007	-195.3497	2.048974	0.04363596
5990	-201.1839	-203.9605	2.77666	0.01477785
6000	-196.3494	-199.0131	2.66369	0.01980411
6010	-205.4623	-206.8726	1.410318	0.07274891
6020	-192.1456	-194.4288	2.283187	0.03433902
6030	-193.5267	-195.5521	2.025469	0.04460304
6040	-195.5661	-198.2	2.633926	0.02098723
6050	-216.4461	-219.2447	2.798618	0.007458594
6060	-237.1536	-237.7564	0.6028397	0.1199147
6070	-194.1708	-196.7357	2.564977	0.02364986
6080	-209.9861	-212.8165	2.830354	0.009740495
6090	-236.4414	-238.8816	2.440246	0.003556463
6100	-232.7139	-233.4073	0.6933665	0.1139631
6110	-205.5554	-208.3758	2.820435	0.01188423
6120	-199.295	-200.9545	1.659496	0.06064033
6130	-221.338	-224.0825	2.744456	0.006165842
6140	-212.8279	-215.6504	2.822463	0.008638157
6150	-198.4539	-200.1541	1.700245	0.05875667
6160	-198.6802	-201.4101	2.72987	0.01702151
6170	-202.4419	-205.2354	2.793486	0.01383785
6180	-192.7797	-194.893	2.113317	0.04102284
6190	-197.6245	-199.3674	1.742928	0.05681126
6200	-194.8468	-197.4483	2.601559	0.02224734
6210	-220.2579	-221.235	0.9770313	0.09644327
6220	-204.5544	-205.9974	1.443009	0.07110055
6230	-203.203	-204.6968	1.49378	0.06857708
6240	-196.824	-199.5036	2.679552	0.01916033
6250	-206.1858	-209.0095	2.823704	0.01154013
6260	-214.5691	-215.6958	1.126703	0.08785705
6270	-215.2341	-216.3424	1.108346	0.08888663
6280	-210.3	-213.13	2.829988	0.009609772
6290	-192.486	-194.8959	2.409871	0.0295095
6300	-351.4658	-350.5074	-0.9584847	0.254943
6310	-192.4169	-194.5925	2.175605	0.03853821
6320	-217.4864	-218.5343	1.047953	0.09231992
6330	-213.8708	-216.688	2.817104	0.008275019
6340	-210.348	-213.1779	2.829921	0.009590003
6350	-198.3458	-200.0515	1.705654	0.05850859
6360	-192.2452	-194.4662	2.221019	0.03675234
6370	-199.6598	-201.3023	1.642508	0.0614334
6380	-194.8382	-196.7528	1.914562	0.04926249
6390	-193.3158	-195.8205	2.504734	0.02593223
6400	-192.8574	-194.9598	2.102458	0.0414604
6410	-201.444	-204.2245	2.780462	0.01457482
6420	-208.419	-209.7294	1.310426	0.07790255
6430	-200.626	-203.3939	2.767897	0.01523007
6440	-192.7336	-195.1793	2.445658	0.02815898
6450	-268.5743	-268.6347	0.06040622	0.1595321
6460	-199.0522	-201.7904	2.738142	0.01664939
6470	-204.5738	-207.3877	2.813962	0.01245145
6480	-196.938	-199.6211	2.683151	0.01901266
6490	-225.2837	-226.1402	0.856461	0.1036855
6500	-225.0967	-227.7839	2.687236	0.005352931
6510	-210.1585	-211.4141	1.255583	0.08080841
6520	-201.8339	-203.3822	1.548212	0.06592019
6530	-300.6723	-300.2889	-0.3834132	0.1974591
6540	-193.7581	-196.2966	2.538453	0.02465763
6550	-199.0472	-200.7184	1.671264	0.06009369
6560	-197.3017	-199.9958	2.694139	0.01855767
6570	-655.8062	-652.683	-3.123233	0.5787861
6580	-288.8462	-288.617	-0.2292321	0.183683
6590	-192.9885	-195.463	2.474432	0.02707466
6600	-192.3771	-194.5616	2.184463	0.03818822
6610	-227.1032	-229.7547	2.651473	0.004970738
6620	-197.3131	-199.0728	1.75971	0.05605402
6630	-198.0063	-199.7293	1.722938	0.0577189
6640	-204.8665	-207.6826	2.816074	0.01227807
6650	-214.4077	-217.2215	2.813857	0.008095776
6660	-213.0038	-215.8254	2.821648	0.008575498
6670	-192.3807	-194.5643	2.18363	0.03822111
6680	-643.7613	-640.7022	-3.059165	0.5662649
6690	-193.938	-195.9248	1.986851	0.04620711
6700	-225.1766	-227.8625	2.685878	0.005337057
6710	-304.3157	-303.8866	-0.4290709	0.201666
6720	-199.1692	-201.9098	2.740636	0.01653561
6730	-193.3078	-195.8118	2.504057	0.02595779
6740	-219.253	-222.0235	2.770459	0.006680317
6750	-193.0583	-195.1351	2.076716	0.04250325
6760	-195.2217	-197.1089	1.887229	0.05043631
6770	-214.8338	-217.6449	2.811048	0.007957024
6780	-215.8047	-218.6086	2.803901	0.007652032
6790	-199.7161	-201.356	1.639918	0.06155469
6800	-193.1001	-195.5855	2.485433	0.02666006
6810	-211.2688	-212.4907	1.221864	0.08262249
6820	-209.1821	-212.0128	2.830688	0.01008659
6830	-226.3909	-229.0555	2.664574	0.005102669
6840	-196.819	-198.6063	1.787307	0.05481803
6850	-195.9084	-197.7504	1.841916	0.05240544
6860	-228.0596	-228.8532	0.7936375	0.1075778
6870	-206.3268	-209.1512	2.824345	0.01146516
6880	-199.1347	-201.8746	2.739906	0.016569
6890	-572.3379	-569.684	-2.653895	0.4916997
6900	-192.3781	-194.5623	2.184241	0.038197
6910	-195.6977	-198.337	2.639283	0.02077629
6920	-200.874	-203.6459	2.771899	0.01502608
6930	-195.0494	-197.6607	2.611261	0.02187191
6940	-289.923	-289.6793	-0.2436738	0.1849456
6950	-194.0629	-196.0388	1.975956	0.04666316
6960	-269.8616	-269.9025	0.04089639	0.1610903
6970	-192.2305	-194.4568	2.226297	0.03654608
6980	-193.5336	-195.5583	2.024782	0.04463142
6990	-673.1942	-669.9805	-3.213788	0.5968381
7000	-192.1451	-194.4301	2.284936	0.0342716
7010	-192.5927	-194.735	2.142363	0.03985892
7020	-192.9076	-195.3735	2.46591	0.02739576
7030	-198.1166	-200.8329	2.716291	0.01761732
7040	-192.1447	-194.4364	2.291677	0.03401199
7050	-213.8226	-214.9702	1.147619	0.08669176
7060	-204.9075	-207.7239	2.816357	0.0122541
7070	-192.2646	-194.6265	2.361972	0.03132442
7080	-192.1552	-194.4229	2.267655	0.03493882
7090	-196.0434	-197.8768	1.833471	0.05277568
7100	-192.29	-194.659	2.369091	0.03105399
7110	-194.3943	-196.3428	1.948537	0.0478178
7120	-200.7533	-202.347	1.593717	0.06373687
7130	-816.0144	-812.1298	-3.88469	0.7442462
7140	-194.6318	-196.5618	1.930013	0.04860355
7150	-285.1252	-284.9465	-0.1786547	0.1793057
7160	-194.2543	-196.8242	2.569906	0.02346189
7170	-207.1417	-208.4942	1.352451	0.07571274
7180	-281.8452	-281.7121	-0.1331752	0.1754283
7190	-195.1004	-197.714	2.613624	0.02178021
7200	-221.8013	-224.5394	2.738111	0.006058094
7210	-195.0103	-196.9124	1.902089	0.04979686
7220	-209.1191	-210.4071	1.288042	0.07908196
7230	-206.2658	-209.0899	2.824072	0.0114975
7240	-222.4586	-223.3816	0.9230628	0.09964837
7250	-203.9832	-205.4473	1.464142	0.07004481
7260	-214.1812	-216.9964	2.815267	0.008170792
7270	-194.7357	-196.6579	1.922161	0.048938
7280	-193.3407	-195.8475	2.506822	0.02585345
7290	-193.4752	-195.9929	2.517666	0.02544401
7300	-197.005	-198.7818	1.776766	0.05528877
7310	-195.8208	-198.465	2.644153	0.02058385
7320	-199.7075	-202.459	2.751503	0.01603012
7330	-194.9429	-197.5491	2.606221	0.02206714
7340	-223.7203	-224.6132	0.8929661	0.1014614
7350	-221.2187	-223.9647	2.746057	0.006193972
7360	-206.1475	-208.971	2.823525	0.01156061
7370	-247.2364	-247.6488	0.4123951	0.1330334
7380	-192.4395	-194.8411	2.401673	0.02981945
7390	-383.491	-382.2225	-1.268543	0.2902544
7400	-212.4562	-215.2803	2.824063	0.008772592
7410	-203.4773	-204.9606	1.483253	0.06909667
7420	-221.653	-224.3932	2.740164	0.006092328
7430	-202.3776	-203.9038	1.526199	0.06698864
7440	-194.4484	-197.0293	2.580879	0.02304238
7450	-202.2243	-205.0151	2.790848	0.01399323
7460	-192.4494	-194.6182	2.168811	0.03880716
7470	-214.7259	-217.5377	2.811779	0.007991875
7480	-201.5271	-203.088	1.560886	0.06530866
7490	-247.065	-247.4805	0.4154791	0.1328144
7500	-205.5746	-206.9809	1.406348	0.07295036
7510	-216.9338	-219.7281	2.794308	0.007315591
7520	-217.559	-218.605	1.04605	0.09242928
7530	-192.1681	-194.4249	2.2568	0.0353592
7540	-192.4117	-194.8082	2.39645	0.03001701
7550	-315.8493	-315.2808	-0.568508	0.2148837
7560	-216.9712	-218.0327	1.061537	0.0915415
7570	-194.3812	-196.9583	2.577152	0.02318503
7580	-245.4825	-245.9267	0.4441908	0.1307856
7590	-208.8467	-211.6772	2.830564	0.01023601
7600	-282.6153	-282.4714	-0.143931	0.1763403
7610	-534.8295	-532.4087	-2.420842	0.4522809
7620	-221.1496	-222.1045	0.9549299	0.09774873
7630	-223.3838	-224.2848	0.9009346	0.1009796
7640	-1035.663	-1030.93	-4.732726	0.9688825
7650	-219.6303	-222.3964	2.766068	0.006583471
7660	-217.1477	-219.9401	2.79234	0.007253955
7670	-192.4385	-194.84	2.40149	0.02982635
7680	-192.7449	-195.192	2.447071	0.02810573
7690	-193.4435	-195.4774	2.033894	0.04425561
7700	-204.2089	-205.6646	1.455736	0.07046379
7710	-216.978	-218.0393	1.061357	0.09155181
7720	-198.7395	-201.4707	2.731223	0.01696116
7730	-210.1684	-211.4237	1.25528	0.08082467
7740	-205.8829	-207.2784	1.395525	0.07350098
7750	-303.7701	-303.3479	-0.4222859	0.2010371
7760	-205.2197	-208.0381	2.818415	0.01207373
7770	-223.7091	-224.6024	0.8932291	0.1014455
7780	-219.3687	-222.1378	2.769128	0.00665044
7790	-207.1746	-210.0022	2.82752	0.01102911
7800	-244.7616	-246.9552	2.193586	0.002666554
7810	-192.146	-194.4434	2.297424	0.03379097
7820	-231.285	-233.8508	2.565795	0.004270857
7830	-335.8821	-335.0875	-0.7945915	0.2375372
7840	-193.6609	-195.6732	2.012348	0.04514591
7850	-197.5961	-200.2986	2.702515	0.01820607
7860	-192.9737	-195.0609	2.087201	0.04207755
7870	-218.183	-220.9652	2.782143	0.006964595
7880	-197.8168	-199.5496	1.732785	0.05727101
7890	-204.4786	-207.2919	2.813242	0.01250859
7900	-216.4967	-219.2949	2.798183	0.007443596
7910	-193.5535	-196.0771	2.52367	0.02521711
7920	-206.0408	-208.8638	2.823012	0.01161797
7930	-254.7091	-254.9914	0.2823133	0.1424768
7940	-209.3122	-210.5942	1.281941	0.07940496
7950	-210.7513	-213.5805	2.829235	0.009425983
7960	-197.6677	-200.3722	2.704485	0.01812271
7970	-383.2867	-382.02	-1.266665	0.2900308
7980	-266.0532	-266.1523	0.09911258	0.1564691
7990	-193.4126	-195.9253	2.512703	0.02563146
8000	-201.8156	-203.3646	1.548964	0.06588383
8010	-220.7117	-223.4645	2.752708	0.006315181
8020	-194.1924	-196.7586	2.566265	0.02360077
8030	-192.337	-194.7177	2.380731	0.03061236
8040	-315.4328	-314.8692	-0.5635994	0.2144088
8050	-209.8698	-212.7003	2.830457	0.009789546
8060	-200.161	-202.9209	2.759919	0.01562589
8070	-363.8185	-362.7365	-1.082007	0.268629
8080	-234.0481	-234.7138	0.6656714	0.1157649
8090	-214.5689	-217.3818	2.812818	0.008042905
8100	-200.1798	-201.7987	1.618929	0.0625418
8110	-195.9322	-198.5806	2.648449	0.02041347
8120	-774.4559	-770.7545	-3.701399	0.7014914
8130	-584.817	-582.0889	-2.728109	0.504771
8140	-227.3479	-229.9948	2.646871	0.004926327
8150	-214.8792	-215.9973	1.118111	0.08833811
8160	-363.2616	-362.1851	-1.076551	0.2680139
8170	-197.2777	-199.9711	2.693436	0.01858694
8180	-192.4042	-194.5825	2.178363	0.03842915
8190	-276.8905	-276.8278	-0.06277799	0.1695347
8200	-194.2214	-196.7894	2.567981	0.02353535
8210	-212.9034	-215.7256	2.822118	0.008611184
8220	-192.16	-194.4758	2.315855	0.03308378
8230	-194.3022	-196.2582	1.955952	0.04750453
8240	-196.921	-198.7025	1.781504	0.05507699
8250	-313.5625	-313.0211	-0.541446	0.2122743
8260	-207.3591	-208.7043	1.345184	0.07608915
8270	-200.892	-203.6642	2.772182	0.01501147
8280	-194.4986	-196.4389	1.940292	0.04816694
8290	-249.1932	-249.5707	0.377515	0.1355264
8300	-221.5935	-222.5375	0.9440475	0.09839514
8310	-269.4556	-269.5026	0.04703185	0.1605992
8320	-193.5819	-196.1077	2.5258	0.02513656
8330	-210.0446	-211.3037	1.259098	0.08062055
8340	-203.2575	-204.7491	1.49168	0.06868058
8350	-318.4252	-317.8265	-0.598663	0.2178167
8360	-228.469	-229.2536	0.7845727	0.1081462
8370	-200.3461	-201.9576	1.611536	0.06289113
8380	-192.4399	-194.6107	2.170753	0.03873025
8390	-220.4969	-221.468	0.9710757	0.09679409
8400	-193.8402	-196.3842	2.544045	0.02444564
8410	-196.8243	-198.6113	1.787006	0.05483143
8420	-742.027	-738.475	-3.552011	0.6680559
8430	-199.4992	-201.1491	1.649942	0.06108581
8440	-201.8329	-204.6187	2.785824	0.01428001
8450	-199.091	-201.8299	2.738974	0.01661154
8460	-192.306	-194.5084	2.202339	0.03748442
8470	-203.8506	-206.6587	2.808051	0.01289622
8480	-197.3627	-200.0586	2.69591	0.01848366
8490	-192.1447	-194.436	2.291262	0.03402799
8500	-192.1486	-194.4517	2.303049	0.03357485
8510	-204.2103	-205.666	1.455682	0.07046651
8520	-209.7357	-212.5663	2.830552	0.009846509
8530	-277.2928	-277.2243	-0.06857316	0.170015
8540	-193.6156	-195.6323	2.016708	0.04496527
8550	-243.6922	-244.1694	0.4771906	0.1284773
8560	-194.2606	-196.2199	1.959359	0.04736087
8570	-322.8763	-322.2263	-0.6499817	0.2228702
8580	-206.345	-209.1694	2.824425	0.01145556
8590	-193.7375	-196.2745	2.537013	0.02471216
8600	-212.0471	-214.8727	2.825632	0.008923766
8610	-193.5659	-195.5875	2.021574	0.04476398
8620	-193.0338	-195.5127	2.478987	0.02690299
8630	-192.1772	-194.4281	2.250842	0.03559036
8640	-192.1595	-194.4749	2.315406	0.03310096
8650	-193.7728	-196.3123	2.539467	0.0246192
8660	-211.4695	-214.297	2.827498	0.009143128
8670	-192.1626	-194.4806	2.31799	0.03300202
8680	-217.0447	-219.838	2.793294	0.007283557
8690	-194.2753	-196.8464	2.571128	0.02341524
8700	-206.0474	-208.8704	2.823044	0.01161441
8710	-205.1716	-206.5922	1.420671	0.07222487
8720	-203.2476	-204.7396	1.492061	0.06866179
8730	-460.19	-458.2865	-1.903433	0.3731122
8740	-211.1346	-213.9629	2.82839	0.009273598
8750	-278.7973	-278.7072	-0.09011906	0.1718082
8760	-206.9117	-208.2719	1.360194	0.07531274
8770	-197.8703	-199.6003	1.729987	0.05739813
8780	-195.746	-198.3872	2.641209	0.02070028
8790	-394.548	-393.1795	-1.368484	0.3023292
8800	-200.9112	-203.6837	2.772484	0.0149959
8810	-196.4662	-199.1339	2.667731	0.01964113
8820	-207.7657	-209.0974	1.331724	0.07678883
8830	-484.9405	-482.8564	-2.084041	0.3994904
8840	-192.9382	-195.03	2.091739	0.04189369
8850	-198.3642	-201.0866	2.72242	0.01735052
8860	-204.9694	-207.7862	2.816779	0.01221803
8870	-203.8812	-206.6895	2.808321	0.01287695
8880	-195.1698	-197.7866	2.616793	0.02165704
8890	-192.4937	-194.6538	2.160103	0.03915265
8900	-229.961	-230.7129	0.7519525	0.1102062
8910	-192.2227	-194.452	2.229302	0.03642879
8920	-201.8081	-204.5936	2.785493	0.01429851
8930	-202.5176	-205.312	2.794377	0.01378451
8940	-231.9694	-234.5198	2.550375	0.004167341
8950	-198.7813	-200.4654	1.684106	0.05949959
8960	-192.1949	-194.4362	2.24137	0.03595851
8970	-193.5238	-195.5496	2.025751	0.04459139
8980	-200.6992	-202.2953	1.59606	0.06362536
8990	-265.3597	-265.4696	0.1098782	0.1556239
9000	-286.5523	-286.3541	-0.1981772	0.1809871
9010	-195.7807	-198.4233	2.642581	0.02064606
9020	-246.8485	-247.2679	0.4193831	0.1325374
9030	-274.1536	-274.1306	-0.02296315	0.1662589
9040	-296.7819	-296.4482	-0.3337358	0.1929484
9050	-192.6378	-194.7727	2.134892	0.04015739
9060	-218.0399	-219.0734	1.033506	0.09315178
9070	-192.8701	-195.3319	2.461784	0.02755121
9080	-236.9674	-237.574	0.6065452	0.1196675
9090	-483.8549	-481.7785	-2.076324	0.3983363
9100	-192.2218	-194.4514	2.229667	0.03641454
9110	-192.8689	-194.9698	2.100903	0.04152318
9120	-205.3991	-208.2186	2.819519	0.0119719
9130	-221.9766	-222.9113	0.9347179	0.09895121
9140	-204.581	-206.0231	1.442033	0.07114948
9150	-739.7501	-736.2088	-3.541298	0.6657057
9160	-216.59	-219.3874	2.797373	0.007416045
9170	-198.5375	-201.2641	2.726555	0.01716856
9180	-247.8986	-248.2991	0.4005223	0.1338788
9190	-201.0207	-203.7949	2.774186	0.01490763
9200	-244.6081	-245.0684	0.4602376	0.12966
9210	-201.2834	-204.0615	2.778136	0.0146996
9220	-200.6771	-203.4459	2.768737	0.01518758
9230	-195.8623	-198.5081	2.645767	0.0205199
9240	-193.7097	-196.2448	2.535063	0.02478602
9250	-234.0466	-236.5479	2.501226	0.003870081
9260	-217.8178	-220.6037	2.785865	0.007065002
9270	-212.5991	-213.7818	1.182645	0.08475913
9280	-305.6299	-305.1846	-0.4453426	0.2031796
9290	-199.0012	-200.6747	1.673467	0.05999157
9300	-543.445	-540.9692	-2.475775	0.4613536
9310	-240.7748	-241.307	0.5322141	0.1246838
9320	-193.3749	-195.8845	2.509645	0.02574689
9330	-232.6414	-235.1763	2.534859	0.004068449
9340	-254.8664	-255.146	0.2796621	0.1426734
9350	-234.3961	-236.8888	2.492612	0.003822444
9360	-192.6614	-194.7925	2.13112	0.04030833
9370	-415.3016	-413.7539	-1.547668	0.3248608
9380	-329.3437	-328.6209	-0.7228491	0.2301812
9390	-192.1766	-194.5039	2.327333	0.03264457
9400	-211.9784	-213.1792	1.200791	0.08376697
9410	-193.0425	-195.5223	2.479849	0.0268705
9420	-221.5818	-224.3229	2.741143	0.006108864
9430	-220.4736	-221.4453	0.9716549	0.09675994
9440	-193.7182	-196.2539	2.535665	0.02476324
9450	-195.1988	-197.0876	1.888819	0.05036776
9460	-193.4779	-195.9957	2.517873	0.02543617
9470	-197.0536	-198.8277	1.774044	0.0554106
9480	-208.7704	-210.0696	1.299134	0.07849638
9490	-194.3229	-196.8968	2.573863	0.0233108
9500	-192.1695	-194.4253	2.255838	0.0353965
9510	-230.7442	-231.4792	0.7350795	0.1112807
9520	-207.5079	-208.8482	1.340238	0.07634587
9530	-202.7043	-204.2175	1.513229	0.06762203
9540	-247.7987	-248.201	0.4023085	0.1337514
9550	-205.1834	-206.6036	1.420248	0.07224624
9560	-195.3458	-197.2245	1.878725	0.05080365
9570	-259.5805	-259.7823	0.2017194	0.1485307
9580	-196.0885	-198.7429	2.654315	0.0201799
9590	-325.7096	-325.0274	-0.6821447	0.2260775
9600	-209.4927	-212.3234	2.830663	0.009950918
9610	-211.4888	-214.3163	2.827442	0.009135661
9620	-198.157	-199.8722	1.715212	0.0580713
9630	-206.8893	-209.7159	2.826578	0.01117316
9640	-208.3861	-211.2162	2.830134	0.01044623
9650	-192.1797	-194.5088	2.329114	0.03257651
9660	-194.0028	-196.5575	2.554647	0.02404308
9670	-199.8238	-202.5775	2.753723	0.01592468
9680	-242.9649	-243.4556	0.49076	0.1275354
9690	-218.9907	-221.7641	2.77343	0.006748672
9700	-213.2284	-214.3929	1.16451	0.08575688
9710	-199.0967	-201.8358	2.739097	0.01660591
9720	-192.6558	-195.0913	2.435497	0.02854214
9730	-192.5115	-194.9256	2.414108	0.02934943
9740	-192.9041	-195.0003	2.096193	0.04171352
9750	-306.9985	-306.5363	-0.4621787	0.2047536
9760	-227.5168	-230.1604	2.643665	0.004895954
9770	-217.9554	-218.9911	1.035701	0.09302514
9780	-247.0493	-247.465	0.415763	0.1327942
9790	-232.71	-235.2433	2.533254	0.004058504
9800	-192.2389	-194.4622	2.223218	0.03666638
9810	-246.895	-249.0169	2.121874	0.002479713
9820	-194.243	-196.8122	2.569246	0.02348708
9830	-225.0924	-225.9533	0.8608823	0.1034147
9840	-193.173	-195.2362	2.063216	0.04305328
9850	-197.242	-199.0056	1.763603	0.05587898
9860	-201.1723	-202.7481	1.575779	0.06459346
9870	-222.8027	-225.5264	2.723707	0.005832768
9880	-192.2179	-194.5643	2.346415	0.0319164
9890	-251.0876	-251.4319	0.3443149	0.1379258
9900	-280.0547	-279.9467	-0.1079763	0.1733037
9910	-197.1249	-199.8138	2.688892	0.01877577
9920	-254.0839	-254.3768	0.2928836	0.1416944
9930	-238.6108	-239.1849	0.5740935	0.1218424
9940	-193.677	-196.2097	2.532737	0.02487409
9950	-195.0953	-196.9913	1.896059	0.05005598
9960	-262.763	-262.9137	0.1506661	0.1524479
9970	-192.1519	-194.4233	2.271456	0.03479184
9980	-477.2888	-475.2596	-2.029257	0.3913505
9990	-192.1447	-194.4361	2.291427	0.03402165
10000	-227.4408	-230.086	2.645109	0.004909583
