state	power	likelihood
2510	0.00183018	-225.894
2520	0.00183018	-195.228
2530	0.00183018	-205.137
2540	0.00183018	-194.423
2550	0.00183018	-197.723
2560	0.00183018	-203.711
2570	0.00183018	-202.632
2580	0.00183018	-255.571
2590	0.00183018	-204.593
2600	0.00183018	-224.614
2610	0.00183018	-201.458
2620	0.00183018	-194.571
2630	0.00183018	-198.485
2640	0.00183018	-196.473
2650	0.00183018	-204.218
2660	0.00183018	-198.55
2670	0.00183018	-194.488
2680	0.00183018	-203.333
2690	0.00183018	-197.267
2700	0.00183018	-264.602
2710	0.00183018	-197.437
2720	0.00183018	-195.323
2730	0.00183018	-199.062
2740	0.00183018	-195.959
2750	0.00183018	-203.187
2760	0.00183018	-195.712
2770	0.00183018	-194.839
2780	0.00183018	-199.197
2790	0.00183018	-199.073
2800	0.00183018	-225.84
2810	0.00183018	-235.777
2820	0.00183018	-366.408
2830	0.00183018	-217.635
2840	0.00183018	-203.035
2850	0.00183018	-199.537
2860	0.00183018	-234.931
2870	0.00183018	-196.288
2880	0.00183018	-200.525
2890	0.00183018	-196.845
2900	0.00183018	-197.697
2910	0.00183018	-195.619
2920	0.00183018	-212.619
2930	0.00183018	-194.646
2940	0.00183018	-202.452
2950	0.00183018	-194.664
2960	0.00183018	-200.82
2970	0.00183018	-220.898
2980	0.00183018	-228.697
2990	0.00183018	-195.548
3000	0.00183018	-225.92
3010	0.00183018	-194.622
3020	0.00183018	-221.702
3030	0.00183018	-197.925
3040	0.00183018	-227.176
3050	0.00183018	-198.569
3060	0.00183018	-205.84
3070	0.00183018	-195.639
3080	0.00183018	-194.837
3090	0.00183018	-197.586
3100	0.00183018	-498.817
3110	0.00183018	-194.886
3120	0.00183018	-195.337
3130	0.00183018	-197.439
3140	0.00183018	-196.285
3150	0.00183018	-208.037
3160	0.00183018	-194.428
3170	0.00183018	-196.604
3180	0.00183018	-206.234
3190	0.00183018	-194.528
3200	0.00183018	-435.839
3210	0.00183018	-206.314
3220	0.00183018	-200.851
3230	0.00183018	-196.561
3240	0.00183018	-198.216
3250	0.00183018	-202.725
3260	0.00183018	-194.594
3270	0.00183018	-201.446
3280	0.00183018	-245.187
3290	0.00183018	-212.101
3300	0.00183018	-207.022
3310	0.00183018	-206.521
3320	0.00183018	-226.878
3330	0.00183018	-222.161
3340	0.00183018	-208.029
3350	0.00183018	-220.79
3360	0.00183018	-237.198
3370	0.00183018	-216.019
3380	0.00183018	-194.426
3390	0.00183018	-202.303
3400	0.00183018	-194.454
3410	0.00183018	-229.19
3420	0.00183018	-225.847
3430	0.00183018	-217.896
3440	0.00183018	-196.044
3450	0.00183018	-211.727
3460	0.00183018	-196.721
3470	0.00183018	-220.859
3480	0.00183018	-208.005
3490	0.00183018	-201.479
3500	0.00183018	-216.938
3510	0.00183018	-204.855
3520	0.00183018	-308.193
3530	0.00183018	-198.173
3540	0.00183018	-209.876
