Iteration	Posterior	Likelihood	Prior	birth_rate
480	-199.4637	-202.2104	2.746705	0.01625541
490	-223.9675	-224.8546	0.8871363	0.1018148
500	-192.1775	-194.5054	2.327875	0.03262388
510	-192.3572	-194.7425	2.385258	0.03044081
520	-196.9961	-198.7734	1.777267	0.05526638
530	-197.3162	-200.0107	2.694562	0.01854001
540	-202.809	-204.3181	1.509111	0.06782369
550	-201.5806	-204.363	2.782389	0.01447009
560	-207.5213	-210.3498	2.828493	0.01085766
570	-192.1963	-194.437	2.240673	0.03598565
580	-215.4768	-218.2832	2.80643	0.007753346
590	-192.7463	-194.8645	2.118167	0.04082784
600	-210.2387	-211.4918	1.253117	0.0809404
610	-203.5917	-206.3973	2.805685	0.01306154
620	-205.9012	-207.2961	1.394884	0.07353364
630	-216.2584	-219.0586	2.800209	0.007514551
640	-223.9767	-224.8637	0.8869189	0.101828
650	-193.7326	-195.7382	2.005554	0.04542787
660	-195.2938	-197.1761	1.882267	0.05065055
670	-202.1793	-203.7135	1.534165	0.06660108
680	-192.2156	-194.4478	2.232129	0.0363185
690	-192.1728	-194.4978	2.325037	0.03273237
700	-247.5721	-247.9785	0.4063674	0.1334622
710	-327.6156	-326.912	-0.7035687	0.2282311
720	-274.0348	-274.0136	-0.02121879	0.1661164
730	-198.6117	-200.3041	1.69242	0.05911639
740	-231.143	-233.7119	2.568945	0.004292695
750	-197.365	-200.061	2.695978	0.01848081
760	-209.0991	-210.3877	1.288675	0.07904846
770	-197.8497	-200.5591	2.709385	0.01791424
780	-198.7217	-201.4525	2.730818	0.01697926
790	-210.363	-211.6123	1.249303	0.08114471
800	-278.252	-278.9448	0.6927271	0.0008848083
810	-201.9174	-204.7043	2.786939	0.01421729
820	-199.6603	-201.3028	1.642485	0.06143448
830	-193.8451	-196.3895	2.544376	0.02443309
840	-233.2435	-233.9259	0.68232	0.1146797
850	-192.6755	-194.8044	2.128907	0.04039694
860	-192.5263	-194.9428	2.416493	0.02925935
870	-198.1668	-199.8815	1.714715	0.058094
880	-203.1363	-205.9375	2.801192	0.01336042
890	-202.6827	-204.1968	1.51408	0.06758037
900	-213.2834	-216.1037	2.820279	0.008477077
910	-192.3418	-194.7236	2.381816	0.03057122
920	-193.2416	-195.2971	2.055466	0.04337002
930	-192.7432	-195.1901	2.446857	0.0281138
940	-208.9396	-210.2333	1.293739	0.07878092
950	-223.9532	-226.6592	2.706014	0.005586057
960	-194.6415	-196.5708	1.929272	0.04863508
970	-192.2055	-194.442	2.236435	0.03615068
980	-199.8378	-202.5918	2.753988	0.01591202
990	-225.3613	-226.216	0.8546718	0.1037952
1000	-200.5144	-203.2805	2.76604	0.0153234
1010	-194.0647	-196.6232	2.558522	0.02389568
1020	-212.1317	-214.957	2.825324	0.008892232
1030	-299.9088	-299.5351	-0.3737405	0.1965754
1040	-210.0085	-211.2687	1.260214	0.08056095
1050	-193.4684	-195.9856	2.517135	0.02546406
1060	-194.2639	-196.8343	2.570465	0.02344054
1070	-194.8263	-197.4269	2.60055	0.02228627
1080	-251.5097	-251.8467	0.3369898	0.1384587
1090	-193.1745	-195.2375	2.063044	0.04306029
1100	-196.514	-198.3191	1.805007	0.05403127
1110	-196.9397	-199.6229	2.683205	0.01901045
1120	-473.7665	-471.7627	-2.003728	0.3875989
1130	-192.572	-194.9955	2.423552	0.02899284
1140	-197.3391	-200.0344	2.695229	0.01851215
1150	-192.3489	-194.7323	2.38342	0.03051044
1160	-367.7124	-366.5925	-1.119878	0.2729251
1170	-201.2113	-203.9883	2.777069	0.01475624
1180	-216.4011	-219.2002	2.799002	0.007471945
1190	-192.815	-195.2705	2.455504	0.02778789
1200	-209.1807	-210.4668	1.286092	0.07918512
1210	-192.2012	-194.5408	2.339637	0.03217479
1220	-195.1377	-197.7531	2.615335	0.02171373
1230	-217.6673	-218.7105	1.043215	0.09259232
1240	-240.6186	-241.1538	0.5352047	0.1244796
1250	-252.1152	-252.4417	0.3265302	0.1392218
1260	-200.7569	-202.3504	1.593562	0.06374422
1270	-224.461	-227.1588	2.69782	0.005481082
1280	-227.0927	-229.7444	2.65167	0.004972653
1290	-208.5899	-211.4202	2.830362	0.01035248
1300	-196.6196	-198.4184	1.798817	0.05430588
1310	-192.5391	-194.9577	2.41852	0.0291828
1320	-199.8707	-201.5035	1.632858	0.06188595
1330	-293.9649	-293.6678	-0.2971418	0.1896697
1340	-196.8664	-198.651	1.784601	0.05493869
1350	-192.145	-194.4388	2.293782	0.03393102
1360	-195.0882	-196.9847	1.896558	0.0500345
1370	-196.7689	-198.559	1.790179	0.05469002
1380	-230.1649	-230.9124	0.747543	0.1104865
1390	-236.1848	-238.6318	2.446998	0.003588675
1400	-192.9928	-195.4677	2.474869	0.02705818
1410	-198.2614	-199.9713	1.709911	0.05831366
1420	-214.1747	-215.3124	1.137713	0.08724263
1430	-198.5537	-201.2806	2.726935	0.01715179
1440	-193.2583	-195.7581	2.499811	0.02611795
1450	-198.6202	-201.3487	2.728486	0.01708305
1460	-194.3048	-196.2605	1.955746	0.04751325
1470	-192.2946	-194.5001	2.20556	0.03735795
1480	-218.7961	-221.5717	2.775588	0.006799927
1490	-268.1718	-269.3985	1.226728	0.001224778
1500	-192.1535	-194.4631	2.309612	0.03332301
1510	-193.8278	-195.8246	1.996752	0.04579403
1520	-192.2485	-194.6056	2.357054	0.03151141
1530	-276.7565	-276.6956	-0.06084346	0.1693746
1540	-194.8234	-197.4238	2.600406	0.02229184
1550	-196.1977	-198.856	2.658298	0.02002063
1560	-202.7845	-205.5819	2.79742	0.01359897
1570	-200.2138	-201.8312	1.61741	0.0626135
1580	-193.6738	-196.2063	2.532513	0.02488257
1590	-226.2046	-227.04	0.8353462	0.1049845
1600	-231.0013	-233.5733	2.572073	0.004314615
1610	-263.9159	-264.0484	0.1324627	0.1538602
1620	-192.9498	-195.4202	2.470414	0.02722604
1630	-197.7385	-199.4753	1.736898	0.0570844
1640	-201.4591	-203.0228	1.56372	0.06517226
1650	-203.792	-205.2633	1.471318	0.06968803
1660	-201.3956	-202.962	1.566376	0.06504458
1670	-206.4179	-209.2426	2.824741	0.01141713
1680	-216.3255	-217.4042	1.07875	0.0905603
1690	-192.1447	-194.4355	2.290845	0.03404404
1700	-193.2847	-195.7868	2.502091	0.02603196
1710	-216.361	-219.1604	2.799344	0.007483891
1720	-195.0958	-197.7092	2.613412	0.02178842
1730	-200.9762	-202.5604	1.584124	0.06419431
1740	-469.3735	-467.4019	-1.971611	0.3829162
1750	-198.9142	-201.6493	2.735134	0.01678562
1760	-199.3699	-201.0259	1.655976	0.06080432
1770	-206.6764	-208.0445	1.368172	0.07490169
1780	-213.3164	-214.4784	1.161995	0.08589572
1790	-192.6194	-194.7573	2.137895	0.04003733
1800	-202.1755	-203.7099	1.534317	0.0665937
1810	-192.758	-195.2067	2.448686	0.02804485
1820	-228.2787	-229.0675	0.7887792	0.1078822
1830	-210.1864	-211.4411	1.254726	0.08085429
1840	-211.1422	-213.9706	2.828371	0.009270586
1850	-192.1718	-194.4261	2.254242	0.03545841
1860	-198.5953	-201.3232	2.727908	0.01710867
1870	-200.1165	-201.7383	1.621759	0.06240827
1880	-192.2598	-194.476	2.216109	0.03694444
1890	-192.2077	-194.4432	2.235467	0.03618835
1900	-201.0827	-202.6623	1.579582	0.06441142
1910	-192.4009	-194.7953	2.394335	0.03009707
1920	-342.3578	-341.494	-0.8638607	0.2447906
1930	-192.3835	-194.7744	2.390832	0.03022968
1940	-194.3678	-196.3185	1.950652	0.04772836
1950	-203.8207	-205.2909	1.470238	0.0697417
1960	-212.1615	-214.9867	2.825214	0.008881156
1970	-193.1124	-195.1827	2.070259	0.04276607
1980	-192.4978	-194.9097	2.411852	0.02943467
1990	-195.9004	-198.5476	2.647232	0.0204618
2000	-193.64	-195.6544	2.01435	0.04506293
2010	-208.7489	-210.0487	1.299823	0.0784601
2020	-227.3203	-229.9677	2.647393	0.004931321
2030	-209.4505	-212.2812	2.830674	0.009969189
2040	-232.5078	-233.2054	0.6976849	0.1136837
2050	-204.7652	-206.2005	1.435323	0.07148644
2060	-420.2405	-418.6517	-1.588825	0.3301999
2070	-192.2707	-194.4834	2.212652	0.0370798
2080	-195.8795	-197.7233	1.843743	0.05232549
2090	-192.2108	-194.4449	2.234165	0.03623912
2100	-192.3452	-194.5373	2.192114	0.0378866
2110	-215.3705	-216.4751	1.104611	0.08909688
2120	-192.1933	-194.4355	2.242129	0.035929
2130	-192.1965	-194.534	2.337544	0.03225463
2140	-192.8441	-195.303	2.45886	0.02766142
2150	-192.1466	-194.4269	2.280329	0.03444923
2160	-193.1474	-195.2136	2.066164	0.04293299
2170	-195.1692	-197.06	1.890879	0.05027896
2180	-195.8334	-197.6801	1.846674	0.05219731
2190	-193.6108	-195.628	2.017176	0.0449459
2200	-199.1893	-200.8538	1.664492	0.060408
2210	-342.8624	-341.9932	-0.8691862	0.2453544
2220	-208.0269	-210.8565	2.829587	0.01061441
2230	-223.0127	-225.7333	2.720568	0.005786777
2240	-192.3175	-194.5168	2.199217	0.03760708
2250	-192.148	-194.4253	2.277238	0.03456851
2260	-205.6748	-207.0776	1.402816	0.0731298
2270	-226.2685	-228.9353	2.666781	0.005125742
2280	-362.1043	-361.0391	-1.065178	0.266735
2290	-192.5387	-194.9571	2.41845	0.02918543
2300	-193.6036	-195.6215	2.01788	0.04491678
2310	-201.7766	-203.3271	1.550568	0.06580629
2320	-202.7924	-205.5899	2.797507	0.01359353
2330	-251.9298	-252.2595	0.3297274	0.1389883
2340	-266.0449	-266.1441	0.09924117	0.156459
2350	-192.1453	-194.4402	2.294911	0.03388759
2360	-196.9183	-199.6009	2.682536	0.01903794
2370	-203.1166	-205.9176	2.800988	0.01337362
2380	-192.9274	-195.3954	2.468036	0.02731565
2390	-204.5592	-206.002	1.442832	0.0711094
2400	-199.4528	-202.1993	2.746486	0.01626561
2410	-192.2624	-194.4777	2.21527	0.03697725
2420	-193.4507	-195.9664	2.515739	0.02551679
2430	-203.0916	-204.5897	1.498087	0.06836499
2440	-196.7651	-198.5555	1.790393	0.05468051
2450	-192.5626	-194.9848	2.422142	0.02904605
2460	-227.2522	-229.9009	2.648677	0.004943643
2470	-203.7437	-206.5508	2.80709	0.01296408
2480	-194.9804	-196.8847	1.904228	0.04970508
2490	-201.5576	-204.3396	2.782067	0.01448767
2500	-197.0975	-199.7855	2.688061	0.01881015
2510	-338.254	-337.4339	-0.8201636	0.2401975
2520	-195.0302	-197.6406	2.610361	0.0219068
2530	-272.1286	-272.1356	0.006943719	0.1638253
2540	-196.1717	-198.8291	2.657359	0.02005824
2550	-322.0784	-321.4375	-0.6408543	0.2219657
2560	-204.3905	-207.2031	2.812559	0.0125619
2570	-203.9025	-205.3696	1.467166	0.06989436
2580	-195.873	-197.7172	1.844155	0.05230747
2590	-204.9132	-206.3432	1.429962	0.07175619
2600	-198.3197	-200.0267	1.706967	0.05844843
2610	-240.4868	-241.0245	0.5377337	0.124307
2620	-285.8445	-285.656	-0.1885149	0.1801537
2630	-265.0154	-265.1307	0.1152427	0.1552038
2640	-442.8046	-441.0343	-1.770307	0.3544934
2650	-194.1576	-196.1255	1.967911	0.04700089
2660	-192.9081	-195.374	2.465961	0.02739383
2670	-197.8359	-199.5677	1.731783	0.05731655
2680	-192.9342	-195.403	2.46877	0.02728797
2690	-248.892	-249.2748	0.3828436	0.1351437
2700	-199.8144	-201.4498	1.635423	0.06176549
2710	-231.0299	-233.6013	2.571443	0.004310182
2720	-192.8107	-194.9196	2.108912	0.04120018
2730	-332.729	-331.9688	-0.7602278	0.2339941
2740	-194.8724	-197.4752	2.602814	0.02219886
2750	-192.2689	-194.4821	2.213228	0.03705725
2760	-202.3345	-205.1267	2.792198	0.01391418
2770	-192.5004	-194.6592	2.158828	0.03920327
2780	-193.8632	-195.8567	1.993544	0.04592774
2790	-193.9489	-195.9348	1.985882	0.04624761
2800	-246.493	-246.9188	0.4258096	0.1320822
2810	-218.6505	-219.6683	1.017736	0.09406456
2820	-257.9701	-258.1981	0.2280249	0.1465374
2830	-201.0219	-203.7961	2.774204	0.0149067
2840	-213.886	-216.7031	2.817017	0.008269877
2850	-227.4599	-228.2669	0.8070056	0.1067426
2860	-196.1925	-198.0168	1.824293	0.05317925
2870	-201.8252	-204.6109	2.785721	0.01428576
2880	-197.4269	-200.1246	2.697754	0.01840644
2890	-194.1992	-196.1636	1.964434	0.04714714
2900	-194.3638	-196.3148	1.950975	0.04771472
2910	-193.65	-195.6634	2.013392	0.04510262
2920	-192.5052	-194.6631	2.157928	0.03923904
2930	-193.1712	-195.2346	2.063424	0.04304479
2940	-246.5151	-248.65	2.134894	0.002511924
2950	-200.0052	-202.7623	2.757101	0.01576263
2960	-197.9589	-200.6712	2.71225	0.01779149
2970	-228.2243	-229.0143	0.7899847	0.1078067
2980	-245.9214	-248.0764	2.155022	0.002563161
2990	-200.9108	-203.6833	2.772478	0.01499623
3000	-245.1969	-245.6463	0.4494184	0.1304182
3010	-193.0469	-195.5272	2.480284	0.02685412
3020	-205.7434	-207.1438	1.400408	0.0732523
3030	-201.1966	-203.9734	2.776851	0.01476779
3040	-216.73	-219.5262	2.79614	0.007374927
3050	-192.2993	-194.6708	2.371534	0.03096122
3060	-215.4353	-216.5381	1.102841	0.08919662
3070	-202.4354	-203.9593	1.52389	0.06710121
3080	-210.305	-213.1349	2.829981	0.00960774
3090	-240.5631	-241.0994	0.5362695	0.1244069
3100	-194.0953	-196.6558	2.56041	0.02382383
3110	-201.2519	-202.8243	1.572414	0.06475472
3120	-198.491	-200.1894	1.698397	0.05884151
3130	-207.9689	-210.7984	2.829481	0.01064193
3140	-193.2105	-195.2695	2.05895	0.04322756
3150	-192.7533	-194.8705	2.117133	0.04086937
3160	-200.1714	-201.7907	1.619304	0.0625241
3170	-239.2327	-239.7947	0.5619596	0.1226616
3180	-290.8394	-290.5835	-0.2558983	0.1860187
3190	-206.0542	-208.8773	2.823077	0.01161074
3200	-205.5641	-208.3846	2.820485	0.01187937
3210	-219.7725	-222.5369	2.764377	0.006547422
3220	-199.194	-200.8583	1.664271	0.06041829
3230	-230.1154	-230.864	0.7486123	0.1104185
3240	-196.7669	-198.5572	1.790289	0.05468513
3250	-192.2737	-194.6383	2.364621	0.03122375
3260	-267.3685	-267.4474	0.07883385	0.1580691
3270	-226.7006	-227.5247	0.8240896	0.1056808
3280	-194.4993	-197.0829	2.583653	0.0229361
3290	-192.349	-194.7324	2.383449	0.03050935
3300	-226.1736	-228.8421	2.668482	0.005143717
3310	-231.6446	-232.3605	0.7158855	0.1125103
3320	-198.1938	-200.912	2.71823	0.01753326
3330	-193.0224	-195.5003	2.47786	0.02694547
3340	-210.7299	-211.968	1.238113	0.0817457
3350	-193.1163	-195.1861	2.069802	0.04278467
3360	-263.9073	-264.0399	0.1325976	0.1538497
3370	-272.5145	-272.5157	0.001214137	0.1642898
3380	-192.601	-195.0289	2.42783	0.02883137
3390	-215.6054	-216.7036	1.098204	0.08945823
3400	-192.1836	-194.5149	2.331248	0.03249499
3410	-194.5306	-197.116	2.585341	0.02287139
3420	-195.3479	-197.9726	2.624691	0.02134912
3430	-192.174	-194.4998	2.325797	0.03270331
3440	-192.85	-194.9535	2.103459	0.04142003
3450	-429.663	-427.9971	-1.665878	0.3403636
3460	-227.1615	-227.9752	0.8136967	0.106326
3470	-192.2641	-194.4789	2.214727	0.03699852
3480	-196.9761	-199.6604	2.684337	0.01896388
3490	-202.416	-205.2092	2.793177	0.01385622
3500	-193.0354	-195.5145	2.479145	0.02689704
3510	-226.2619	-228.9288	2.666899	0.005126992
3520	-268.0464	-268.1149	0.06845438	0.1588921
3530	-196.0864	-198.7406	2.654236	0.02018307
3540	-192.2536	-194.6123	2.358652	0.03145064
3550	-205.314	-206.7296	1.415587	0.07248196
3560	-199.0237	-201.7613	2.737527	0.01667732
3570	-211.9835	-213.1842	1.200639	0.08377521
3580	-197.5506	-200.2518	2.701249	0.01825949
3590	-214.4357	-215.5661	1.130417	0.0876495
3600	-201.003	-203.7769	2.773912	0.01492188
3610	-192.173	-194.4265	2.253488	0.03548765
3620	-193.9569	-195.9421	1.98518	0.04627696
3630	-194.6392	-196.5686	1.929448	0.04862755
3640	-195.5487	-198.1819	2.633208	0.02101546
3650	-194.2231	-196.1856	1.962446	0.04723084
3660	-204.9135	-206.3435	1.429949	0.07175682
3670	-197.0139	-199.6994	2.685507	0.01891567
3680	-229.6401	-232.2414	2.601261	0.004531776
3690	-251.9464	-252.2758	0.329441	0.1390092
3700	-205.567	-208.3875	2.820501	0.01187779
3710	-381.2865	-380.0383	-1.248214	0.2878405
3720	-210.5887	-213.4183	2.829537	0.009491646
3730	-192.2113	-194.4452	2.233954	0.03624734
3740	-238.3792	-240.7667	2.387577	0.003323307
3750	-203.6938	-205.1688	1.475028	0.06950396
3760	-206.4923	-209.3173	2.825055	0.01137814
3770	-226.9042	-227.7237	0.8194911	0.105966
3780	-202.0349	-203.5749	1.54001	0.06631736
3790	-564.9241	-562.3151	-2.60905	0.4839243
3800	-198.5827	-200.2765	1.693852	0.05905045
3810	-198.9487	-201.6846	2.735892	0.0167514
3820	-329.1507	-328.43	-0.7207026	0.2299636
3830	-192.8113	-195.2664	2.455072	0.02780418
3840	-196.7171	-199.3932	2.676104	0.0193012
3850	-194.1478	-196.1165	1.968735	0.04696627
3860	-192.2237	-194.4526	2.228896	0.03644463
3870	-211.4401	-212.6568	1.216744	0.08289977
3880	-217.6507	-220.4382	2.787523	0.007111556
3890	-196.4488	-198.2577	1.808867	0.0538603
3900	-284.4455	-284.2762	-0.1693006	0.1785037
3910	-227.6754	-228.4775	0.8021893	0.1070431
3920	-199.1438	-200.8105	1.666653	0.0603076
3930	-219.3795	-222.1485	2.769003	0.006647658
3940	-194.5155	-196.4544	1.938977	0.0482227
3950	-195.0078	-196.9101	1.902266	0.04978926
3960	-201.7709	-204.5558	2.784994	0.01432636
3970	-192.5936	-194.7358	2.142203	0.03986532
3980	-195.9758	-198.6259	2.650107	0.02034758
3990	-293.2024	-292.9152	-0.2871429	0.1887803
4000	-194.1428	-196.112	1.969156	0.0469486
4010	-193.3841	-195.4241	2.040077	0.04400121
4020	-199.4959	-201.146	1.650093	0.06107875
4030	-192.8784	-195.3411	2.462709	0.02751636
4040	-375.2355	-374.0438	-1.191691	0.2812028
4050	-195.9283	-197.769	1.840664	0.05246028
4060	-193.8899	-195.8811	1.991132	0.04602836
4070	-196.845	-198.6308	1.785823	0.0548842
4080	-194.9812	-197.5893	2.608051	0.02199633
4090	-211.0859	-213.9144	2.828508	0.009292773
4100	-196.6254	-198.4239	1.798478	0.05432091
4110	-199.4328	-202.1789	2.746082	0.0162844
4120	-192.1908	-194.4342	2.243402	0.03587946
4130	-198.9167	-201.6519	2.735189	0.01678315
4140	-192.634	-195.0664	2.432499	0.02865521
4150	-464.7253	-462.788	-1.937281	0.3779565
4160	-416.0702	-414.5161	-1.554109	0.3256923
4170	-275.1034	-275.0665	-0.03685766	0.1673974
4180	-199.3257	-202.0696	2.743898	0.01638562
4190	-208.5593	-209.8652	1.305906	0.07813997
4200	-195.581	-197.444	1.863007	0.05148529
4210	-194.2014	-196.7682	2.566799	0.02358041
4220	-222.5886	-223.5085	0.9199337	0.09983601
4230	-311.1345	-310.6221	-0.5124049	0.2094978
4240	-239.6608	-240.2144	0.553655	0.1232242
4250	-196.9105	-199.5927	2.682289	0.01904809
4260	-237.294	-239.7115	2.417434	0.003451711
4270	-236.5464	-237.1614	0.6149528	0.1191079
4280	-203.4331	-204.9181	1.48494	0.06901326
4290	-201.9055	-203.4507	1.545285	0.0660618
4300	-194.3299	-196.2836	1.953708	0.04759925
4310	-197.9455	-200.6574	2.711902	0.01780644
4320	-206.1804	-209.0041	2.823679	0.01154301
4330	-193.9328	-196.4829	2.550157	0.02421367
4340	-257.8624	-258.0922	0.2297952	0.1464039
4350	-278.6425	-278.5546	-0.08791182	0.1716239
4360	-194.9404	-197.5465	2.606103	0.02207171
4370	-198.37	-201.0926	2.72256	0.01734436
4380	-198.2476	-200.9671	2.719566	0.01747517
4390	-235.1825	-235.825	0.6424632	0.1172876
4400	-224.0939	-224.9781	0.8841649	0.1019951
4410	-212.2461	-213.439	1.192933	0.08419584
4420	-192.1459	-194.4431	2.297202	0.0337995
4430	-200.3641	-201.9748	1.610741	0.06292879
4440	-205.5464	-208.3668	2.820383	0.01188924
4450	-194.1919	-196.7582	2.56624	0.02360172
4460	-228.2761	-229.0649	0.7888369	0.1078786
4470	-193.3899	-195.4294	2.039463	0.04402643
4480	-193.0146	-195.0967	2.082072	0.04228563
4490	-439.198	-437.456	-1.741987	0.3506207
4500	-196.3202	-198.9829	2.662664	0.0198454
4510	-200.2523	-203.0138	2.761536	0.01554673
4520	-192.153	-194.462	2.30901	0.03334611
4530	-292.4776	-292.2	-0.2776013	0.1879341
4540	-194.4544	-196.3982	1.943764	0.04801979
4550	-196.0101	-197.8456	1.835541	0.05268486
4560	-192.8101	-194.9191	2.108987	0.04119715
4570	-211.7913	-214.6178	2.826509	0.009020029
4580	-207.5707	-208.9088	1.33816	0.07645387
4590	-264.0616	-264.1917	0.1301741	0.1540383
4600	-194.3862	-196.9637	2.577436	0.0231742
4610	-214.1608	-215.2989	1.138101	0.08722101
4620	-192.5429	-194.6939	2.151029	0.03951348
4630	-192.6312	-195.0633	2.432115	0.02866969
4640	-194.1453	-196.7088	2.56345	0.02370808
4650	-193.0273	-195.1078	2.080507	0.04234918
4660	-199.402	-202.1474	2.745457	0.01631342
4670	-395.8756	-394.4953	-1.380265	0.3037756
4680	-238.6642	-239.2373	0.573048	0.1219128
4690	-197.0546	-199.7413	2.686754	0.01886419
4700	-210.5941	-211.8364	1.242242	0.08152367
4710	-223.3334	-224.2355	0.9021326	0.1009073
4720	-193.0942	-195.5791	2.484875	0.02668108
4730	-195.3261	-197.9498	2.62374	0.02138626
4740	-248.8167	-249.2009	0.3841784	0.1350479
4750	-193.1595	-195.2243	2.064762	0.04299016
4760	-209.6897	-210.9598	1.270112	0.08003324
4770	-193.2383	-195.7364	2.498068	0.0261837
4780	-216.3166	-217.3956	1.078987	0.09054683
4790	-307.9537	-307.4799	-0.4738649	0.205851
4800	-192.1779	-194.4283	2.250474	0.03560465
4810	-289.0188	-288.7873	-0.231553	0.1838855
4820	-263.6276	-263.7646	0.1370003	0.1535074
4830	-222.3728	-223.2979	0.9251311	0.09952445
4840	-198.3587	-201.081	2.722287	0.01735632
4850	-194.3257	-196.2798	1.954047	0.04758497
4860	-208.0651	-210.8947	2.829654	0.01059635
4870	-214.7239	-215.8463	1.122408	0.08809736
4880	-210.9645	-213.7932	2.828788	0.00934082
4890	-196.8536	-199.5341	2.680493	0.01912179
4900	-202.7409	-205.5378	2.796934	0.01362897
4910	-209.9115	-212.7419	2.830422	0.009771929
4920	-303.9874	-303.5625	-0.4249905	0.2012876
4930	-202.8493	-204.3568	1.507532	0.06790112
4940	-192.7861	-195.2382	2.452089	0.0279166
4950	-249.6304	-250.0002	0.3698041	0.1360814
4960	-192.54	-194.9586	2.418649	0.02917792
4970	-192.9615	-195.0503	2.088749	0.04201481
4980	-192.9261	-195.394	2.467906	0.02732055
4990	-239.004	-239.5704	0.5664132	0.1223605
5000	-209.8767	-211.141	1.264296	0.0803431
5010	-196.0915	-198.7459	2.654423	0.0201756
5020	-195.1181	-197.7325	2.614436	0.02174865
5030	-192.5819	-194.7261	2.144196	0.03978577
5040	-194.0228	-196.0022	1.979415	0.04651819
5050	-192.1761	-194.5031	2.327036	0.03265592
5060	-193.1242	-195.1931	2.06887	0.04282265
5070	-206.2363	-209.0602	2.823937	0.01151322
5080	-209.4064	-210.6854	1.27898	0.07956202
5090	-229.274	-231.8828	2.608846	0.004592291
5100	-249.5319	-249.9035	0.3715375	0.1359565
5110	-215.6473	-216.7444	1.097065	0.08952259
5120	-246.1777	-246.6092	0.4315266	0.1316781
5130	-192.4848	-194.8945	2.409668	0.02951717
5140	-226.2437	-227.0782	0.8344566	0.1050394
5150	-265.4666	-265.5749	0.1082147	0.1557543
5160	-204.7414	-206.1776	1.436187	0.07144298
5170	-192.6343	-194.7698	2.135454	0.04013492
5180	-204.6906	-206.1286	1.438036	0.07135011
5190	-198.0217	-199.7438	1.722147	0.05775489
5200	-197.1827	-199.8733	2.690625	0.01870387
5210	-193.352	-195.3955	2.043466	0.04386194
5220	-192.5687	-194.7152	2.146471	0.03969508
5230	-300.0252	-299.65	-0.3752177	0.1967101
5240	-294.0128	-293.7151	-0.2977684	0.1897256
5250	-289.7744	-289.5328	-0.241687	0.1847715
5260	-197.4542	-200.1528	2.698534	0.01837371
5270	-340.8128	-339.9654	-0.8474898	0.2430628
5280	-192.64	-195.0734	2.433345	0.02862331
5290	-196.5173	-198.3221	1.804817	0.05403968
5300	-213	-215.8216	2.821667	0.008576857
5310	-195.2321	-197.1186	1.886512	0.05046726
5320	-193.8071	-196.3489	2.541813	0.02453028
5330	-193.2512	-195.7504	2.499194	0.02614125
5340	-200.5113	-202.1156	1.604259	0.06323591
5350	-200.9045	-202.4917	1.5872	0.06404747
5360	-203.7418	-205.215	1.473214	0.06959392
5370	-226.8991	-227.7187	0.8196058	0.1059589
5380	-193.0954	-195.1677	2.072266	0.04268431
