Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-221.8809	-224.6179	2.737	0.006039799
5410	-203.8146	-205.2851	1.470466	0.06973034
5420	-256.7047	-256.9536	0.248925	0.1449657
5430	-192.2398	-194.5941	2.354226	0.03161902
5440	-192.5429	-194.962	2.419111	0.02916047
5450	-229.7916	-230.5472	0.7556246	0.1099732
5460	-194.9389	-196.8461	1.907223	0.04957664
5470	-195.5197	-197.3868	1.867052	0.05130955
5480	-202.4664	-205.2602	2.793776	0.01382054
5490	-211.375	-214.2028	2.827764	0.009179661
5500	-195.2369	-197.1231	1.886181	0.05048152
5510	-194.6299	-196.5601	1.930154	0.04859753
5520	-210.1325	-212.9627	2.8302	0.009679222
5530	-274.9389	-274.9044	-0.03445687	0.1672004
5540	-262.4043	-262.5606	0.1563606	0.1520078
5550	-219.1807	-220.1849	1.004183	0.09485293
5560	-192.2136	-194.5583	2.344757	0.03197958
5570	-197.9079	-199.636	1.72803	0.05748709
5580	-210.4466	-213.2763	2.829773	0.009549568
5590	-237.7265	-238.318	0.5914844	0.1206739
5600	-192.41	-194.5871	2.177098	0.03847917
5610	-203.6316	-206.4376	2.806058	0.01303583
5620	-195.0497	-196.949	1.899282	0.04991742
5630	-273.7358	-273.719	-0.01682486	0.1657576
5640	-203.216	-206.018	2.80201	0.01330733
5650	-193.0756	-195.5587	2.483088	0.02674843
5660	-192.9654	-195.0537	2.08825	0.04203501
5670	-197.8747	-200.5848	2.710046	0.01788596
5680	-217.7032	-218.7455	1.042277	0.09264627
5690	-235.4072	-237.8743	2.467143	0.003688288
5700	-196.5491	-199.2196	2.670541	0.01952737
5710	-234.2495	-234.9111	0.6615286	0.1160358
5720	-203.431	-204.916	1.485021	0.06900924
5730	-201.1637	-203.9401	2.776359	0.01479376
5740	-194.4909	-196.4318	1.940896	0.04814132
5750	-204.0985	-205.5583	1.459838	0.07025917
5760	-194.4858	-197.0688	2.582925	0.02296403
5770	-192.6559	-195.0914	2.435517	0.02854137
5780	-209.4688	-212.2995	2.83067	0.009961273
5790	-200.3463	-201.9578	1.611529	0.0628915
5800	-207.5279	-210.3564	2.82851	0.01085445
5810	-195.6228	-197.483	1.860265	0.05160457
5820	-192.6167	-195.0468	2.430073	0.02874675
5830	-196.9606	-198.7398	1.779268	0.05517688
5840	-196.4886	-198.2951	1.806511	0.05396462
5850	-211.2404	-214.0685	2.828123	0.00923211
5860	-192.216	-194.5618	2.345714	0.03194311
5870	-214.6547	-217.467	2.812254	0.008014965
5880	-267.8925	-267.9633	0.07080663	0.1587053
5890	-193.4748	-195.9924	2.517631	0.02544533
5900	-192.3082	-194.5099	2.20175	0.03750756
5910	-203.118	-204.615	1.497067	0.06841519
5920	-409.2359	-407.7395	-1.496366	0.3182921
5930	-192.5963	-195.0234	2.427141	0.02885738
5940	-325.5096	-324.8297	-0.6798873	0.2258513
5950	-234.8478	-235.4971	0.6492789	0.1168392
5960	-214.314	-215.4479	1.133812	0.08746005
5970	-194.5379	-197.1237	2.585731	0.02285642
5980	-195.1969	-197.8149	2.618016	0.02160943
5990	-252.9314	-253.2439	0.3125145	0.1402485
6000	-260.7667	-260.9493	0.1825491	0.1499941
6010	-210.8944	-213.7233	2.828942	0.009368714
6020	-192.4816	-194.8908	2.409126	0.02953765
6030	-192.2539	-194.6127	2.35875	0.03144692
6040	-207.4844	-210.3128	2.828398	0.01087575
6050	-285.4282	-285.2454	-0.182813	0.179663
6060	-193.0988	-195.1707	2.071865	0.04270064
6070	-193.2777	-195.3292	2.051481	0.04353321
6080	-194.011	-196.5662	2.555164	0.02402339
6090	-192.1447	-194.4329	2.288238	0.03414439
6100	-193.9054	-195.8952	1.989745	0.04608625
6110	-205.748	-208.5695	2.821505	0.0117775
6120	-195.6588	-197.5167	1.857912	0.05170698
6130	-195.1398	-197.7552	2.615428	0.02171009
6140	-192.2552	-194.6144	2.359152	0.03143163
6150	-193.9358	-195.9228	1.987047	0.04619893
6160	-200.2589	-201.8743	1.615404	0.06270826
6170	-195.447	-198.076	2.628943	0.02118274
6180	-194.6595	-197.2516	2.592123	0.02261093
6190	-307.0463	-306.5836	-0.462765	0.2048086
6200	-303.4256	-303.0076	-0.4179915	0.2006397
6210	-194.5172	-197.1018	2.58462	0.02289905
6220	-201.5908	-203.149	1.55824	0.06543611
6230	-217.1464	-218.2033	1.056903	0.09180663
6240	-200.5526	-203.3193	2.766681	0.01529131
6250	-199.907	-202.6622	2.755284	0.01585001
6260	-198.2122	-200.9309	2.718689	0.0175133
6270	-226.1809	-228.8493	2.668352	0.005142333
6280	-201.6504	-204.4338	2.783355	0.01441708
6290	-197.8407	-199.5723	1.731533	0.0573279
6300	-214.197	-215.334	1.137088	0.08727742
6310	-197.8247	-199.5571	1.732372	0.0572898
6320	-197.2495	-199.0127	1.763188	0.05589762
6330	-193.7992	-195.7986	1.999373	0.04568489
6340	-351.5409	-350.5817	-0.9592515	0.2550264
6350	-204.6823	-207.497	2.814763	0.01238677
6360	-229.097	-231.7095	2.612473	0.004621883
6370	-192.3401	-194.5335	2.193374	0.03783699
6380	-195.9015	-198.5487	2.647275	0.02046009
6390	-270.5622	-270.5926	0.03034904	0.1619368
6400	-193.8394	-195.8351	1.995699	0.04583793
6410	-229.0984	-231.7108	2.612444	0.004621647
6420	-194.896	-197.5	2.603963	0.02215447
6430	-192.1608	-194.4773	2.31653	0.0330579
6440	-196.6294	-199.3026	2.673223	0.01941852
6450	-197.1646	-199.8547	2.690083	0.01872639
6460	-210.8252	-212.0604	1.235224	0.0819012
6470	-193.5668	-196.0915	2.524673	0.02517918
6480	-251.8798	-252.2104	0.3305901	0.1389253
6490	-195.4284	-198.0566	2.628153	0.02121372
6500	-197.4856	-199.236	1.750358	0.05647548
6510	-228.8855	-231.5023	2.61677	0.004657514
6520	-205.5782	-208.3987	2.820565	0.01187153
6530	-192.1702	-194.4935	2.323374	0.03279596
6540	-192.7908	-195.2434	2.452645	0.02789564
6550	-220.3549	-223.1122	2.757242	0.006402218
6560	-208.4793	-211.3096	2.830246	0.01040319
6570	-192.1612	-194.4233	2.262037	0.03515626
6580	-218.9958	-220.0047	1.008895	0.09457841
6590	-205.8303	-208.6523	2.821943	0.01173231
6600	-192.2618	-194.623	2.361161	0.03135525
6610	-239.638	-241.9898	2.351789	0.003180907
6620	-196.4505	-199.1177	2.667193	0.01966287
6630	-291.2217	-290.9607	-0.2609807	0.1864661
6640	-194.6377	-196.5673	1.929558	0.04862289
6650	-199.5483	-202.2967	2.748393	0.01617654
6660	-196.4934	-199.162	2.668658	0.01960365
6670	-211.7512	-214.5778	2.82664	0.009035262
6680	-193.068	-195.5504	2.482352	0.02677617
6690	-205.3259	-206.7411	1.415162	0.07250348
6700	-196.2747	-198.9357	2.661054	0.01991012
6710	-195.8773	-198.5237	2.646346	0.02049695
6720	-213.5964	-214.7504	1.154023	0.0863367
6730	-192.3079	-194.5097	2.201819	0.03750483
6740	-192.1721	-194.4968	2.32465	0.03274715
6750	-209.6065	-210.8792	1.272709	0.07989511
6760	-192.146	-194.4279	2.281934	0.03438735
6770	-212.109	-213.306	1.196951	0.0839764
6780	-223.6303	-226.3414	2.711102	0.005654026
6790	-195.8714	-198.5175	2.646117	0.02050603
6800	-212.9248	-214.098	1.173228	0.08527644
6810	-223.1722	-225.8903	2.718158	0.005752159
6820	-193.3741	-195.8837	2.509583	0.02574923
6830	-204.8114	-207.627	2.815688	0.01231047
6840	-200.2247	-202.9857	2.761049	0.0155706
6850	-202.3063	-205.0982	2.791855	0.01393432
6860	-211.3053	-214.1332	2.827953	0.009206775
6870	-197.6337	-200.3372	2.703552	0.01816221
6880	-192.6953	-194.8211	2.12584	0.04051987
6890	-193.2055	-195.7007	2.49516	0.02629338
6900	-208.7353	-211.5658	2.830488	0.0102863
6910	-192.1494	-194.4243	2.274973	0.03465595
6920	-193.5642	-196.0886	2.524474	0.02518669
6930	-251.1281	-251.4717	0.3436108	0.137977
6940	-272.6564	-273.6541	0.9976644	0.00105921
6950	-215.9798	-218.7823	2.802502	0.007598602
6960	-289.022	-288.7904	-0.2315955	0.1838892
6970	-219.8437	-220.8311	0.9874118	0.09583352
6980	-197.3703	-200.0664	2.69613	0.01847445
6990	-194.2479	-196.8174	2.569533	0.02347613
7000	-356.3448	-355.3369	-1.007907	0.2603594
7010	-204.8231	-206.2563	1.433223	0.07159205
7020	-195.9817	-198.632	2.650328	0.02033878
7030	-202.7448	-205.5418	2.796978	0.01362628
7040	-250.361	-250.718	0.3569838	0.1370071
7050	-192.1486	-194.4515	2.302957	0.03357841
7060	-194.0942	-196.6546	2.560342	0.02382641
7070	-195.2361	-197.8558	2.619771	0.0215411
7080	-405.1221	-403.6611	-1.461082	0.3138296
7090	-193.2933	-195.7961	2.502823	0.02600436
7100	-276.912	-276.849	-0.06308817	0.1695604
7110	-331.1049	-330.3626	-0.7423588	0.232166
7120	-222.9856	-223.896	0.9104204	0.1004077
7130	-193.0809	-195.1549	2.074003	0.04261361
7140	-195.3729	-197.9987	2.625773	0.02130682
7150	-202.0281	-204.8165	2.788376	0.01413574
7160	-194.2609	-196.8312	2.570291	0.02344719
7170	-194.1328	-196.1028	1.97	0.04691314
7180	-196.8949	-199.5767	2.681801	0.01906812
7190	-199.28	-202.0229	2.742955	0.01642913
7200	-193.4104	-195.9229	2.512525	0.02563817
7210	-192.1878	-194.4328	2.244918	0.03582053
7220	-192.8756	-194.9756	2.099989	0.04156012
7230	-195.9339	-197.7742	1.840313	0.05247567
7240	-237.7661	-238.3568	0.5907024	0.1207263
7250	-192.8132	-195.2684	2.455285	0.02779613
7260	-197.5574	-200.2588	2.701439	0.01825149
7270	-194.3546	-196.3063	1.951718	0.04768331
7280	-289.4933	-289.2554	-0.2379213	0.184442
7290	-200.8944	-202.482	1.587634	0.06402676
7300	-207.3662	-210.1942	2.82808	0.01093393
7310	-192.1469	-194.4264	2.279438	0.03448362
7320	-286.0381	-285.8469	-0.1911615	0.1803817
7330	-194.6565	-197.2484	2.591966	0.02261695
7340	-202.073	-204.8619	2.788949	0.01410295
7350	-225.3115	-226.1673	0.8558203	0.1037248
7360	-225.5093	-228.1895	2.680172	0.005271621
7370	-192.1498	-194.4546	2.304864	0.0335052
7380	-214.4377	-215.5681	1.130359	0.08765274
7390	-206.9983	-209.8252	2.826953	0.01111783
7400	-195.5235	-197.3903	1.866804	0.05132031
7410	-192.2697	-194.4827	2.212977	0.03706707
7420	-207.0612	-208.4163	1.355156	0.07557287
7430	-205.0091	-206.4356	1.426504	0.07193043
7440	-253.8919	-254.188	0.2961424	0.1414537
7450	-218.1836	-220.9657	2.782137	0.006964441
7460	-192.209	-194.552	2.34293	0.03204922
7470	-244.4022	-246.6076	2.205332	0.002699505
7480	-213.2606	-214.4242	1.16359	0.08580764
7490	-212.2167	-213.4105	1.193795	0.08414876
7500	-216.701	-219.4974	2.796397	0.007383429
7510	-238.5832	-240.9651	2.38186	0.003299756
7520	-194.3318	-196.2854	1.953552	0.04760586
7530	-197.4374	-200.1355	2.698056	0.01839378
7540	-192.5412	-194.6925	2.15132	0.03950187
7550	-203.4207	-206.2247	2.804048	0.01317253
7560	-199.9252	-202.6808	2.755623	0.01583376
7570	-252.273	-252.5968	0.3238134	0.1394205
7580	-225.4484	-228.1296	2.681224	0.005283525
7590	-198.2022	-199.9151	1.712911	0.05817642
7600	-213.9567	-215.1006	1.143835	0.08690196
7610	-198.2769	-199.986	1.709128	0.05834947
7620	-193.7332	-195.7387	2.005496	0.04543028
7630	-205.8124	-207.2104	1.397988	0.07337546
7640	-201.854	-203.4014	1.547389	0.06595995
7650	-216.3004	-217.3798	1.079422	0.09052209
7660	-240.5267	-241.0637	0.5369674	0.1243593
7670	-192.6386	-195.0718	2.433151	0.02863064
7680	-196.5395	-199.2098	2.670221	0.01954036
7690	-194.8299	-197.4306	2.600727	0.02227944
7700	-214.7929	-217.6042	2.811327	0.007970219
7710	-197.9484	-200.6603	2.711975	0.01780329
7720	-210.7186	-211.957	1.238457	0.0817272
7730	-206.34	-207.7197	1.37968	0.07431075
7740	-235.3484	-237.8171	2.468646	0.003695943
7750	-194.4758	-196.4179	1.942079	0.04809119
7760	-225.9065	-228.5797	2.67323	0.005194713
7770	-192.145	-194.4307	2.285681	0.03424291
7780	-194.2394	-196.8084	2.569039	0.02349499
7790	-198.1579	-199.8731	1.715165	0.05807343
7800	-193.1997	-195.6944	2.494641	0.02631295
7810	-203.2279	-206.03	2.80213	0.01329946
7820	-202.362	-205.1545	2.79253	0.01389459
7830	-208.1558	-210.9856	2.829805	0.0105536
7840	-197.801	-200.5091	2.70809	0.01796949
7850	-193.1926	-195.6865	2.493993	0.02633736
7860	-241.9704	-244.2527	2.28225	0.002934448
7870	-224.3089	-227.0092	2.700299	0.005512285
7880	-207.0052	-209.8322	2.826976	0.0111143
7890	-196.1854	-198.8433	2.657856	0.02003836
7900	-195.0209	-197.6308	2.609922	0.02192381
7910	-215.0214	-216.1356	1.114189	0.08855823
7920	-192.8118	-194.9206	2.108748	0.04120677
7930	-212.4166	-213.6045	1.187954	0.08446817
7940	-209.0864	-210.3755	1.289076	0.07902727
7950	-193.83	-196.3733	2.543361	0.02447159
7960	-197.416	-200.1134	2.697443	0.01841949
7970	-193.3902	-195.4297	2.03943	0.0440278
7980	-195.0581	-197.6698	2.611666	0.02185619
7990	-193.0402	-195.1191	2.078924	0.04241351
8000	-196.8809	-199.5623	2.681359	0.01908627
8010	-192.1504	-194.4561	2.305703	0.03347298
8020	-192.2299	-194.4564	2.226543	0.03653648
8030	-202.6009	-204.1182	1.517312	0.0674223
8040	-200.5983	-203.3658	2.76744	0.01525309
8050	-194.2644	-196.8349	2.570496	0.02343938
8060	-238.9633	-239.5305	0.5672073	0.1223069
8070	-202.5613	-204.0802	1.518884	0.06734553
8080	-193.2688	-195.3212	2.052466	0.04349287
8090	-225.7704	-226.6157	0.8452674	0.104373
8100	-198.6214	-201.3499	2.728513	0.01708184
8110	-193.1095	-195.1801	2.070603	0.04275203
8120	-202.025	-204.8134	2.788336	0.01413802
8130	-236.3244	-236.9438	0.6194026	0.1188123
8140	-198.7537	-200.4391	1.685453	0.05943743
8150	-587.4031	-584.6598	-2.743296	0.5074773
8160	-198.5579	-200.253	1.695076	0.05899415
8170	-193.3373	-195.8438	2.506539	0.02586414
8180	-196.3455	-198.1605	1.815033	0.05358764
8190	-192.9538	-195.4246	2.470829	0.02721041
8200	-215.9091	-218.7122	2.80307	0.007620096
8210	-272.5073	-273.5128	1.005503	0.001064322
8220	-195.8826	-197.7261	1.84355	0.05233395
8230	-196.1686	-197.9944	1.82575	0.05311511
8240	-219.3182	-222.0879	2.769711	0.006663466
8250	-201.8999	-203.4454	1.545513	0.06605074
8260	-214.6145	-215.7399	1.125443	0.08792751
8270	-206.2106	-209.0344	2.823819	0.01152689
8280	-192.2835	-194.6509	2.367359	0.03111976
8290	-205.3067	-206.7226	1.415845	0.07246895
8300	-196.8367	-198.623	1.786296	0.05486311
8310	-192.3845	-194.7755	2.391033	0.03022206
8320	-193.4124	-195.4496	2.037109	0.04412326
8330	-224.2059	-226.9079	2.701965	0.005533513
8340	-192.9378	-195.0296	2.091798	0.04189132
8350	-194.1193	-196.6811	2.561871	0.02376822
8360	-192.224	-194.5727	2.348696	0.03182951
8370	-193.1805	-195.6734	2.492907	0.02637831
8380	-208.104	-210.9337	2.82972	0.01057801
8390	-295.0408	-294.7296	-0.3111811	0.1909232
8400	-230.4951	-233.0782	2.583107	0.00439395
8410	-194.7532	-196.6741	1.920852	0.04899385
8420	-192.1964	-194.437	2.240625	0.03598751
8430	-197.3196	-199.0789	1.759355	0.05606999
8440	-192.1711	-194.4951	2.323984	0.03277263
8450	-221.8307	-222.7689	0.9382651	0.09873958
8460	-213.139	-214.3061	1.167071	0.0856156
8470	-196.9649	-199.6489	2.683989	0.01897818
8480	-196.2694	-198.9303	2.660868	0.01991756
8490	-202.0271	-204.8154	2.788362	0.01413654
8500	-202.1501	-204.94	2.789923	0.01404687
8510	-211.5361	-214.3634	2.827304	0.009117453
8520	-217.1616	-219.9538	2.792211	0.007249995
8530	-201.6552	-204.4387	2.783422	0.01441342
8540	-203.0866	-204.5849	1.498282	0.06835543
8550	-196.5243	-198.3287	1.804404	0.05405798
8560	-200.9816	-202.5655	1.583895	0.06420526
8570	-192.5612	-194.9831	2.421929	0.02905411
8580	-209.2909	-212.1216	2.830694	0.01003878
8590	-198.5688	-200.2633	1.694539	0.05901886
8600	-250.8223	-252.8033	1.98106	0.002171659
8610	-238.8216	-239.3915	0.5699722	0.1221202
8620	-220.9319	-221.8922	0.9602945	0.09743096
8630	-193.9443	-195.9306	1.986291	0.04623052
8640	-192.2061	-194.4423	2.236181	0.03616056
8650	-312.6502	-312.1196	-0.5305715	0.2112318
8660	-252.8332	-253.1474	0.314195	0.1401252
8670	-197.4538	-200.1523	2.698522	0.01837422
8680	-192.1449	-194.431	2.286094	0.03422697
8690	-209.7405	-212.5711	2.830549	0.009844467
8700	-218.7517	-219.7668	1.015141	0.09421522
8710	-200.5498	-202.1524	1.602571	0.06331598
8720	-201.837	-204.6229	2.785879	0.01427693
8730	-193.7722	-196.3116	2.539425	0.0246208
8740	-249.1184	-249.4973	0.3788361	0.1354314
8750	-311.5488	-311.0314	-0.5173832	0.209972
8760	-230.0254	-232.6186	2.593155	0.004469061
8770	-205.3979	-208.2174	2.819512	0.01197257
8780	-401.1713	-399.7445	-1.426812	0.3095378
8790	-213.9908	-215.1337	1.142876	0.08695532
8800	-208.324	-211.1541	2.830053	0.01047501
8810	-205.1345	-207.9523	2.817871	0.01212258
8820	-198.1968	-200.9151	2.718305	0.01753
8830	-197.2899	-199.0508	1.760978	0.05599699
8840	-276.199	-276.1462	-0.05278212	0.1687084
8850	-199.1973	-200.8614	1.664114	0.06042559
8860	-209.7831	-212.6136	2.830521	0.009826342
8870	-234.4438	-236.9353	2.49143	0.003815997
8880	-207.7737	-209.1052	1.331457	0.0768027
8890	-193.4671	-195.9842	2.517034	0.02546789
8900	-199.7459	-201.3845	1.638552	0.06161876
8910	-207.5003	-208.8408	1.340491	0.07633272
8920	-192.1593	-194.423	2.263698	0.03509195
8930	-233.406	-234.0849	0.6789463	0.1148991
8940	-203.7135	-205.1878	1.474281	0.069541
8950	-197.402	-199.1569	1.75487	0.05627196
8960	-202.291	-205.0827	2.791668	0.01394531
8970	-193.2076	-195.7029	2.495342	0.02628651
8980	-246.8677	-247.2867	0.4190367	0.1325619
8990	-201.3848	-204.1645	2.779613	0.01462057
9000	-226.4688	-227.2981	0.8293409	0.1053556
9010	-193.8642	-196.4099	2.545652	0.02438469
9020	-328.465	-327.7519	-0.7130625	0.22919
9030	-192.2311	-194.4572	2.226074	0.03655477
9040	-220.687	-223.44	2.753027	0.00632117
9050	-202.365	-205.1576	2.792566	0.01389243
9060	-192.218	-194.4491	2.231182	0.03635543
9070	-192.8464	-195.3055	2.459112	0.02765192
9080	-195.0774	-196.9747	1.89732	0.05000176
9090	-193.1799	-195.2423	2.062427	0.04308549
9100	-192.9677	-195.0557	2.08796	0.04204679
9110	-198.239	-200.9583	2.719353	0.01748445
9120	-208.3686	-209.6806	1.312056	0.07781705
9130	-192.2924	-194.6622	2.369753	0.03102885
9140	-216.9892	-218.0502	1.06106	0.09156876
9150	-206.9441	-209.7709	2.826769	0.01114528
9160	-199.0552	-200.7261	1.670878	0.06011157
9170	-192.7377	-195.1838	2.446164	0.02813994
9180	-205.6852	-208.5064	2.821163	0.01181214
9190	-195.8283	-197.6753	1.846999	0.05218308
9200	-197.2629	-199.0254	1.762454	0.05593062
9210	-248.0585	-250.1398	2.081341	0.002383822
9220	-194.4305	-196.3762	1.945654	0.04793975
9230	-193.1409	-195.2078	2.066919	0.04290219
9240	-248.5785	-248.9669	0.388406	0.1347449
9250	-192.8764	-194.9763	2.09989	0.04156412
9260	-218.1862	-220.9683	2.78211	0.006963733
9270	-193.1264	-195.6143	2.487917	0.02656643
9280	-194.5448	-197.1309	2.586096	0.02284241
9290	-193.9331	-195.9204	1.987286	0.04618896
9300	-201.8359	-204.6217	2.785864	0.01427779
9310	-194.0931	-196.0664	1.973373	0.04677152
9320	-202.6389	-205.4346	2.79578	0.01369968
9330	-195.083	-196.9799	1.896927	0.05001866
9340	-201.656	-203.2115	1.555541	0.06556623
9350	-199.8833	-202.6381	2.754843	0.01587118
9360	-201.5031	-204.2844	2.781301	0.01452936
9370	-193.504	-196.0239	2.519902	0.02535951
9380	-193.453	-195.4859	2.032923	0.04429562
9390	-279.1003	-279.0059	-0.09443495	0.1721689
9400	-195.4308	-197.3038	1.872981	0.05105232
9410	-213.2194	-214.3842	1.164767	0.08574266
9420	-229.3902	-230.1545	0.7643575	0.1094202
9430	-210.4393	-213.2691	2.829784	0.009552553
9440	-199.1115	-200.7797	1.66819	0.06023627
9450	-193.2295	-195.7268	2.497291	0.02621299
9460	-192.3433	-194.7255	2.382178	0.0305575
9470	-192.4557	-194.6232	2.167551	0.0388571
9480	-194.5502	-197.1366	2.586385	0.02283134
9490	-406.9739	-405.4969	-1.477015	0.3158391
9500	-207.5755	-210.4041	2.828629	0.01083125
9510	-338.9632	-338.1355	-0.8277642	0.2409922
9520	-221.6072	-224.348	2.740794	0.006102951
9530	-192.2483	-194.4683	2.219945	0.0367943
9540	-198.6638	-200.3536	1.689857	0.0592344
9550	-204.0275	-205.49	1.462484	0.07012736
9560	-214.5443	-215.6717	1.127392	0.08781853
9570	-201.6935	-204.4774	2.783945	0.01438455
9580	-192.5324	-194.9499	2.417466	0.0292226
9590	-199.4135	-202.1592	2.745691	0.01630255
9600	-192.231	-194.4571	2.226113	0.03655328
9610	-220.3952	-221.3688	0.973606	0.09664495
9620	-199.1428	-201.8829	2.740079	0.01656112
9630	-211.3954	-214.2231	2.827708	0.009171784
9640	-216.6773	-217.7467	1.069343	0.0910958
9650	-205.3845	-208.204	2.819431	0.01198013
9660	-198.1058	-200.8218	2.716018	0.0176291
9670	-210.3636	-211.6129	1.249282	0.08114581
9680	-192.4729	-194.8806	2.407631	0.02959417
9690	-192.2872	-194.4949	2.207687	0.03727446
9700	-204.7036	-206.1412	1.437562	0.0713739
9710	-192.1446	-194.4339	2.289297	0.03410361
9720	-192.5602	-194.7082	2.147949	0.03963615
9730	-192.9848	-195.0706	2.085796	0.04213452
9740	-197.0789	-198.8515	1.772635	0.05547373
9750	-193.6127	-195.6297	2.016992	0.04495353
9760	-196.8244	-198.6114	1.786996	0.05483187
9770	-216.4287	-219.2275	2.798767	0.007463756
9780	-224.9936	-225.8568	0.8631706	0.1032747
9790	-195.3134	-197.9366	2.623186	0.02140791
9800	-198.7272	-201.4581	2.730943	0.01697367
9810	-194.8044	-197.4039	2.599466	0.02232812
9820	-222.6168	-223.536	0.9192567	0.09987664
9830	-206.7056	-208.0727	1.367179	0.0749528
9840	-203.0339	-204.5342	1.50033	0.0682547
9850	-192.7069	-195.1492	2.442263	0.02828701
9860	-214.7921	-217.6035	2.811332	0.007970457
9870	-211.9908	-213.1912	1.200425	0.08378689
9880	-199.6553	-202.4058	2.750492	0.01607786
9890	-201.8885	-204.6751	2.786561	0.01423864
9900	-207.0113	-208.3681	1.356834	0.07548618
9910	-193.8754	-195.8679	1.992438	0.04597388
9920	-350.8265	-349.8746	-0.9519447	0.2542321
9930	-194.4442	-196.3888	1.944571	0.04798561
9940	-197.6457	-200.3496	2.703884	0.01814818
9950	-212.5256	-215.3494	2.823777	0.008747311
9960	-200.1833	-202.9436	2.760315	0.01560653
9970	-205.7151	-207.1165	1.4014	0.07320182
9980	-210.6782	-213.5076	2.829375	0.009455423
9990	-199.3084	-202.052	2.743543	0.016402
10000	-399.549	-398.1364	-1.412628	0.3077738
