state	power	likelihood
2510	0.663607	-196.801
2520	0.663607	-195.591
2530	0.663607	-194.819
2540	0.663607	-194.879
2550	0.663607	-198.434
2560	0.663607	-194.928
2570	0.663607	-194.425
2580	0.663607	-195.72
2590	0.663607	-194.426
2600	0.663607	-194.532
2610	0.663607	-194.474
2620	0.663607	-196.035
2630	0.663607	-194.424
2640	0.663607	-194.435
2650	0.663607	-196.113
2660	0.663607	-194.46
2670	0.663607	-194.645
2680	0.663607	-194.548
2690	0.663607	-196.802
2700	0.663607	-194.447
2710	0.663607	-194.92
2720	0.663607	-194.637
2730	0.663607	-194.666
2740	0.663607	-194.609
2750	0.663607	-195.1
2760	0.663607	-195.921
2770	0.663607	-194.423
2780	0.663607	-197.852
2790	0.663607	-197.204
2800	0.663607	-195.094
2810	0.663607	-194.468
2820	0.663607	-194.552
2830	0.663607	-194.433
2840	0.663607	-194.491
2850	0.663607	-194.441
2860	0.663607	-195.673
2870	0.663607	-195.096
2880	0.663607	-194.428
2890	0.663607	-195.166
2900	0.663607	-194.643
2910	0.663607	-196.085
2920	0.663607	-194.647
2930	0.663607	-194.743
2940	0.663607	-195.37
2950	0.663607	-196.291
2960	0.663607	-194.423
2970	0.663607	-194.559
2980	0.663607	-195.423
2990	0.663607	-194.444
3000	0.663607	-194.607
3010	0.663607	-196.718
3020	0.663607	-194.619
3030	0.663607	-195.846
3040	0.663607	-194.577
3050	0.663607	-194.539
3060	0.663607	-194.437
3070	0.663607	-194.734
3080	0.663607	-194.462
3090	0.663607	-194.424
3100	0.663607	-195.198
3110	0.663607	-194.436
3120	0.663607	-196.339
3130	0.663607	-194.485
3140	0.663607	-194.517
3150	0.663607	-194.99
3160	0.663607	-194.436
3170	0.663607	-194.643
3180	0.663607	-194.691
3190	0.663607	-194.694
3200	0.663607	-194.427
3210	0.663607	-194.455
3220	0.663607	-194.805
3230	0.663607	-194.463
3240	0.663607	-204.16
3250	0.663607	-194.423
3260	0.663607	-194.584
3270	0.663607	-194.938
3280	0.663607	-197.815
3290	0.663607	-194.818
3300	0.663607	-194.493
3310	0.663607	-194.44
3320	0.663607	-194.688
3330	0.663607	-195.484
3340	0.663607	-194.426
3350	0.663607	-194.469
3360	0.663607	-195.191
3370	0.663607	-194.494
3380	0.663607	-194.509
3390	0.663607	-196.381
3400	0.663607	-194.426
3410	0.663607	-194.989
3420	0.663607	-197.148
3430	0.663607	-197.442
3440	0.663607	-195.815
