Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-195.5182	-198.1501	2.631937	0.02106536
5450	-194.4006	-196.9789	2.578241	0.0231434
5460	-195.0348	-197.6454	2.610578	0.0218984
5470	-192.6425	-194.7767	2.134129	0.04018791
5480	-197.0733	-199.7607	2.687327	0.0188405
5490	-207.0463	-209.8734	2.827112	0.01109354
5500	-192.2248	-194.5738	2.348993	0.03181822
5510	-195.1395	-197.0325	1.89295	0.05018977
5520	-192.6255	-194.7624	2.136889	0.04007754
5530	-199.1861	-200.8507	1.664644	0.06040093
5540	-194.3631	-196.9392	2.576136	0.02322391
5550	-202.3029	-203.8321	1.529193	0.06684286
5560	-200.3598	-201.9707	1.61093	0.06291984
5570	-193.0634	-195.5453	2.481901	0.0267932
5580	-202.5954	-205.3906	2.79528	0.01373001
5590	-193.4007	-195.9124	2.511743	0.02566769
5600	-192.2655	-194.4798	2.214283	0.03701593
5610	-197.946	-199.672	1.726057	0.05757688
5620	-207.4048	-208.7485	1.343663	0.07616805
5630	-192.6193	-195.0497	2.43044	0.0287329
5640	-206.9851	-209.812	2.826909	0.01112447
5650	-192.3649	-194.7518	2.386929	0.0303775
5660	-194.3504	-196.3025	1.952054	0.04766912
5670	-194.5825	-196.5163	1.933785	0.04844314
5680	-192.4159	-194.8132	2.397257	0.02998646
5690	-198.2371	-200.9564	2.719307	0.01748643
5700	-192.3471	-194.5387	2.191634	0.03790549
5710	-204.9854	-207.8023	2.816887	0.0122087
5720	-195.8711	-197.7154	1.844279	0.05230203
5730	-192.1469	-194.4467	2.299782	0.03370034
5740	-201.1175	-202.6956	1.578102	0.06448225
5750	-200.3919	-202.0014	1.60951	0.06298704
5760	-193.0099	-195.0926	2.082652	0.04226207
5770	-197.5313	-200.232	2.700708	0.0182823
5780	-192.3009	-194.6729	2.371961	0.03094502
5790	-192.3126	-194.5132	2.200543	0.03755499
5800	-192.1906	-194.5254	2.334768	0.03236057
5810	-192.4098	-194.5869	2.177132	0.03847782
5820	-193.5868	-196.113	2.526167	0.02512268
5830	-202.792	-204.3018	1.509779	0.06779097
5840	-196.7206	-199.3969	2.67622	0.01929648
5850	-199.4566	-201.1086	1.651922	0.06099337
5860	-192.4957	-194.6554	2.159715	0.03916803
5870	-196.2907	-198.9523	2.661624	0.01988722
5880	-193.0918	-195.1645	2.072693	0.04266694
5890	-196.0746	-198.7284	2.6538	0.02020046
5900	-196.5935	-198.3938	1.800344	0.05423806
5910	-196.4255	-198.2358	1.810248	0.05379916
5920	-192.3439	-194.7261	2.382293	0.03055314
5930	-193.0691	-195.5516	2.482459	0.02677214
5940	-192.2052	-194.5466	2.341361	0.03210906
5950	-195.7225	-197.5763	1.853781	0.05188701
5960	-193.6075	-195.625	2.017499	0.04493255
5970	-202.367	-205.1596	2.79259	0.01389102
5980	-195.478	-198.1082	2.630251	0.02113151
5990	-192.781	-194.8941	2.113123	0.04103062
6000	-208.7192	-211.5497	2.830475	0.01029361
6010	-192.9088	-195.0044	2.095583	0.04173815
6020	-192.3377	-194.7185	2.380882	0.03060663
6030	-192.3711	-194.557	2.185861	0.03813309
6040	-192.145	-194.4304	2.2854	0.03425373
6050	-193.3287	-195.3746	2.045957	0.04375969
6060	-193.9963	-195.978	1.981719	0.04642175
6070	-194.7848	-196.7033	1.918507	0.04909394
6080	-192.2297	-194.5805	2.350761	0.03175089
6090	-193.1165	-195.6034	2.486982	0.02660169
6100	-203.5396	-205.0205	1.480878	0.06921414
6110	-192.1552	-194.4229	2.267676	0.03493801
6120	-193.9271	-195.9149	1.987819	0.04616667
6130	-193.8232	-196.3661	2.542905	0.02448885
6140	-193.9124	-195.9015	1.989126	0.0461121
6150	-204.2743	-205.7276	1.453313	0.07058481
6160	-231.9207	-232.6308	0.7100419	0.1128863
6170	-217.1142	-219.9068	2.792652	0.007263586
6180	-215.3852	-216.4894	1.104208	0.08911961
6190	-193.9988	-196.5531	2.554389	0.02405289
6200	-197.0929	-199.7808	2.687922	0.01881591
6210	-192.719	-194.8413	2.122226	0.04066483
6220	-197.5012	-200.2011	2.699863	0.01831787
6230	-199.466	-201.1175	1.651486	0.06101372
6240	-197.0342	-198.8093	1.775131	0.05536194
6250	-248.6554	-249.0425	0.3870398	0.1348428
6260	-195.9491	-197.7885	1.839357	0.05251751
6270	-200.4941	-203.2598	2.765698	0.01534051
6280	-192.2411	-194.5957	2.354648	0.03160294
6290	-192.1635	-194.4822	2.318689	0.03297525
6300	-208.858	-210.1544	1.296337	0.07864381
6310	-192.2753	-194.6404	2.36507	0.03120669
6320	-192.4107	-194.5876	2.176944	0.03848523
6330	-192.6455	-194.7792	2.133648	0.04020714
6340	-192.2122	-194.4457	2.233561	0.03626264
6350	-196.9069	-199.589	2.682176	0.01905271
6360	-192.1714	-194.4259	2.254493	0.03544865
6370	-193.5466	-196.0697	2.523147	0.02523688
6380	-208.9164	-211.747	2.830602	0.01020468
6390	-192.6989	-194.8242	2.125285	0.04054209
6400	-192.1788	-194.4287	2.249924	0.03562602
6410	-209.1943	-210.4799	1.285663	0.07920785
6420	-192.3787	-194.7685	2.389829	0.03026765
6430	-210.698	-211.9371	1.23908	0.08169364
6440	-194.5918	-196.5249	1.93307	0.04847353
6450	-198.1063	-200.8223	2.71603	0.0176286
6460	-192.5208	-194.9364	2.415613	0.0292926
6470	-192.8695	-194.9704	2.100811	0.04152689
6480	-194.3873	-196.3364	1.949096	0.04779416
6490	-208.6576	-211.488	2.830424	0.01032161
6500	-213.7152	-214.8659	1.150655	0.08652335
6510	-195.2336	-197.8533	2.619661	0.02154538
6520	-192.1452	-194.4299	2.284721	0.0342799
6530	-194.7595	-197.3567	2.597218	0.02241479
6540	-199.0642	-201.8026	2.7384	0.01663766
6550	-241.5346	-243.8302	2.29556	0.002978861
6560	-201.9661	-203.5089	1.542812	0.06618155
6570	-199.0276	-201.7652	2.737611	0.01667352
6580	-209.1268	-210.4146	1.287796	0.07909495
6590	-198.6113	-201.3396	2.728279	0.01709223
6600	-193.2298	-195.2866	2.056787	0.043316
6610	-192.9795	-195.453	2.473502	0.02710968
6620	-193.5477	-195.5711	2.023378	0.04468942
6630	-207.0937	-209.921	2.827266	0.0110697
6640	-214.3949	-217.2089	2.813938	0.008099972
6650	-203.6009	-206.4067	2.805772	0.01305558
6660	-205.323	-208.142	2.819057	0.01201496
6670	-192.762	-194.8778	2.115875	0.04091994
6680	-193.3819	-195.8921	2.51022	0.0257252
6690	-196.3772	-199.0419	2.664661	0.019765
6700	-192.759	-194.8753	2.116304	0.04090269
6710	-202.7561	-205.5532	2.797104	0.0136185
6720	-207.6455	-210.4743	2.828797	0.01079719
6730	-195.2968	-197.9193	2.622458	0.0214363
6740	-192.6723	-194.8017	2.129399	0.04037725
6750	-206.5665	-209.3919	2.825359	0.01133939
6760	-194.4685	-197.0504	2.581978	0.02300029
6770	-193.1967	-195.2572	2.060514	0.04316362
6780	-195.2971	-197.1791	1.882046	0.05066009
6790	-204.7001	-207.515	2.814893	0.01237616
6800	-199.2404	-201.9825	2.742132	0.016467
6810	-196.7764	-199.4544	2.678026	0.01922274
6820	-215.9916	-217.0793	1.087737	0.09005029
6830	-198.6342	-200.3255	1.69131	0.05916748
6840	-192.7232	-194.8448	2.121601	0.0406899
6850	-200.4111	-203.1754	2.76429	0.01541071
6860	-193.9126	-195.9017	1.989106	0.04611295
6870	-214.4063	-217.2202	2.813866	0.008096234
6880	-194.0353	-196.592	2.556691	0.02396533
6890	-193.8831	-196.43	2.546902	0.02433724
6900	-196.201	-198.0247	1.823775	0.05320205
6910	-202.1629	-203.6977	1.534828	0.06656885
6920	-195.0276	-197.6379	2.610241	0.02191145
6930	-193.6385	-195.653	2.0145	0.04505672
6940	-194.0125	-195.9928	1.980307	0.04648085
6950	-193.0186	-195.496	2.477472	0.02696008
6960	-199.2213	-200.8843	1.662977	0.06047843
6970	-193.6234	-195.6393	2.015957	0.04499639
6980	-196.861	-198.6459	1.784911	0.05492488
6990	-192.3394	-194.533	2.193553	0.03782994
7000	-222.2771	-225.0085	2.731384	0.005949756
7010	-193.6412	-196.1713	2.530158	0.02497173
7020	-192.8495	-194.953	2.103533	0.04141703
7030	-193.7514	-196.2894	2.537985	0.02467534
7040	-193.5174	-196.0383	2.520925	0.02532087
7050	-197.168	-198.9357	1.767681	0.05569585
7060	-192.8	-195.2538	2.453744	0.02785422
7070	-198.3173	-200.0244	1.707088	0.05844289
7080	-195.0013	-197.6103	2.609	0.02195956
7090	-194.4879	-196.429	1.94113	0.0481314
7100	-193.6477	-196.1783	2.530628	0.02495392
7110	-195.1347	-197.7499	2.615196	0.02171913
7120	-215.9427	-217.0317	1.089057	0.0899755
7130	-209.3613	-212.192	2.83069	0.010008
7140	-210.6845	-211.924	1.239491	0.08167157
7150	-193.6397	-195.654	2.014385	0.0450615
7160	-192.535	-194.6874	2.152439	0.03945733
7170	-198.1113	-200.8275	2.716159	0.01762303
7180	-195.4664	-198.0961	2.629762	0.02115068
7190	-207.0857	-208.44	1.354332	0.07561545
7200	-195.6311	-197.4909	1.859717	0.05162838
7210	-219.4858	-220.4823	0.9964415	0.09530485
7220	-205.6364	-207.0406	1.404169	0.07306107
7230	-192.191	-194.4343	2.243308	0.03588313
7240	-193.5936	-196.1203	2.526672	0.0251036
7250	-192.6268	-195.0583	2.431501	0.02869286
7260	-194.1222	-196.6842	2.562048	0.02376147
7270	-193.2498	-195.3044	2.05456	0.04340713
7280	-192.5024	-194.915	2.412611	0.02940597
7290	-192.5425	-194.9616	2.419052	0.02916272
7300	-192.7096	-194.8333	2.123647	0.04060782
7310	-192.4596	-194.8649	2.405297	0.0296824
7320	-192.7644	-194.8799	2.115521	0.04093418
7330	-193.1152	-195.1851	2.069926	0.04277962
7340	-198.0623	-199.7824	1.720055	0.05785026
7350	-195.6247	-197.4848	1.86014	0.05160998
7360	-192.4862	-194.8961	2.4099	0.02950843
7370	-195.01	-197.6194	2.60941	0.02194367
7380	-206.9987	-208.3559	1.357259	0.07546423
7390	-203.9036	-205.3707	1.467124	0.06989642
7400	-192.3668	-194.7541	2.387324	0.03036252
7410	-193.6941	-196.228	2.533957	0.02482792
7420	-192.7718	-194.8862	2.114448	0.04097733
7430	-223.1468	-225.8654	2.718542	0.005757637
7440	-194.0196	-195.9992	1.979697	0.04650639
7450	-193.1123	-195.5988	2.486586	0.02661659
7460	-193.3	-195.8034	2.503398	0.02598264
7470	-194.281	-196.8524	2.571454	0.02340281
7480	-194.9288	-196.8368	1.907952	0.04954542
7490	-194.0855	-196.0595	1.97402	0.04674436
7500	-192.1668	-194.4879	2.321106	0.03288272
7510	-199.5848	-202.3339	2.749112	0.01614282
7520	-215.4303	-216.5333	1.102976	0.08918904
7530	-195.207	-197.8254	2.618469	0.02159182
7540	-192.1447	-194.4336	2.288943	0.03411724
7550	-203.2252	-206.0273	2.802103	0.01330127
7560	-195.152	-197.768	2.615987	0.02168838
7570	-195.4157	-197.2897	1.874001	0.05100813
7580	-192.1755	-194.5023	2.326726	0.03266779
7590	-192.5266	-194.6806	2.153965	0.03939662
7600	-198.9168	-200.5943	1.677533	0.05980336
7610	-192.1863	-194.432	2.245716	0.0357895
7620	-195.9683	-198.6181	2.64982	0.02035898
7630	-210.3708	-211.6198	1.249064	0.08115752
7640	-198.1312	-200.8478	2.716659	0.01760137
7650	-202.0696	-204.8585	2.788906	0.0141054
7660	-194.6192	-197.2092	2.590025	0.02269155
7670	-192.642	-195.0756	2.433614	0.02861315
7680	-192.1645	-194.4839	2.319438	0.03294656
7690	-195.7276	-197.5811	1.853453	0.05190133
7700	-193.5687	-196.0935	2.524814	0.02517384
7710	-195.0462	-197.6573	2.61111	0.02187775
7720	-198.6769	-201.4067	2.729794	0.01702493
7730	-209.0436	-211.8743	2.830655	0.01014791
7740	-192.9257	-195.3935	2.467858	0.02732235
7750	-198.6068	-201.335	2.728175	0.01709685
7760	-212.7201	-213.8993	1.179138	0.08495158
7770	-192.5654	-194.7125	2.147039	0.03967243
7780	-200.2822	-203.0443	2.76206	0.01552093
7790	-195.8563	-197.7015	1.845219	0.05226094
7800	-196.2271	-198.8864	2.659354	0.01997831
7810	-202.1008	-203.6382	1.537337	0.06644703
7820	-194.9995	-196.9024	1.902862	0.04976371
7830	-207.1206	-209.9479	2.827351	0.0110562
7840	-202.3237	-205.1157	2.792066	0.01392192
7850	-192.3256	-194.7036	2.378049	0.03071404
7860	-192.2964	-194.5014	2.205034	0.03737857
7870	-197.8078	-200.5161	2.708272	0.01796174
7880	-192.3298	-194.5258	2.195991	0.03773398
7890	-193.8557	-196.4008	2.545083	0.02440626
7900	-195.1187	-197.7331	2.614463	0.02174762
7910	-192.9012	-195.3664	2.465213	0.02742204
7920	-209.208	-212.0387	2.830691	0.01007517
7930	-192.1918	-194.5272	2.335371	0.03233757
7940	-192.8167	-195.2724	2.4557	0.02778051
7950	-196.0917	-197.9222	1.830478	0.05290714
7960	-192.6496	-194.7826	2.133	0.04023309
7970	-200.1357	-201.7566	1.620898	0.06244886
7980	-212.4164	-213.6044	1.18796	0.08446789
7990	-192.7495	-195.1971	2.447633	0.02808454
8000	-194.1626	-196.727	2.564487	0.02366857
8010	-193.1553	-195.6458	2.490596	0.02646546
8020	-201.869	-204.6553	2.786303	0.01425314
8030	-203.129	-204.6256	1.496641	0.06843618
8040	-243.859	-244.3331	0.4740926	0.1286929
8050	-204.0951	-205.5551	1.459963	0.07025297
8060	-192.1566	-194.4228	2.266195	0.03499528
8070	-194.0812	-196.6407	2.55954	0.02385693
8080	-195.7698	-197.6205	1.85074	0.0520197
8090	-195.7215	-198.3617	2.640232	0.02073885
8100	-193.6628	-195.675	2.012159	0.04515374
8110	-199.6114	-202.361	2.749635	0.01611824
8120	-206.909	-208.2693	1.360285	0.07530804
8130	-193.9494	-196.5006	2.551229	0.02417294
8140	-195.9146	-198.5624	2.647778	0.02044014
8150	-195.1312	-197.0248	1.89353	0.05016479
8160	-193.2184	-195.2764	2.058069	0.04326356
8170	-215.5053	-218.3115	2.806215	0.007744485
8180	-193.9743	-196.5271	2.552829	0.02411216
8190	-192.3656	-194.7526	2.387065	0.03037235
8200	-206.8308	-209.6572	2.82637	0.01120299
8210	-194.2632	-196.2224	1.959139	0.04737013
8220	-192.8943	-195.3588	2.464463	0.02745028
8230	-193.5527	-196.0763	2.523608	0.02521946
8240	-193.2988	-195.8021	2.503296	0.02598652
8250	-209.8279	-212.6584	2.830489	0.00980731
8260	-195.5968	-197.4588	1.861967	0.05153051
8270	-193.8179	-195.8156	1.997656	0.0457564
8280	-192.913	-195.3795	2.466491	0.02737385
8290	-192.5804	-194.7248	2.144458	0.03977532
8300	-195.0206	-197.6305	2.609909	0.02192433
8310	-214.6887	-217.5008	2.812027	0.008003916
8320	-199.1525	-201.8928	2.740284	0.01655174
8330	-205.6955	-208.5168	2.82122	0.01180644
8340	-192.746	-195.1932	2.447201	0.02810083
8350	-200.0594	-202.8174	2.758088	0.01571488
8360	-202.6448	-204.1604	1.515578	0.06750711
8370	-194.6724	-196.5994	1.926924	0.04873502
8380	-193.0241	-195.5021	2.478025	0.02693924
8390	-223.9273	-224.8154	0.8880818	0.1017574
8400	-199.2171	-201.9588	2.741646	0.01648935
8410	-204.5376	-207.3513	2.81369	0.01247312
8420	-195.3329	-197.2125	1.879598	0.05076591
8430	-199.4355	-202.1816	2.746136	0.01628189
8440	-196.1382	-197.9658	1.827615	0.05303303
8450	-193.6694	-196.2016	2.532194	0.02489465
8460	-192.3822	-194.7727	2.390553	0.03024022
8470	-199.6668	-201.309	1.642184	0.06144857
8480	-194.6198	-196.5507	1.930926	0.04856471
8490	-216.4875	-219.2858	2.798261	0.007446304
8500	-192.2016	-194.5414	2.339817	0.03216795
8510	-193.7194	-196.2551	2.535746	0.02476016
8520	-192.1887	-194.5225	2.333819	0.0323968
8530	-193.218	-195.7143	2.496275	0.02625132
8540	-192.4584	-194.6254	2.166993	0.03887923
8550	-193.7508	-196.2888	2.537945	0.02467688
8560	-192.1493	-194.4535	2.30417	0.03353182
8570	-213.7439	-214.8938	1.149843	0.08656839
8580	-192.1903	-194.5249	2.334604	0.03236684
8590	-209.8472	-212.6777	2.830474	0.009799121
8600	-208.4807	-209.7891	1.308435	0.07800709
8610	-195.8877	-198.5344	2.646746	0.02048109
8620	-199.8751	-201.5077	1.632659	0.06189531
8630	-194.5351	-196.4726	1.937447	0.04828766
8640	-193.9515	-196.5029	2.551369	0.02416764
8650	-196.425	-199.0913	2.666315	0.01969833
8660	-192.7689	-194.8838	2.114863	0.04096065
8670	-192.1762	-194.4277	2.251496	0.03556499
8680	-193.103	-195.1743	2.071371	0.04272075
8690	-196.5032	-199.1722	2.668991	0.01959016
8700	-192.173	-194.4982	2.32518	0.03272691
8710	-192.991	-195.076	2.085013	0.04216627
8720	-193.1344	-195.6231	2.488667	0.02653815
8730	-192.3714	-194.7597	2.3883	0.03032554
8740	-214.3603	-215.4928	1.132521	0.0875321
8750	-195.6137	-197.4745	1.86086	0.05157867
8760	-201.8474	-203.395	1.547662	0.06594678
8770	-192.3959	-194.5761	2.180185	0.03835716
8780	-192.9739	-195.4468	2.472922	0.02713155
8790	-193.345	-195.8522	2.50718	0.02583995
8800	-212.201	-213.3952	1.194254	0.08412365
8810	-194.3957	-196.3441	1.948422	0.04782263
8820	-192.271	-194.6349	2.363853	0.03125294
8830	-197.5757	-200.2776	2.701947	0.01823003
8840	-197.5996	-199.3439	1.744252	0.05675138
8850	-196.4156	-199.0816	2.665992	0.01971134
8860	-202.6358	-204.1517	1.515934	0.06748967
8870	-192.1808	-194.4296	2.248761	0.03567116
8880	-192.8728	-194.9732	2.100375	0.04154452
8890	-254.86	-255.1398	0.2797693	0.1426655
8900	-194.7357	-197.3317	2.596019	0.02246097
8910	-192.9516	-195.0416	2.090014	0.04196356
8920	-192.4504	-194.6191	2.168604	0.03881538
8930	-195.9175	-197.7589	1.841343	0.05243055
8940	-197.7202	-199.4581	1.73786	0.0570408
8950	-192.264	-194.4787	2.214781	0.03699643
8960	-201.6447	-204.428	2.783277	0.01442138
8970	-205.4824	-206.892	1.409606	0.07278503
8980	-192.1739	-194.4996	2.325716	0.03270642
8990	-193.9777	-196.5307	2.553047	0.02410386
9000	-192.1582	-194.4725	2.314313	0.03314282
9010	-192.838	-195.2962	2.458162	0.02768772
9020	-201.1793	-203.9558	2.776592	0.01478148
9030	-192.1939	-194.4357	2.241865	0.03593924
9040	-192.1962	-194.4369	2.240739	0.03598308
9050	-192.3363	-194.7169	2.380575	0.03061829
9060	-203.4931	-206.2979	2.804749	0.01312532
9070	-193.0155	-195.0975	2.081962	0.04229008
9080	-212.4736	-213.6599	1.186294	0.08455911
9090	-192.149	-194.4246	2.27556	0.03463328
9100	-205.4535	-206.8641	1.41063	0.07273308
9110	-194.4836	-197.0664	2.582805	0.02296862
9120	-205.0286	-207.8458	2.817176	0.01218365
9130	-195.3369	-197.9612	2.624214	0.02136777
9140	-192.3453	-194.7279	2.382618	0.03054083
9150	-192.2204	-194.5678	2.347369	0.03188006
9160	-204.251	-207.0625	2.811448	0.01264699
9170	-196.3816	-198.1945	1.812867	0.05368335
9180	-194.6268	-197.2172	2.590422	0.02267629
9190	-193.6824	-196.2155	2.533124	0.02485945
9200	-193.5488	-196.0721	2.523318	0.0252304
9210	-193.9794	-196.5326	2.55316	0.02409958
9220	-194.9948	-196.898	1.903202	0.04974911
9230	-208.1816	-211.0114	2.829846	0.01054152
9240	-193.6366	-195.6513	2.014679	0.04504932
9250	-192.2398	-194.594	2.354202	0.03161993
9260	-198.3173	-201.0386	2.721279	0.01740042
9270	-192.8483	-195.3076	2.459331	0.02764368
9280	-196.6633	-198.4596	1.796277	0.05441873
9290	-192.2574	-194.6172	2.359813	0.03140648
9300	-192.1608	-194.4773	2.316538	0.0330576
9310	-198.99	-200.664	1.674007	0.05996658
9320	-192.706	-195.1481	2.442144	0.02829148
9330	-194.6271	-196.5575	1.930367	0.04858847
9340	-195.1278	-197.7427	2.614883	0.0217313
9350	-192.1448	-194.432	2.287215	0.03418382
9360	-192.201	-194.4395	2.238496	0.03607039
9370	-205.9748	-207.3671	1.39232	0.07366442
9380	-212.1913	-215.0164	2.825102	0.008870105
9390	-192.3248	-194.7026	2.377862	0.03072114
9400	-192.2931	-194.663	2.369922	0.03102243
9410	-196.6054	-198.405	1.799648	0.05426898
9420	-192.1769	-194.428	2.251026	0.03558321
9430	-192.2166	-194.5625	2.345919	0.03193532
9440	-193.8612	-196.4066	2.54545	0.02439234
9450	-192.574	-194.9978	2.423854	0.02898143
9460	-198.8027	-201.5354	2.732653	0.01689718
9470	-192.151	-194.4576	2.306612	0.0334381
9480	-195.9462	-198.5952	2.648985	0.02039217
9490	-192.154	-194.4641	2.310122	0.03330349
9500	-203.672	-206.4784	2.806433	0.0130099
9510	-201.2015	-202.776	1.574545	0.06465259
9520	-195.6544	-197.5126	1.858202	0.05169437
9530	-194.5819	-196.5157	1.933832	0.04844115
9540	-199.085	-201.8239	2.738847	0.01661734
9550	-192.2236	-194.5721	2.348548	0.03183515
9560	-193.2721	-195.3242	2.052099	0.04350789
9570	-192.1538	-194.423	2.269228	0.03487798
9580	-194.7713	-197.3691	2.597811	0.02239191
9590	-193.8428	-196.387	2.544221	0.02443895
9600	-192.2129	-194.5574	2.344492	0.03198969
9610	-192.5221	-194.9379	2.415819	0.0292848
9620	-192.223	-194.5713	2.348331	0.03184344
9630	-195.9735	-197.8113	1.837827	0.05258458
9640	-235.0855	-237.5608	2.475336	0.003730397
9650	-192.1627	-194.4235	2.260816	0.03520353
9660	-192.3467	-194.7297	2.38294	0.03052861
9670	-194.6741	-196.6009	1.926794	0.04874055
9680	-197.9309	-200.6424	2.71152	0.01782284
9690	-264.9134	-265.0302	0.1168355	0.1550792
9700	-198.9574	-201.6935	2.736083	0.01674276
9710	-194.7872	-196.7055	1.918327	0.04910162
9720	-202.08	-203.6181	1.538183	0.06640597
9730	-209.1824	-212.0131	2.830688	0.01008648
9740	-193.9912	-196.5451	2.55391	0.02407108
9750	-197.4904	-200.19	2.69956	0.01833062
9760	-206.5356	-207.9086	1.372972	0.0746549
9770	-193.8137	-196.356	2.54226	0.02451331
9780	-194.16	-196.7243	2.564333	0.02367442
9790	-192.226	-194.454	2.228014	0.03647903
9800	-213.3214	-214.4833	1.161852	0.08590363
9810	-221.033	-221.9908	0.9578007	0.09757861
9820	-192.1515	-194.4588	2.307259	0.03341329
9830	-198.0902	-199.8088	1.718626	0.05791548
9840	-197.1243	-199.8132	2.688873	0.01877654
9850	-192.3102	-194.5114	2.201194	0.03752941
9860	-194.8636	-197.4659	2.602381	0.02221558
9870	-197.5193	-199.2678	1.748548	0.05655719
9880	-204.0568	-205.5182	1.461392	0.07018174
9890	-204.1542	-205.612	1.457766	0.07036252
9900	-192.511	-194.925	2.414024	0.02935259
9910	-195.4587	-198.0881	2.629437	0.02116342
9920	-198.0363	-199.7577	1.721392	0.05778932
9930	-198.3473	-201.0693	2.72201	0.01736848
9940	-198.5184	-200.2154	1.697034	0.05890414
9950	-212.7257	-213.9047	1.178976	0.08496046
9960	-201.0313	-203.8056	2.774348	0.01489919
9970	-192.6972	-194.8228	2.125539	0.04053193
9980	-193.663	-195.6751	2.012149	0.04515418
9990	-194.2516	-196.2117	1.960099	0.04732968
10000	-193.4183	-195.9315	2.513167	0.02561395
