Iteration	Posterior	Likelihood	Prior	birth_rate
450	-202.4461	-205.2396	2.793535	0.01383491
460	-192.8026	-195.2566	2.454046	0.02784283
470	-197.5592	-199.3056	1.746411	0.05665378
480	-193.8175	-196.36	2.542516	0.02450363
490	-192.3475	-194.7306	2.383116	0.03052197
500	-195.2912	-197.9134	2.622211	0.02144595
510	-193.4303	-195.4656	2.035254	0.04419962
520	-192.2794	-194.6456	2.366206	0.03116356
530	-197.7174	-200.4232	2.705838	0.01806531
540	-200.6168	-203.3845	2.767746	0.01523771
550	-196.091	-198.7454	2.654406	0.02017629
560	-192.2481	-194.4681	2.220025	0.03679118
570	-197.5796	-199.3249	1.74532	0.05670306
580	-195.0913	-197.7045	2.613206	0.02179644
590	-192.9311	-195.3996	2.468437	0.02730052
600	-205.2728	-206.6899	1.417055	0.07240772
610	-207.2317	-210.0594	2.827693	0.01100063
620	-197.1806	-199.8712	2.690564	0.01870644
630	-196.1854	-198.0101	1.824725	0.05316021
640	-203.2019	-204.6958	1.49382	0.06857508
650	-197.1579	-199.8478	2.689883	0.01873466
660	-192.4654	-194.8718	2.406326	0.02964351
670	-199.8683	-201.5013	1.632964	0.06188094
680	-193.267	-195.3197	2.05266	0.04348492
690	-196.087	-197.9178	1.83077	0.05289434
700	-193.1815	-195.6745	2.492993	0.02637509
710	-192.515	-194.9297	2.414679	0.02932787
720	-192.2333	-194.4585	2.225281	0.03658574
730	-195.6287	-197.4886	1.859876	0.05162146
740	-192.1783	-194.4285	2.250227	0.03561422
750	-193.4694	-195.9867	2.517215	0.02546104
760	-192.7695	-194.8843	2.114786	0.04096375
770	-192.1451	-194.4392	2.294097	0.03391891
780	-193.4237	-195.9373	2.513597	0.02559768
790	-192.6678	-194.7979	2.130114	0.04034862
800	-192.2223	-194.5703	2.348067	0.03185348
810	-201.1765	-202.7521	1.5756	0.06460204
820	-205.294	-208.1129	2.818879	0.01203139
830	-199.8641	-202.6186	2.754483	0.01588837
840	-193.1072	-195.5933	2.48611	0.02663454
850	-203.2357	-204.7282	1.492518	0.06863922
860	-215.1116	-216.2233	1.111709	0.08869754
870	-192.2133	-194.5579	2.344631	0.0319844
880	-199.917	-201.5478	1.630755	0.06198477
890	-195.5578	-197.4223	1.864533	0.05141896
900	-192.8852	-194.9839	2.098707	0.04161188
910	-192.2387	-194.462	2.22331	0.03666275
920	-199.1423	-201.8824	2.740068	0.01656159
930	-206.6021	-209.4276	2.825502	0.01132089
940	-195.3104	-197.1915	1.881133	0.05069951
950	-194.2305	-196.799	2.568517	0.0235149
960	-192.4148	-194.5908	2.176063	0.03852009
970	-194.8165	-196.7326	1.916163	0.04919406
980	-192.6691	-194.799	2.129907	0.04035688
990	-193.1813	-195.2436	2.062264	0.04309216
1000	-205.7059	-207.1076	1.401724	0.07318535
1010	-192.5505	-194.9708	2.420292	0.02911591
1020	-196.8455	-199.5257	2.680236	0.01913233
1030	-195.7912	-197.6406	1.849367	0.05207963
1040	-193.7999	-196.3413	2.541323	0.02454883
1050	-214.1519	-216.9673	2.815445	0.008180563
1060	-198.6527	-201.382	2.729238	0.01704963
1070	-192.5894	-194.7323	2.142913	0.03983697
1080	-192.918	-195.0124	2.094373	0.0417871
1090	-192.4819	-194.8911	2.409176	0.02953578
1100	-192.1452	-194.4299	2.284673	0.03428174
1110	-198.1289	-199.8456	1.716644	0.05800589
1120	-192.8257	-194.9325	2.106813	0.04128475
1130	-197.0151	-198.7913	1.776202	0.05531402
1140	-200.6633	-203.4318	2.768511	0.01519904
1150	-195.3938	-197.2693	1.87547	0.0509445
1160	-192.5911	-195.0175	2.426392	0.02888563
1170	-192.2172	-194.4487	2.23148	0.03634379
1180	-192.2978	-194.5024	2.204636	0.03739419
1190	-196.8737	-199.5548	2.681131	0.01909561
1200	-192.1661	-194.4867	2.320608	0.0329018
1210	-194.2377	-196.8067	2.568942	0.02349869
1220	-196.5005	-198.3063	1.805805	0.0539959
1230	-192.4924	-194.6527	2.160358	0.03914249
1240	-193.0322	-195.511	2.478828	0.02690898
1250	-202.2573	-205.0486	2.791256	0.01396945
1260	-198.0293	-199.751	1.721755	0.05777276
1270	-195.4368	-198.0653	2.628508	0.02119979
1280	-193.1075	-195.5936	2.486134	0.02663364
1290	-193.8893	-196.4366	2.547313	0.02432165
1300	-194.5593	-197.1462	2.586873	0.02281261
1310	-207.5445	-210.3731	2.828552	0.01084633
1320	-192.1465	-194.427	2.280508	0.03444232
1330	-192.5028	-194.6612	2.158382	0.03922102
1340	-192.8683	-194.9693	2.100982	0.04152002
1350	-199.6927	-201.3337	1.640994	0.06150432
1360	-193.9694	-196.5219	2.552515	0.02412407
1370	-192.4823	-194.6446	2.162299	0.03906545
1380	-194.9995	-196.9023	1.902865	0.04976355
1390	-193.8997	-196.4477	2.547998	0.02429565
1400	-195.1144	-197.7287	2.614269	0.02175515
1410	-198.4279	-201.1519	2.723954	0.0172832
1420	-192.3796	-194.7696	2.390012	0.03026071
1430	-193.3499	-195.8575	2.507587	0.02582459
1440	-200.8913	-203.6635	2.772171	0.01501205
1450	-192.183	-194.5139	2.330909	0.03250794
1460	-195.565	-197.4291	1.864057	0.05143965
1470	-192.377	-194.7664	2.389472	0.03028116
1480	-192.8926	-194.9904	2.097718	0.04165185
1490	-192.178	-194.5062	2.328164	0.03261282
1500	-195.0772	-197.6897	2.612549	0.02182192
1510	-202.1411	-204.9309	2.789811	0.01405337
1520	-194.0653	-196.0411	1.975745	0.04667201
1530	-193.0318	-195.1117	2.079953	0.04237168
1540	-192.9926	-195.4675	2.474848	0.02705895
1550	-192.5714	-194.7174	2.145994	0.03971407
1560	-196.3441	-198.1592	1.815115	0.05358402
1570	-193.3517	-195.3952	2.043493	0.04386084
1580	-195.8096	-197.6578	1.848189	0.05213112
1590	-193.5107	-196.0311	2.520415	0.02534016
1600	-194.2404	-196.8095	2.569095	0.02349284
1610	-198.4559	-201.1805	2.724624	0.01725376
1620	-195.0689	-196.9668	1.897922	0.04997588
1630	-194.5535	-196.4895	1.936023	0.04834811
1640	-192.1943	-194.4359	2.24167	0.03594683
1650	-198.7429	-200.4288	1.685981	0.05941306
1660	-192.2724	-194.6367	2.364249	0.03123788
1670	-193.1411	-195.6304	2.489287	0.0265148
1680	-195.4198	-198.0476	2.627785	0.02122812
1690	-192.6726	-195.1104	2.43777	0.02845641
1700	-195.3889	-198.0154	2.626462	0.02127987
1710	-197.9013	-200.6121	2.710746	0.01785601
1720	-192.6432	-194.7772	2.134021	0.04019222
1730	-209.3346	-212.1653	2.830692	0.01001965
1740	-195.9269	-197.7676	1.840754	0.05245632
1750	-192.6926	-194.8188	2.126256	0.04050317
1760	-194.0423	-196.02	1.977727	0.04658891
1770	-192.2313	-194.5826	2.351312	0.03172992
1780	-200.4745	-203.2398	2.765367	0.01535708
1790	-192.3929	-194.7857	2.392744	0.03015729
1800	-200.6235	-203.3913	2.767856	0.01523215
1810	-194.4491	-196.3933	1.944179	0.04800222
1820	-205.5002	-208.3203	2.820116	0.0119151
1830	-200.4721	-203.2374	2.765326	0.0153591
1840	-192.8577	-194.9602	2.102409	0.04146241
1850	-194.0087	-195.9893	1.98064	0.04646692
1860	-195.9534	-198.6026	2.649256	0.0203814
1870	-192.5039	-194.6621	2.158168	0.03922951
1880	-192.8575	-195.3178	2.46037	0.0276045
1890	-193.6829	-196.2161	2.533164	0.02485796
1900	-192.6633	-195.0999	2.436522	0.02850349
1910	-199.5425	-202.2908	2.748278	0.01618192
1920	-192.7082	-195.1506	2.442424	0.02828093
1930	-193.1928	-195.6868	2.494013	0.02633663
1940	-209.6808	-210.9511	1.270391	0.08001841
1950	-193.9465	-196.4976	2.551048	0.02417983
1960	-192.2004	-194.5397	2.33928	0.03218842
1970	-197.3473	-200.0428	2.695467	0.0185022
1980	-192.7129	-195.1559	2.443028	0.02825813
1990	-192.2089	-194.4438	2.234978	0.03620743
2000	-194.2193	-196.7872	2.56786	0.02353996
2010	-197.9141	-199.6418	1.727711	0.05750161
2020	-192.3401	-194.5335	2.193388	0.03783644
2030	-194.1854	-196.1509	1.965586	0.04709866
2040	-197.8432	-200.5524	2.709213	0.01792157
2050	-206.1916	-209.0153	2.823732	0.01153702
2060	-192.5861	-194.7296	2.143473	0.03981463
2070	-192.6723	-194.8017	2.129406	0.04037696
2080	-195.8417	-197.6879	1.846142	0.05222058
2090	-198.9906	-200.6646	1.673977	0.05996794
2100	-205.1057	-207.9234	2.817684	0.01213915
2110	-192.5346	-194.9524	2.417806	0.02920977
2120	-192.3758	-194.765	2.389224	0.03029056
2130	-197.3751	-199.1315	1.75633	0.05620621
2140	-194.0268	-196.0059	1.979064	0.0465329
2150	-218.4461	-219.4691	1.022997	0.09375948
2160	-205.7288	-207.1297	1.400921	0.07322622
2170	-192.4481	-194.6172	2.169089	0.03879617
2180	-192.1493	-194.4244	2.275077	0.03465194
2190	-193.0469	-195.5271	2.480282	0.0268542
2200	-192.2996	-194.6712	2.371611	0.03095833
2210	-196.7907	-198.5796	1.788928	0.05474579
2220	-192.1471	-194.4474	2.300237	0.03368287
2230	-193.0378	-195.117	2.079222	0.04240136
2240	-195.7504	-197.6024	1.851986	0.05196529
2250	-192.8458	-194.9498	2.10404	0.04139658
2260	-192.4453	-194.615	2.169651	0.03877389
2270	-203.3086	-206.1115	2.802942	0.01324609
2280	-192.7579	-194.8744	2.11646	0.04089641
2290	-197.0368	-198.8118	1.774983	0.05536856
2300	-192.4126	-194.5891	2.176531	0.03850157
2310	-193.5882	-196.1145	2.526271	0.02511877
2320	-198.4462	-201.1706	2.724391	0.01726397
2330	-196.2807	-198.942	2.661268	0.01990151
2340	-192.4835	-194.893	2.409453	0.02952532
2350	-192.4189	-194.8167	2.39783	0.02996481
2360	-192.6095	-195.0386	2.429052	0.02878527
2370	-192.192	-194.4348	2.242807	0.03590262
2380	-195.8499	-197.6955	1.845623	0.05224325
2390	-192.424	-194.8228	2.398801	0.02992805
2400	-196.8968	-199.5787	2.68186	0.01906572
2410	-193.8238	-195.8209	1.997116	0.04577887
2420	-194.6907	-196.6162	1.925544	0.04879379
2430	-193.565	-195.5867	2.021663	0.04476029
2440	-193.5839	-196.1098	2.525945	0.02513107
2450	-196.936	-199.6191	2.683091	0.01901514
2460	-201.8652	-203.4121	1.546932	0.06598209
2470	-197.7712	-199.5064	1.735176	0.05716252
2480	-193.3104	-195.8147	2.50428	0.02594938
2490	-193.1679	-195.2317	2.063801	0.04302939
2500	-193.9899	-196.5437	2.553827	0.02407425
2510	-203.5507	-206.356	2.805298	0.013088
2520	-192.7601	-195.209	2.448936	0.02803543
2530	-203.0867	-205.8874	2.800676	0.01339365
2540	-224.0021	-224.8884	0.8863222	0.1018642
2550	-193.5204	-195.5465	2.026095	0.04457718
2560	-192.4654	-194.8717	2.406315	0.02964391
2570	-192.8973	-195.3621	2.464793	0.02743786
2580	-193.668	-196.2001	2.532096	0.02489838
2590	-208.173	-211.0028	2.829832	0.01054557
2600	-195.6069	-198.2425	2.635602	0.02092132
2610	-200.7467	-203.5166	2.769867	0.01513016
2620	-192.5151	-194.9298	2.414692	0.02932738
2630	-192.333	-194.5282	2.195174	0.03776615
2640	-192.2378	-194.4614	2.223631	0.03665022
2650	-193.4958	-196.0151	2.519265	0.02538359
2660	-193.4207	-195.457	2.036249	0.04415866
2670	-195.271	-197.1548	1.883834	0.05058283
2680	-194.5251	-197.1101	2.585043	0.0228828
2690	-205.3911	-208.2105	2.819471	0.01197644
2700	-192.4191	-194.8169	2.39786	0.02996366
2710	-192.4327	-194.8332	2.400428	0.0298665
2720	-196.0874	-198.7417	2.654274	0.02018153
2730	-192.1511	-194.4236	2.272538	0.03475002
2740	-195.6795	-198.3181	2.638552	0.02080514
2750	-194.0804	-196.6399	2.559494	0.02385872
2760	-195.9986	-198.6495	2.650964	0.02031349
2770	-192.1542	-194.4229	2.268767	0.03489578
2780	-200.3998	-203.1639	2.764096	0.01542035
2790	-196.6415	-199.3151	2.673624	0.0194022
2800	-201.5473	-204.3292	2.781923	0.01449554
2810	-192.8187	-195.2746	2.455929	0.02777185
2820	-192.4823	-194.6446	2.162298	0.03906548
2830	-192.145	-194.4305	2.285442	0.03425211
2840	-192.3372	-194.5313	2.194106	0.03780815
2850	-193.4373	-195.9519	2.514677	0.02555689
2860	-193.1328	-195.2006	2.067869	0.04286347
2870	-197.7583	-200.4652	2.706943	0.01801832
2880	-192.8766	-194.9765	2.099856	0.04156549
2890	-192.8238	-194.9308	2.107083	0.04127386
2900	-211.0451	-212.2737	1.228582	0.08225938
2910	-192.3066	-194.68	2.373401	0.03089036
2920	-194.7052	-197.2997	2.594469	0.02252064
2930	-197.7827	-199.5172	1.734573	0.05718986
2940	-192.9373	-195.4064	2.469099	0.0272756
2950	-200.7422	-203.512	2.769793	0.01513389
2960	-200.712	-202.3075	1.595504	0.06365179
2970	-193.4463	-195.9617	2.515394	0.02552982
2980	-194.1057	-196.6667	2.561041	0.0237998
2990	-207.6784	-210.5073	2.828874	0.01078126
3000	-192.321	-194.6979	2.376955	0.03075554
3010	-192.1575	-194.4712	2.313701	0.03316628
3020	-195.4716	-197.3418	1.870254	0.05117056
3030	-194.4931	-197.0765	2.583321	0.02294885
3040	-192.6715	-194.801	2.129527	0.04037212
3050	-193.1375	-195.2048	2.067314	0.04288609
3060	-202.4356	-203.9595	1.523883	0.06710154
3070	-194.4579	-196.4014	1.94349	0.04803139
3080	-192.1446	-194.4348	2.290106	0.0340725
3090	-200.8826	-202.4708	1.588139	0.06400268
3100	-193.4986	-196.0181	2.519485	0.02537528
3110	-197.2423	-199.9347	2.692395	0.01863034
3120	-208.1863	-211.0161	2.829853	0.01053933
3130	-202.762	-205.5592	2.79717	0.01361442
3140	-192.9892	-195.0744	2.085243	0.04215695
3150	-197.3235	-200.0182	2.694774	0.01853117
3160	-192.4043	-194.7993	2.395007	0.03007163
3170	-205.1066	-207.9243	2.81769	0.0121386
3180	-193.5688	-195.5901	2.021285	0.04477592
3190	-196.9571	-199.6409	2.683749	0.01898808
3200	-193.2271	-195.2842	2.057092	0.0433035
3210	-192.1537	-194.4635	2.309814	0.03331528
3220	-192.9363	-195.4053	2.468993	0.02727959
3230	-192.29	-194.6591	2.369094	0.03105387
3240	-193.0861	-195.5702	2.484097	0.02671043
3250	-193.3112	-195.8156	2.504351	0.02594671
3260	-194.9696	-196.8746	1.90501	0.04967152
3270	-192.6969	-194.8225	2.125588	0.04052995
3280	-197.0795	-199.767	2.687515	0.01883272
3290	-192.461	-194.8665	2.405538	0.02967328
3300	-192.2894	-194.4964	2.20705	0.03729948
3310	-192.1747	-194.4271	2.252426	0.03552889
3320	-192.248	-194.6049	2.356898	0.03151734
3330	-193.4933	-195.5221	2.028827	0.04446446
3340	-205.0007	-206.4275	1.426805	0.07191525
3350	-192.3656	-194.7527	2.38707	0.03037212
3360	-195.1222	-197.7368	2.614624	0.02174137
3370	-192.7323	-194.8525	2.120244	0.04074438
3380	-192.3208	-194.6977	2.376907	0.03075737
3390	-192.1702	-194.4936	2.323408	0.03279464
3400	-192.1557	-194.4676	2.311902	0.03323521
3410	-223.1356	-225.8543	2.718712	0.005760071
3420	-194.529	-196.4669	1.937924	0.0482674
3430	-196.6496	-198.4467	1.797069	0.05438353
3440	-206.7874	-209.6136	2.826212	0.01122523
3450	-198.9533	-200.6291	1.675771	0.05988488
3460	-193.0441	-195.1225	2.07845	0.04243277
3470	-192.1447	-194.4351	2.290455	0.03405905
3480	-192.1919	-194.5273	2.335392	0.03233678
3490	-192.4818	-194.891	2.409159	0.02953642
3500	-195.5427	-198.1757	2.632959	0.02102521
3510	-195.6918	-198.3308	2.639044	0.02078573
3520	-211.0859	-212.3132	1.227355	0.08232567
3530	-200.2268	-201.8437	1.616831	0.06264086
3540	-196.9292	-198.7102	1.78104	0.05509768
3550	-196.3376	-198.1531	1.815506	0.05356674
3560	-198.2345	-199.9458	1.711271	0.05825143
3570	-198.5244	-200.2211	1.696739	0.0589177
3580	-219.1657	-221.9371	2.771456	0.006702984
3590	-227.5836	-228.3879	0.8042374	0.1069153
3600	-218.6758	-219.6928	1.017088	0.09410213
3610	-206.0707	-207.4597	1.388986	0.07383463
3620	-192.8707	-195.3326	2.461854	0.02754858
3630	-192.8233	-195.2798	2.456471	0.02775146
3640	-204.9865	-207.8034	2.816895	0.01220805
3650	-194.1584	-196.1262	1.967845	0.04700367
3660	-200.3829	-203.1467	2.763806	0.01543473
3670	-199.8019	-201.4379	1.635991	0.06173886
3680	-192.7955	-195.2487	2.453202	0.02787466
3690	-194.1042	-196.6651	2.560949	0.02380331
3700	-192.1773	-194.4281	2.250813	0.0355915
3710	-192.9619	-195.0506	2.088698	0.04201686
3720	-198.367	-201.0895	2.722487	0.01734758
3730	-193.7727	-196.3121	2.539457	0.02461957
3740	-192.6735	-194.8027	2.129216	0.04038457
3750	-195.1811	-197.0711	1.890047	0.05031481
3760	-195.3993	-198.0262	2.626908	0.02126242
3770	-204.2704	-207.082	2.811604	0.01263514
3780	-208.5569	-211.3872	2.830329	0.01036756
3790	-201.6855	-204.4693	2.783836	0.01439058
3800	-192.1611	-194.4779	2.316812	0.03304712
3810	-199.9321	-201.5621	1.630073	0.06201684
3820	-192.6401	-195.0735	2.433359	0.02862279
3830	-197.9693	-200.6818	2.712519	0.01777996
3840	-214.7702	-215.8914	1.121124	0.08816927
3850	-192.3214	-194.5196	2.198192	0.0376474
3860	-199.1292	-200.7966	1.667347	0.0602754
3870	-203.5006	-204.983	1.482363	0.06914067
3880	-193.5672	-195.5887	2.021443	0.04476937
3890	-195.9867	-197.8237	1.837003	0.05262072
3900	-193.7324	-196.2691	2.53666	0.02472557
3910	-195.7024	-198.3419	2.63947	0.02076893
3920	-197.0849	-198.8572	1.772298	0.05548882
3930	-193.8307	-196.3741	2.543409	0.02446976
3940	-193.541	-195.5651	2.024037	0.04466218
3950	-194.7685	-197.3662	2.597671	0.02239732
3960	-192.89	-195.354	2.463986	0.02746825
3970	-192.8094	-195.2643	2.454848	0.0278126
3980	-192.1563	-194.4228	2.266585	0.03498021
3990	-192.5939	-194.736	2.14216	0.03986701
4000	-193.17	-195.6619	2.491945	0.02641457
4010	-192.6436	-194.7776	2.133955	0.04019485
4020	-193.1904	-195.2516	2.061231	0.04313433
4030	-192.8509	-194.9542	2.103345	0.04142464
4040	-192.8984	-194.9954	2.096947	0.041683
4050	-192.2428	-194.598	2.355217	0.03158129
4060	-196.8531	-198.6384	1.785362	0.05490474
4070	-197.6707	-199.4112	1.740475	0.05692231
4080	-192.6048	-194.7451	2.140317	0.03994061
4090	-192.8307	-194.9368	2.106127	0.04131243
4100	-204.1705	-205.6277	1.457159	0.07039277
4110	-202.788	-204.2979	1.509935	0.0677833
4120	-200.3633	-201.9741	1.610774	0.0629272
4130	-194.2038	-196.1679	1.964046	0.04716347
4140	-202.535	-204.0549	1.519929	0.0672945
4150	-192.1675	-194.4891	2.321584	0.03286445
4160	-195.2672	-197.1513	1.884091	0.05057176
4170	-195.7178	-198.3579	2.640087	0.02074458
4180	-192.3253	-194.5225	2.19716	0.03768798
4190	-194.8809	-197.4841	2.603227	0.02218293
4200	-193.8709	-195.8637	1.992846	0.04595684
4210	-192.161	-194.4232	2.26221	0.03514955
4220	-193.3788	-195.4195	2.040626	0.04397865
4230	-192.2051	-194.4417	2.236633	0.03614293
4240	-195.9309	-197.7714	1.840498	0.05246753
4250	-197.5097	-200.2098	2.700102	0.0183078
4260	-192.1458	-194.4281	2.28228	0.03437398
4270	-192.1452	-194.4299	2.284764	0.03427823
4280	-194.3795	-196.3292	1.949718	0.04776785
4290	-192.7379	-195.1841	2.446197	0.02813869
4300	-192.8813	-194.9805	2.099229	0.0415908
4310	-192.1761	-194.4276	2.251548	0.03556296
4320	-193.0296	-195.1098	2.08022	0.04236083
4330	-192.1455	-194.429	2.283482	0.03432765
4340	-199.8264	-202.5802	2.753772	0.01592231
4350	-202.4516	-203.9748	1.523246	0.06713263
4360	-194.0292	-196.5855	2.556308	0.02397992
4370	-197.2533	-199.946	2.69272	0.01861681
4380	-199.671	-201.313	1.641992	0.06145756
4390	-192.5351	-194.953	2.417893	0.02920647
4400	-196.0037	-198.6548	2.651155	0.02030589
4410	-194.5011	-196.4412	1.940098	0.04817515
4420	-192.2425	-194.5976	2.355102	0.03158567
4430	-199.3323	-200.9901	1.65774	0.0607221
4440	-192.2329	-194.5847	2.351866	0.03170884
4450	-193.1849	-195.2467	2.061858	0.04310874
4460	-196.2574	-198.9178	2.660438	0.01993483
4470	-195.1196	-197.7341	2.614505	0.021746
4480	-192.4362	-194.8372	2.401062	0.02984252
4490	-199.2296	-201.9715	2.741907	0.01647737
4500	-193.789	-196.3296	2.540577	0.02457713
4510	-199.9893	-202.7462	2.756809	0.0157767
4520	-194.3984	-196.3466	1.948204	0.04783185
4530	-193.9006	-195.8908	1.990173	0.04606837
4540	-195.4524	-198.0816	2.629172	0.02117379
4550	-194.9871	-197.5954	2.608328	0.02198558
4560	-193.2917	-195.7944	2.502693	0.02600923
4570	-194.2556	-196.8256	2.569984	0.0234589
4580	-195.4748	-198.1049	2.630116	0.02113681
4590	-195.4742	-197.3443	1.870081	0.05117807
4600	-193.8124	-195.8106	1.998162	0.04573533
4610	-192.1759	-194.5029	2.326947	0.03265933
4620	-203.1717	-204.6667	1.494987	0.06851762
4630	-192.5608	-194.7087	2.14785	0.03964012
4640	-198.1463	-200.8633	2.717041	0.01758486
4650	-192.6845	-194.812	2.127501	0.04045329
4660	-194.5181	-197.1028	2.584669	0.02289717
4670	-198.6967	-201.427	2.730249	0.01700463
4680	-194.9516	-197.5582	2.606639	0.02205098
4690	-195.6561	-198.2937	2.637605	0.02084244
4700	-192.2347	-194.5872	2.352507	0.03168443
4710	-192.231	-194.5822	2.351208	0.03173387
4720	-201.9252	-204.7123	2.787043	0.01421146
4730	-197.0753	-198.8481	1.772832	0.05546489
4740	-201.097	-203.8723	2.775351	0.01484675
4750	-192.7779	-195.229	2.451107	0.0279536
4760	-192.6238	-194.761	2.137177	0.04006604
4770	-194.4623	-197.044	2.581643	0.02301312
4780	-192.4573	-194.8621	2.404884	0.029698
4790	-192.4128	-194.8094	2.396652	0.03000938
4800	-195.079	-196.9762	1.897205	0.05000667
4810	-193.15	-195.6401	2.490112	0.02648367
4820	-194.048	-196.0252	1.977237	0.04660946
4830	-197.8169	-199.5497	1.732777	0.05727139
4840	-193.9694	-196.5219	2.552517	0.02412403
4850	-193.5411	-196.0639	2.522737	0.02525236
4860	-192.4243	-194.8231	2.398849	0.02992626
4870	-193.353	-195.8608	2.50784	0.02581503
4880	-195.0193	-197.6291	2.609848	0.0219267
4890	-192.2833	-194.6506	2.367293	0.03112225
4900	-192.2207	-194.4508	2.230081	0.03639839
4910	-195.2359	-197.8557	2.619765	0.02154134
4920	-198.748	-200.4337	1.68573	0.05942464
4930	-195.0607	-197.6725	2.611787	0.02185151
4940	-193.3919	-195.903	2.511036	0.02569438
4950	-201.6163	-203.1735	1.557182	0.0654871
4960	-193.0033	-195.4793	2.475936	0.02701798
4970	-195.573	-198.2072	2.634212	0.02097598
4980	-199.8138	-201.4493	1.635448	0.06176435
4990	-192.3248	-194.7027	2.377877	0.03072056
5000	-192.2074	-194.443	2.235598	0.03618326
5010	-192.5193	-194.6746	2.15531	0.0393431
5020	-198.2842	-199.993	1.70876	0.05836634
5030	-192.145	-194.4389	2.293884	0.0339271
5040	-192.2203	-194.5677	2.347341	0.03188113
5050	-193.0585	-195.1352	2.076697	0.042504
5060	-192.5774	-195.0018	2.424369	0.02896199
5070	-193.4384	-195.4729	2.034418	0.04423403
5080	-192.5995	-194.7407	2.141215	0.03990474
5090	-192.4279	-194.6011	2.173272	0.0386305
5100	-203.2466	-206.0489	2.802319	0.01328708
5110	-194.1848	-196.7506	2.565813	0.02361801
5120	-194.3729	-196.9496	2.576688	0.02320278
5130	-192.9932	-195.0779	2.084744	0.04217718
5140	-197.0423	-198.817	1.774678	0.05538222
5150	-200.2844	-203.0465	2.762098	0.0155191
5160	-205.1512	-206.5726	1.421402	0.07218797
5170	-192.1967	-194.5343	2.337636	0.03225112
5180	-194.6439	-197.2352	2.591313	0.02264207
5190	-201.7813	-203.3317	1.550372	0.06581575
5200	-197.8736	-199.6034	1.729818	0.05740582
5210	-198.5928	-201.3206	2.727849	0.01711133
5220	-198.0041	-200.7175	2.713419	0.01774126
5230	-196.2613	-198.9219	2.660579	0.01992917
5240	-192.1701	-194.4934	2.323342	0.03279719
5250	-196.2736	-198.9346	2.661016	0.01991164
5260	-201.4146	-202.9802	1.565578	0.06508293
5270	-192.8834	-195.3467	2.463265	0.02749544
5280	-192.4829	-194.645	2.162184	0.03907
5290	-193.8062	-196.3479	2.541749	0.02453269
5300	-195.1282	-197.0219	1.893744	0.05015558
5310	-194.2332	-196.8019	2.568678	0.02350877
5320	-193.5453	-195.5689	2.023614	0.04467967
5330	-196.9118	-199.5941	2.682331	0.01904635
5340	-192.7104	-194.8339	2.123538	0.04061218
5350	-193.5036	-195.5314	2.027778	0.04450773
5360	-195.1753	-197.7924	2.617043	0.02164732
5370	-201.7401	-204.5247	2.78458	0.0143494
5380	-192.5869	-195.0126	2.425764	0.02890934
5390	-193.1416	-195.6309	2.489329	0.0265132
5400	-195.5878	-197.4504	1.862557	0.05150485
5410	-192.1908	-194.5257	2.334872	0.03235659
5420	-197.0404	-199.7268	2.686322	0.01888204
5430	-194.1487	-196.1174	1.968658	0.04696952
