state	power	likelihood
3590	0.1343	-194.864
3600	0.1343	-197.18
3610	0.1343	-195.631
3620	0.1343	-194.51
3630	0.1343	-199.155
3640	0.1343	-195.252
3650	0.1343	-196.65
3660	0.1343	-195.18
3670	0.1343	-195.66
3680	0.1343	-195.318
3690	0.1343	-202.487
3700	0.1343	-194.811
3710	0.1343	-201.811
3720	0.1343	-197.53
3730	0.1343	-194.795
3740	0.1343	-194.423
3750	0.1343	-212.469
3760	0.1343	-194.966
3770	0.1343	-197.029
3780	0.1343	-195.758
3790	0.1343	-194.815
3800	0.1343	-205.002
3810	0.1343	-200.653
3820	0.1343	-211.364
3830	0.1343	-199.324
3840	0.1343	-195.506
3850	0.1343	-198.32
3860	0.1343	-194.438
3870	0.1343	-196.946
3880	0.1343	-195.818
3890	0.1343	-201.266
3900	0.1343	-194.426
3910	0.1343	-199.085
3920	0.1343	-197.275
3930	0.1343	-201.369
3940	0.1343	-195.141
3950	0.1343	-194.667
3960	0.1343	-195.765
3970	0.1343	-195.886
3980	0.1343	-194.424
3990	0.1343	-194.535
4000	0.1343	-194.442
4010	0.1343	-194.79
4020	0.1343	-195.487
4030	0.1343	-203.098
4040	0.1343	-195.274
4050	0.1343	-196.101
4060	0.1343	-194.586
4070	0.1343	-203.858
4080	0.1343	-194.589
4090	0.1343	-195.78
4100	0.1343	-197.202
4110	0.1343	-198.02
4120	0.1343	-195.12
4130	0.1343	-198.937
4140	0.1343	-198.989
4150	0.1343	-194.835
4160	0.1343	-194.423
4170	0.1343	-195.594
4180	0.1343	-198.134
4190	0.1343	-197.315
4200	0.1343	-198.421
4210	0.1343	-194.668
4220	0.1343	-197.367
4230	0.1343	-195.293
4240	0.1343	-199.463
4250	0.1343	-195.41
4260	0.1343	-194.507
4270	0.1343	-194.568
4280	0.1343	-197.809
4290	0.1343	-208.352
4300	0.1343	-203.032
4310	0.1343	-194.427
4320	0.1343	-198.831
4330	0.1343	-199.247
4340	0.1343	-206.196
4350	0.1343	-195.015
4360	0.1343	-198.157
4370	0.1343	-195.456
4380	0.1343	-194.54
4390	0.1343	-194.781
4400	0.1343	-194.454
4410	0.1343	-194.776
4420	0.1343	-198.46
4430	0.1343	-195.649
4440	0.1343	-194.685
4450	0.1343	-199.843
4460	0.1343	-199.257
4470	0.1343	-204.846
4480	0.1343	-194.868
4490	0.1343	-194.914
4500	0.1343	-197.013
4510	0.1343	-198.227
4520	0.1343	-198.977
4530	0.1343	-197.651
4540	0.1343	-194.507
4550	0.1343	-195.781
4560	0.1343	-194.514
4570	0.1343	-197.824
4580	0.1343	-194.431
4590	0.1343	-194.759
4600	0.1343	-196.111
4610	0.1343	-206.022
4620	0.1343	-194.649
4630	0.1343	-201.564
4640	0.1343	-194.762
4650	0.1343	-206.39
4660	0.1343	-194.424
4670	0.1343	-196.791
4680	0.1343	-203.162
4690	0.1343	-194.519
4700	0.1343	-195.675
4710	0.1343	-194.845
4720	0.1343	-200.177
4730	0.1343	-194.819
4740	0.1343	-194.884
4750	0.1343	-196.018
4760	0.1343	-194.487
4770	0.1343	-200.353
4780	0.1343	-195.07
4790	0.1343	-195.097
4800	0.1343	-208.864
4810	0.1343	-194.522
4820	0.1343	-194.707
4830	0.1343	-198.85
4840	0.1343	-195.025
4850	0.1343	-196.385
4860	0.1343	-197.049
4870	0.1343	-194.466
4880	0.1343	-197.119
4890	0.1343	-194.968
4900	0.1343	-205.961
4910	0.1343	-194.663
4920	0.1343	-231.735
4930	0.1343	-197.971
4940	0.1343	-195.313
4950	0.1343	-194.72
4960	0.1343	-196.702
4970	0.1343	-195.566
4980	0.1343	-194.477
4990	0.1343	-195.131
5000	0.1343	-194.764
5010	0.1343	-194.424
5020	0.1343	-201.232
5030	0.1343	-203.812
5040	0.1343	-197.181
5050	0.1343	-199.601
5060	0.1343	-197.764
5070	0.1343	-208.569
5080	0.1343	-199.289
5090	0.1343	-195.969
5100	0.1343	-194.946
5110	0.1343	-197.362
5120	0.1343	-196.161
5130	0.1343	-197.055
5140	0.1343	-194.606
5150	0.1343	-195.283
5160	0.1343	-194.495
5170	0.1343	-195.793
5180	0.1343	-196.773
5190	0.1343	-195.048
5200	0.1343	-195.988
5210	0.1343	-194.605
5220	0.1343	-197.307
5230	0.1343	-194.54
5240	0.1343	-200.788
5250	0.1343	-194.82
5260	0.1343	-202.949
5270	0.1343	-206.962
5280	0.1343	-199.737
5290	0.1343	-195.163
5300	0.1343	-194.48
5310	0.1343	-195.069
5320	0.1343	-205.481
5330	0.1343	-200.024
5340	0.1343	-194.478
5350	0.1343	-196.874
5360	0.1343	-197.021
5370	0.1343	-197.553
5380	0.1343	-194.434
5390	0.1343	-200.091
5400	0.1343	-195.774
5410	0.1343	-195.847
5420	0.1343	-194.435
5430	0.1343	-200.038
5440	0.1343	-194.431
5450	0.1343	-194.826
5460	0.1343	-199.063
5470	0.1343	-197.104
5480	0.1343	-202.939
5490	0.1343	-195.04
5500	0.1343	-208.195
5510	0.1343	-196.211
5520	0.1343	-195.035
5530	0.1343	-194.811
5540	0.1343	-196.726
5550	0.1343	-196.206
5560	0.1343	-197.55
5570	0.1343	-198.353
5580	0.1343	-196.202
5590	0.1343	-194.905
5600	0.1343	-196.721
5610	0.1343	-194.667
5620	0.1343	-195.431
5630	0.1343	-209.26
5640	0.1343	-194.729
5650	0.1343	-200.556
5660	0.1343	-201.778
5670	0.1343	-195.666
5680	0.1343	-198.621
5690	0.1343	-196.155
5700	0.1343	-196.099
5710	0.1343	-194.621
5720	0.1343	-195.408
5730	0.1343	-195.858
5740	0.1343	-194.444
5750	0.1343	-196.686
5760	0.1343	-196.899
5770	0.1343	-194.578
5780	0.1343	-196.153
5790	0.1343	-195.77
5800	0.1343	-194.573
5810	0.1343	-199.376
5820	0.1343	-195.747
5830	0.1343	-194.952
5840	0.1343	-197.974
5850	0.1343	-201.821
5860	0.1343	-194.472
5870	0.1343	-194.95
5880	0.1343	-198.923
5890	0.1343	-194.976
5900	0.1343	-194.456
5910	0.1343	-199.005
5920	0.1343	-194.467
5930	0.1343	-198.659
5940	0.1343	-206.097
5950	0.1343	-194.838
5960	0.1343	-202.331
5970	0.1343	-194.503
5980	0.1343	-196.508
5990	0.1343	-198.614
6000	0.1343	-198.601
6010	0.1343	-195.076
6020	0.1343	-201.58
6030	0.1343	-196.72
6040	0.1343	-202.75
6050	0.1343	-195.664
6060	0.1343	-194.505
6070	0.1343	-195.483
6080	0.1343	-195.092
6090	0.1343	-194.591
6100	0.1343	-194.702
6110	0.1343	-194.529
6120	0.1343	-196.006
6130	0.1343	-197.179
6140	0.1343	-204.781
6150	0.1343	-194.796
6160	0.1343	-194.684
6170	0.1343	-196.393
6180	0.1343	-194.543
6190	0.1343	-194.469
6200	0.1343	-210.112
6210	0.1343	-194.698
6220	0.1343	-204.067
6230	0.1343	-194.568
6240	0.1343	-196.649
6250	0.1343	-209.704
6260	0.1343	-194.683
6270	0.1343	-195.876
6280	0.1343	-207.184
6290	0.1343	-197.909
6300	0.1343	-194.435
6310	0.1343	-198.475
6320	0.1343	-197.494
6330	0.1343	-205.863
6340	0.1343	-194.466
6350	0.1343	-197.213
6360	0.1343	-197.327
6370	0.1343	-194.507
6380	0.1343	-202.808
6390	0.1343	-204.26
6400	0.1343	-194.875
6410	0.1343	-195.248
6420	0.1343	-202.873
6430	0.1343	-195.597
6440	0.1343	-194.522
6450	0.1343	-197.251
6460	0.1343	-196.422
6470	0.1343	-195.125
6480	0.1343	-194.839
6490	0.1343	-194.751
6500	0.1343	-195.069
6510	0.1343	-194.617
6520	0.1343	-200.776
6530	0.1343	-195.979
6540	0.1343	-195.922
6550	0.1343	-194.459
6560	0.1343	-194.918
6570	0.1343	-195.258
6580	0.1343	-195.377
6590	0.1343	-194.993
6600	0.1343	-194.424
6610	0.1343	-199.918
6620	0.1343	-196.377
6630	0.1343	-199.264
6640	0.1343	-199.605
6650	0.1343	-203.509
6660	0.1343	-196.444
6670	0.1343	-201.228
6680	0.1343	-195.335
6690	0.1343	-194.437
6700	0.1343	-194.928
6710	0.1343	-195.103
6720	0.1343	-198.233
6730	0.1343	-195.688
6740	0.1343	-195.154
6750	0.1343	-212.082
6760	0.1343	-194.44
6770	0.1343	-195.019
6780	0.1343	-194.469
6790	0.1343	-197.513
6800	0.1343	-194.525
6810	0.1343	-195.762
6820	0.1343	-205.162
6830	0.1343	-196.457
6840	0.1343	-200.622
6850	0.1343	-200.324
6860	0.1343	-195.66
6870	0.1343	-203.232
6880	0.1343	-195.371
6890	0.1343	-196.314
6900	0.1343	-195.567
6910	0.1343	-208.791
6920	0.1343	-198.645
6930	0.1343	-195.939
6940	0.1343	-198.921
6950	0.1343	-195.811
6960	0.1343	-194.782
6970	0.1343	-195.482
6980	0.1343	-199.925
6990	0.1343	-194.43
7000	0.1343	-195.012
7010	0.1343	-203.72
7020	0.1343	-198.105
7030	0.1343	-195.149
7040	0.1343	-195.672
7050	0.1343	-197.036
7060	0.1343	-194.423
7070	0.1343	-194.702
7080	0.1343	-194.845
7090	0.1343	-199.459
7100	0.1343	-198.468
7110	0.1343	-203.928
7120	0.1343	-194.797
7130	0.1343	-198.195
7140	0.1343	-194.638
7150	0.1343	-202.699
7160	0.1343	-195.145
7170	0.1343	-194.891
7180	0.1343	-212.967
7190	0.1343	-217.491
7200	0.1343	-194.901
7210	0.1343	-197.521
7220	0.1343	-195.202
7230	0.1343	-200.366
7240	0.1343	-201.053
7250	0.1343	-194.686
7260	0.1343	-195.982
7270	0.1343	-195.529
7280	0.1343	-195.401
7290	0.1343	-195.23
7300	0.1343	-218.3
7310	0.1343	-194.667
7320	0.1343	-199.15
7330	0.1343	-196.999
7340	0.1343	-196.014
7350	0.1343	-194.566
7360	0.1343	-194.423
7370	0.1343	-194.476
7380	0.1343	-201.695
7390	0.1343	-196.469
7400	0.1343	-194.542
7410	0.1343	-195.012
7420	0.1343	-195.727
7430	0.1343	-194.508
7440	0.1343	-194.529
7450	0.1343	-195.627
7460	0.1343	-196.869
7470	0.1343	-196.938
7480	0.1343	-203.662
7490	0.1343	-199.972
7500	0.1343	-194.976
7510	0.1343	-195.391
7520	0.1343	-194.562
7530	0.1343	-195.272
7540	0.1343	-196.858
7550	0.1343	-194.6
7560	0.1343	-194.425
7570	0.1343	-194.496
7580	0.1343	-194.658
7590	0.1343	-196.438
7600	0.1343	-195.08
7610	0.1343	-194.67
7620	0.1343	-194.467
7630	0.1343	-197.785
7640	0.1343	-199.032
7650	0.1343	-200.545
7660	0.1343	-195.997
7670	0.1343	-221.859
7680	0.1343	-199.472
7690	0.1343	-195.336
7700	0.1343	-196.718
7710	0.1343	-197.809
7720	0.1343	-196.737
7730	0.1343	-194.997
7740	0.1343	-196.725
7750	0.1343	-196.094
7760	0.1343	-194.504
7770	0.1343	-195.334
7780	0.1343	-201.302
7790	0.1343	-195.328
7800	0.1343	-198.674
7810	0.1343	-194.596
7820	0.1343	-210.838
7830	0.1343	-196.525
7840	0.1343	-198.511
7850	0.1343	-196.417
7860	0.1343	-196.897
7870	0.1343	-205.538
7880	0.1343	-196.128
7890	0.1343	-194.889
7900	0.1343	-195.773
7910	0.1343	-196.817
7920	0.1343	-194.442
7930	0.1343	-218.442
7940	0.1343	-194.97
7950	0.1343	-195.791
7960	0.1343	-196.396
7970	0.1343	-199
7980	0.1343	-200.547
7990	0.1343	-201.983
8000	0.1343	-197.533
8010	0.1343	-194.486
8020	0.1343	-194.589
8030	0.1343	-194.447
8040	0.1343	-194.831
8050	0.1343	-196.528
8060	0.1343	-208.595
8070	0.1343	-194.665
8080	0.1343	-194.687
8090	0.1343	-196.504
8100	0.1343	-196.098
8110	0.1343	-195.28
8120	0.1343	-228.32
8130	0.1343	-203.869
8140	0.1343	-194.423
8150	0.1343	-203.331
8160	0.1343	-196.942
8170	0.1343	-194.582
8180	0.1343	-197.484
8190	0.1343	-199.207
8200	0.1343	-204.661
8210	0.1343	-194.645
8220	0.1343	-196.348
8230	0.1343	-195.304
8240	0.1343	-194.51
8250	0.1343	-197.835
8260	0.1343	-198.448
8270	0.1343	-194.7
8280	0.1343	-194.687
8290	0.1343	-201.172
8300	0.1343	-199.722
8310	0.1343	-195.125
8320	0.1343	-194.621
8330	0.1343	-199.209
8340	0.1343	-194.936
8350	0.1343	-203.709
8360	0.1343	-195.963
8370	0.1343	-194.43
8380	0.1343	-194.426
8390	0.1343	-195.431
8400	0.1343	-196.346
8410	0.1343	-194.669
8420	0.1343	-197.742
8430	0.1343	-195.753
8440	0.1343	-199.438
8450	0.1343	-195.719
8460	0.1343	-197.818
8470	0.1343	-221.252
8480	0.1343	-196.78
8490	0.1343	-194.873
8500	0.1343	-194.438
8510	0.1343	-194.477
8520	0.1343	-196.978
8530	0.1343	-198.881
8540	0.1343	-197.472
8550	0.1343	-194.804
8560	0.1343	-197.666
8570	0.1343	-194.658
8580	0.1343	-195.196
8590	0.1343	-195.645
8600	0.1343	-196.441
8610	0.1343	-196.575
8620	0.1343	-194.517
8630	0.1343	-195.041
8640	0.1343	-194.969
8650	0.1343	-205.775
8660	0.1343	-201.382
8670	0.1343	-198.753
8680	0.1343	-194.81
8690	0.1343	-196.995
8700	0.1343	-194.997
8710	0.1343	-197.34
8720	0.1343	-200.732
8730	0.1343	-195.661
8740	0.1343	-198.918
8750	0.1343	-198.668
8760	0.1343	-194.706
8770	0.1343	-194.437
8780	0.1343	-194.503
8790	0.1343	-196.616
8800	0.1343	-195.577
8810	0.1343	-194.606
8820	0.1343	-202.94
8830	0.1343	-195.384
8840	0.1343	-194.687
8850	0.1343	-197.15
8860	0.1343	-194.927
8870	0.1343	-194.46
8880	0.1343	-202.179
8890	0.1343	-194.765
8900	0.1343	-195.305
8910	0.1343	-194.678
8920	0.1343	-201.273
8930	0.1343	-195.881
8940	0.1343	-197.687
8950	0.1343	-196.94
8960	0.1343	-215.046
8970	0.1343	-194.848
8980	0.1343	-194.424
8990	0.1343	-198.287
9000	0.1343	-201.405
9010	0.1343	-194.774
9020	0.1343	-197.934
9030	0.1343	-200.489
9040	0.1343	-194.883
9050	0.1343	-196.533
9060	0.1343	-195.158
9070	0.1343	-194.672
9080	0.1343	-195.655
9090	0.1343	-200.678
9100	0.1343	-194.724
9110	0.1343	-199.037
9120	0.1343	-197.915
9130	0.1343	-194.659
9140	0.1343	-201.508
9150	0.1343	-196.06
9160	0.1343	-198.989
9170	0.1343	-199.893
9180	0.1343	-195.793
9190	0.1343	-201.436
9200	0.1343	-195.907
9210	0.1343	-194.47
9220	0.1343	-197.401
9230	0.1343	-194.423
9240	0.1343	-194.467
9250	0.1343	-194.425
9260	0.1343	-196.037
9270	0.1343	-194.81
9280	0.1343	-196.124
9290	0.1343	-195.637
9300	0.1343	-198.715
9310	0.1343	-194.462
9320	0.1343	-207.546
9330	0.1343	-194.86
9340	0.1343	-194.839
9350	0.1343	-194.587
9360	0.1343	-213.792
9370	0.1343	-199.596
9380	0.1343	-204.977
9390	0.1343	-194.455
9400	0.1343	-195.21
9410	0.1343	-195.469
9420	0.1343	-196.589
9430	0.1343	-194.905
9440	0.1343	-203.862
9450	0.1343	-194.737
9460	0.1343	-198.761
9470	0.1343	-196.339
9480	0.1343	-194.749
9490	0.1343	-196.017
9500	0.1343	-199.226
9510	0.1343	-211.964
9520	0.1343	-194.479
9530	0.1343	-194.479
9540	0.1343	-195.636
9550	0.1343	-195.526
9560	0.1343	-194.463
9570	0.1343	-195.404
9580	0.1343	-195.878
9590	0.1343	-194.769
9600	0.1343	-197.102
9610	0.1343	-195.289
9620	0.1343	-195.941
9630	0.1343	-194.981
9640	0.1343	-203.808
9650	0.1343	-195.216
9660	0.1343	-194.949
9670	0.1343	-197.985
9680	0.1343	-194.514
9690	0.1343	-195.004
9700	0.1343	-194.688
9710	0.1343	-194.476
9720	0.1343	-198.838
9730	0.1343	-196.062
9740	0.1343	-195.275
9750	0.1343	-194.484
9760	0.1343	-203.997
9770	0.1343	-194.429
9780	0.1343	-208.238
9790	0.1343	-199.72
9800	0.1343	-197.759
9810	0.1343	-195.028
9820	0.1343	-195.562
9830	0.1343	-195.166
9840	0.1343	-195.344
9850	0.1343	-194.576
9860	0.1343	-198.682
9870	0.1343	-196.145
9880	0.1343	-195.256
9890	0.1343	-194.43
9900	0.1343	-202.61
9910	0.1343	-194.806
9920	0.1343	-194.482
9930	0.1343	-194.898
9940	0.1343	-195.178
9950	0.1343	-195.334
9960	0.1343	-195.917
9970	0.1343	-199.473
9980	0.1343	-196.911
9990	0.1343	-194.963
10000	0.1343	-198.497
