Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.1788	-196.7443	2.565458	0.02363156
5450	-192.1929	-194.4353	2.24232	0.03592157
5460	-192.2493	-194.4689	2.219618	0.0368071
5470	-192.6143	-195.044	2.429734	0.02875954
5480	-192.2988	-194.5032	2.204342	0.03740575
5490	-192.3825	-194.5657	2.183224	0.03823714
5500	-192.6377	-195.0707	2.433014	0.02863578
5510	-195.9963	-197.8327	1.836404	0.05264701
5520	-192.2184	-194.5651	2.346629	0.03190827
5530	-192.2988	-194.5031	2.204362	0.03740498
5540	-193.979	-196.5321	2.553132	0.02410063
5550	-192.7876	-194.8997	2.112185	0.0410684
5560	-192.772	-194.8864	2.114416	0.04097861
5570	-192.4844	-194.894	2.409597	0.02951987
5580	-192.5177	-194.9328	2.415106	0.02931175
5590	-193.3596	-195.868	2.508392	0.02579421
5600	-192.1722	-194.4968	2.324658	0.03274686
5610	-192.2225	-194.5706	2.348151	0.03185027
5620	-193.0666	-195.1424	2.075712	0.04254407
5630	-192.1903	-194.434	2.243621	0.03587096
5640	-192.2565	-194.616	2.359542	0.0314168
5650	-192.2331	-194.4585	2.225333	0.03658372
5660	-196.585	-198.3858	1.800842	0.05421597
5670	-192.1803	-194.5098	2.329464	0.03256314
5680	-193.7482	-195.7523	2.004098	0.04548838
5690	-193.0275	-195.108	2.080475	0.04235048
5700	-192.5357	-194.9537	2.417988	0.02920291
5710	-192.61	-194.7495	2.139445	0.03997541
5720	-192.7	-194.8251	2.125121	0.0405487
5730	-192.1855	-194.4317	2.246143	0.03577292
5740	-192.1567	-194.4697	2.312933	0.03319571
5750	-192.9353	-195.4041	2.468878	0.02728391
5760	-193.765	-196.3039	2.538927	0.02463967
5770	-193.3573	-195.8655	2.5082	0.02580146
5780	-192.1462	-194.4444	2.29813	0.03376382
5790	-194.4668	-196.4096	1.942784	0.0480613
5800	-192.3382	-194.5321	2.193851	0.03781821
5810	-192.9544	-195.0441	2.089656	0.04197804
5820	-192.2512	-194.4702	2.218969	0.03683249
5830	-192.8198	-194.9274	2.107635	0.04125164
5840	-192.1736	-194.4267	2.253075	0.03550368
5850	-194.5318	-197.1172	2.585405	0.02286894
5860	-192.3258	-194.704	2.378117	0.03071149
5870	-192.6732	-195.111	2.43784	0.02845378
5880	-192.149	-194.4526	2.303654	0.03355163
5890	-192.6781	-194.8066	2.128491	0.04041362
5900	-193.4655	-195.4971	2.031646	0.04434825
5910	-192.1624	-194.4803	2.317842	0.03300768
5920	-192.1671	-194.4884	2.321312	0.03287484
5930	-194.052	-196.6097	2.557732	0.02392576
5940	-192.9716	-195.059	2.087469	0.04206667
5950	-196.9873	-198.765	1.777765	0.05524409
5960	-192.4176	-194.8151	2.39757	0.02997463
5970	-192.4616	-194.628	2.16636	0.03890434
5980	-192.1691	-194.4917	2.322658	0.03282335
5990	-193.3485	-195.8559	2.507468	0.02582909
6000	-192.1546	-194.4229	2.268333	0.03491257
6010	-194.0884	-196.6484	2.559982	0.02384012
6020	-192.151	-194.4576	2.306584	0.03343916
6030	-192.8651	-194.9665	2.101405	0.04150291
6040	-193.6679	-195.6796	2.011674	0.04517387
6050	-193.8005	-196.3418	2.541361	0.02454741
6060	-192.5709	-194.717	2.146092	0.03971018
6070	-192.7359	-195.1818	2.44594	0.02814838
6080	-193.8069	-195.8056	1.998663	0.04571444
6090	-192.8203	-194.9278	2.107569	0.04125429
6100	-192.2434	-194.4651	2.221637	0.03672817
6110	-192.856	-194.9587	2.102641	0.04145302
6120	-193.3749	-195.4159	2.041043	0.0439615
6130	-192.1992	-194.4385	2.239288	0.03603957
6140	-192.1975	-194.5354	2.337975	0.03223821
6150	-192.2671	-194.6298	2.362706	0.03129652
6160	-192.667	-195.104	2.437015	0.02848488
6170	-192.4431	-194.8454	2.402336	0.02979436
6180	-192.5908	-194.7335	2.142682	0.0398462
6190	-192.1561	-194.4228	2.266687	0.03497623
6200	-192.3166	-194.6924	2.375883	0.03079623
6210	-192.3447	-194.7271	2.382478	0.03054615
6220	-192.3873	-194.5694	2.182121	0.03828069
6230	-192.5353	-194.9532	2.417912	0.02920574
6240	-196.6706	-199.3452	2.674583	0.01936321
6250	-192.7344	-194.8544	2.119922	0.04075731
6260	-192.604	-194.7444	2.140456	0.03993505
6270	-192.1529	-194.4618	2.308883	0.033351
6280	-192.8119	-194.9206	2.108747	0.04120682
6290	-192.3277	-194.5242	2.196552	0.03771192
6300	-192.6783	-194.8068	2.128459	0.0404149
6310	-192.5893	-195.0154	2.426119	0.02889594
6320	-192.7225	-194.8442	2.121713	0.04068543
6330	-192.1959	-194.5332	2.337289	0.03226436
6340	-192.4707	-194.6352	2.164562	0.03897563
6350	-192.4919	-194.9028	2.410868	0.02947185
6360	-195.9015	-197.7438	1.842358	0.05238612
6370	-192.6124	-194.7515	2.139054	0.03999106
6380	-192.1515	-194.4235	2.271987	0.0347713
6390	-192.7268	-195.1716	2.444798	0.0281914
6400	-192.9063	-195.0022	2.095911	0.04172492
6410	-192.1452	-194.4397	2.294511	0.03390298
6420	-192.16	-194.4759	2.315899	0.03308207
6430	-192.2008	-194.4394	2.238549	0.03606832
6440	-192.4248	-194.8237	2.398943	0.02992268
6450	-192.235	-194.5876	2.3526	0.03168088
6460	-192.2145	-194.5596	2.345102	0.03196643
6470	-192.7053	-195.1474	2.44206	0.02829463
6480	-192.3022	-194.5056	2.203398	0.03744281
6490	-192.8576	-195.318	2.460389	0.02760379
6500	-192.9315	-195.0241	2.092611	0.04185841
6510	-192.7348	-195.1806	2.445805	0.02815344
6520	-192.3585	-194.5473	2.188862	0.03801475
6530	-192.1534	-194.423	2.269661	0.03486123
6540	-192.2745	-194.6393	2.364841	0.03121539
6550	-195.0165	-197.6262	2.609716	0.02193181
6560	-192.3701	-194.5562	2.186105	0.03812344
6570	-192.6509	-195.0857	2.434834	0.02856713
6580	-192.2102	-194.4446	2.234398	0.03623001
6590	-192.1744	-194.5004	2.326031	0.03269434
6600	-192.1789	-194.4287	2.249888	0.03562741
6610	-192.1506	-194.4238	2.273208	0.03472416
6620	-194.0482	-196.0254	1.977221	0.04661012
6630	-192.1463	-194.4273	2.281052	0.03442136
6640	-192.1475	-194.4257	2.278162	0.03453285
6650	-192.4163	-194.8137	2.397335	0.02998354
6660	-192.1605	-194.4232	2.262682	0.03513128
6670	-192.4063	-194.8017	2.395391	0.03005708
6680	-192.9449	-195.4148	2.469902	0.02724533
6690	-192.2336	-194.4588	2.22516	0.03659047
6700	-192.4524	-194.6206	2.168213	0.03883086
6710	-193.7066	-195.7146	2.007999	0.04532635
6720	-192.1945	-194.436	2.241564	0.03595098
6730	-192.1811	-194.511	2.329895	0.03254669
6740	-192.5093	-194.6664	2.157169	0.03926919
6750	-192.7075	-195.1498	2.442334	0.02828432
6760	-192.2578	-194.4746	2.216764	0.03691878
6770	-192.6981	-195.1393	2.441125	0.02832988
6780	-192.2304	-194.4568	2.22634	0.03654439
6790	-192.9336	-195.026	2.092334	0.04186961
6800	-192.1864	-194.4321	2.245682	0.03579083
6810	-192.7116	-194.8349	2.12335	0.04061973
6820	-192.7104	-194.834	2.123525	0.04061272
6830	-192.474	-194.8818	2.407816	0.02958719
6840	-192.3682	-194.5547	2.186543	0.03810617
6850	-192.2452	-194.4662	2.221006	0.03675282
6860	-192.2481	-194.4681	2.220015	0.03679157
6870	-193.59	-196.1163	2.526398	0.02511396
6880	-193.1758	-195.2387	2.062892	0.04306651
6890	-192.1612	-194.4233	2.262039	0.03515616
6900	-192.2609	-194.6217	2.36087	0.03136631
6910	-192.2483	-194.6053	2.356981	0.03151417
6920	-192.9898	-195.075	2.085161	0.04216026
6930	-192.1797	-194.4291	2.249406	0.03564611
6940	-194.1656	-196.7303	2.564671	0.02366153
6950	-192.4133	-194.81	2.396748	0.03000574
6960	-194.4962	-197.0797	2.583486	0.02294252
6970	-192.5491	-194.699	2.149913	0.03955793
6980	-192.3888	-194.7807	2.391904	0.03018908
6990	-195.7798	-198.4224	2.642545	0.02064746
7000	-192.9224	-195.0162	2.093798	0.04181038
7010	-196.4843	-199.1526	2.668348	0.01961619
7020	-192.2367	-194.4607	2.224021	0.03663496
7030	-192.1509	-194.4572	2.306382	0.03344693
7040	-193.6097	-196.1375	2.527854	0.02505889
7050	-192.1686	-194.4909	2.322343	0.03283538
7060	-192.2847	-194.6523	2.367664	0.03110816
7070	-194.5104	-197.0947	2.584255	0.02291304
7080	-192.6729	-194.8022	2.129306	0.04038098
7090	-192.1524	-194.4608	2.308383	0.03337015
7100	-192.1627	-194.4808	2.318083	0.03299844
7110	-192.7663	-194.8815	2.115248	0.04094514
7120	-195.9177	-198.5656	2.647897	0.0204354
7130	-193.2777	-195.3292	2.051489	0.04353285
7140	-193.257	-195.7567	2.4997	0.02612216
7150	-192.2378	-194.4614	2.223636	0.03665002
7160	-192.8775	-194.9772	2.099741	0.04157014
7170	-192.149	-194.4526	2.303603	0.03355358
7180	-192.6643	-194.7949	2.130667	0.04032644
7190	-192.433	-194.8335	2.400484	0.02986441
7200	-192.153	-194.4619	2.308979	0.03334732
7210	-193.3526	-195.396	2.043407	0.04386437
7220	-192.1858	-194.4318	2.246018	0.03577778
7230	-192.6236	-195.0546	2.431045	0.02871008
7240	-193.0082	-195.0911	2.082867	0.04225334
7250	-192.2408	-194.5953	2.354549	0.03160671
7260	-194.1777	-196.7431	2.565394	0.02363399
7270	-194.9569	-196.8628	1.905923	0.04963238
7280	-193.4476	-195.481	2.03348	0.04427265
7290	-193.8054	-195.8042	1.998806	0.04570849
7300	-193.1105	-195.5969	2.486415	0.02662304
7310	-192.1807	-194.4295	2.24881	0.03566927
7320	-192.4566	-194.8613	2.404763	0.0297026
7330	-192.2441	-194.4655	2.221405	0.03673724
7340	-193.2096	-195.2686	2.059058	0.04322314
7350	-192.1468	-194.4463	2.299537	0.03370977
7360	-193.5096	-196.0299	2.520331	0.0253433
7370	-192.2808	-194.6474	2.366598	0.03114865
7380	-196.8768	-199.5581	2.68123	0.01909156
7390	-193.0937	-195.1662	2.072473	0.04267586
7400	-193.446	-195.4796	2.033646	0.04426584
7410	-192.1494	-194.4243	2.274991	0.03465527
7420	-195.4421	-198.0708	2.628734	0.02119096
7430	-193.4187	-195.9319	2.513195	0.02561289
7440	-192.1518	-194.4594	2.307588	0.03340064
7450	-193.8765	-195.8689	1.992337	0.04597809
7460	-192.9279	-195.396	2.468097	0.02731334
7470	-192.2945	-194.6648	2.370288	0.03100853
7480	-192.5286	-194.6822	2.153598	0.03941121
7490	-192.1488	-194.4247	2.275921	0.03461938
7500	-192.9945	-195.0791	2.08458	0.04218384
7510	-192.7501	-194.8677	2.117601	0.04085056
7520	-192.2728	-194.6371	2.364352	0.03123399
7530	-192.1602	-194.4231	2.262911	0.03512241
7540	-192.459	-194.6259	2.166882	0.03888364
7550	-192.2622	-194.4776	2.215337	0.03697463
7560	-195.3857	-198.0121	2.626324	0.02128527
7570	-193.6078	-196.1355	2.527718	0.02506402
7580	-195.8448	-197.6907	1.845949	0.052229
7590	-198.7225	-200.4095	1.686975	0.05936722
7600	-193.553	-195.5759	2.022849	0.04471126
7610	-193.807	-195.8056	1.998661	0.04571454
7620	-192.234	-194.459	2.225007	0.03659645
7630	-192.1493	-194.4534	2.30413	0.03353335
7640	-193.0904	-195.5749	2.484504	0.02669508
7650	-192.9318	-195.0244	2.092567	0.04186019
7660	-192.6728	-195.1106	2.43779	0.02845565
7670	-194.1563	-196.7204	2.564112	0.02368283
7680	-192.8258	-194.9326	2.106802	0.0412852
7690	-192.3656	-194.7527	2.387075	0.03037197
7700	-198.8515	-200.5322	1.680693	0.05965724
7710	-193.894	-195.8848	1.990767	0.04604359
7720	-192.518	-194.6735	2.15555	0.03933356
7730	-193.0257	-195.5038	2.478181	0.02693336
7740	-192.1709	-194.4258	2.254836	0.03543537
7750	-192.3058	-194.679	2.373197	0.03089812
7760	-194.9283	-196.8363	1.907991	0.04954376
7770	-192.1689	-194.4251	2.256194	0.03538269
7780	-193.5472	-195.5706	2.023426	0.04468744
7790	-192.1516	-194.4234	2.271845	0.03477682
7800	-193.2115	-195.2703	2.058841	0.04323202
7810	-192.3752	-194.5601	2.184898	0.03817108
7820	-192.9771	-195.4504	2.473257	0.02711892
7830	-192.1705	-194.4256	2.255108	0.03542481
7840	-192.2179	-194.5644	2.346435	0.03191565
7850	-192.1513	-194.4582	2.30691	0.03342667
7860	-192.7844	-195.2363	2.45188	0.02792448
7870	-193.0633	-195.5452	2.481893	0.0267935
7880	-192.4275	-194.8269	2.399443	0.02990377
7890	-192.2773	-194.6429	2.365635	0.03118525
7900	-192.3401	-194.5335	2.193368	0.03783722
7910	-192.7448	-194.8632	2.118384	0.0408191
7920	-192.2385	-194.5922	2.353772	0.03163629
7930	-192.8397	-194.9446	2.104874	0.04136295
7940	-195.5302	-198.1626	2.632437	0.02104572
7950	-193.1905	-195.6843	2.493806	0.02634441
7960	-192.1537	-194.423	2.269301	0.03487515
7970	-192.1447	-194.436	2.291307	0.03402625
7980	-194.8414	-196.7557	1.914327	0.04927258
7990	-192.551	-194.7006	2.149579	0.03957123
8000	-193.2918	-195.3418	2.049943	0.04359624
8010	-192.1889	-194.5228	2.333919	0.032393
8020	-192.713	-194.8361	2.12314	0.04062815
8030	-192.49	-194.9006	2.410546	0.029484
8040	-192.4895	-194.6504	2.160907	0.03912069
8050	-196.6466	-199.3204	2.673793	0.01939533
8060	-192.7618	-194.8777	2.115896	0.04091908
8070	-192.1631	-194.4814	2.318363	0.03298774
8080	-192.1454	-194.4408	2.295432	0.03386756
8090	-192.1678	-194.4248	2.256969	0.03535262
8100	-192.2291	-194.5797	2.350551	0.03175888
8110	-193.0476	-195.528	2.480354	0.02685147
8120	-192.163	-194.4814	2.318323	0.03298926
8130	-194.19	-196.7561	2.566126	0.02360609
8140	-192.8522	-195.3119	2.459771	0.02762707
8150	-192.5649	-194.712	2.147132	0.03966873
8160	-192.4621	-194.8678	2.405735	0.02966583
8170	-192.1621	-194.4798	2.31763	0.0330158
8180	-193.2476	-195.3024	2.054805	0.04339708
8190	-192.1846	-194.4312	2.246664	0.03575264
8200	-194.4641	-196.4071	1.943004	0.048052
8210	-193.3453	-195.8525	2.507203	0.02583909
8220	-192.3933	-194.574	2.180784	0.03833349
8230	-192.1467	-194.446	2.29928	0.03371965
8240	-193.6364	-196.1662	2.529811	0.02498486
8250	-192.1447	-194.4351	2.290436	0.03405978
8260	-192.9474	-195.4176	2.470161	0.02723556
8270	-192.5811	-194.7254	2.144334	0.03978029
8280	-193.1603	-195.225	2.064673	0.04299381
8290	-192.6084	-194.7481	2.139721	0.0399644
8300	-192.2999	-194.5039	2.204055	0.03741703
8310	-192.1448	-194.4367	2.291896	0.03400358
8320	-192.378	-194.5623	2.184246	0.03819678
8330	-192.277	-194.4877	2.210741	0.0371547
8340	-193.6683	-196.2004	2.532114	0.02489768
8350	-196.2293	-198.0514	1.822047	0.05327817
8360	-192.8651	-195.3263	2.461229	0.02757216
8370	-193.2773	-195.3288	2.051531	0.04353114
8380	-192.3164	-194.5159	2.199532	0.03759473
8390	-192.1484	-194.425	2.276566	0.03459446
8400	-192.231	-194.4571	2.226132	0.03655252
8410	-193.0308	-195.1109	2.08007	0.04236692
8420	-192.6674	-194.7976	2.13017	0.04034638
8430	-196.4322	-198.2421	1.809851	0.05381676
8440	-192.1842	-194.431	2.246889	0.03574392
8450	-194.0133	-195.9936	1.980236	0.04648381
8460	-192.6128	-194.7518	2.138989	0.03999364
8470	-194.7688	-197.3665	2.597688	0.02239668
8480	-192.1524	-194.4232	2.270875	0.0348143
8490	-192.9908	-195.4655	2.474663	0.02706592
8500	-196.0235	-197.8582	1.834705	0.05272155
8510	-192.92	-195.0141	2.094106	0.04179789
8520	-193.6964	-195.7054	2.008964	0.04528626
8530	-192.1732	-194.4266	2.253321	0.03549412
8540	-192.9831	-195.457	2.473875	0.02709564
8550	-192.1969	-194.4373	2.240382	0.03599696
8560	-192.1735	-194.4267	2.253144	0.03550101
8570	-192.2392	-194.5933	2.354029	0.03162651
8580	-192.1864	-194.5191	2.332683	0.03244018
8590	-192.4762	-194.8844	2.408203	0.02957257
8600	-192.624	-195.0552	2.431112	0.02870753
8610	-192.2096	-194.4442	2.234677	0.03621916
8620	-192.4555	-194.8601	2.404568	0.02970994
8630	-192.7494	-194.8671	2.117706	0.04084636
8640	-194.4368	-197.017	2.58024	0.02306686
8650	-192.2991	-194.6706	2.371492	0.03096283
8660	-192.1533	-194.423	2.269735	0.03485836
8670	-194.7075	-196.6318	1.924276	0.04884783
8680	-194.3377	-196.2908	1.953077	0.04762591
8690	-194.1487	-196.7123	2.563652	0.02370038
8700	-196.0995	-197.9295	1.829995	0.05292837
8710	-192.237	-194.4609	2.223907	0.03663942
8720	-193.6699	-196.2021	2.532228	0.02489337
8730	-192.1482	-194.4505	2.302298	0.03360372
8740	-193.4397	-195.9545	2.514867	0.02554973
8750	-193.2258	-195.7227	2.49696	0.02622548
8760	-193.0609	-195.1373	2.076408	0.04251575
8770	-192.2863	-194.6544	2.368103	0.0310915
8780	-192.1454	-194.4292	2.283803	0.03431529
8790	-192.192	-194.4348	2.242767	0.03590419
8800	-192.2271	-194.5769	2.349832	0.03178628
8810	-192.3621	-194.7484	2.386315	0.03040075
8820	-192.2365	-194.4606	2.224095	0.0366321
8830	-192.3154	-194.5152	2.199787	0.03758468
8840	-192.3381	-194.7191	2.380978	0.03060302
8850	-192.2409	-194.5955	2.354594	0.03160499
8860	-192.2142	-194.5591	2.344983	0.03197099
8870	-192.8185	-195.2744	2.455907	0.02777271
8880	-193.1837	-195.2457	2.061994	0.04310316
8890	-192.8193	-195.2753	2.456004	0.02776903
8900	-193.213	-195.2717	2.058667	0.04323913
8910	-192.1501	-194.424	2.273817	0.03470061
8920	-192.2503	-194.4696	2.219259	0.03682115
8930	-192.1465	-194.4452	2.2987	0.03374193
8940	-192.1613	-194.4233	2.26202	0.0351569
8950	-192.5516	-194.7011	2.149468	0.03957563
8960	-198.0075	-199.7304	1.722876	0.0577217
8970	-192.4255	-194.8245	2.39907	0.0299179
8980	-192.443	-194.8453	2.402312	0.02979525
8990	-195.4962	-197.3648	1.868611	0.05124184
9000	-192.1491	-194.4245	2.275379	0.0346403
9010	-193.3806	-195.4211	2.040439	0.04398632
9020	-194.8201	-196.736	1.915893	0.04920561
9030	-195.5988	-197.4607	1.861832	0.05153638
9040	-192.7795	-194.8928	2.113342	0.04102184
9050	-195.5716	-197.4353	1.863621	0.0514586
9060	-192.1466	-194.4268	2.280205	0.03445403
9070	-192.448	-194.6171	2.1691	0.03879571
9080	-192.1451	-194.4304	2.285338	0.0342561
9090	-193.7726	-195.7745	2.001826	0.04558285
9100	-192.4294	-194.6024	2.172938	0.03864372
9110	-193.5643	-195.5861	2.021728	0.0447576
9120	-192.4805	-194.6432	2.162636	0.03905207
9130	-194.8073	-197.4069	2.599607	0.02232268
9140	-192.1499	-194.455	2.305099	0.03349617
9150	-192.2326	-194.5843	2.351762	0.03171278
9160	-192.4009	-194.58	2.179081	0.03840076
9170	-192.3324	-194.5277	2.19533	0.03775998
9180	-192.2006	-194.4393	2.23866	0.036064
9190	-192.1524	-194.4232	2.270797	0.0348173
9200	-192.1759	-194.4275	2.251673	0.03555809
9210	-193.1076	-195.1784	2.070828	0.04274286
9220	-192.8672	-195.3286	2.461458	0.02756353
9230	-193.1722	-195.2355	2.063308	0.04304952
9240	-192.2964	-194.5014	2.20503	0.03737874
9250	-192.1618	-194.4792	2.317387	0.03302507
9260	-193.093	-195.5777	2.484752	0.02668575
9270	-192.2074	-194.5497	2.342281	0.03207397
9280	-192.5225	-194.6772	2.154716	0.03936673
9290	-193.6504	-196.1812	2.530824	0.0249465
9300	-192.1672	-194.4246	2.257439	0.03533443
9310	-192.2268	-194.4545	2.227724	0.03649038
9320	-192.1721	-194.4262	2.254056	0.03546563
9330	-192.1451	-194.4302	2.285141	0.03426372
9340	-192.8584	-195.3189	2.460476	0.02760054
9350	-192.1521	-194.46	2.307937	0.03338726
9360	-192.2119	-194.556	2.344099	0.03200467
9370	-192.4513	-194.8551	2.40382	0.02973823
9380	-192.9978	-195.0819	2.08417	0.04220046
9390	-194.9073	-196.8168	1.909513	0.04947856
9400	-194.2161	-196.1791	1.963031	0.04720618
9410	-192.3758	-194.5606	2.184761	0.03817646
9420	-194.2595	-196.8297	2.570212	0.0234502
9430	-192.1616	-194.4233	2.261707	0.03516903
9440	-192.2039	-194.5446	2.340777	0.0321313
9450	-192.1682	-194.4249	2.25669	0.03536344
9460	-193.5821	-195.6021	2.019981	0.04482985
9470	-192.2169	-194.4485	2.23162	0.03633835
9480	-193.8148	-196.3571	2.542332	0.02451059
9490	-192.2432	-194.5985	2.355331	0.03157697
9500	-194.1581	-196.126	1.967869	0.04700266
9510	-192.1569	-194.47	2.313112	0.03318887
9520	-192.1782	-194.4285	2.250263	0.03561286
9530	-194.5058	-196.4455	1.939731	0.04819074
9540	-193.5848	-195.6045	2.019718	0.0448407
9550	-193.3162	-195.3635	2.047297	0.04370471
9560	-192.1624	-194.4235	2.261054	0.03519432
9570	-192.7864	-194.8988	2.112345	0.04106195
9580	-192.196	-194.5333	2.337308	0.03226364
9590	-192.1525	-194.4609	2.308409	0.03336917
9600	-193.3367	-195.3818	2.045104	0.04379471
9610	-192.4339	-194.8345	2.400636	0.02985863
9620	-192.1918	-194.4347	2.242901	0.03589897
9630	-192.5967	-194.7383	2.141686	0.03988594
9640	-193.0687	-195.1442	2.075462	0.04255422
9650	-193.0994	-195.5847	2.485362	0.02666274
9660	-192.9641	-195.0525	2.088413	0.04202841
9670	-192.1447	-194.4325	2.287747	0.03416332
9680	-192.1736	-194.4267	2.253073	0.03550374
9690	-192.1768	-194.4279	2.251098	0.03558043
9700	-192.3506	-194.7344	2.383795	0.03049621
9710	-192.601	-195.0288	2.427828	0.02883145
9720	-192.1527	-194.4232	2.270462	0.03483025
9730	-192.1964	-194.437	2.240638	0.03598699
9740	-192.1838	-194.4309	2.247095	0.03573592
9750	-192.1567	-194.4697	2.312948	0.03319513
9760	-193.2021	-195.6969	2.494849	0.02630508
9770	-192.2033	-194.4407	2.237451	0.03611108
9780	-192.9473	-195.0378	2.090574	0.04194089
9790	-192.4559	-194.8606	2.404644	0.02970708
9800	-192.2764	-194.4873	2.210924	0.03714755
9810	-192.7211	-194.843	2.121917	0.04067722
9820	-192.4569	-194.8617	2.404815	0.02970061
9830	-192.298	-194.5026	2.204592	0.03739593
9840	-192.1455	-194.4414	2.295871	0.03385069
9850	-192.5286	-194.6822	2.153605	0.03941095
9860	-192.3718	-194.5575	2.185694	0.03813966
9870	-193.7538	-195.7574	2.00357	0.04551031
9880	-192.3844	-194.5672	2.182777	0.03825478
9890	-193.6583	-195.6709	2.012596	0.04513564
9900	-192.8501	-194.9536	2.103446	0.04142056
9910	-192.3161	-194.5157	2.199607	0.03759179
9920	-194.6612	-196.589	1.927774	0.04869884
9930	-192.4781	-194.8866	2.408517	0.02956067
9940	-195.2081	-197.8266	2.618518	0.0215899
9950	-192.7146	-195.1579	2.443253	0.02824967
9960	-192.4897	-194.6506	2.160866	0.03912233
9970	-192.2514	-194.4703	2.218894	0.03683545
9980	-192.1703	-194.4256	2.255258	0.03541898
9990	-192.1482	-194.4504	2.302242	0.03360585
10000	-193.3522	-195.8599	2.507775	0.02581748
