state	power	likelihood
2510	0.961245	-194.424
2520	0.961245	-195.514
2530	0.961245	-195.467
2540	0.961245	-197.486
2550	0.961245	-194.573
2560	0.961245	-194.47
2570	0.961245	-196.986
2580	0.961245	-194.583
2590	0.961245	-195.092
2600	0.961245	-195.892
2610	0.961245	-194.432
2620	0.961245	-195.055
2630	0.961245	-196.377
2640	0.961245	-195.349
2650	0.961245	-194.534
2660	0.961245	-194.465
2670	0.961245	-196.502
2680	0.961245	-194.637
2690	0.961245	-195.36
2700	0.961245	-194.443
2710	0.961245	-195.014
2720	0.961245	-195.071
2730	0.961245	-195.838
2740	0.961245	-194.674
2750	0.961245	-194.746
2760	0.961245	-194.542
2770	0.961245	-195.766
2780	0.961245	-194.606
2790	0.961245	-197.753
2800	0.961245	-194.437
2810	0.961245	-194.455
2820	0.961245	-194.923
2830	0.961245	-194.521
2840	0.961245	-194.441
2850	0.961245	-195.432
2860	0.961245	-195.913
2870	0.961245	-194.427
2880	0.961245	-194.988
2890	0.961245	-194.442
2900	0.961245	-196.213
2910	0.961245	-195.096
2920	0.961245	-194.901
2930	0.961245	-194.538
2940	0.961245	-194.441
2950	0.961245	-195.162
2960	0.961245	-196.1
2970	0.961245	-194.423
2980	0.961245	-194.428
2990	0.961245	-194.471
3000	0.961245	-194.597
3010	0.961245	-194.446
3020	0.961245	-194.441
3030	0.961245	-194.852
3040	0.961245	-194.444
3050	0.961245	-194.952
3060	0.961245	-195.04
3070	0.961245	-194.937
3080	0.961245	-194.526
3090	0.961245	-195.228
3100	0.961245	-194.478
3110	0.961245	-194.521
3120	0.961245	-194.484
3130	0.961245	-194.425
3140	0.961245	-194.488
3150	0.961245	-194.627
3160	0.961245	-194.426
3170	0.961245	-195.325
3180	0.961245	-194.53
3190	0.961245	-194.572
3200	0.961245	-195.376
3210	0.961245	-194.874
3220	0.961245	-197.05
3230	0.961245	-194.793
3240	0.961245	-195.468
3250	0.961245	-194.64
3260	0.961245	-194.423
3270	0.961245	-194.985
3280	0.961245	-194.53
3290	0.961245	-196.429
3300	0.961245	-196.284
3310	0.961245	-194.486
3320	0.961245	-194.451
3330	0.961245	-195.575
3340	0.961245	-194.863
3350	0.961245	-194.97
3360	0.961245	-194.532
3370	0.961245	-194.508
3380	0.961245	-194.747
3390	0.961245	-195.073
3400	0.961245	-194.423
3410	0.961245	-195.074
3420	0.961245	-195.926
3430	0.961245	-197.284
3440	0.961245	-194.768
3450	0.961245	-195.252
3460	0.961245	-194.423
3470	0.961245	-194.493
3480	0.961245	-194.435
3490	0.961245	-194.641
3500	0.961245	-194.425
3510	0.961245	-194.426
3520	0.961245	-194.423
3530	0.961245	-194.544
3540	0.961245	-195.996
3550	0.961245	-194.977
3560	0.961245	-194.427
3570	0.961245	-194.45
3580	0.961245	-195.953
3590	0.961245	-195.167
3600	0.961245	-194.582
3610	0.961245	-194.486
3620	0.961245	-194.532
3630	0.961245	-194.443
3640	0.961245	-194.457
3650	0.961245	-194.431
3660	0.961245	-194.455
3670	0.961245	-195.247
3680	0.961245	-194.64
3690	0.961245	-194.456
3700	0.961245	-194.466
3710	0.961245	-194.476
3720	0.961245	-194.437
3730	0.961245	-195.165
3740	0.961245	-194.427
3750	0.961245	-195.253
3760	0.961245	-194.505
3770	0.961245	-196.511
3780	0.961245	-194.556
3790	0.961245	-194.795
3800	0.961245	-196.628
3810	0.961245	-194.437
3820	0.961245	-195.607
3830	0.961245	-196.295
3840	0.961245	-194.821
3850	0.961245	-194.656
3860	0.961245	-194.718
3870	0.961245	-194.497
3880	0.961245	-195.052
