Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.1652	-194.4241	2.258925	0.03527683
5450	-192.438	-194.8394	2.401404	0.02982959
5460	-192.2251	-194.5742	2.349115	0.03181359
5470	-201.4047	-204.1846	2.779899	0.0146052
5480	-192.8234	-194.9305	2.107132	0.04127191
5490	-192.7746	-194.8886	2.114043	0.04099361
5500	-192.152	-194.4233	2.271254	0.03479965
5510	-193.3889	-195.8997	2.510789	0.02570371
5520	-192.624	-194.7612	2.137135	0.04006773
5530	-193.8089	-195.8074	1.998485	0.04572189
5540	-193.1657	-195.6573	2.491559	0.02642916
5550	-192.152	-194.4233	2.27129	0.03479828
5560	-192.2479	-194.6048	2.35687	0.03151843
5570	-194.5023	-196.4423	1.940001	0.04817927
5580	-192.6895	-195.1295	2.439999	0.02837234
5590	-192.6211	-195.0518	2.430694	0.0287233
5600	-193.4514	-195.4845	2.03309	0.04428873
5610	-204.7358	-206.1722	1.43639	0.07143281
5620	-192.7029	-195.1446	2.441744	0.02830656
5630	-192.223	-194.4522	2.229162	0.03643425
5640	-192.5195	-194.6748	2.155271	0.03934466
5650	-193.5126	-195.5394	2.026883	0.04454468
5660	-192.2571	-194.6168	2.359718	0.0314101
5670	-192.2681	-194.4816	2.213478	0.03704744
5680	-196.1441	-197.9714	1.82725	0.05304908
5690	-192.5715	-194.9949	2.423475	0.02899575
5700	-196.5165	-199.186	2.669444	0.01957184
5710	-193.7488	-196.2866	2.537801	0.02468231
5720	-198.4657	-200.1653	1.699657	0.05878366
5730	-193.5585	-196.0826	2.524051	0.02520268
5740	-192.9676	-195.0555	2.087976	0.04204613
5750	-193.2896	-195.3398	2.050188	0.0435862
5760	-192.3475	-194.5391	2.191527	0.03790974
5770	-198.4169	-200.119	1.702091	0.05867196
5780	-194.345	-196.2975	1.952486	0.04765089
5790	-192.1842	-194.5158	2.331555	0.03248328
5800	-193.0541	-195.5351	2.480994	0.02682736
5810	-195.9916	-198.6423	2.6507	0.02032399
5820	-192.1719	-194.4261	2.254176	0.03546098
5830	-192.283	-194.6502	2.367199	0.03112581
5840	-192.5083	-194.9219	2.41358	0.02936936
5850	-192.236	-194.589	2.352955	0.03166739
5860	-194.3422	-196.2949	1.952719	0.04764103
5870	-198.0674	-200.7824	2.715043	0.01767126
5880	-192.2263	-194.4542	2.227905	0.03648328
5890	-197.6028	-199.3469	1.744083	0.056759
5900	-192.4684	-194.8753	2.406847	0.0296238
5910	-195.9569	-198.6063	2.649391	0.02037605
5920	-192.6335	-195.0659	2.432437	0.02865755
5930	-196.3017	-198.9637	2.662012	0.01987163
5940	-192.2403	-194.463	2.222739	0.03668507
5950	-192.2392	-194.4623	2.22314	0.0366694
5960	-196.3509	-199.0147	2.663743	0.019802
5970	-192.4756	-194.6392	2.163604	0.03901365
5980	-194.0737	-196.6328	2.559076	0.02387459
5990	-193.5834	-196.1093	2.525907	0.02513251
6000	-192.4672	-194.8738	2.406635	0.02963182
6010	-192.5374	-194.9556	2.418245	0.02919318
6020	-192.5256	-194.6798	2.154148	0.03938935
6030	-193.1686	-195.2324	2.063715	0.04303291
6040	-201.2969	-202.8674	1.57052	0.0648456
6050	-193.5578	-196.0818	2.523998	0.02520469
6060	-194.4782	-196.4201	1.941888	0.04809927
6070	-194.5506	-196.4869	1.936248	0.04833855
6080	-194.0778	-196.6372	2.559333	0.02386484
6090	-200.395	-202.0044	1.609374	0.06299348
6100	-199.4128	-202.1584	2.745676	0.01630324
6110	-193.1445	-195.211	2.066497	0.04291939
6120	-192.1495	-194.4539	2.304392	0.03352332
6130	-192.1471	-194.4262	2.27907	0.03449783
6140	-192.265	-194.6271	2.362098	0.03131962
6150	-192.2068	-194.5489	2.342036	0.03208331
6160	-206.5611	-209.3864	2.825337	0.01134221
6170	-199.7937	-202.5469	2.753153	0.0159518
6180	-197.2716	-199.0336	1.761979	0.05595197
6190	-193.4774	-195.5078	2.030435	0.04439814
6200	-195.9648	-197.8032	1.838372	0.05256071
6210	-199.8594	-201.4927	1.633373	0.06186173
6220	-192.1933	-194.4354	2.242139	0.0359286
6230	-193.2037	-195.6987	2.494996	0.02629956
6240	-192.941	-195.0324	2.09138	0.04190826
6250	-198.9603	-201.6965	2.736147	0.01673985
6260	-196.6942	-199.3695	2.675357	0.01933167
6270	-192.4386	-194.8402	2.401521	0.02982519
6280	-193.342	-195.3866	2.044529	0.04381832
6290	-193.7724	-196.3118	2.539434	0.02462045
6300	-192.3542	-194.5441	2.189899	0.03797384
6310	-192.1851	-194.4315	2.246351	0.03576481
6320	-192.1731	-194.4265	2.253424	0.03549012
6330	-192.161	-194.4232	2.262264	0.03514744
6340	-192.7668	-195.2165	2.449754	0.0280046
6350	-196.8002	-198.5886	1.788381	0.05477016
6360	-193.9912	-195.9733	1.982169	0.04640292
6370	-195.5192	-197.3863	1.867086	0.05130805
6380	-194.5279	-196.4659	1.938006	0.0482639
6390	-192.5453	-194.9648	2.419488	0.02914625
6400	-194.9281	-196.8361	1.908002	0.04954329
6410	-193.7925	-195.7925	1.999987	0.04565933
6420	-192.671	-194.8006	2.129603	0.04036905
6430	-192.1726	-194.4976	2.324946	0.03273583
6440	-193.8346	-195.8307	1.996137	0.04581968
6450	-193.1451	-195.2116	2.066427	0.04292225
6460	-193.4757	-195.5063	2.030603	0.04439121
6470	-192.4874	-194.8975	2.410109	0.02950051
6480	-195.1632	-197.7797	2.616495	0.02166864
6490	-192.2074	-194.443	2.235621	0.03618236
6500	-195.1427	-197.7582	2.61556	0.02170498
6510	-208.0113	-209.3349	1.32367	0.07720902
6520	-192.6711	-194.8007	2.129595	0.04036938
6530	-210.0263	-211.2859	1.259664	0.08059031
6540	-203.4799	-204.9631	1.483152	0.06910167
6550	-192.1633	-194.4237	2.260374	0.03522066
6560	-193.4648	-195.9816	2.516848	0.02547492
6570	-192.4895	-194.8999	2.410459	0.02948729
6580	-195.9205	-197.7616	1.841157	0.0524387
6590	-196.4376	-199.1043	2.666749	0.0196808
6600	-205.5565	-206.9635	1.406986	0.07291796
6610	-193.6455	-195.6593	2.013825	0.04508471
6620	-192.1602	-194.4231	2.262889	0.03512325
6630	-192.606	-194.7461	2.140123	0.03994834
6640	-192.2253	-194.4536	2.2283	0.03646788
6650	-208.4464	-211.2766	2.830208	0.01041837
6660	-192.1559	-194.468	2.312098	0.0332277
6670	-192.2333	-194.4586	2.225276	0.03658595
6680	-192.1478	-194.4254	2.277591	0.0345549
6690	-192.2782	-194.6441	2.365895	0.03117534
6700	-196.0676	-198.7211	2.653539	0.02021086
6710	-192.4979	-194.6572	2.159301	0.03918448
6720	-194.1491	-196.1177	1.968625	0.04697088
6730	-195.0709	-196.9687	1.897782	0.04998189
6740	-192.5344	-194.6869	2.152553	0.0394528
6750	-193.2769	-195.7783	2.501421	0.02605725
6760	-192.2186	-194.4495	2.230927	0.03636538
6770	-194.0446	-196.0221	1.97753	0.04659717
6780	-192.5182	-194.6737	2.155507	0.0393353
6790	-200.7203	-203.4897	2.769439	0.01515193
6800	-192.2336	-194.5857	2.35212	0.03169917
6810	-192.2018	-194.5417	2.339901	0.03216471
6820	-192.5541	-194.9749	2.42084	0.02909522
6830	-193.0861	-195.1595	2.073376	0.04263914
6840	-192.3021	-194.6744	2.372266	0.03093344
6850	-192.4467	-194.6161	2.16937	0.03878501
6860	-197.1624	-198.9304	1.76799	0.05568196
6870	-192.4841	-194.6461	2.161942	0.03907961
6880	-192.642	-195.0756	2.433611	0.02861328
6890	-203.5231	-206.3282	2.805036	0.01310583
6900	-195.801	-198.4443	2.643376	0.02061461
6910	-192.1707	-194.4257	2.254983	0.03542967
6920	-192.9545	-195.4254	2.470912	0.0272073
6930	-192.8412	-194.9458	2.104677	0.04137088
6940	-192.6029	-194.7436	2.140632	0.03992801
6950	-192.1522	-194.4233	2.271032	0.03480824
6960	-195.5926	-198.2276	2.635016	0.02094436
6970	-192.9609	-195.4325	2.471576	0.02718227
6980	-200.3024	-201.9159	1.613472	0.06279959
6990	-192.5159	-194.9307	2.414818	0.02932262
7000	-192.498	-194.6573	2.159279	0.03918538
7010	-193.9869	-195.9694	1.982545	0.04638717
7020	-195.5598	-198.1935	2.633666	0.02099746
7030	-192.1955	-194.4366	2.241077	0.03596991
7040	-193.9556	-195.9409	1.985295	0.04627215
7050	-194.77	-197.3677	2.597745	0.02239447
7060	-197.8596	-199.5901	1.730549	0.05737259
7070	-192.7476	-195.195	2.447405	0.02809315
7080	-192.2048	-194.4416	2.236744	0.03613863
7090	-193.1447	-195.2112	2.066482	0.04292002
7100	-192.5326	-194.9501	2.417492	0.02922162
7110	-192.9786	-195.452	2.473408	0.02711323
7120	-192.1936	-194.5298	2.336215	0.03230537
7130	-192.145	-194.4304	2.285386	0.03425428
7140	-192.6081	-195.037	2.428852	0.02879282
7150	-194.1592	-196.7235	2.564287	0.02367617
7160	-196.9385	-198.719	1.780513	0.05512122
7170	-192.4457	-194.6152	2.16958	0.03877669
7180	-198.2215	-199.9334	1.711934	0.05822112
7190	-192.1939	-194.4357	2.241857	0.03593958
7200	-195.1015	-196.9972	1.895616	0.05007502
7210	-192.6589	-195.0949	2.435927	0.02852592
7220	-192.1523	-194.4233	2.270998	0.03480956
7230	-192.2965	-194.6674	2.370827	0.03098806
7240	-194.8338	-197.4347	2.600918	0.0222721
7250	-192.6053	-194.7456	2.14023	0.03994408
7260	-192.1601	-194.4231	2.263022	0.03511811
7270	-192.1449	-194.4311	2.286178	0.03422374
7280	-197.8598	-199.5903	1.730538	0.05737311
7290	-195.4058	-197.2805	1.874662	0.05097953
7300	-195.0933	-197.7066	2.613296	0.02179293
7310	-192.1648	-194.4845	2.319692	0.03293685
7320	-193.0007	-195.4763	2.475667	0.02702812
7330	-192.1709	-194.4258	2.254825	0.03543576
7340	-192.8491	-195.3085	2.459424	0.02764018
7350	-193.7342	-195.7396	2.005403	0.04543414
7360	-192.1604	-194.4767	2.316235	0.03306921
7370	-194.5319	-196.4696	1.937702	0.04827682
7380	-195.9582	-198.6077	2.64944	0.02037409
7390	-192.409	-194.8049	2.395914	0.0300373
7400	-192.215	-194.4474	2.232394	0.03630816
7410	-192.4064	-194.5843	2.177881	0.03844819
7420	-193.8034	-195.8024	1.99899	0.04570084
7430	-192.1644	-194.4239	2.259485	0.0352551
7440	-194.0596	-196.6178	2.558204	0.02390778
7450	-210.2938	-213.1238	2.829997	0.009612364
7460	-195.2608	-197.8817	2.620869	0.02149829
7470	-194.4475	-196.3918	1.944309	0.04799672
7480	-192.1447	-194.4335	2.288804	0.03412259
7490	-192.2786	-194.4888	2.210255	0.03717374
7500	-192.7138	-194.8368	2.123023	0.04063285
7510	-193.4901	-195.5193	2.029143	0.04445143
7520	-192.6242	-194.7613	2.137107	0.04006883
7530	-192.2253	-194.4536	2.228274	0.03646891
7540	-193.9482	-195.9342	1.985944	0.04624502
7550	-192.1447	-194.4366	2.29182	0.03400649
7560	-192.512	-194.9262	2.414191	0.0293463
7570	-192.6012	-195.0291	2.427854	0.02883046
7580	-195.9548	-198.6041	2.64931	0.02037928
7590	-192.2161	-194.448	2.231949	0.0363255
7600	-193.2371	-195.2931	2.05597	0.04334942
7610	-192.1447	-194.4333	2.288596	0.03413062
7620	-193.8967	-196.4445	2.5478	0.02430316
7630	-192.6643	-194.7949	2.130663	0.04032663
7640	-197.5428	-199.2901	1.747287	0.05661418
7650	-194.8523	-196.7658	1.913527	0.04930675
7660	-198.6105	-201.3388	2.728262	0.017093
7670	-192.3925	-194.7851	2.392648	0.03016092
7680	-195.0931	-197.7063	2.613285	0.02179338
7690	-194.3926	-196.3413	1.948671	0.04781212
7700	-197.1162	-198.8868	1.770555	0.05556692
7710	-192.8669	-194.968	2.101173	0.04151228
7720	-192.2152	-194.5606	2.345385	0.03195566
7730	-192.1498	-194.4546	2.304828	0.03350656
7740	-193.0405	-195.5202	2.479656	0.02687778
7750	-192.2113	-194.4453	2.233915	0.03624886
7760	-193.2943	-195.344	2.049671	0.04360738
7770	-192.1615	-194.4233	2.261844	0.03516372
7780	-193.7731	-196.3126	2.539484	0.02461854
7790	-193.3654	-195.4075	2.042043	0.04392038
7800	-193.7839	-196.3241	2.540226	0.02459041
7810	-199.1222	-200.7898	1.667683	0.06025978
7820	-192.9715	-195.4442	2.472681	0.02714064
7830	-192.2357	-194.4601	2.224373	0.03662122
7840	-192.4404	-194.611	2.170669	0.03873355
7850	-195.6839	-197.5402	1.856282	0.05177799
7860	-192.3297	-194.7088	2.379035	0.03067668
7870	-194.5408	-196.4778	1.937007	0.04830634
7880	-194.984	-196.888	1.903971	0.04971613
7890	-192.1458	-194.4282	2.282331	0.03437203
7900	-192.8823	-195.3455	2.463144	0.0275
7910	-192.156	-194.4228	2.266789	0.03497229
7920	-192.386	-194.5684	2.182413	0.03826914
7930	-192.9656	-195.0538	2.088233	0.04203574
7940	-193.1811	-195.674	2.492957	0.02637643
7950	-198.9563	-201.6924	2.736059	0.01674382
7960	-194.9156	-197.5205	2.604908	0.02211794
7970	-192.4905	-194.6512	2.160722	0.03912804
7980	-192.3051	-194.6781	2.373025	0.03090466
7990	-192.2367	-194.4607	2.224017	0.03663513
8000	-192.2719	-194.4842	2.212301	0.03709357
8010	-205.4332	-208.2529	2.819722	0.01195272
8020	-195.2624	-197.1469	1.884421	0.05055749
8030	-192.9665	-195.4386	2.472158	0.02716034
8040	-194.7208	-196.6441	1.923282	0.04889022
8050	-196.6976	-198.4919	1.794289	0.05450713
8060	-192.1663	-194.487	2.32071	0.03289787
8070	-194.6671	-196.5944	1.927327	0.04871786
8080	-193.1136	-195.6003	2.48671	0.02661192
8090	-192.9021	-194.9986	2.09646	0.04170273
8100	-192.3725	-194.7611	2.388546	0.03031622
8110	-205.6969	-207.0989	1.40204	0.07316929
8120	-194.188	-196.754	2.566005	0.02361069
8130	-194.7907	-196.7088	1.918064	0.04911287
8140	-202.7228	-204.2353	1.5125	0.06765771
8150	-195.6127	-197.4736	1.860924	0.05157586
8160	-195.0543	-197.6658	2.611488	0.02186311
8170	-198.7167	-201.4475	2.730706	0.01698425
8180	-192.5779	-194.7227	2.144888	0.03975816
8190	-192.2713	-194.6352	2.363932	0.03124992
8200	-192.3502	-194.5411	2.190859	0.03793603
8210	-193.5994	-196.1265	2.527099	0.02508746
8220	-192.1509	-194.4573	2.30643	0.0334451
8230	-194.8575	-196.7707	1.913144	0.04932316
8240	-194.0031	-195.9842	1.98113	0.04644642
8250	-192.149	-194.4528	2.303729	0.03354875
8260	-200.3099	-203.0725	2.762543	0.01549715
8270	-192.313	-194.6881	2.375016	0.03082912
8280	-192.1537	-194.4635	2.309792	0.03331611
8290	-192.1457	-194.4284	2.282642	0.03436004
8300	-192.3299	-194.709	2.379085	0.03067479
8310	-192.1505	-194.4238	2.273331	0.03471939
8320	-196.411	-198.2221	1.811112	0.05376093
8330	-192.4074	-194.8031	2.395616	0.03004857
8340	-195.0175	-197.6273	2.609766	0.02192986
8350	-193.7405	-196.2777	2.537226	0.0247041
8360	-194.0908	-196.6509	2.56013	0.02383451
8370	-192.3118	-194.5126	2.20076	0.03754646
8380	-192.2651	-194.6273	2.362136	0.0313182
8390	-193.2447	-195.2998	2.055126	0.04338396
8400	-198.211	-199.9234	1.712466	0.05819676
8410	-192.1881	-194.4329	2.244783	0.03582575
8420	-192.6045	-195.0328	2.428324	0.02881272
8430	-197.9335	-200.6451	2.711588	0.01781991
8440	-194.5725	-197.1601	2.587573	0.02278572
8450	-196.2168	-198.0396	1.822811	0.05324454
8460	-192.1463	-194.4273	2.280994	0.0344236
8470	-192.2585	-194.6186	2.360141	0.03139401
8480	-195.1087	-197.7227	2.614006	0.02176535
8490	-193.7344	-195.7398	2.005387	0.04543481
8500	-192.1815	-194.4298	2.248389	0.03568562
8510	-192.2902	-194.6594	2.369162	0.0310513
8520	-192.3291	-194.708	2.378899	0.03068183
8530	-195.1336	-197.027	1.893363	0.05017199
8540	-193.1329	-195.2007	2.067853	0.04286409
8550	-196.8078	-198.5958	1.787944	0.05478961
8560	-192.8695	-195.3312	2.461715	0.02755383
8570	-192.2073	-194.5495	2.342217	0.03207641
8580	-192.2457	-194.4666	2.22083	0.03675972
8590	-193.0911	-195.1639	2.072778	0.04266345
8600	-192.7747	-194.8888	2.114026	0.04099431
8610	-195.5119	-197.3794	1.867573	0.0512869
8620	-199.1702	-201.9109	2.740659	0.01653457
8630	-192.2937	-194.4995	2.205812	0.03734803
8640	-193.5711	-195.5922	2.021062	0.04478514
8650	-199.1194	-201.859	2.739581	0.01658385
8660	-195.6284	-198.2649	2.63648	0.02088676
8670	-192.1767	-194.504	2.327388	0.03264247
8680	-192.1519	-194.4233	2.271468	0.03479139
8690	-196.1243	-197.9528	1.828469	0.05299546
8700	-197.8027	-200.5108	2.708135	0.01796758
8710	-192.1484	-194.4249	2.276507	0.03459673
8720	-192.9932	-195.4681	2.474904	0.02705685
8730	-192.7055	-194.8298	2.124277	0.04058254
8740	-192.3997	-194.7938	2.394093	0.03010621
8750	-192.3695	-194.5558	2.186225	0.03811871
8760	-192.2371	-194.5905	2.353325	0.03165328
8770	-196.9333	-198.7141	1.780807	0.05510809
8780	-198.3438	-200.0495	1.705757	0.05850384
8790	-193.6415	-196.1717	2.530182	0.02497082
8800	-192.4263	-194.5999	2.17361	0.03861711
8810	-193.2378	-195.7358	2.498016	0.02618566
8820	-192.2699	-194.6335	2.363538	0.0312649
8830	-194.14	-196.1094	1.969391	0.04693871
8840	-192.1578	-194.4716	2.313887	0.03315915
8850	-192.868	-194.969	2.101016	0.04151861
8860	-196.8134	-199.4926	2.679212	0.01917423
8870	-192.231	-194.5822	2.351214	0.03173364
8880	-192.7481	-195.1956	2.447463	0.02809094
8890	-194.8136	-197.4135	2.599921	0.02231056
8900	-193.8648	-196.4105	2.545694	0.02438307
8910	-194.2077	-196.7749	2.567174	0.02356611
8920	-192.145	-194.4388	2.293761	0.03393184
8930	-204.0493	-206.8591	2.809776	0.01277158
8940	-193.9284	-196.4783	2.549874	0.02422442
8950	-192.1755	-194.5021	2.326684	0.0326694
8960	-193.3391	-195.3839	2.044842	0.04380546
8970	-193.994	-195.976	1.981918	0.0464134
8980	-192.2217	-194.4514	2.229696	0.03641341
8990	-195.7686	-198.4107	2.642102	0.02066497
9000	-192.356	-194.5455	2.189455	0.03799136
9010	-192.1585	-194.4229	2.264392	0.03506506
9020	-193.7201	-195.7268	2.006728	0.04537911
9030	-192.8003	-194.9106	2.110381	0.04114102
9040	-193.2099	-195.7055	2.495549	0.02627868
9050	-192.738	-194.8574	2.119398	0.04077836
9060	-199.2031	-201.9445	2.741351	0.01650286
9070	-193.7671	-196.3062	2.53907	0.02463423
9080	-192.7226	-194.8443	2.121694	0.04068619
9090	-195.6088	-198.2444	2.63568	0.02091827
9100	-195.0097	-197.6191	2.6094	0.02194407
9110	-192.1658	-194.4861	2.320356	0.03291144
9120	-192.2084	-194.4436	2.235195	0.03619896
9130	-195.5436	-197.4091	1.865469	0.05137828
9140	-196.3463	-198.1613	1.814983	0.05358986
9150	-192.9764	-195.0632	2.086859	0.04209142
9160	-192.1981	-194.5364	2.338281	0.03222651
9170	-194.0034	-195.9845	1.981102	0.04644757
9180	-192.1597	-194.4753	2.315593	0.03309381
9190	-215.3544	-218.1618	2.807344	0.007791589
9200	-195.9041	-197.7463	1.842192	0.05239338
9210	-192.1956	-194.5328	2.337149	0.03226972
9220	-193.3627	-195.405	2.042332	0.04390851
9230	-192.1762	-194.5033	2.327099	0.03265355
9240	-193.1195	-195.1889	2.069423	0.0428001
9250	-195.633	-197.4926	1.859597	0.05163364
9260	-193.5974	-196.1243	2.526946	0.02509322
9270	-198.5129	-201.2389	2.725976	0.01719416
9280	-192.1484	-194.4511	2.302665	0.03358962
9290	-192.2593	-194.4756	2.216282	0.03693765
9300	-192.2189	-194.4497	2.230808	0.03637003
9310	-209.2477	-210.5317	1.283975	0.07929721
9320	-192.1783	-194.5067	2.32836	0.03260534
9330	-192.2453	-194.4663	2.220983	0.03675374
9340	-192.2812	-194.6479	2.366704	0.03114464
9350	-192.7686	-195.2185	2.449973	0.02799633
9360	-192.3754	-194.5603	2.184845	0.03817316
9370	-193.6568	-195.6695	2.012737	0.04512978
9380	-194.0163	-196.5718	2.555499	0.02401068
9390	-192.1452	-194.44	2.294812	0.03389139
9400	-200.9717	-203.7452	2.773429	0.01494701
9410	-192.4088	-194.8047	2.395883	0.03003847
9420	-195.5571	-197.4217	1.864578	0.05141701
9430	-196.7053	-198.4992	1.793842	0.054527
9440	-193.4132	-195.926	2.512755	0.0256295
9450	-195.6799	-197.5365	1.856539	0.05176677
9460	-192.1738	-194.4268	2.252982	0.03550729
9470	-192.1533	-194.4231	2.26976	0.03485739
9480	-196.483	-199.1513	2.668304	0.01961794
9490	-192.8136	-194.9221	2.108501	0.04121674
9500	-197.3726	-199.1291	1.756464	0.05620014
9510	-194.9763	-197.5841	2.607818	0.02200534
9520	-192.4838	-194.6458	2.162	0.03907731
9530	-192.1996	-194.4387	2.239127	0.03604583
9540	-192.2988	-194.6702	2.371408	0.03096602
9550	-198.4432	-200.144	1.700779	0.05873215
9560	-192.3748	-194.5598	2.184996	0.0381672
9570	-192.1486	-194.4248	2.276231	0.0346074
9580	-196.7424	-198.5341	1.791699	0.05462237
9590	-193.4555	-195.4882	2.032666	0.04430619
9600	-193.3201	-195.8252	2.505098	0.02591851
9610	-194.3728	-196.9495	2.576683	0.02320298
9620	-193.8614	-195.8551	1.993702	0.04592118
9630	-193.8993	-196.4473	2.547971	0.02429667
9640	-195.7977	-198.441	2.64325	0.02061958
9650	-194.4054	-196.353	1.947649	0.04785532
9660	-192.2779	-194.4883	2.210464	0.03716558
9670	-192.232	-194.4577	2.225751	0.03656739
9680	-192.6051	-194.7454	2.140263	0.03994277
9690	-196.9543	-198.734	1.77962	0.05516117
9700	-193.5602	-195.5824	2.022134	0.04474083
9710	-192.5827	-194.7268	2.14405	0.0397916
9720	-192.3669	-194.7542	2.387348	0.03036162
9730	-192.3794	-194.5633	2.183936	0.03820903
9740	-192.592	-194.7344	2.14248	0.03985424
9750	-193.2175	-195.7138	2.49623	0.02625303
9760	-193.5954	-195.6141	2.018675	0.04488386
9770	-194.9474	-196.854	1.906605	0.04960314
9780	-196.2133	-198.8722	2.658861	0.01999807
9790	-203.4247	-206.2287	2.804087	0.01316992
9800	-192.1522	-194.4602	2.308023	0.03338396
9810	-192.4365	-194.608	2.171463	0.03870214
9820	-192.7561	-194.8728	2.116729	0.0408856
9830	-193.8414	-195.8369	1.995518	0.04584547
9840	-193.6065	-196.1341	2.527623	0.02506762
9850	-192.6425	-195.0762	2.433685	0.02861049
9860	-192.4292	-194.8289	2.399765	0.02989158
9870	-192.1692	-194.4919	2.322715	0.03282115
9880	-192.4076	-194.5852	2.177624	0.03845837
9890	-192.1461	-194.4275	2.281411	0.03440749
9900	-192.1712	-194.4952	2.324038	0.03277058
9910	-195.7776	-198.42	2.642456	0.02065098
9920	-193.4899	-195.5191	2.029162	0.04445064
9930	-192.3693	-194.5556	2.186279	0.03811657
9940	-201.3486	-202.9169	1.568347	0.06494988
9950	-194.4193	-196.9986	2.579279	0.02310366
9960	-192.1948	-194.4362	2.241411	0.03595693
9970	-193.8508	-196.3956	2.544759	0.02441857
9980	-192.1613	-194.4233	2.262024	0.03515673
9990	-193.3676	-195.8767	2.509052	0.0257693
10000	-197.425	-200.1227	2.697702	0.01840864
