Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.1908	-194.4342	2.243413	0.03587903
5450	-192.4157	-194.5916	2.175859	0.03852813
5460	-192.1615	-194.4787	2.317135	0.03303473
5470	-192.337	-194.5312	2.194158	0.0378061
5480	-193.3757	-195.8854	2.509709	0.0257445
5490	-192.4561	-194.8608	2.404685	0.02970554
5500	-194.8555	-196.7688	1.913291	0.04931687
5510	-192.1461	-194.4277	2.28164	0.03439868
5520	-193.5383	-195.5626	2.024305	0.04465112
5530	-192.1948	-194.4362	2.241419	0.03595662
5540	-193.1895	-195.2508	2.061329	0.04313032
5550	-192.8986	-195.3635	2.464929	0.02743271
5560	-192.8476	-195.3068	2.459251	0.02764668
5570	-193.7968	-195.7964	1.99959	0.04567586
5580	-193.4679	-195.9849	2.517091	0.02546573
5590	-192.9363	-195.4053	2.468992	0.02727961
5600	-194.1417	-196.111	1.969248	0.04694473
5610	-192.532	-194.9494	2.417396	0.02922523
5620	-193.2787	-195.7803	2.501574	0.02605145
5630	-194.5889	-196.5222	1.933292	0.0484641
5640	-192.1615	-194.4787	2.317135	0.03303475
5650	-192.1599	-194.4231	2.263188	0.03511166
5660	-193.3617	-195.8702	2.508558	0.02578792
5670	-192.3564	-194.7415	2.385081	0.03044748
5680	-192.1466	-194.4269	2.280292	0.03445068
5690	-192.1491	-194.4245	2.275388	0.03463992
5700	-192.2454	-194.6015	2.356055	0.03154941
5710	-192.7823	-194.8952	2.112943	0.0410379
5720	-192.9358	-195.4048	2.468941	0.02728156
5730	-192.6517	-195.0867	2.434948	0.02856286
5740	-193.2429	-195.2982	2.055324	0.04337583
5750	-192.9688	-195.0566	2.087826	0.04205223
5760	-193.0385	-195.518	2.47946	0.02688518
5770	-192.6824	-194.8102	2.127829	0.04044014
5780	-192.3365	-194.5308	2.19428	0.03780133
5790	-192.2051	-194.5464	2.341293	0.03211163
5800	-192.7721	-194.8865	2.114401	0.0409792
5810	-192.6427	-195.0764	2.433709	0.02860956
5820	-192.4479	-194.8512	2.403213	0.02976119
5830	-193.6521	-196.1831	2.53095	0.02494175
5840	-192.816	-194.9242	2.108164	0.04123033
5850	-192.1469	-194.4467	2.299762	0.03370112
5860	-192.1509	-194.4236	2.272735	0.03474242
5870	-192.5413	-194.9602	2.418865	0.02916976
5880	-192.1758	-194.5026	2.326868	0.03266236
5890	-192.6144	-194.7532	2.138718	0.04000448
5900	-192.6136	-194.7525	2.138849	0.03999925
5910	-193.1904	-195.6842	2.493797	0.02634476
5920	-193.7245	-196.2606	2.536109	0.02474642
5930	-192.1453	-194.4296	2.284286	0.03429665
5940	-193.1792	-195.672	2.492783	0.02638301
5950	-193.0251	-195.1059	2.080772	0.04233841
5960	-192.341	-194.7227	2.381653	0.03057741
5970	-192.9872	-195.0727	2.085494	0.04214678
5980	-192.4655	-194.8718	2.406331	0.0296433
5990	-192.153	-194.4231	2.270043	0.03484645
6000	-192.1713	-194.4955	2.324144	0.0327665
6010	-192.3014	-194.5051	2.203616	0.03743425
6020	-192.1862	-194.432	2.245787	0.03578674
6030	-192.5572	-194.9785	2.421313	0.02907734
6040	-192.6773	-195.1157	2.438395	0.02843283
6050	-192.1778	-194.5059	2.328071	0.03261637
6060	-192.8548	-194.9576	2.102815	0.041446
6070	-192.3707	-194.5567	2.18595	0.03812956
6080	-192.391	-194.5723	2.181298	0.03831318
6090	-192.4972	-194.6567	2.15943	0.03917938
6100	-192.3213	-194.5195	2.198219	0.03764634
6110	-192.1555	-194.4672	2.311717	0.03324232
6120	-192.1795	-194.5085	2.32899	0.03258126
6130	-192.146	-194.4279	2.281936	0.03438727
6140	-192.1804	-194.4294	2.248987	0.0356624
6150	-193.2591	-195.759	2.499886	0.02611514
6160	-192.3144	-194.5145	2.200049	0.0375744
6170	-192.1883	-194.433	2.244682	0.03582968
6180	-194.7125	-196.6364	1.923906	0.04886362
6190	-192.7211	-195.1652	2.444076	0.02821865
6200	-192.2193	-194.4499	2.23065	0.03637616
6210	-192.1468	-194.4464	2.299548	0.03370933
6220	-192.7581	-194.8745	2.116439	0.04089726
6230	-192.7335	-195.1791	2.44564	0.02815969
6240	-194.543	-196.4798	1.936839	0.04831347
6250	-193.5984	-196.1254	2.527024	0.02509029
6260	-192.4637	-194.8697	2.406024	0.02965491
6270	-194.4171	-196.3639	1.946714	0.04789492
6280	-192.186	-194.4319	2.245898	0.03578244
6290	-192.2765	-194.4874	2.210866	0.0371498
6300	-192.5336	-194.6863	2.152698	0.03944703
6310	-192.4468	-194.8498	2.403	0.02976924
6320	-192.3045	-194.5073	2.202751	0.03746824
6330	-192.8684	-195.33	2.461592	0.02755846
6340	-192.291	-194.6603	2.369362	0.03104368
6350	-192.9408	-195.0322	2.091404	0.04190728
6360	-192.6709	-194.8005	2.129621	0.04036833
6370	-192.1527	-194.4614	2.308704	0.03335784
6380	-192.1779	-194.506	2.328086	0.0326158
6390	-192.9832	-195.4571	2.473883	0.02709532
6400	-192.4161	-194.5918	2.17578	0.03853129
6410	-192.2333	-194.4586	2.225252	0.03658689
6420	-192.9233	-195.017	2.093674	0.0418154
6430	-192.1495	-194.4243	2.274839	0.03466112
6440	-192.3358	-194.7162	2.380447	0.03062312
6450	-192.5851	-195.0106	2.425507	0.02891905
6460	-192.1864	-194.4321	2.245684	0.03579073
6470	-192.4774	-194.6407	2.163235	0.03902828
6480	-192.1583	-194.4726	2.314352	0.03314134
6490	-192.1462	-194.4274	2.281127	0.03441845
6500	-192.6558	-194.7878	2.132011	0.04027266
6510	-192.4115	-194.5883	2.176768	0.03849221
6520	-192.1477	-194.4255	2.277807	0.03454654
6530	-193.7369	-195.7421	2.005149	0.0454447
6540	-193.8323	-196.3758	2.543517	0.02446564
6550	-192.3234	-194.7009	2.377536	0.03073351
6560	-192.2217	-194.5695	2.347846	0.03186191
6570	-192.1953	-194.5323	2.336989	0.03227582
6580	-192.4507	-194.8544	2.403716	0.02974219
6590	-192.3485	-194.5398	2.19129	0.03791904
6600	-192.3933	-194.5741	2.180764	0.03833429
6610	-192.3165	-194.6924	2.375872	0.03079662
6620	-192.1474	-194.4259	2.278471	0.03452091
6630	-193.9534	-195.9388	1.98549	0.046264
6640	-193.0266	-195.5049	2.478273	0.02692991
6650	-198.9258	-200.6029	1.677098	0.05982347
6660	-192.208	-194.5505	2.342503	0.03206551
6670	-192.6538	-194.7861	2.132325	0.04026009
6680	-192.1767	-194.4279	2.251199	0.03557649
6690	-193.7305	-196.267	2.536525	0.02473066
6700	-193.4778	-195.5082	2.030396	0.04439974
6710	-193.8912	-195.8822	1.991018	0.0460331
6720	-192.1447	-194.4356	2.290885	0.03404251
6730	-192.5487	-194.6987	2.149988	0.03955492
6740	-192.446	-194.6155	2.169508	0.03877955
6750	-192.1787	-194.4287	2.249996	0.0356232
6760	-192.2397	-194.4626	2.222959	0.03667647
6770	-192.5431	-194.9622	2.419135	0.02915958
6780	-192.4969	-194.9086	2.411704	0.02944024
6790	-192.8561	-194.9587	2.102633	0.04145337
6800	-192.1456	-194.4419	2.296277	0.03383508
6810	-192.4641	-194.6299	2.165868	0.03892383
6820	-192.8107	-194.9196	2.108908	0.04120033
6830	-195.2898	-197.1723	1.882546	0.05063846
6840	-192.4544	-194.6222	2.167804	0.03884708
6850	-192.5259	-194.68	2.154103	0.03939114
6860	-193.3553	-195.3984	2.043112	0.04387647
6870	-192.3616	-194.5497	2.188116	0.03804416
6880	-192.9962	-195.4715	2.475217	0.02704506
6890	-192.2537	-194.6124	2.358684	0.03144941
6900	-193.6434	-195.6574	2.014022	0.04507653
6910	-192.299	-194.5033	2.20431	0.03740701
6920	-192.3016	-194.6737	2.372133	0.03093849
6930	-192.2397	-194.4627	2.222944	0.03667708
6940	-192.2897	-194.4966	2.206963	0.03730287
6950	-192.2	-194.439	2.238925	0.03605369
6960	-192.4988	-194.6579	2.159142	0.03919082
6970	-192.3432	-194.5358	2.192611	0.03786702
6980	-192.2805	-194.647	2.366509	0.03115205
6990	-192.609	-195.038	2.428976	0.02878814
7000	-194.4302	-196.3759	1.945677	0.04793882
7010	-192.2635	-194.6252	2.361659	0.03133632
7020	-193.9906	-195.9729	1.982215	0.04640099
7030	-192.1569	-194.4228	2.265928	0.03500563
7040	-192.2868	-194.4946	2.207815	0.03726946
7050	-192.2926	-194.4987	2.206129	0.0373356
7060	-192.5669	-194.7137	2.146791	0.03968231
7070	-194.0486	-196.0258	1.977187	0.04661156
7080	-192.8617	-195.3226	2.46085	0.02758641
7090	-192.146	-194.4278	2.281755	0.03439423
7100	-193.269	-195.3214	2.052442	0.04349383
7110	-192.1454	-194.4292	2.283755	0.03431715
7120	-192.2603	-194.6211	2.360713	0.03137227
7130	-192.2686	-194.4819	2.213315	0.03705383
7140	-192.1465	-194.4452	2.298711	0.03374149
7150	-192.1603	-194.4231	2.262862	0.03512428
7160	-192.3493	-194.7328	2.383519	0.0305067
7170	-192.2119	-194.5559	2.344077	0.03200551
7180	-193.4106	-195.4479	2.037296	0.04411556
7190	-195.4556	-198.0849	2.629307	0.0211685
7200	-192.1925	-194.5281	2.335659	0.03232658
7210	-192.2916	-194.498	2.206419	0.03732423
7220	-192.4443	-194.6142	2.169858	0.03876568
7230	-192.2366	-194.5898	2.353147	0.03166006
7240	-192.601	-195.0288	2.427825	0.02883157
7250	-192.1517	-194.4592	2.307467	0.03340532
7260	-192.7587	-194.8751	2.116348	0.04090094
7270	-192.1493	-194.4244	2.275006	0.03465468
7280	-192.3031	-194.6756	2.372522	0.03092372
7290	-193.0214	-195.1026	2.081233	0.04231969
7300	-192.2183	-194.4494	2.231039	0.03636101
7310	-192.1577	-194.4229	2.265215	0.0350332
7320	-192.1601	-194.4761	2.315954	0.03307996
7330	-193.2064	-195.2658	2.059412	0.04320867
7340	-192.6028	-194.7434	2.140656	0.03992706
7350	-193.1608	-195.6519	2.491103	0.02644633
7360	-192.2079	-194.4433	2.235378	0.03619183
7370	-193.2354	-195.2916	2.056161	0.04334162
7380	-192.1694	-194.4922	2.322846	0.03281615
7390	-192.3195	-194.5182	2.198689	0.03762787
7400	-192.2397	-194.4626	2.222955	0.03667665
7410	-192.3343	-194.7144	2.380107	0.030636
7420	-192.1447	-194.4337	2.289069	0.03411239
7430	-192.3942	-194.7873	2.393006	0.03014736
7440	-193.345	-195.3893	2.044207	0.04383153
7450	-193.0888	-195.5732	2.484358	0.02670057
7460	-192.3942	-194.7872	2.393002	0.03014751
7470	-192.5538	-194.7028	2.149089	0.03959075
7480	-195.8747	-197.7188	1.844046	0.05231221
7490	-192.2615	-194.6226	2.361066	0.03135887
7500	-194.8457	-196.7597	1.914012	0.04928601
7510	-192.1612	-194.4781	2.316886	0.03304428
7520	-193.6124	-196.1405	2.528059	0.02505112
7530	-192.2415	-194.5962	2.354768	0.03159836
7540	-192.1969	-194.4373	2.240411	0.03599583
7550	-192.1857	-194.4317	2.246066	0.0357759
7560	-192.156	-194.4228	2.266798	0.03497198
7570	-193.4387	-195.9535	2.514792	0.02555258
7580	-192.3183	-194.5173	2.199008	0.03761534
7590	-192.5375	-194.9558	2.418265	0.02919242
7600	-192.1464	-194.445	2.298573	0.03374679
7610	-192.3095	-194.5109	2.201388	0.03752179
7620	-192.2047	-194.5459	2.341145	0.0321173
7630	-192.388	-194.57	2.181965	0.03828685
7640	-193.2229	-195.7196	2.496708	0.026235
7650	-192.7006	-195.142	2.441445	0.02831785
7660	-192.1541	-194.4229	2.268822	0.03489366
7670	-192.4464	-194.6158	2.169435	0.03878243
7680	-192.177	-194.428	2.250964	0.03558561
7690	-192.1993	-194.5381	2.338785	0.03220728
7700	-192.4814	-194.6438	2.162472	0.03905859
7710	-194.4176	-196.3643	1.946678	0.04789642
7720	-194.4419	-196.3867	1.944748	0.04797813
7730	-192.6339	-194.7694	2.135525	0.04013209
7740	-192.6149	-194.7535	2.138642	0.0400075
7750	-192.654	-195.0893	2.435264	0.02855094
7760	-192.4001	-194.5793	2.179269	0.03839334
7770	-192.227	-194.5767	2.349781	0.03178821
7780	-192.4121	-194.8087	2.39653	0.03001399
7790	-192.1812	-194.5112	2.329958	0.03254427
7800	-192.5092	-194.6664	2.157176	0.03926893
7810	-192.9409	-195.4103	2.469472	0.02726156
7820	-192.1468	-194.4266	2.279797	0.03446977
7830	-193.2591	-195.3126	2.053531	0.04344922
7840	-195.1575	-197.7737	2.616234	0.02167879
7850	-192.9793	-195.0658	2.086484	0.04210662
7860	-192.9529	-195.0428	2.08985	0.04197022
7870	-192.1833	-194.4307	2.247345	0.03572618
7880	-192.3076	-194.5095	2.201902	0.03750158
7890	-192.5224	-194.6772	2.15473	0.03936621
7900	-193.0347	-195.5137	2.479076	0.02689964
7910	-193.1994	-195.2596	2.06021	0.04317604
7920	-192.4306	-194.6033	2.172703	0.03865301
7930	-192.2231	-194.5715	2.348379	0.03184159
7940	-192.3508	-194.5415	2.190717	0.03794164
7950	-192.1568	-194.4228	2.26605	0.03500088
7960	-192.246	-194.6023	2.356263	0.03154152
7970	-192.323	-194.5208	2.197767	0.0376641
7980	-192.2453	-194.4663	2.220965	0.03675441
7990	-192.71	-194.8336	2.12359	0.04061009
8000	-192.1513	-194.4583	2.306973	0.03342427
8010	-192.2855	-194.4937	2.208185	0.03725492
8020	-192.8611	-195.3218	2.460776	0.02758922
8030	-193.3329	-195.3784	2.045507	0.04377815
8040	-196.6346	-198.4326	1.797943	0.05434471
8050	-192.5538	-194.7029	2.149076	0.03959125
8060	-192.5003	-194.9125	2.412258	0.02941933
8070	-192.4615	-194.8671	2.405631	0.02966977
8080	-193.2081	-195.7035	2.495388	0.02628478
8090	-192.2626	-194.4778	2.215223	0.03697911
8100	-192.2288	-194.4557	2.22696	0.03652017
8110	-192.1493	-194.4534	2.304108	0.03353421
8120	-192.2979	-194.6691	2.371184	0.03097452
8130	-192.7147	-195.158	2.443265	0.02824923
8140	-192.179	-194.4288	2.249818	0.0356301
8150	-192.4612	-194.6277	2.166434	0.03890138
8160	-194.32	-196.2745	1.954509	0.04756543
8170	-195.6729	-198.3112	2.638284	0.0208157
8180	-193.0253	-195.5034	2.478145	0.02693474
8190	-193.1263	-195.6142	2.487908	0.02656678
8200	-193.7298	-195.7356	2.005817	0.04541696
8210	-192.9757	-195.0627	2.086939	0.04208817
8220	-192.1484	-194.4511	2.302695	0.03358848
8230	-192.7301	-194.8506	2.120575	0.04073111
8240	-192.7575	-194.874	2.116531	0.04089357
8250	-193.4011	-195.4393	2.038297	0.0440744
8260	-192.6881	-194.815	2.126951	0.04047531
8270	-192.2081	-194.4434	2.235305	0.03619469
8280	-192.2114	-194.4453	2.233894	0.03624968
8290	-192.2452	-194.6011	2.355979	0.03155231
8300	-192.1447	-194.4331	2.288437	0.03413673
8310	-192.1861	-194.5187	2.332543	0.03244555
8320	-192.9852	-195.0709	2.085745	0.04213656
8330	-192.4048	-194.7999	2.395097	0.03006821
8340	-192.6847	-195.124	2.439365	0.02839624
8350	-192.2188	-194.5655	2.346756	0.03190343
8360	-192.179	-194.5077	2.328728	0.03259126
8370	-192.1621	-194.4796	2.317561	0.03301841
8380	-192.2096	-194.5528	2.343171	0.03204005
8390	-192.5993	-194.7405	2.141249	0.03990337
8400	-192.6557	-195.0911	2.435483	0.02854267
8410	-192.7801	-195.2315	2.451371	0.02794365
8420	-192.2136	-194.5584	2.34477	0.03197911
8430	-194.0745	-196.0495	1.974955	0.04670513
8440	-193.2342	-195.7319	2.497702	0.0261975
8450	-192.3806	-194.5643	2.183646	0.03822049
8460	-192.2951	-194.5005	2.205405	0.03736403
8470	-193.2589	-195.3124	2.053557	0.04344816
8480	-192.5349	-194.9528	2.417857	0.02920785
8490	-192.1613	-194.4233	2.261956	0.03515937
8500	-193.534	-195.5588	2.024735	0.04463338
8510	-192.154	-194.4642	2.310193	0.03330074
8520	-193.8343	-196.3779	2.543649	0.02446066
8530	-192.1622	-194.4234	2.26127	0.03518596
8540	-192.1983	-194.438	2.239723	0.03602264
8550	-192.1533	-194.4627	2.309392	0.03333147
8560	-192.3909	-194.5722	2.181319	0.03831234
8570	-192.1681	-194.4249	2.25675	0.03536112
8580	-192.2649	-194.6269	2.36206	0.03132108
8590	-192.1459	-194.4432	2.297288	0.03379619
8600	-192.4939	-194.6539	2.160068	0.03915403
8610	-192.3832	-194.5662	2.183066	0.03824336
8620	-192.8072	-195.2618	2.454587	0.02782243
8630	-194.4432	-196.3878	1.944651	0.04798222
8640	-192.165	-194.424	2.259084	0.03527064
8650	-192.2088	-194.4438	2.235012	0.03620609
8660	-192.2044	-194.4413	2.236946	0.03613076
8670	-195.0026	-196.9052	1.902643	0.0497731
8680	-193.2295	-195.7268	2.497289	0.02621309
8690	-192.1526	-194.4612	2.308581	0.03336258
8700	-192.1796	-194.5086	2.32905	0.03257898
8710	-192.536	-194.6882	2.152263	0.03946435
8720	-194.0508	-196.0278	1.976995	0.0466196
8730	-192.2293	-194.456	2.226766	0.03652775
8740	-192.147	-194.4263	2.279215	0.03449221
8750	-197.3515	-199.1091	1.757613	0.05614841
8760	-192.3393	-194.5329	2.193573	0.03782915
8770	-193.5545	-195.5772	2.022704	0.04471727
8780	-192.2329	-194.5848	2.351877	0.03170841
8790	-195.3331	-197.2127	1.879587	0.05076635
8800	-193.2756	-195.3274	2.051712	0.04352375
8810	-192.1447	-194.4353	2.290657	0.03405127
8820	-192.1597	-194.4231	2.263316	0.03510671
8830	-192.2164	-194.4482	2.231821	0.03633051
8840	-192.2768	-194.4876	2.210797	0.0371525
8850	-195.2051	-197.8235	2.618384	0.02159512
8860	-192.1595	-194.423	2.263508	0.03509927
8870	-192.2295	-194.4562	2.226685	0.03653093
8880	-192.7444	-195.1915	2.44701	0.02810805
8890	-192.2035	-194.5441	2.340618	0.03213739
8900	-192.1936	-194.4356	2.241978	0.03593487
8910	-192.1953	-194.4365	2.241169	0.03596635
8920	-192.1825	-194.5132	2.330655	0.03251764
8930	-192.1686	-194.425	2.256463	0.03537225
8940	-193.38	-195.8901	2.510067	0.02573095
8950	-192.1738	-194.4268	2.252971	0.0355077
8960	-192.265	-194.4794	2.214468	0.03700869
8970	-192.7027	-195.1444	2.441713	0.02830774
8980	-193.1738	-195.2369	2.063124	0.04305703
8990	-192.3912	-194.7835	2.392385	0.03017086
9000	-192.519	-194.6744	2.155352	0.03934145
9010	-193.1007	-195.5861	2.485487	0.02665804
9020	-192.635	-195.0677	2.432649	0.02864955
9030	-193.2544	-195.7539	2.499474	0.02613066
9040	-194.8812	-196.7926	1.911413	0.0493972
9050	-192.3441	-194.7264	2.382342	0.03055128
9060	-192.2538	-194.6125	2.358714	0.0314483
9070	-192.7367	-194.8563	2.119584	0.04077092
9080	-192.3998	-194.7939	2.394108	0.03010563
9090	-193.1296	-195.6178	2.488212	0.02655533
9100	-192.1699	-194.4931	2.323205	0.03280244
9110	-192.9797	-195.4532	2.473526	0.02710876
9120	-193.7234	-196.2594	2.536028	0.02474947
9130	-192.2189	-194.4497	2.230815	0.03636975
9140	-193.358	-195.4008	2.042832	0.04388798
9150	-192.1447	-194.433	2.288292	0.03414233
9160	-192.1448	-194.4315	2.286635	0.03420615
9170	-192.3506	-194.5414	2.190762	0.03793985
9180	-192.253	-194.6115	2.35848	0.03145719
9190	-192.2996	-194.5037	2.204136	0.03741383
9200	-192.172	-194.4965	2.324555	0.0327508
9210	-192.9517	-195.0417	2.090009	0.04196375
9220	-192.2592	-194.4755	2.216313	0.03693644
9230	-192.926	-195.3939	2.467892	0.02732109
9240	-192.3895	-194.7815	2.392048	0.03018362
9250	-192.2386	-194.4619	2.223344	0.03666144
9260	-193.0959	-195.5809	2.485032	0.02667518
9270	-192.5442	-194.695	2.150792	0.03952291
9280	-192.2096	-194.5528	2.343172	0.03204
9290	-192.1551	-194.4229	2.267796	0.03493336
9300	-192.3931	-194.5739	2.180822	0.03833198
9310	-192.5114	-194.9254	2.414084	0.02935033
9320	-192.165	-194.424	2.259073	0.03527109
9330	-192.1605	-194.4232	2.262704	0.03513043
9340	-192.1452	-194.4298	2.284558	0.03428618
9350	-192.1458	-194.4427	2.296906	0.03381089
9360	-192.2766	-194.4874	2.210858	0.03715014
9370	-192.1455	-194.4414	2.295901	0.03384954
9380	-192.4331	-194.8336	2.400491	0.02986413
9390	-192.1764	-194.4277	2.251378	0.03556955
9400	-192.5159	-194.9307	2.414817	0.02932264
9410	-192.323	-194.7004	2.377441	0.03073711
9420	-192.2692	-194.6326	2.363331	0.03127278
9430	-192.4493	-194.8527	2.403457	0.02975196
9440	-192.2688	-194.482	2.213263	0.03705587
9450	-193.4524	-195.9682	2.515874	0.02551172
9460	-193.1942	-195.255	2.060795	0.04315217
9470	-192.9994	-195.0834	2.083959	0.04220902
9480	-192.6667	-194.797	2.13028	0.04034196
9490	-192.5819	-194.7261	2.144198	0.03978572
9500	-192.1592	-194.423	2.263758	0.03508961
9510	-193.4168	-195.4535	2.036657	0.04414185
9520	-192.7224	-195.1667	2.444245	0.02821225
9530	-192.2839	-194.4925	2.208672	0.03723582
9540	-192.3122	-194.5129	2.200647	0.03755091
9550	-192.7703	-194.885	2.114667	0.04096852
9560	-192.8595	-195.3201	2.460601	0.02759582
9570	-192.6159	-194.7543	2.138481	0.04001392
9580	-192.1466	-194.4268	2.280212	0.03445375
9590	-192.2745	-194.486	2.211496	0.0371251
9600	-192.2216	-194.5695	2.34784	0.03186214
9610	-192.3361	-194.5305	2.194397	0.03779671
9620	-192.1491	-194.4245	2.275449	0.03463759
9630	-192.1858	-194.4318	2.245998	0.03577854
9640	-192.6505	-194.7834	2.13285	0.04023906
9650	-192.4481	-194.8514	2.403244	0.02976002
9660	-192.5832	-194.7272	2.143966	0.03979497
9670	-192.211	-194.445	2.234078	0.0362425
9680	-192.1556	-194.4228	2.26725	0.03495446
9690	-192.5184	-194.9337	2.415232	0.02930698
9700	-192.1605	-194.4768	2.31631	0.03306634
9710	-192.2578	-194.6177	2.35994	0.03140166
9720	-192.3686	-194.5551	2.186435	0.03811042
9730	-192.4504	-194.619	2.168615	0.03881493
9740	-192.6161	-195.0461	2.429985	0.02875005
9750	-192.2456	-194.6017	2.356125	0.03154674
9760	-192.8649	-194.9664	2.101436	0.04150168
9770	-192.1951	-194.5319	2.336883	0.03227986
9780	-192.1481	-194.4252	2.277121	0.03457303
9790	-192.2854	-194.6533	2.367868	0.0311004
9800	-192.8744	-195.3366	2.462261	0.02753326
9810	-192.2178	-194.5642	2.346393	0.03191725
9820	-192.146	-194.4436	2.297589	0.03378462
9830	-192.1447	-194.4364	2.291662	0.0340126
9840	-192.8396	-195.2979	2.458342	0.02768093
9850	-192.2989	-194.5032	2.204339	0.03740588
9860	-192.5864	-195.0121	2.425694	0.02891197
9870	-194.8347	-196.7495	1.914819	0.04925151
9880	-192.1998	-194.4388	2.239032	0.03604953
9890	-192.3103	-194.5115	2.201173	0.03753024
9900	-192.3919	-194.573	2.181096	0.03832118
9910	-192.4298	-194.8296	2.399877	0.02988737
9920	-192.3947	-194.7878	2.393104	0.03014365
9930	-192.2945	-194.5001	2.205567	0.03735768
9940	-193.6631	-195.6752	2.012137	0.04515464
9950	-192.2064	-194.5482	2.341847	0.03209053
9960	-192.3485	-194.7319	2.383345	0.03051329
9970	-192.1687	-194.4912	2.322431	0.03283205
9980	-192.3677	-194.5543	2.186662	0.03810147
9990	-192.1449	-194.4309	2.285941	0.03423289
10000	-192.569	-194.7154	2.146417	0.03969722
