Iteration	Posterior	Likelihood	Prior	birth_rate
580	-294.3115	-294.0098	-0.3016726	0.1900737
590	-234.8284	-237.3103	2.481822	0.003764427
600	-204.3761	-207.1886	2.812446	0.01257064
610	-200.5549	-203.3216	2.766719	0.0152894
620	-204.6797	-206.1181	1.438433	0.07133017
630	-203.9887	-206.7979	2.809257	0.01280944
640	-198.7037	-201.4342	2.730409	0.01699749
650	-239.6495	-242.001	2.351457	0.003179638
660	-226.1453	-226.982	0.8366993	0.104901
670	-671.5111	-668.306	-3.205119	0.5950919
680	-192.5289	-194.9459	2.416912	0.02924352
690	-252.8587	-253.1725	0.3137589	0.1401572
700	-319.4122	-318.8021	-0.6101283	0.218939
710	-199.4142	-202.16	2.745707	0.01630184
720	-193.875	-196.4214	2.54637	0.02435744
730	-642.1344	-639.084	-3.050424	0.5645725
740	-248.5067	-250.5721	2.065459	0.002347954
750	-334.8476	-334.0642	-0.783364	0.2363756
760	-196.1764	-198.834	2.65753	0.02005141
770	-254.5375	-254.8227	0.2852092	0.1422622
780	-195.2732	-197.8946	2.621419	0.02147686
790	-196.4055	-198.2169	1.811444	0.05374628
800	-197.4289	-199.1823	1.753417	0.05633747
810	-255.8466	-256.1098	0.2632169	0.143897
820	-195.8382	-198.483	2.644829	0.02055706
830	-250.9171	-251.2644	0.3472797	0.1377105
840	-207.834	-210.6632	2.829215	0.01070629
850	-192.1523	-194.4232	2.270934	0.03481201
860	-194.1381	-196.1076	1.969556	0.04693176
870	-192.6903	-195.1304	2.440103	0.02836843
880	-200.8779	-202.4663	1.58834	0.06399306
890	-271.4351	-271.4524	0.01727616	0.1629899
900	-193.8557	-196.4008	2.545084	0.02440624
910	-195.4957	-198.1267	2.630995	0.0211023
920	-192.5475	-194.6977	2.150192	0.03954681
930	-221.15	-222.1049	0.9549191	0.09774938
940	-194.4738	-197.0561	2.582272	0.02298903
950	-196.2239	-198.8831	2.659241	0.01998286
960	-192.3064	-194.6798	2.373362	0.03089185
970	-216.8183	-217.8839	1.065591	0.09130985
980	-192.3881	-194.5701	2.181939	0.03828787
990	-197.3671	-199.1238	1.756768	0.05618648
1000	-192.2174	-194.4488	2.23142	0.03634613
1010	-192.202	-194.44	2.237999	0.03608973
1020	-193.1188	-195.606	2.487206	0.02659323
1030	-254.4608	-254.7473	0.2865044	0.1421662
1040	-236.1994	-236.8213	0.6219129	0.1186458
1050	-198.688	-201.418	2.730048	0.01701359
1060	-194.6454	-197.2368	2.591394	0.02263896
1070	-192.3949	-194.5753	2.180422	0.03834778
1080	-192.5391	-194.9577	2.41852	0.02918279
1090	-209.9399	-211.2023	1.262336	0.08044767
1100	-196.4592	-199.1266	2.66749	0.01965088
1110	-193.1776	-195.2403	2.062686	0.04307493
1120	-227.565	-228.3697	0.8046532	0.1068893
1130	-235.306	-237.7757	2.469729	0.003701477
1140	-192.159	-194.423	2.263993	0.0350805
1150	-203.1197	-205.9208	2.80102	0.01337153
1160	-490.5383	-488.4147	-2.123555	0.4054375
1170	-193.1562	-195.6469	2.49068	0.02646228
1180	-192.2218	-194.4514	2.22965	0.03641518
1190	-192.3825	-194.5657	2.183225	0.03823711
1200	-192.4984	-194.6576	2.159205	0.03918828
1210	-213.3254	-216.1454	2.820065	0.008462426
1220	-207.0787	-209.9059	2.827217	0.01107725
1230	-196.1196	-198.7751	2.655458	0.02013426
1240	-193.2119	-195.7076	2.495729	0.0262719
1250	-209.4302	-210.7085	1.27823	0.0796018
1260	-194.387	-196.3361	1.949117	0.04779324
1270	-208.5021	-209.8098	1.307747	0.07804326
1280	-637.4429	-634.4178	-3.0251	0.559691
1290	-200.5331	-202.1364	1.603301	0.06328133
1300	-226.5139	-229.1763	2.662343	0.005079592
1310	-200.011	-201.6375	1.626504	0.06218474
1320	-230.9315	-233.5051	2.573607	0.004325459
1330	-197.6983	-200.4036	2.705321	0.01808728
1340	-228.4055	-231.0319	2.626384	0.004739578
1350	-193.3611	-195.4036	2.042505	0.04390143
1360	-306.2907	-305.8372	-0.4534852	0.2039398
1370	-219.9113	-220.897	0.9857128	0.09593317
1380	-257.9119	-258.1409	0.2289806	0.1464653
1390	-463.9755	-462.0438	-1.931709	0.377156
1400	-243.9416	-244.4142	0.47256	0.1287997
1410	-193.2234	-195.7201	2.496749	0.02623344
1420	-204.1956	-207.0066	2.810997	0.01268101
1430	-193.1813	-195.2435	2.062267	0.04309203
1440	-192.1556	-194.4228	2.267279	0.03495335
1450	-470.5622	-468.5819	-1.980332	0.3841838
1460	-192.7419	-194.8608	2.11881	0.04080201
1470	-194.6971	-196.6221	1.925063	0.0488143
1480	-193.2877	-195.3381	2.050387	0.043578
1490	-194.4744	-197.0567	2.582302	0.02298789
1500	-192.6261	-194.7629	2.136806	0.04008086
1510	-194.6051	-197.1944	2.58929	0.02271979
1520	-216.9624	-218.0242	1.061768	0.09152827
1530	-221.6561	-224.3963	2.740121	0.006091606
1540	-215.6704	-216.7668	1.096438	0.08955801
1550	-196.1718	-198.8292	2.657361	0.02005814
1560	-198.0891	-199.8078	1.718682	0.05791292
1570	-197.7101	-200.4158	2.705642	0.01807362
1580	-250.9653	-252.941	1.975717	0.002161243
1590	-196.0654	-198.7188	2.653457	0.02021412
1600	-212.0406	-213.2395	1.198962	0.08386668
1610	-193.919	-195.9076	1.988532	0.04613689
1620	-207.404	-210.2321	2.828184	0.01091528
1630	-242.1756	-242.6812	0.5055959	0.1265103
1640	-224.2191	-225.1004	0.8812257	0.1021737
1650	-194.9239	-196.8322	1.908309	0.04953014
1660	-251.5759	-253.5287	1.952744	0.002117385
1670	-193.6114	-195.6285	2.017119	0.04494826
1680	-221.9062	-222.8427	0.9364273	0.09884919
1690	-193.9952	-195.977	1.981821	0.04641746
1700	-194.0549	-196.0316	1.976641	0.04663446
1710	-192.1588	-194.4736	2.314798	0.03312424
1720	-207.7569	-210.5859	2.82905	0.01074336
1730	-199.5985	-201.2439	1.645335	0.06130111
1740	-193.2866	-195.3371	2.050513	0.04357286
1750	-212.1316	-214.9569	2.825325	0.008892276
1760	-217.911	-218.9479	1.036857	0.09295849
1770	-193.9152	-195.904	1.988877	0.04612251
1780	-218.3497	-219.3752	1.025484	0.0936155
1790	-206.0151	-207.406	1.390916	0.07373604
1800	-193.9138	-195.9028	1.988997	0.04611748
1810	-198.1221	-199.8391	1.716993	0.05798998
1820	-213.2554	-214.4192	1.163737	0.08579954
1830	-197.9895	-199.7133	1.723805	0.05767936
1840	-277.8763	-277.7993	-0.07695265	0.1707109
1850	-198.425	-200.1267	1.701686	0.05869052
1860	-192.1658	-194.4862	2.320394	0.03290998
1870	-205.5479	-208.3683	2.820391	0.01188843
1880	-197.5136	-200.2139	2.700213	0.01830312
1890	-196.8526	-198.638	1.78539	0.05490351
1900	-199.9461	-201.5755	1.629436	0.06204676
1910	-194.4132	-196.9921	2.578937	0.02311674
1920	-199.5435	-201.1914	1.64788	0.06118211
1930	-229.3418	-230.1073	0.7654117	0.1093535
1940	-195.2073	-197.8258	2.618485	0.02159118
1950	-209.4679	-212.2986	2.83067	0.009961664
1960	-192.1453	-194.4295	2.284191	0.03430033
1970	-197.3708	-199.1273	1.756567	0.0561955
1980	-194.9814	-196.8855	1.904161	0.04970795
1990	-196.8071	-198.5951	1.787985	0.05478779
2000	-192.3982	-194.5779	2.179674	0.03837734
2010	-198.0579	-199.7781	1.720285	0.05783978
2020	-224.0272	-224.9129	0.8857319	0.1019
2030	-284.8365	-284.6618	-0.1746864	0.1789652
2040	-213.8115	-214.9595	1.147931	0.08667446
2050	-192.2987	-194.503	2.204398	0.03740355
2060	-203.0414	-204.5414	1.500038	0.06826906
2070	-195.0634	-196.9617	1.898312	0.04995912
2080	-244.8057	-246.9979	2.192138	0.002662542
2090	-194.6109	-196.5425	1.931604	0.04853586
2100	-203.718	-206.5249	2.806856	0.01298044
2110	-201.24	-202.8129	1.572918	0.06473057
2120	-213.71	-216.528	2.818013	0.008329732
2130	-192.4936	-194.6537	2.160124	0.0391518
2140	-192.1664	-194.4244	2.258016	0.03531206
2150	-193.896	-195.8866	1.990587	0.04605109
2160	-201.1596	-202.7359	1.576318	0.06456762
2170	-192.4716	-194.636	2.164377	0.03898296
2180	-212.0795	-214.905	2.825515	0.00891169
2190	-243.456	-243.9376	0.481587	0.1281716
2200	-369.0244	-367.8919	-1.13253	0.2743709
2210	-198.3995	-201.1228	2.723272	0.01731317
2220	-246.4939	-246.9197	0.4257929	0.1320834
2230	-208.2139	-211.0438	2.829895	0.01052639
2240	-192.288	-194.4954	2.207462	0.03728331
2250	-263.9434	-264.0754	0.1320309	0.1538938
2260	-192.948	-195.0385	2.090479	0.04194471
2270	-194.1264	-196.6887	2.562306	0.02375164
2280	-212.7916	-215.6143	2.822626	0.008651167
2290	-193.2269	-195.724	2.497059	0.02622174
2300	-203.4168	-206.2208	2.80401	0.01317509
2310	-194.2762	-196.8473	2.571176	0.0234134
2320	-316.1782	-315.6058	-0.5723773	0.2152586
2330	-202.7704	-204.281	1.510627	0.06774943
2340	-193.3017	-195.8052	2.503541	0.02597726
2350	-239.1385	-239.7023	0.5637934	0.1225376
2360	-202.4111	-205.2042	2.793119	0.01385969
2370	-200.5129	-203.2789	2.766015	0.01532468
2380	-540.7685	-538.3097	-2.458804	0.4585364
2390	-201.268	-202.8397	1.571738	0.06478714
2400	-213.0625	-214.2318	1.169265	0.08549463
2410	-216.3439	-217.4222	1.078255	0.09058843
2420	-195.0767	-197.6892	2.612529	0.0218227
2430	-200.3141	-201.927	1.612954	0.06282407
2440	-209.3138	-212.1445	2.830693	0.01002874
2450	-192.8898	-194.9879	2.098089	0.04163686
2460	-207.5253	-208.865	1.339661	0.07637586
2470	-200.229	-202.9902	2.761126	0.01556683
2480	-227.2165	-228.0289	0.8124623	0.1064028
2490	-194.858	-196.7711	1.913108	0.04932468
2500	-211.8173	-214.6437	2.826424	0.009010184
2510	-197.4153	-200.1127	2.697423	0.01842031
2520	-192.2003	-194.4391	2.23881	0.03605818
2530	-210.5776	-213.4072	2.829556	0.009496146
2540	-198.1507	-200.8678	2.717151	0.01758008
2550	-192.1693	-194.4252	2.255965	0.03539158
2560	-194.3779	-196.9549	2.57697	0.02319199
2570	-195.8091	-198.4528	2.643695	0.02060199
2580	-226.5137	-229.176	2.662348	0.00507964
2590	-231.221	-231.9459	0.7248873	0.1119327
2600	-233.7128	-236.2222	2.509361	0.003916203
2610	-194.372	-196.3223	1.950317	0.04774254
2620	-207.2857	-210.1135	2.827852	0.01097379
2630	-216.9314	-217.994	1.06259	0.0914813
2640	-203.0229	-205.8229	2.800005	0.01343657
2650	-223.4208	-224.3209	0.9000556	0.1010327
2660	-199.0472	-200.7185	1.671261	0.06009383
2670	-341.8431	-340.9847	-0.8584171	0.2442152
2680	-193.4978	-196.0172	2.519423	0.02537764
2690	-221.3601	-222.3098	0.9497596	0.09805555
2700	-226.0296	-226.8689	0.8393383	0.1047382
2710	-202.9364	-205.7355	2.799081	0.01349515
2720	-196.0731	-197.9047	1.83163	0.05285655
2730	-192.5858	-194.7293	2.143536	0.03981212
2740	-255.1001	-256.915	1.814891	0.001882156
2750	-205.1946	-208.0129	2.818256	0.01208807
2760	-229.988	-232.5819	2.593949	0.004475114
2770	-484.7408	-482.6582	-2.082623	0.3992782
2780	-210.6851	-213.5145	2.829362	0.009452633
2790	-220.0971	-222.8575	2.760441	0.006466011
2800	-192.1789	-194.4288	2.249837	0.03562939
2810	-192.1677	-194.4893	2.321695	0.03286021
2820	-303.7882	-303.3657	-0.4225103	0.2010578
2830	-213.609	-214.7626	1.153666	0.08635646
2840	-193.3416	-195.8485	2.506901	0.02585047
2850	-193.5636	-195.5854	2.0218	0.04475464
2860	-271.0662	-271.089	0.02279193	0.162545
2870	-270.0685	-270.1063	0.03777709	0.1613404
2880	-196.9989	-198.776	1.77711	0.05527341
2890	-194.5554	-197.142	2.586662	0.02282071
2900	-192.5436	-194.6945	2.150886	0.03951916
2910	-193.8361	-196.3799	2.543775	0.02445589
2920	-195.1152	-197.0099	1.894652	0.0501165
2930	-195.2404	-197.8604	2.619965	0.02153353
2940	-192.1477	-194.4255	2.277768	0.03454805
2950	-196.9689	-199.653	2.684113	0.01897308
2960	-205.4952	-206.9043	1.409155	0.0728079
2970	-306.0036	-305.5536	-0.4499499	0.2036095
2980	-200.6607	-202.2584	1.597736	0.06354564
2990	-193.0717	-195.1468	2.075102	0.04256887
3000	-192.2959	-194.5011	2.205169	0.03737326
3010	-212.3812	-215.2056	2.824366	0.00880006
3020	-200.8259	-203.597	2.771136	0.01506527
3030	-210.605	-213.4345	2.829509	0.009485062
3040	-193.5453	-195.5689	2.023613	0.04467972
3050	-203.6503	-206.4565	2.806232	0.01302383
3060	-285.5905	-285.4055	-0.1850378	0.1798543
3070	-192.2609	-194.4766	2.215778	0.0369574
3080	-376.1272	-374.9271	-1.200088	0.2821821
3090	-195.5803	-197.4434	1.86305	0.05148343
3100	-346.3446	-345.4389	-0.9056692	0.2492413
3110	-229.0738	-229.8451	0.7712721	0.1089835
3120	-201.5535	-204.3355	2.782011	0.01449076
3130	-193.5144	-195.5411	2.026693	0.04455253
3140	-198.0554	-200.7701	2.714736	0.01768449
3150	-192.3496	-194.5406	2.191023	0.03792957
3160	-213.2257	-216.0462	2.820569	0.00849728
3170	-1582.614	-1576.31	-6.303492	1.522704
3180	-192.1526	-194.4232	2.270621	0.03482413
3190	-261.9154	-262.0795	0.1641461	0.1514074
3200	-390.9565	-389.6201	-1.336383	0.2984129
3210	-192.9875	-195.0729	2.085462	0.04214807
3220	-193.9646	-196.5168	2.552207	0.02413578
3230	-193.1546	-195.6452	2.490537	0.02646766
3240	-196.1732	-198.8306	2.657412	0.0200561
3250	-192.8154	-195.2709	2.455548	0.02778624
3260	-231.5279	-232.2463	0.7183607	0.1123513
3270	-206.648	-209.4736	2.825682	0.0112971
3280	-238.2739	-238.8546	0.5806984	0.1213978
3290	-233.085	-235.6094	2.524416	0.004004627
3300	-260.6841	-260.8679	0.1838794	0.1498922
3310	-195.2024	-197.091	1.888567	0.05037863
3320	-195.5083	-198.1398	2.631523	0.02108162
3330	-192.5047	-194.9177	2.412994	0.02939153
3340	-236.0396	-236.6647	0.6251262	0.1184328
3350	-192.8608	-195.3215	2.46074	0.02759058
3360	-206.1939	-209.0176	2.823742	0.01153581
3370	-192.2536	-194.6123	2.358666	0.03145009
3380	-192.244	-194.5996	2.355604	0.03156658
3390	-211.6622	-214.4891	2.826922	0.009069145
3400	-227.0187	-227.8356	0.8169099	0.1061263
3410	-195.2172	-197.8361	2.618927	0.02157399
3420	-192.8328	-195.2904	2.457568	0.02771012
3430	-206.3716	-209.1961	2.824541	0.01144152
3440	-192.5159	-194.9307	2.414822	0.02932244
3450	-196.5332	-199.2033	2.670009	0.01954896
3460	-210.6674	-213.4967	2.829395	0.009459815
3470	-192.6569	-194.7887	2.13184	0.04027951
3480	-201.0789	-202.6587	1.579744	0.06440367
3490	-192.4955	-194.6553	2.159754	0.03916648
3500	-494.9528	-492.7984	-2.15439	0.4101229
3510	-204.9192	-206.349	1.429744	0.07176716
3520	-529.7157	-527.3278	-2.387816	0.44689
3530	-192.5172	-194.6729	2.155695	0.03932782
3540	-193.8473	-195.8423	1.994976	0.04586807
3550	-192.1503	-194.4239	2.273641	0.03470742
3560	-193.9566	-196.5083	2.551695	0.02415526
3570	-194.4124	-196.9913	2.578894	0.02311841
3580	-227.2916	-228.1024	0.8107751	0.1065078
3590	-380.4673	-379.2266	-1.240624	0.2869428
3600	-196.7389	-199.4157	2.676813	0.0192723
3610	-238.4394	-239.0169	0.5774502	0.1216163
3620	-222.3246	-223.2509	0.9262941	0.09945481
3630	-194.7599	-196.6803	1.920354	0.04901511
3640	-423.3114	-421.6972	-1.614145	0.3335155
3650	-211.9123	-213.115	1.202739	0.08366082
3660	-245.4158	-245.8612	0.44541	0.1306999
3670	-197.0274	-199.7134	2.685923	0.01889851
3680	-220.8728	-223.6234	2.750622	0.006276363
3690	-214.4014	-217.2153	2.813897	0.008097843
3700	-255.8148	-257.6006	1.785848	0.001837947
3710	-194.9427	-197.5489	2.606214	0.02206744
3720	-226.6888	-229.348	2.659148	0.005046995
3730	-193.2929	-195.3427	2.04983	0.04360084
3740	-238.0459	-238.6311	0.5851832	0.1210965
3750	-289.6615	-289.4213	-0.2401744	0.1846391
3760	-201.2689	-204.0468	2.777923	0.01471094
3770	-225.3087	-227.9924	2.683624	0.005310957
3780	-201.8757	-204.6621	2.786392	0.01424816
3790	-202.4177	-203.9423	1.524599	0.06706664
3800	-196.5729	-198.3745	1.801546	0.05418471
3810	-205.902	-208.7243	2.822315	0.01169319
3820	-192.4734	-194.8811	2.40771	0.02959117
3830	-204.0223	-205.485	1.46268	0.0701176
3840	-227.2991	-228.1097	0.8106078	0.1065182
3850	-214.3363	-217.1506	2.814308	0.008119318
3860	-274.0957	-274.0736	-0.02211372	0.1661895
3870	-247.9667	-248.366	0.3993064	0.1339656
3880	-217.9959	-220.78	2.784067	0.007015814
3890	-231.4119	-232.1327	0.7208244	0.1121932
3900	-195.3526	-197.2309	1.878261	0.05082372
3910	-192.1535	-194.423	2.269488	0.0348679
3920	-274.9585	-274.9237	-0.03474297	0.1672238
3930	-196.2091	-198.0323	1.823281	0.05322382
3940	-196.0714	-197.9031	1.831734	0.05285198
3950	-273.2654	-273.2555	-0.00989275	0.1651925
3960	-194.4692	-197.0512	2.58202	0.0229987
3970	-227.2316	-228.0438	0.8121219	0.106424
3980	-192.2474	-194.604	2.356685	0.03152545
3990	-192.2128	-194.4461	2.233286	0.03627337
4000	-193.4504	-195.4836	2.033187	0.04428475
4010	-198.7057	-200.3935	1.687799	0.05932924
4020	-203.8	-206.6076	2.807599	0.01292829
4030	-195.1364	-197.0295	1.893171	0.05018025
4040	-193.0013	-195.0851	2.083722	0.04221865
4050	-208.323	-209.6365	1.313531	0.07773967
4060	-234.5041	-235.1604	0.6563071	0.1163778
4070	-201.8099	-204.5954	2.785517	0.01429718
4080	-227.9906	-228.7858	0.7951683	0.107482
4090	-219.1222	-221.8942	2.771949	0.006714293
4100	-203.859	-205.3278	1.468798	0.0698132
4110	-214.4037	-217.2176	2.813882	0.008097078
4120	-436.9425	-435.2184	-1.724147	0.3481968
4130	-198.4149	-200.1171	1.702192	0.05866729
4140	-244.1076	-244.5771	0.4694829	0.1290142
4150	-192.1456	-194.442	2.296375	0.03383129
4160	-208.7365	-211.567	2.830488	0.01028574
4170	-236.8457	-239.2752	2.429501	0.003506361
4180	-194.0312	-196.0099	1.978686	0.04654873
4190	-196.8282	-199.5079	2.679687	0.0191548
4200	-196.334	-198.9972	2.66315	0.01982586
4210	-517.2063	-514.9006	-2.305657	0.4336844
4220	-210.9101	-213.739	2.828908	0.009362445
4230	-192.1601	-194.4761	2.315972	0.03307926
4240	-239.2344	-239.7963	0.5619275	0.1226637
4250	-202.9248	-205.7237	2.798956	0.01350304
4260	-216.7328	-217.8006	1.067867	0.09117998
4270	-226.8406	-227.6615	0.8209249	0.105877
4280	-211.4926	-214.32	2.827431	0.009134199
4290	-193.9297	-196.4797	2.549959	0.02422118
4300	-213.7886	-216.6061	2.817572	0.008302939
4310	-193.4073	-195.9196	2.512281	0.0256474
4320	-192.8938	-194.9913	2.097567	0.04165797
4330	-197.7735	-199.5085	1.735056	0.05716797
4340	-194.6301	-196.5602	1.930143	0.04859799
4350	-210.9263	-212.1584	1.232167	0.08206597
4360	-202.0374	-203.5773	1.539909	0.06632224
4370	-200.0622	-201.6864	1.624198	0.06229332
4380	-247.644	-249.7399	2.095896	0.002417518
4390	-232.7378	-235.2704	2.532605	0.004054491
4400	-373.0328	-371.862	-1.170846	0.2787822
4410	-194.0994	-196.66	2.560657	0.02381445
4420	-216.6152	-219.4124	2.797152	0.007408609
4430	-193.0163	-195.4935	2.47724	0.02696883
4440	-209.5217	-210.7971	1.275361	0.07975413
4450	-195.9754	-198.6255	2.65009	0.02034825
4460	-217.0861	-219.879	2.792912	0.007271646
4470	-204.7865	-207.602	2.815512	0.01232513
4480	-193.9785	-195.9618	1.98328	0.04635643
4490	-225.4609	-228.1419	2.681009	0.005281085
4500	-203.007	-205.8068	2.799837	0.01344732
4510	-204.7668	-207.5822	2.815373	0.01233669
4520	-320.8791	-320.2521	-0.6270773	0.2206051
4530	-206.7355	-208.1016	1.366162	0.07500512
4540	-192.6907	-195.1309	2.440158	0.02836636
4550	-199.7434	-201.382	1.63867	0.06161321
4560	-192.1923	-194.5278	2.335571	0.03232994
4570	-211.0776	-213.9061	2.828527	0.009296044
4580	-193.9811	-195.9641	1.983052	0.04636597
4590	-224.5772	-225.45	0.8728538	0.1026834
4600	-204.6745	-206.1131	1.438622	0.07132067
4610	-215.8624	-218.6658	2.803443	0.007634372
4620	-198.3511	-201.0732	2.722101	0.01736449
4630	-202.6025	-204.1198	1.51725	0.06742536
4640	-196.2276	-198.887	2.659376	0.01997745
4650	-336.135	-335.3377	-0.797329	0.237821
4660	-192.7501	-194.8677	2.117614	0.04085005
4670	-203.0469	-205.8471	2.800258	0.01342043
4680	-497.8598	-495.6853	-2.174541	0.4132062
4690	-219.8586	-220.8457	0.9870374	0.09585547
4700	-213.634	-216.4525	2.818432	0.008355718
4710	-207.2089	-210.0366	2.827624	0.01101197
4720	-207.6129	-210.4416	2.82872	0.01081303
4730	-271.2793	-271.2989	0.01960517	0.1628019
4740	-196.8176	-199.497	2.679349	0.01916863
4750	-194.732	-197.3278	2.595831	0.02246822
4760	-194.1306	-196.1008	1.970183	0.04690542
4770	-221.6633	-224.4034	2.740022	0.00608994
4780	-203.7967	-206.6043	2.807569	0.01293038
4790	-192.2393	-194.4624	2.223099	0.03667103
4800	-193.2846	-195.3354	2.050727	0.04356408
4810	-245.4538	-245.8986	0.444715	0.1307487
4820	-272.034	-272.0424	0.008350297	0.1637114
4830	-214.5393	-217.3523	2.813011	0.008052598
4840	-195.8629	-197.7077	1.8448	0.05227923
4850	-207.3847	-210.2129	2.828132	0.01092476
4860	-377.3281	-376.1168	-1.21136	0.2835004
4870	-221.3309	-222.2814	0.9504753	0.09801304
4880	-193.0932	-195.1657	2.072534	0.04267338
4890	-228.2276	-230.8575	2.629898	0.00477042
4900	-192.3705	-194.5565	2.185992	0.03812792
4910	-451.3496	-449.5132	-1.836425	0.3636547
4920	-193.425	-195.9387	2.513698	0.02559387
4930	-210.5856	-211.8281	1.242501	0.08150975
4940	-214.139	-215.2777	1.138713	0.08718695
4950	-239.3805	-241.7397	2.359211	0.003209485
4960	-192.6008	-194.7418	2.140997	0.03991346
4970	-194.731	-197.3268	2.595782	0.02247011
4980	-219.854	-220.8412	0.9871536	0.09584866
4990	-225.7626	-226.6081	0.8454465	0.104362
5000	-195.0945	-197.7078	2.613349	0.02179086
5010	-196.7391	-199.4159	2.67682	0.01927201
5020	-225.3956	-226.2494	0.8538821	0.1038437
5030	-241.2045	-241.7285	0.5240087	0.1252451
5040	-193.3629	-195.8716	2.508665	0.0257839
5050	-250.5077	-252.5005	1.992753	0.002194747
5060	-204.4423	-207.2553	2.812962	0.01253053
5070	-192.7214	-194.8433	2.12187	0.04067914
5080	-270.1639	-271.2906	1.126671	0.001148116
5090	-224.8597	-225.7259	0.8662791	0.1030846
5100	-194.4552	-196.3989	1.943701	0.04802247
5110	-207.6284	-208.9646	1.33625	0.07655317
5120	-193.3293	-195.8352	2.505874	0.02588924
5130	-195.5492	-198.1824	2.633225	0.02101477
5140	-193.0462	-195.1244	2.078188	0.0424434
5150	-194.6217	-196.5525	1.930778	0.04857101
5160	-198.7332	-201.4643	2.731081	0.01696751
5170	-206.9642	-208.3226	1.358422	0.07540416
5180	-213.5792	-216.3979	2.81873	0.008374547
5190	-294.1847	-293.8847	-0.3000165	0.1899259
5200	-201.1512	-203.9273	2.77617	0.0148037
5210	-261.2166	-261.3919	0.1753232	0.150548
5220	-214.2754	-215.4103	1.134893	0.08739975
5230	-201.932	-204.7192	2.787131	0.01420645
5240	-195.0367	-196.9369	1.900206	0.04987774
5250	-206.64	-209.4656	2.825651	0.01130123
5260	-220.3714	-223.1284	2.757036	0.006398169
5270	-194.5469	-197.1331	2.586208	0.02283813
5280	-253.6281	-253.9288	0.3006249	0.1411231
5290	-249.3671	-251.4017	2.034555	0.00228071
5300	-192.312	-194.5127	2.200713	0.03754831
5310	-194.7239	-197.3194	2.595423	0.02248394
5320	-233.4234	-235.9397	2.516341	0.003956694
5330	-339.3908	-338.5584	-0.8323361	0.241471
5340	-410.0445	-408.5412	-1.503254	0.3191685
5350	-192.1553	-194.4668	2.311488	0.03325109
5360	-318.9993	-318.3939	-0.6053375	0.2184696
5370	-212.2115	-213.4054	1.193946	0.08414046
5380	-193.4281	-195.9421	2.513949	0.02558442
