state	power	likelihood
3960	0.0627474	-198.11
3970	0.0627474	-206.778
3980	0.0627474	-204.985
3990	0.0627474	-198.77
4000	0.0627474	-195.89
4010	0.0627474	-195.104
4020	0.0627474	-197.698
4030	0.0627474	-199.297
4040	0.0627474	-194.592
4050	0.0627474	-197.062
4060	0.0627474	-203.883
4070	0.0627474	-194.898
4080	0.0627474	-197.693
4090	0.0627474	-194.443
4100	0.0627474	-226.038
4110	0.0627474	-197.33
4120	0.0627474	-198.389
4130	0.0627474	-194.702
4140	0.0627474	-197.402
4150	0.0627474	-194.512
4160	0.0627474	-194.479
4170	0.0627474	-196.454
4180	0.0627474	-194.868
4190	0.0627474	-206.629
4200	0.0627474	-197.256
4210	0.0627474	-194.701
4220	0.0627474	-197.584
4230	0.0627474	-194.442
4240	0.0627474	-199.423
4250	0.0627474	-194.688
4260	0.0627474	-212.511
4270	0.0627474	-197.495
4280	0.0627474	-194.431
4290	0.0627474	-206.659
4300	0.0627474	-202.08
4310	0.0627474	-198.304
4320	0.0627474	-196.242
4330	0.0627474	-197.091
4340	0.0627474	-207.242
4350	0.0627474	-195.205
4360	0.0627474	-196.668
4370	0.0627474	-202.758
4380	0.0627474	-204.538
4390	0.0627474	-205.174
4400	0.0627474	-204.78
4410	0.0627474	-201.421
4420	0.0627474	-194.432
4430	0.0627474	-198.988
4440	0.0627474	-200.303
4450	0.0627474	-216.422
4460	0.0627474	-195.664
4470	0.0627474	-194.644
4480	0.0627474	-223.643
4490	0.0627474	-200.794
4500	0.0627474	-194.445
4510	0.0627474	-196.168
4520	0.0627474	-229.797
4530	0.0627474	-195.126
4540	0.0627474	-194.903
4550	0.0627474	-194.496
4560	0.0627474	-210.896
4570	0.0627474	-194.552
4580	0.0627474	-203.734
4590	0.0627474	-194.434
4600	0.0627474	-198.607
4610	0.0627474	-194.965
4620	0.0627474	-210.969
4630	0.0627474	-200.576
4640	0.0627474	-205.279
4650	0.0627474	-201.57
4660	0.0627474	-194.864
4670	0.0627474	-198.206
4680	0.0627474	-217.418
4690	0.0627474	-195.316
4700	0.0627474	-207.795
4710	0.0627474	-197.961
4720	0.0627474	-206.603
4730	0.0627474	-197.483
4740	0.0627474	-199.73
4750	0.0627474	-208.611
4760	0.0627474	-199.382
4770	0.0627474	-200.354
4780	0.0627474	-194.77
4790	0.0627474	-201.279
4800	0.0627474	-197.287
4810	0.0627474	-197.756
4820	0.0627474	-195.86
4830	0.0627474	-200.125
4840	0.0627474	-194.981
4850	0.0627474	-205.07
4860	0.0627474	-194.456
4870	0.0627474	-218.8
4880	0.0627474	-194.524
4890	0.0627474	-194.496
4900	0.0627474	-196.966
4910	0.0627474	-202.539
4920	0.0627474	-209.645
4930	0.0627474	-203.503
4940	0.0627474	-195.924
4950	0.0627474	-196.137
4960	0.0627474	-199.295
4970	0.0627474	-197.368
4980	0.0627474	-196.601
4990	0.0627474	-206.509
5000	0.0627474	-221.394
5010	0.0627474	-200.65
5020	0.0627474	-212.996
5030	0.0627474	-202.129
5040	0.0627474	-194.644
5050	0.0627474	-201.888
5060	0.0627474	-201.927
5070	0.0627474	-194.457
5080	0.0627474	-194.443
5090	0.0627474	-194.965
5100	0.0627474	-194.652
5110	0.0627474	-207.131
5120	0.0627474	-194.43
5130	0.0627474	-195.235
5140	0.0627474	-194.683
5150	0.0627474	-196.846
5160	0.0627474	-195.758
5170	0.0627474	-199.927
5180	0.0627474	-199.009
5190	0.0627474	-194.685
5200	0.0627474	-204.729
5210	0.0627474	-198.392
5220	0.0627474	-195.51
5230	0.0627474	-194.563
5240	0.0627474	-196.202
5250	0.0627474	-199.639
5260	0.0627474	-209.379
5270	0.0627474	-207.31
5280	0.0627474	-200.497
5290	0.0627474	-194.751
5300	0.0627474	-195.803
5310	0.0627474	-203.942
5320	0.0627474	-201.249
5330	0.0627474	-199.955
5340	0.0627474	-213.388
5350	0.0627474	-195.136
5360	0.0627474	-197.025
5370	0.0627474	-194.545
5380	0.0627474	-196.096
5390	0.0627474	-194.55
5400	0.0627474	-194.517
5410	0.0627474	-194.457
5420	0.0627474	-199.871
5430	0.0627474	-212.423
5440	0.0627474	-195.754
5450	0.0627474	-194.929
5460	0.0627474	-195.875
5470	0.0627474	-195.201
5480	0.0627474	-208.163
5490	0.0627474	-195.777
5500	0.0627474	-202.487
5510	0.0627474	-196.709
5520	0.0627474	-195.823
5530	0.0627474	-204.649
5540	0.0627474	-197.27
5550	0.0627474	-200.188
5560	0.0627474	-195.085
5570	0.0627474	-194.484
5580	0.0627474	-196.541
5590	0.0627474	-200.966
5600	0.0627474	-223.921
5610	0.0627474	-196.636
5620	0.0627474	-210.541
5630	0.0627474	-212.858
5640	0.0627474	-228.127
5650	0.0627474	-201.164
5660	0.0627474	-196.844
5670	0.0627474	-204.764
5680	0.0627474	-194.836
5690	0.0627474	-206.323
5700	0.0627474	-207.122
5710	0.0627474	-215.609
5720	0.0627474	-197.032
5730	0.0627474	-194.707
5740	0.0627474	-194.455
5750	0.0627474	-200.947
5760	0.0627474	-195.839
5770	0.0627474	-195.585
5780	0.0627474	-194.636
5790	0.0627474	-197.594
5800	0.0627474	-196.918
5810	0.0627474	-194.469
5820	0.0627474	-194.973
5830	0.0627474	-202.466
5840	0.0627474	-200.065
5850	0.0627474	-194.614
5860	0.0627474	-194.423
5870	0.0627474	-195.15
5880	0.0627474	-194.445
5890	0.0627474	-242.953
5900	0.0627474	-195.511
5910	0.0627474	-197.03
5920	0.0627474	-194.924
5930	0.0627474	-216.104
5940	0.0627474	-199.828
5950	0.0627474	-196.119
5960	0.0627474	-199.231
5970	0.0627474	-196.236
5980	0.0627474	-201.109
5990	0.0627474	-195.158
6000	0.0627474	-201.289
6010	0.0627474	-228.057
6020	0.0627474	-240.005
6030	0.0627474	-195.338
6040	0.0627474	-201.171
6050	0.0627474	-237.042
6060	0.0627474	-215.504
6070	0.0627474	-200.774
6080	0.0627474	-218.958
6090	0.0627474	-194.424
6100	0.0627474	-223.165
6110	0.0627474	-194.427
6120	0.0627474	-202.667
6130	0.0627474	-210.876
6140	0.0627474	-199.191
6150	0.0627474	-201.831
6160	0.0627474	-202.626
6170	0.0627474	-194.465
6180	0.0627474	-200.087
6190	0.0627474	-203.602
6200	0.0627474	-195.063
6210	0.0627474	-220.622
6220	0.0627474	-196.664
6230	0.0627474	-205.985
6240	0.0627474	-194.689
6250	0.0627474	-202.734
6260	0.0627474	-194.979
6270	0.0627474	-196.884
6280	0.0627474	-201.918
6290	0.0627474	-197.25
6300	0.0627474	-196.172
6310	0.0627474	-197.701
6320	0.0627474	-200.874
6330	0.0627474	-195.126
6340	0.0627474	-195.39
6350	0.0627474	-197.438
6360	0.0627474	-216.193
6370	0.0627474	-202.854
6380	0.0627474	-200.57
6390	0.0627474	-207.427
6400	0.0627474	-194.643
6410	0.0627474	-199.863
6420	0.0627474	-194.753
6430	0.0627474	-195.902
6440	0.0627474	-197.129
6450	0.0627474	-198.434
6460	0.0627474	-199.769
6470	0.0627474	-218.272
6480	0.0627474	-200
6490	0.0627474	-203.54
6500	0.0627474	-198.583
6510	0.0627474	-195.721
6520	0.0627474	-201.385
6530	0.0627474	-197.057
6540	0.0627474	-197.275
6550	0.0627474	-195.825
6560	0.0627474	-199.926
6570	0.0627474	-197.23
6580	0.0627474	-196.45
6590	0.0627474	-194.496
6600	0.0627474	-201.309
6610	0.0627474	-209.26
6620	0.0627474	-235.188
6630	0.0627474	-210.493
6640	0.0627474	-194.607
6650	0.0627474	-195.055
6660	0.0627474	-194.51
6670	0.0627474	-196.469
6680	0.0627474	-198.864
6690	0.0627474	-196.274
6700	0.0627474	-194.788
6710	0.0627474	-210.954
6720	0.0627474	-194.768
6730	0.0627474	-209.478
6740	0.0627474	-195.41
6750	0.0627474	-194.46
6760	0.0627474	-194.641
6770	0.0627474	-206.834
6780	0.0627474	-207.991
6790	0.0627474	-199.876
6800	0.0627474	-196.172
6810	0.0627474	-200.674
6820	0.0627474	-204.843
6830	0.0627474	-208.583
6840	0.0627474	-200.634
6850	0.0627474	-195.007
6860	0.0627474	-198.976
6870	0.0627474	-194.718
6880	0.0627474	-194.505
6890	0.0627474	-198.57
6900	0.0627474	-194.425
6910	0.0627474	-197.2
6920	0.0627474	-195.185
6930	0.0627474	-195.452
6940	0.0627474	-218.734
6950	0.0627474	-204.468
6960	0.0627474	-194.429
6970	0.0627474	-198.125
6980	0.0627474	-196.011
6990	0.0627474	-196.93
7000	0.0627474	-194.974
7010	0.0627474	-195.649
7020	0.0627474	-194.623
7030	0.0627474	-225.56
7040	0.0627474	-233.447
7050	0.0627474	-203.851
7060	0.0627474	-194.65
7070	0.0627474	-195.578
7080	0.0627474	-194.663
7090	0.0627474	-222.294
7100	0.0627474	-198.454
7110	0.0627474	-197.463
7120	0.0627474	-195.352
7130	0.0627474	-196.736
7140	0.0627474	-201.461
7150	0.0627474	-197.013
7160	0.0627474	-194.751
7170	0.0627474	-195.029
7180	0.0627474	-203.644
7190	0.0627474	-196.879
7200	0.0627474	-197.029
7210	0.0627474	-194.635
7220	0.0627474	-197.153
7230	0.0627474	-203.509
7240	0.0627474	-194.517
7250	0.0627474	-194.869
7260	0.0627474	-198.224
7270	0.0627474	-210.288
7280	0.0627474	-196.858
7290	0.0627474	-206.963
7300	0.0627474	-194.714
7310	0.0627474	-194.609
7320	0.0627474	-195.895
7330	0.0627474	-198.518
7340	0.0627474	-195.524
7350	0.0627474	-195.749
7360	0.0627474	-196.371
7370	0.0627474	-202.932
7380	0.0627474	-195.746
7390	0.0627474	-217.739
7400	0.0627474	-194.519
7410	0.0627474	-195.744
7420	0.0627474	-194.425
7430	0.0627474	-194.541
7440	0.0627474	-205.141
7450	0.0627474	-194.774
7460	0.0627474	-194.433
7470	0.0627474	-201.468
7480	0.0627474	-198.656
7490	0.0627474	-201.407
7500	0.0627474	-196.241
7510	0.0627474	-195.435
7520	0.0627474	-226.725
7530	0.0627474	-201.509
7540	0.0627474	-206.36
7550	0.0627474	-194.515
7560	0.0627474	-196.434
7570	0.0627474	-203.54
7580	0.0627474	-196.196
7590	0.0627474	-195.469
7600	0.0627474	-205.716
7610	0.0627474	-219.979
7620	0.0627474	-194.45
7630	0.0627474	-195.041
7640	0.0627474	-200.946
7650	0.0627474	-214.574
7660	0.0627474	-199.558
7670	0.0627474	-199.353
7680	0.0627474	-197.302
7690	0.0627474	-194.448
7700	0.0627474	-196.909
7710	0.0627474	-203.436
7720	0.0627474	-194.528
7730	0.0627474	-206.694
7740	0.0627474	-203.928
7750	0.0627474	-194.439
7760	0.0627474	-198.204
7770	0.0627474	-205.882
7780	0.0627474	-199.359
7790	0.0627474	-194.905
7800	0.0627474	-208.598
7810	0.0627474	-194.597
7820	0.0627474	-195.723
7830	0.0627474	-194.782
7840	0.0627474	-211.626
7850	0.0627474	-198.268
7860	0.0627474	-201.211
7870	0.0627474	-199.109
7880	0.0627474	-198.416
7890	0.0627474	-198.136
7900	0.0627474	-203.782
7910	0.0627474	-194.428
7920	0.0627474	-196.398
7930	0.0627474	-213.583
7940	0.0627474	-195.677
7950	0.0627474	-215.835
7960	0.0627474	-202.341
7970	0.0627474	-198.537
7980	0.0627474	-194.58
7990	0.0627474	-194.791
8000	0.0627474	-200
8010	0.0627474	-194.432
8020	0.0627474	-198.598
8030	0.0627474	-194.441
8040	0.0627474	-202.442
8050	0.0627474	-194.62
8060	0.0627474	-198.589
8070	0.0627474	-200.085
8080	0.0627474	-196.414
8090	0.0627474	-210.64
8100	0.0627474	-197.644
8110	0.0627474	-194.486
8120	0.0627474	-208.907
8130	0.0627474	-203.835
8140	0.0627474	-194.672
8150	0.0627474	-196.117
8160	0.0627474	-194.811
8170	0.0627474	-197.151
8180	0.0627474	-204.786
8190	0.0627474	-195.052
8200	0.0627474	-196.953
8210	0.0627474	-227.137
8220	0.0627474	-196.606
8230	0.0627474	-208.473
8240	0.0627474	-194.48
8250	0.0627474	-194.675
8260	0.0627474	-212.763
8270	0.0627474	-197.302
8280	0.0627474	-197.468
8290	0.0627474	-195.203
8300	0.0627474	-204.344
8310	0.0627474	-222.825
8320	0.0627474	-195.582
8330	0.0627474	-220.365
8340	0.0627474	-194.965
8350	0.0627474	-209.019
8360	0.0627474	-197.869
8370	0.0627474	-217.658
8380	0.0627474	-195.146
8390	0.0627474	-205.031
8400	0.0627474	-199.212
8410	0.0627474	-194.445
8420	0.0627474	-194.992
8430	0.0627474	-198.193
8440	0.0627474	-204.752
8450	0.0627474	-200.908
8460	0.0627474	-197.607
8470	0.0627474	-214.849
8480	0.0627474	-194.728
8490	0.0627474	-194.975
8500	0.0627474	-197.303
8510	0.0627474	-194.931
8520	0.0627474	-202.979
8530	0.0627474	-216.911
8540	0.0627474	-194.458
8550	0.0627474	-196.624
8560	0.0627474	-194.699
8570	0.0627474	-196.595
8580	0.0627474	-207.936
8590	0.0627474	-194.436
8600	0.0627474	-194.666
8610	0.0627474	-197.351
8620	0.0627474	-197.901
8630	0.0627474	-224.551
8640	0.0627474	-199.754
8650	0.0627474	-196.445
8660	0.0627474	-210.304
8670	0.0627474	-203.675
8680	0.0627474	-200.435
8690	0.0627474	-200.508
8700	0.0627474	-199.97
8710	0.0627474	-194.983
8720	0.0627474	-198.426
8730	0.0627474	-195.051
8740	0.0627474	-194.459
8750	0.0627474	-196.261
8760	0.0627474	-194.635
8770	0.0627474	-206.684
8780	0.0627474	-215.54
8790	0.0627474	-198.526
8800	0.0627474	-204.064
8810	0.0627474	-195.378
8820	0.0627474	-194.906
8830	0.0627474	-194.592
8840	0.0627474	-194.465
8850	0.0627474	-195.7
8860	0.0627474	-194.423
8870	0.0627474	-205.758
8880	0.0627474	-195.131
8890	0.0627474	-203.808
8900	0.0627474	-196.274
8910	0.0627474	-196.689
8920	0.0627474	-211.072
8930	0.0627474	-194.897
8940	0.0627474	-194.484
8950	0.0627474	-198.223
8960	0.0627474	-200.255
8970	0.0627474	-196.625
8980	0.0627474	-215.637
8990	0.0627474	-200.983
9000	0.0627474	-194.946
9010	0.0627474	-218.466
9020	0.0627474	-194.765
9030	0.0627474	-194.432
9040	0.0627474	-206.872
9050	0.0627474	-197.597
9060	0.0627474	-199.955
9070	0.0627474	-199.884
9080	0.0627474	-198.66
9090	0.0627474	-197.247
9100	0.0627474	-196.659
9110	0.0627474	-196.142
9120	0.0627474	-194.425
9130	0.0627474	-194.491
9140	0.0627474	-199.304
9150	0.0627474	-210.803
9160	0.0627474	-201.824
9170	0.0627474	-195.457
9180	0.0627474	-200.29
9190	0.0627474	-196.925
9200	0.0627474	-194.962
9210	0.0627474	-196.994
9220	0.0627474	-220.311
9230	0.0627474	-219.063
9240	0.0627474	-198.352
9250	0.0627474	-194.445
9260	0.0627474	-213.785
9270	0.0627474	-195.433
9280	0.0627474	-194.883
9290	0.0627474	-238.664
9300	0.0627474	-199.465
9310	0.0627474	-218.499
9320	0.0627474	-194.53
9330	0.0627474	-202.714
9340	0.0627474	-201.389
9350	0.0627474	-204.831
9360	0.0627474	-201.26
9370	0.0627474	-219.51
9380	0.0627474	-195.501
9390	0.0627474	-196.908
9400	0.0627474	-215.77
9410	0.0627474	-201.836
9420	0.0627474	-195.882
9430	0.0627474	-194.544
9440	0.0627474	-203.419
9450	0.0627474	-194.435
9460	0.0627474	-194.518
9470	0.0627474	-214.533
9480	0.0627474	-200.291
9490	0.0627474	-194.821
9500	0.0627474	-195.638
9510	0.0627474	-201.132
9520	0.0627474	-194.484
9530	0.0627474	-194.425
9540	0.0627474	-195.737
9550	0.0627474	-194.469
9560	0.0627474	-203.941
9570	0.0627474	-194.5
9580	0.0627474	-214.578
9590	0.0627474	-194.431
9600	0.0627474	-194.47
9610	0.0627474	-194.58
9620	0.0627474	-200.811
9630	0.0627474	-195.585
9640	0.0627474	-205.483
9650	0.0627474	-194.915
9660	0.0627474	-203.915
9670	0.0627474	-241.725
9680	0.0627474	-196.974
9690	0.0627474	-195.065
9700	0.0627474	-203.425
9710	0.0627474	-199.558
9720	0.0627474	-194.455
9730	0.0627474	-205.182
9740	0.0627474	-196.718
9750	0.0627474	-195.861
9760	0.0627474	-199.942
9770	0.0627474	-194.446
9780	0.0627474	-194.783
9790	0.0627474	-194.456
9800	0.0627474	-201.146
9810	0.0627474	-200.491
9820	0.0627474	-195.008
9830	0.0627474	-198.377
9840	0.0627474	-197.183
9850	0.0627474	-194.708
9860	0.0627474	-195.596
9870	0.0627474	-194.482
9880	0.0627474	-195.473
9890	0.0627474	-196.293
9900	0.0627474	-194.643
9910	0.0627474	-194.886
9920	0.0627474	-205.174
9930	0.0627474	-195.569
9940	0.0627474	-195.64
9950	0.0627474	-195.17
9960	0.0627474	-200.687
9970	0.0627474	-207.315
9980	0.0627474	-203.962
9990	0.0627474	-198.49
10000	0.0627474	-194.426
