state	power	likelihood
6550	0.350887	-196.695
6560	0.350887	-194.423
6570	0.350887	-194.727
6580	0.350887	-197.66
6590	0.350887	-194.826
6600	0.350887	-195.547
6610	0.350887	-200.817
6620	0.350887	-195.062
6630	0.350887	-196.706
6640	0.350887	-194.444
6650	0.350887	-194.496
6660	0.350887	-195.417
6670	0.350887	-194.636
6680	0.350887	-196.746
6690	0.350887	-196.008
6700	0.350887	-194.9
6710	0.350887	-195.396
6720	0.350887	-194.503
6730	0.350887	-194.879
6740	0.350887	-197.989
6750	0.350887	-195.464
6760	0.350887	-196.402
6770	0.350887	-196.827
6780	0.350887	-194.458
6790	0.350887	-194.515
6800	0.350887	-194.481
6810	0.350887	-197.077
6820	0.350887	-195.139
6830	0.350887	-195.91
6840	0.350887	-195.278
6850	0.350887	-196.899
6860	0.350887	-194.614
6870	0.350887	-194.459
6880	0.350887	-197.114
6890	0.350887	-194.624
6900	0.350887	-195.796
6910	0.350887	-194.444
6920	0.350887	-206.672
6930	0.350887	-194.546
6940	0.350887	-196.88
6950	0.350887	-194.984
6960	0.350887	-195.25
6970	0.350887	-195.396
6980	0.350887	-194.425
6990	0.350887	-194.453
7000	0.350887	-195.133
7010	0.350887	-194.503
7020	0.350887	-198.801
7030	0.350887	-194.641
7040	0.350887	-194.484
7050	0.350887	-196.423
7060	0.350887	-195.151
7070	0.350887	-196.973
7080	0.350887	-198.064
7090	0.350887	-194.486
7100	0.350887	-195.456
7110	0.350887	-195.079
7120	0.350887	-194.445
7130	0.350887	-194.628
7140	0.350887	-194.572
7150	0.350887	-197.263
7160	0.350887	-197.805
7170	0.350887	-195.624
7180	0.350887	-194.621
7190	0.350887	-194.546
7200	0.350887	-194.446
7210	0.350887	-195.274
7220	0.350887	-194.544
7230	0.350887	-194.437
7240	0.350887	-194.645
7250	0.350887	-199.733
7260	0.350887	-198.721
7270	0.350887	-194.507
7280	0.350887	-195.106
7290	0.350887	-195.077
7300	0.350887	-194.606
7310	0.350887	-195.216
7320	0.350887	-202.153
7330	0.350887	-195.319
7340	0.350887	-194.731
7350	0.350887	-197.762
7360	0.350887	-196.453
7370	0.350887	-194.45
7380	0.350887	-196.303
7390	0.350887	-197.641
7400	0.350887	-194.803
7410	0.350887	-195.006
7420	0.350887	-194.563
7430	0.350887	-194.756
7440	0.350887	-203.993
7450	0.350887	-199.708
7460	0.350887	-194.938
7470	0.350887	-195.318
7480	0.350887	-194.431
7490	0.350887	-194.718
7500	0.350887	-194.631
7510	0.350887	-196.019
7520	0.350887	-197.657
7530	0.350887	-195.724
7540	0.350887	-195.749
7550	0.350887	-194.48
7560	0.350887	-194.748
7570	0.350887	-194.849
7580	0.350887	-196.376
7590	0.350887	-197.018
7600	0.350887	-194.623
7610	0.350887	-197.921
7620	0.350887	-194.852
7630	0.350887	-195.827
7640	0.350887	-197.639
7650	0.350887	-194.664
7660	0.350887	-201.766
7670	0.350887	-197.564
7680	0.350887	-195.413
7690	0.350887	-194.427
7700	0.350887	-194.833
7710	0.350887	-195.362
7720	0.350887	-196.314
7730	0.350887	-194.78
7740	0.350887	-195.512
7750	0.350887	-194.43
7760	0.350887	-195.132
7770	0.350887	-198.41
7780	0.350887	-195.535
7790	0.350887	-194.581
7800	0.350887	-196.835
7810	0.350887	-194.597
7820	0.350887	-199.567
7830	0.350887	-195.053
7840	0.350887	-195.972
7850	0.350887	-194.603
7860	0.350887	-195.479
7870	0.350887	-195.798
7880	0.350887	-197.085
7890	0.350887	-195.516
7900	0.350887	-195.158
7910	0.350887	-195.206
7920	0.350887	-194.592
7930	0.350887	-201.59
7940	0.350887	-195.944
7950	0.350887	-194.89
7960	0.350887	-194.591
7970	0.350887	-198.025
7980	0.350887	-194.664
7990	0.350887	-196.064
8000	0.350887	-194.575
8010	0.350887	-194.473
8020	0.350887	-197.286
8030	0.350887	-194.884
8040	0.350887	-194.584
8050	0.350887	-195.127
8060	0.350887	-198.405
8070	0.350887	-195.531
8080	0.350887	-196.597
8090	0.350887	-194.536
8100	0.350887	-194.874
8110	0.350887	-196.94
8120	0.350887	-196.366
8130	0.350887	-196.632
8140	0.350887	-194.567
8150	0.350887	-194.429
8160	0.350887	-197.632
8170	0.350887	-196.703
8180	0.350887	-195.962
8190	0.350887	-198.485
8200	0.350887	-197.789
8210	0.350887	-194.489
8220	0.350887	-194.429
8230	0.350887	-195.268
8240	0.350887	-201.174
8250	0.350887	-194.425
8260	0.350887	-194.601
8270	0.350887	-195.483
8280	0.350887	-195.281
8290	0.350887	-195.907
8300	0.350887	-200.918
8310	0.350887	-200.026
8320	0.350887	-199.293
8330	0.350887	-195.558
8340	0.350887	-194.703
8350	0.350887	-196.255
8360	0.350887	-196.231
8370	0.350887	-196.43
8380	0.350887	-194.712
8390	0.350887	-194.69
8400	0.350887	-197.92
8410	0.350887	-195.085
8420	0.350887	-195.988
8430	0.350887	-194.833
8440	0.350887	-195
8450	0.350887	-195.337
8460	0.350887	-194.745
8470	0.350887	-197.925
8480	0.350887	-194.711
8490	0.350887	-198.682
8500	0.350887	-197.709
8510	0.350887	-205.024
8520	0.350887	-195.431
8530	0.350887	-194.426
8540	0.350887	-194.786
8550	0.350887	-198.455
8560	0.350887	-195.469
8570	0.350887	-195.533
8580	0.350887	-195.507
8590	0.350887	-197.68
8600	0.350887	-194.425
8610	0.350887	-194.61
8620	0.350887	-194.862
8630	0.350887	-194.594
8640	0.350887	-194.44
8650	0.350887	-194.515
8660	0.350887	-194.839
8670	0.350887	-195.778
8680	0.350887	-204.872
8690	0.350887	-194.431
8700	0.350887	-195.629
8710	0.350887	-195.876
8720	0.350887	-194.57
8730	0.350887	-194.842
8740	0.350887	-199.116
8750	0.350887	-194.436
8760	0.350887	-194.449
8770	0.350887	-194.644
8780	0.350887	-196.206
8790	0.350887	-194.618
8800	0.350887	-200.619
8810	0.350887	-194.48
8820	0.350887	-194.435
8830	0.350887	-194.648
8840	0.350887	-195.128
8850	0.350887	-198.668
8860	0.350887	-194.917
8870	0.350887	-200.781
8880	0.350887	-195.079
8890	0.350887	-197.825
8900	0.350887	-194.494
8910	0.350887	-196.345
8920	0.350887	-195.969
8930	0.350887	-194.563
8940	0.350887	-195.509
8950	0.350887	-196.071
8960	0.350887	-194.428
8970	0.350887	-197.927
8980	0.350887	-194.423
8990	0.350887	-194.945
9000	0.350887	-194.44
9010	0.350887	-195.371
9020	0.350887	-194.463
9030	0.350887	-200.359
9040	0.350887	-199.06
9050	0.350887	-196.137
9060	0.350887	-194.638
9070	0.350887	-197.514
9080	0.350887	-195.725
9090	0.350887	-195.616
9100	0.350887	-194.948
9110	0.350887	-194.453
9120	0.350887	-195.706
9130	0.350887	-195.5
9140	0.350887	-199.813
9150	0.350887	-194.68
9160	0.350887	-199.442
9170	0.350887	-194.431
9180	0.350887	-196.551
9190	0.350887	-196.39
9200	0.350887	-197.055
9210	0.350887	-194.614
9220	0.350887	-203.489
9230	0.350887	-199.216
9240	0.350887	-194.91
9250	0.350887	-195.07
9260	0.350887	-195.03
9270	0.350887	-196.035
9280	0.350887	-194.798
9290	0.350887	-194.674
9300	0.350887	-194.744
9310	0.350887	-195.518
9320	0.350887	-194.996
9330	0.350887	-194.442
9340	0.350887	-194.918
9350	0.350887	-196.243
9360	0.350887	-197.91
9370	0.350887	-194.813
9380	0.350887	-194.474
9390	0.350887	-196.406
9400	0.350887	-195.53
9410	0.350887	-195.193
9420	0.350887	-197.186
9430	0.350887	-195.177
9440	0.350887	-195.814
9450	0.350887	-195.6
9460	0.350887	-199.614
9470	0.350887	-196.607
9480	0.350887	-198.544
9490	0.350887	-196.189
9500	0.350887	-194.446
9510	0.350887	-197.354
9520	0.350887	-194.876
9530	0.350887	-199.914
9540	0.350887	-195.527
9550	0.350887	-200.694
9560	0.350887	-195.708
9570	0.350887	-196.364
9580	0.350887	-195.8
9590	0.350887	-194.837
9600	0.350887	-199.637
9610	0.350887	-194.642
9620	0.350887	-197.374
9630	0.350887	-194.504
9640	0.350887	-195.114
9650	0.350887	-194.8
9660	0.350887	-197.968
9670	0.350887	-194.782
9680	0.350887	-194.425
9690	0.350887	-196.825
9700	0.350887	-194.883
9710	0.350887	-196.018
9720	0.350887	-194.628
9730	0.350887	-194.487
9740	0.350887	-198.556
9750	0.350887	-194.429
9760	0.350887	-194.466
9770	0.350887	-195.725
9780	0.350887	-195.192
9790	0.350887	-196.864
9800	0.350887	-196.655
9810	0.350887	-195.201
9820	0.350887	-195.624
9830	0.350887	-198.138
9840	0.350887	-194.474
9850	0.350887	-194.466
9860	0.350887	-194.463
9870	0.350887	-195.117
9880	0.350887	-195.409
9890	0.350887	-203.442
9900	0.350887	-195.858
9910	0.350887	-197.306
9920	0.350887	-197.757
9930	0.350887	-194.708
9940	0.350887	-197.82
9950	0.350887	-197.201
9960	0.350887	-197.642
9970	0.350887	-195.232
9980	0.350887	-194.46
9990	0.350887	-194.541
10000	0.350887	-194.604
