state	power	likelihood
2510	0.00209889	-197.069
2520	0.00209889	-210.956
2530	0.00209889	-194.933
2540	0.00209889	-194.771
2550	0.00209889	-195.258
2560	0.00209889	-209.185
2570	0.00209889	-214.713
2580	0.00209889	-219.476
2590	0.00209889	-242.304
2600	0.00209889	-195.236
2610	0.00209889	-196.478
2620	0.00209889	-199.491
2630	0.00209889	-205.882
2640	0.00209889	-199.598
2650	0.00209889	-263.911
2660	0.00209889	-217.022
2670	0.00209889	-241.98
2680	0.00209889	-199.596
2690	0.00209889	-201.771
2700	0.00209889	-204.324
2710	0.00209889	-265.331
2720	0.00209889	-194.543
2730	0.00209889	-198.159
2740	0.00209889	-207.541
2750	0.00209889	-203.315
2760	0.00209889	-217.796
2770	0.00209889	-423.769
2780	0.00209889	-195.703
2790	0.00209889	-220.66
2800	0.00209889	-226.518
2810	0.00209889	-299.187
2820	0.00209889	-206.632
2830	0.00209889	-206.351
2840	0.00209889	-196.116
2850	0.00209889	-295.911
2860	0.00209889	-209.778
2870	0.00209889	-199.136
2880	0.00209889	-204.91
2890	0.00209889	-266.111
2900	0.00209889	-244.251
2910	0.00209889	-237.134
2920	0.00209889	-194.695
2930	0.00209889	-198.106
2940	0.00209889	-194.428
2950	0.00209889	-214.474
2960	0.00209889	-236.898
2970	0.00209889	-235.704
2980	0.00209889	-477.967
2990	0.00209889	-214.266
3000	0.00209889	-228.4
3010	0.00209889	-211.101
3020	0.00209889	-195.205
3030	0.00209889	-214.05
3040	0.00209889	-225.54
3050	0.00209889	-202.27
3060	0.00209889	-241.284
3070	0.00209889	-196.686
3080	0.00209889	-392.875
3090	0.00209889	-194.429
3100	0.00209889	-197.35
3110	0.00209889	-211.852
3120	0.00209889	-199.838
3130	0.00209889	-200.953
3140	0.00209889	-292.958
3150	0.00209889	-194.839
3160	0.00209889	-479.428
3170	0.00209889	-212.501
3180	0.00209889	-203.057
3190	0.00209889	-206.328
3200	0.00209889	-258.186
3210	0.00209889	-227.572
3220	0.00209889	-204.494
3230	0.00209889	-215.603
3240	0.00209889	-500.261
3250	0.00209889	-205.16
3260	0.00209889	-207.075
3270	0.00209889	-207.078
3280	0.00209889	-206.293
3290	0.00209889	-200.082
3300	0.00209889	-195.89
3310	0.00209889	-245.916
3320	0.00209889	-198.516
3330	0.00209889	-196.006
3340	0.00209889	-215.195
3350	0.00209889	-551.172
3360	0.00209889	-224.103
3370	0.00209889	-195.912
3380	0.00209889	-196.899
3390	0.00209889	-296.632
3400	0.00209889	-197.783
3410	0.00209889	-195.304
3420	0.00209889	-240.523
3430	0.00209889	-203.607
3440	0.00209889	-197.454
3450	0.00209889	-293.612
3460	0.00209889	-199.364
3470	0.00209889	-213.851
3480	0.00209889	-210.024
3490	0.00209889	-199.148
3500	0.00209889	-213.59
3510	0.00209889	-199.157
3520	0.00209889	-206.638
3530	0.00209889	-277.475
3540	0.00209889	-194.423
3550	0.00209889	-211.746
3560	0.00209889	-337.79
3570	0.00209889	-194.453
3580	0.00209889	-202.12
3590	0.00209889	-201.263
3600	0.00209889	-206.175
3610	0.00209889	-212.467
3620	0.00209889	-194.597
3630	0.00209889	-197.923
3640	0.00209889	-194.437
3650	0.00209889	-278.08
3660	0.00209889	-194.603
3670	0.00209889	-200.996
3680	0.00209889	-195.598
3690	0.00209889	-238.766
3700	0.00209889	-196.587
3710	0.00209889	-225.405
3720	0.00209889	-237.603
3730	0.00209889	-204.186
3740	0.00209889	-199.274
3750	0.00209889	-198.14
3760	0.00209889	-194.448
3770	0.00209889	-221.111
3780	0.00209889	-273.407
3790	0.00209889	-198.99
3800	0.00209889	-215.003
3810	0.00209889	-259.023
3820	0.00209889	-201.879
3830	0.00209889	-197.146
3840	0.00209889	-194.424
3850	0.00209889	-195.06
3860	0.00209889	-260.948
3870	0.00209889	-340.962
3880	0.00209889	-209.634
3890	0.00209889	-194.94
3900	0.00209889	-248.706
3910	0.00209889	-199.414
3920	0.00209889	-195.939
3930	0.00209889	-211.902
3940	0.00209889	-195.251
3950	0.00209889	-203.078
3960	0.00209889	-199.951
3970	0.00209889	-203.596
3980	0.00209889	-398.981
3990	0.00209889	-249.973
4000	0.00209889	-564.217
4010	0.00209889	-202.645
4020	0.00209889	-202.405
4030	0.00209889	-201.035
4040	0.00209889	-197.171
4050	0.00209889	-266.567
4060	0.00209889	-339.903
4070	0.00209889	-199.635
4080	0.00209889	-206.926
4090	0.00209889	-198.452
4100	0.00209889	-408.519
4110	0.00209889	-202.318
4120	0.00209889	-236.844
4130	0.00209889	-228.367
4140	0.00209889	-194.423
4150	0.00209889	-199.304
4160	0.00209889	-196.323
4170	0.00209889	-247.348
4180	0.00209889	-211.26
4190	0.00209889	-198.114
4200	0.00209889	-194.773
4210	0.00209889	-203.301
4220	0.00209889	-228.102
4230	0.00209889	-217.154
4240	0.00209889	-400.908
4250	0.00209889	-374.393
4260	0.00209889	-236.214
4270	0.00209889	-196.516
4280	0.00209889	-337.075
4290	0.00209889	-200.096
4300	0.00209889	-197.637
4310	0.00209889	-200.942
4320	0.00209889	-230.751
4330	0.00209889	-250.779
4340	0.00209889	-197.871
4350	0.00209889	-223.779
4360	0.00209889	-204.674
4370	0.00209889	-206.434
4380	0.00209889	-274.992
4390	0.00209889	-415.013
4400	0.00209889	-194.428
4410	0.00209889	-202.991
4420	0.00209889	-196.672
4430	0.00209889	-195.982
4440	0.00209889	-196.964
4450	0.00209889	-207.732
4460	0.00209889	-218.637
4470	0.00209889	-211.69
4480	0.00209889	-211.539
4490	0.00209889	-205.851
4500	0.00209889	-194.426
4510	0.00209889	-194.675
4520	0.00209889	-195.391
4530	0.00209889	-204.023
4540	0.00209889	-202.618
4550	0.00209889	-222.743
4560	0.00209889	-317.913
4570	0.00209889	-231.387
4580	0.00209889	-484.096
4590	0.00209889	-194.69
4600	0.00209889	-197.321
4610	0.00209889	-215.217
4620	0.00209889	-207.681
4630	0.00209889	-216.116
4640	0.00209889	-263.847
4650	0.00209889	-210.459
4660	0.00209889	-201.2
4670	0.00209889	-198.711
4680	0.00209889	-211.406
4690	0.00209889	-200.282
4700	0.00209889	-197.735
4710	0.00209889	-220.775
4720	0.00209889	-269.108
4730	0.00209889	-200.487
4740	0.00209889	-376.062
4750	0.00209889	-224.883
4760	0.00209889	-205.459
4770	0.00209889	-204.436
4780	0.00209889	-205.02
4790	0.00209889	-266.562
4800	0.00209889	-194.443
4810	0.00209889	-194.438
4820	0.00209889	-209.911
4830	0.00209889	-229.334
4840	0.00209889	-216.744
4850	0.00209889	-194.809
4860	0.00209889	-198.79
4870	0.00209889	-201.439
4880	0.00209889	-197.241
4890	0.00209889	-232.489
4900	0.00209889	-196.125
4910	0.00209889	-280.521
4920	0.00209889	-195.709
4930	0.00209889	-199.384
4940	0.00209889	-278.125
4950	0.00209889	-202.436
4960	0.00209889	-209.721
4970	0.00209889	-204.53
4980	0.00209889	-199.006
4990	0.00209889	-197.139
5000	0.00209889	-208.508
5010	0.00209889	-221.382
5020	0.00209889	-194.779
5030	0.00209889	-195.534
5040	0.00209889	-243.606
5050	0.00209889	-214.457
5060	0.00209889	-224.257
5070	0.00209889	-195.59
5080	0.00209889	-195.292
5090	0.00209889	-200.563
5100	0.00209889	-468.146
5110	0.00209889	-260.511
5120	0.00209889	-212.798
5130	0.00209889	-295.697
5140	0.00209889	-334.404
5150	0.00209889	-207.37
5160	0.00209889	-198.829
5170	0.00209889	-195.66
5180	0.00209889	-194.652
5190	0.00209889	-204.995
5200	0.00209889	-194.504
5210	0.00209889	-209.991
5220	0.00209889	-198.755
5230	0.00209889	-200.98
5240	0.00209889	-197.436
5250	0.00209889	-246.053
5260	0.00209889	-207.956
5270	0.00209889	-245.605
5280	0.00209889	-198.124
5290	0.00209889	-196.822
5300	0.00209889	-194.62
5310	0.00209889	-201.371
5320	0.00209889	-222.151
