Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-194.9132	-197.518	2.604796	0.02212227
5410	-194.4591	-197.0405	2.581465	0.02301994
5420	-273.3139	-274.2769	0.9629298	0.001036978
5430	-342.9095	-342.0398	-0.8696832	0.2454071
5440	-195.0158	-197.6255	2.609685	0.02193303
5450	-204.7562	-207.5715	2.815297	0.01234299
5460	-249.0467	-251.0928	2.046128	0.002305509
5470	-192.6604	-195.0965	2.436125	0.02851844
5480	-202.1125	-204.902	2.789451	0.01407412
5490	-250.2966	-250.6547	0.3581099	0.1369257
5500	-192.2553	-194.6144	2.359167	0.03143105
5510	-197.308	-199.068	1.759988	0.05604152
5520	-192.6301	-195.062	2.431958	0.02867561
5530	-228.9564	-229.7302	0.7738466	0.1088211
5540	-203.0716	-204.5705	1.498863	0.06832683
5550	-243.8254	-244.3001	0.4747159	0.1286495
5560	-193.8531	-196.398	2.544912	0.02441273
5570	-200.5995	-203.3669	2.767459	0.01525215
5580	-194.4534	-197.0346	2.581157	0.02303173
5590	-204.0317	-206.8414	2.809626	0.01278255
5600	-192.2597	-194.6203	2.360529	0.03137926
5610	-217.1408	-219.9332	2.792404	0.007255939
5620	-242.7486	-243.2434	0.4948138	0.1272548
5630	-201.2756	-204.0536	2.778021	0.01470572
5640	-224.118	-226.8214	2.703379	0.005551721
5650	-406.6868	-405.2122	-1.47455	0.3155276
5660	-225.6746	-226.5221	0.8474645	0.1042378
5670	-285.6172	-285.4318	-0.1854036	0.1798858
5680	-438.4159	-436.6801	-1.735812	0.3497803
5690	-198.5564	-200.2516	1.69515	0.05899077
5700	-193.7125	-195.7199	2.007445	0.04534932
5710	-203.524	-206.329	2.805044	0.01310531
5720	-253.0789	-253.3889	0.3099919	0.1404338
5730	-198.2925	-200.0009	1.708339	0.05838559
5740	-247.6905	-248.0948	0.4042452	0.1336134
5750	-197.3719	-200.0681	2.696177	0.01847249
5760	-204.4674	-207.2806	2.813156	0.01251535
5770	-195.4315	-198.0598	2.628282	0.02120865
5780	-198.7999	-201.5325	2.732589	0.01690004
5790	-206.3392	-209.1636	2.8244	0.0114586
5800	-220.6342	-221.6018	0.9676654	0.09699529
5810	-198.4675	-201.1924	2.7249	0.01724157
5820	-205.2771	-208.0959	2.818774	0.01204102
5830	-193.0965	-195.5816	2.485091	0.02667294
5840	-218.5898	-219.6091	1.019295	0.09397407
5850	-204.1899	-207.0008	2.810949	0.01268456
5860	-509.5697	-507.3152	-2.254509	0.4256094
5870	-201.5345	-203.0951	1.560578	0.0653235
5880	-206.8359	-208.1986	1.362757	0.07518056
5890	-192.5373	-194.9556	2.41824	0.02919336
5900	-240.9663	-241.4948	0.5285526	0.1249341
5910	-243.5409	-244.0209	0.4800056	0.1282815
5920	-202.2403	-203.772	1.531708	0.06672051
5930	-203.1715	-205.9731	2.801555	0.01333693
5940	-201.4768	-203.0398	1.562981	0.06520783
5950	-983.4909	-978.944	-4.546962	0.9156943
5960	-226.7477	-227.5707	0.8230247	0.1057468
5970	-192.2101	-194.5535	2.343378	0.03203215
5980	-192.147	-194.4469	2.299916	0.0336952
5990	-196.5769	-199.2484	2.671475	0.0194895
6000	-196.6797	-199.3546	2.674884	0.01935094
6010	-193.0065	-195.4828	2.476259	0.02700581
6020	-259.7728	-259.9714	0.1986007	0.1487682
6030	-193.032	-195.1119	2.079931	0.04237256
6040	-405.1933	-403.7316	-1.461697	0.3139069
6050	-341.0737	-340.2235	-0.8502611	0.2433547
6060	-209.3687	-210.6489	1.280164	0.07949921
6070	-325.745	-325.0625	-0.6825448	0.2261175
6080	-196.7654	-199.4431	2.677671	0.01923724
6090	-339.9751	-339.1365	-0.8385728	0.2421253
6100	-204.0208	-205.4836	1.462734	0.07011487
6110	-193.1412	-195.6305	2.489293	0.02651455
6120	-193.6722	-195.6835	2.011265	0.04519083
6130	-197.2223	-199.9141	2.691803	0.01865493
6140	-210.0839	-212.9141	2.830254	0.009699536
6150	-194.0481	-196.0253	1.977227	0.0466099
6160	-198.5485	-200.244	1.695544	0.05897264
6170	-196.253	-198.9132	2.660282	0.01994112
6180	-234.7875	-235.438	0.6505107	0.1167582
6190	-192.1811	-194.5109	2.329868	0.0325477
6200	-193.5443	-195.568	2.023715	0.04467549
6210	-208.4839	-209.7922	1.308334	0.07801242
6220	-214.441	-217.2546	2.813645	0.008084817
6230	-195.2557	-197.8763	2.620643	0.0215071
6240	-216.5754	-217.6474	1.072063	0.09094079
6250	-222.3687	-225.0987	2.730065	0.005929176
6260	-216.1031	-217.1878	1.084729	0.09022081
6270	-200.8647	-202.4536	1.588909	0.06396596
6280	-207.9099	-210.7393	2.829368	0.01067001
6290	-333.4333	-332.6654	-0.7679409	0.2347862
6300	-283.0993	-282.9486	-0.150666	0.176913
6310	-402.9542	-401.5119	-1.442324	0.3114753
6320	-252.9114	-253.2243	0.3128557	0.1402235
6330	-204.7986	-207.6142	2.815598	0.01231797
6340	-196.3841	-199.049	2.664901	0.01975536
6350	-196.7994	-198.5878	1.788428	0.05476802
6360	-192.2438	-194.5994	2.355545	0.03156881
6370	-207.2647	-210.0925	2.82779	0.01098421
6380	-205.0498	-206.4748	1.42504	0.0720043
6390	-193.8724	-195.8651	1.992707	0.04596266
6400	-221.2115	-222.1649	0.9534081	0.09783899
6410	-201.2071	-202.7814	1.574308	0.06466394
6420	-211.4326	-214.2602	2.827603	0.009157371
6430	-192.6649	-194.7955	2.130558	0.04033081
6440	-193.3941	-195.4331	2.039022	0.04404458
6450	-199.3505	-202.0949	2.744409	0.01636202
6460	-201.7977	-204.583	2.785354	0.01430629
6470	-253.503	-253.8058	0.3027544	0.1409662
6480	-196.5643	-198.3664	1.802049	0.05416239
6490	-273.927	-273.9073	-0.01963507	0.165987
6500	-702.5719	-699.21	-3.361907	0.6272785
6510	-238.95	-239.5174	0.5674667	0.1222894
6520	-202.6357	-205.4314	2.795743	0.01370189
6530	-197.0191	-199.7048	2.685667	0.01890907
6540	-201.943	-204.7303	2.787274	0.01419835
6550	-193.1382	-195.6272	2.489019	0.02652488
6560	-198.3285	-201.0501	2.721553	0.01738846
6570	-192.2042	-194.4412	2.237005	0.03612848
6580	-193.8014	-195.8006	1.999172	0.04569327
6590	-209.4866	-210.7631	1.276461	0.0796957
6600	-192.6562	-195.0918	2.435559	0.02853978
6610	-229.591	-232.1932	2.602285	0.004539846
6620	-217.8657	-220.6511	2.785385	0.007051746
6630	-212.7385	-215.5614	2.822863	0.008670259
6640	-207.1254	-209.9528	2.827366	0.01105378
6650	-199.8098	-202.5632	2.753457	0.01593732
6660	-239.6099	-241.9625	2.352602	0.003184016
6670	-192.834	-195.2917	2.457704	0.02770498
6680	-192.6159	-194.7544	2.138471	0.04001433
6690	-224.549	-225.4225	0.8735101	0.1026434
6700	-192.6344	-195.067	2.432568	0.02865262
6710	-196.0848	-197.9157	1.830906	0.05288836
6720	-234.0715	-234.7367	0.6651896	0.1157963
6730	-330.2166	-329.4841	-0.7325361	0.2311652
6740	-199.9133	-201.5442	1.630923	0.06197684
6750	-193.158	-195.6489	2.490851	0.02645584
6760	-192.8247	-194.9316	2.106957	0.04127897
6770	-192.2642	-194.6261	2.361871	0.03132826
6780	-197.8343	-200.5432	2.708975	0.01793172
6790	-222.2502	-224.982	2.731769	0.005955813
6800	-206.8341	-208.1969	1.362817	0.07517745
6810	-207.5228	-208.8626	1.339744	0.07637153
6820	-207.638	-210.4668	2.82878	0.01080085
6830	-219.2407	-220.2434	1.002658	0.09494185
6840	-212.5368	-215.3605	2.82373	0.008743224
6850	-193.35	-195.8576	2.507599	0.02582415
6860	-376.9853	-375.7772	-1.208147	0.2831241
6870	-203.9246	-206.7333	2.808702	0.01284959
6880	-320.4547	-319.8325	-0.6221844	0.2201232
6890	-192.3431	-194.7252	2.382111	0.03056005
6900	-209.9726	-211.2339	1.261324	0.08050165
6910	-226.5514	-229.2131	2.661661	0.005072591
6920	-262.8286	-262.9783	0.1496255	0.1525284
6930	-192.2152	-194.5605	2.345372	0.03195617
6940	-203.2951	-204.7853	1.490233	0.06875193
6950	-192.3227	-194.5206	2.197851	0.03766083
6960	-192.4662	-194.6316	2.165444	0.03894064
6970	-201.7681	-203.319	1.550915	0.06578955
6980	-192.3259	-194.5229	2.197021	0.03769348
6990	-215.0786	-217.8879	2.809344	0.007878703
7000	-240.5868	-242.9108	2.324006	0.003078016
7010	-196.5603	-199.2312	2.670918	0.01951209
7020	-192.3224	-194.5203	2.197931	0.03765765
7030	-197.5999	-199.3442	1.744237	0.05675207
7040	-301.6506	-301.2548	-0.3957531	0.1985902
7050	-200.2041	-201.822	1.617843	0.06259306
7060	-192.5143	-194.9288	2.414559	0.02933239
7070	-208.4559	-209.7652	1.309234	0.07796515
7080	-193.5153	-196.036	2.520765	0.02532693
7090	-636.2825	-633.2637	-3.018809	0.5584832
7100	-214.0142	-216.8305	2.816269	0.008226647
7110	-194.9351	-197.541	2.60585	0.02208152
7120	-281.0589	-280.9368	-0.1221422	0.174496
7130	-198.4679	-201.1928	2.724909	0.0172412
7140	-193.3847	-195.8952	2.510449	0.02571655
7150	-242.5267	-243.0257	0.4989816	0.1269667
7160	-192.2087	-194.4437	2.235054	0.03620447
7170	-215.1838	-217.9924	2.808591	0.007845332
7180	-192.2148	-194.4473	2.232487	0.03630454
7190	-201.2802	-204.0583	2.77809	0.01470206
7200	-192.1473	-194.448	2.300689	0.03366549
7210	-198.4446	-201.1689	2.724353	0.01726567
7220	-192.7642	-194.8798	2.115548	0.04093311
7230	-199.1503	-201.8906	2.740238	0.01655383
7240	-194.3704	-196.9469	2.576547	0.02320818
7250	-192.3907	-194.5721	2.181356	0.03831091
7260	-319.7999	-319.1853	-0.6146182	0.2193795
7270	-198.0849	-199.8038	1.718895	0.05790317
7280	-195.6984	-198.3377	2.639311	0.02077521
7290	-192.5319	-194.9493	2.41738	0.02922585
7300	-217.9675	-220.7519	2.784356	0.007023631
7310	-205.3361	-208.1553	2.819138	0.0120075
7320	-199.089	-201.8279	2.738931	0.01661349
7330	-218.9019	-219.9131	1.011296	0.09443871
7340	-198.8245	-200.5065	1.682001	0.05959681
7350	-195.835	-198.4797	2.644704	0.02056201
7360	-201.3846	-204.1642	2.779609	0.01462078
7370	-197.2426	-199.0061	1.763571	0.05588041
7380	-192.968	-195.0559	2.087927	0.04204811
7390	-202.4172	-205.2104	2.793192	0.01385538
7400	-226.5062	-229.1687	2.662484	0.005081038
7410	-208.4132	-211.2434	2.830168	0.01043368
7420	-473.4844	-471.4828	-2.001676	0.3872985
7430	-193.9226	-195.9108	1.988214	0.04615021
7440	-195.6754	-197.5322	1.856835	0.05175391
7450	-276.3528	-276.2978	-0.05500949	0.1688923
7460	-216.6477	-219.4446	2.796867	0.007399064
7470	-197.5081	-200.2082	2.700058	0.01830965
7480	-236.4093	-237.027	0.6176985	0.1189255
7490	-203.9263	-206.735	2.808717	0.01284853
7500	-266.0259	-266.1254	0.09953522	0.1564359
7510	-192.2875	-194.6559	2.368421	0.03107941
7520	-194.3483	-196.9236	2.575301	0.02325582
7530	-238.9928	-239.5594	0.5666321	0.1223457
7540	-211.281	-212.5025	1.221497	0.08264234
7550	-192.2487	-194.4685	2.219804	0.03679985
7560	-200.5564	-203.3231	2.766743	0.01528817
7570	-192.6698	-195.1072	2.437392	0.02847068
7580	-245.8149	-247.9735	2.158606	0.002572475
7590	-201.0182	-203.7923	2.774147	0.01490968
7600	-222.6148	-225.3413	2.726481	0.005874266
7610	-246.1388	-246.571	0.4322329	0.1316282
7620	-221.8536	-222.7913	0.9377062	0.09877291
7630	-201.3117	-202.8816	1.569896	0.06487555
7640	-193.9153	-196.4643	2.549021	0.02425681
7650	-193.7814	-196.3215	2.540059	0.02459675
7660	-269.366	-269.4144	0.04838698	0.1604909
7670	-202.7056	-204.2188	1.513177	0.06762457
7680	-219.7186	-220.7092	0.9905614	0.09564893
7690	-193.4123	-195.9249	2.512679	0.02563235
7700	-192.8573	-195.3176	2.460347	0.02760538
7710	-200.6691	-203.4377	2.768606	0.01519423
7720	-192.389	-194.7809	2.391938	0.03018777
7730	-211.9602	-213.1615	1.201326	0.08373778
7740	-194.0824	-196.0566	1.974287	0.04673315
7750	-198.1453	-200.8623	2.717016	0.0175859
7760	-192.219	-194.4497	2.230782	0.03637105
7770	-195.6045	-197.466	1.86146	0.05155257
7780	-334.2825	-333.5053	-0.7772117	0.2357407
7790	-194.8658	-197.4683	2.602491	0.02221136
7800	-400.1207	-398.703	-1.417633	0.3083955
7810	-216.8237	-219.619	2.795304	0.007347583
7820	-205.4874	-208.3075	2.820042	0.01192225
7830	-222.2121	-224.9444	2.732316	0.005964428
7840	-354.8319	-353.8392	-0.9926726	0.2586813
7850	-199.4681	-202.2149	2.746793	0.01625128
7860	-203.0324	-205.8325	2.800106	0.01343016
7870	-193.163	-195.6543	2.491303	0.02643879
7880	-203.4476	-204.932	1.484387	0.06904059
7890	-240.6182	-241.1535	0.535212	0.1244791
7900	-195.842	-197.6881	1.846128	0.05222119
7910	-248.483	-248.8731	0.3901027	0.1346234
7920	-245.2385	-247.4163	2.177852	0.002623506
7930	-253.7847	-254.0827	0.2979618	0.1413195
7940	-207.817	-210.6462	2.829179	0.01071445
7950	-193.8064	-195.8051	1.998716	0.04571225
7960	-192.2845	-194.6521	2.367623	0.03110974
7970	-205.8608	-208.6829	2.822102	0.01171567
7980	-215.7176	-216.8128	1.095153	0.08963057
7990	-281.8505	-281.7172	-0.1332482	0.1754345
8000	-195.8358	-198.4806	2.644738	0.02056066
8010	-200.9685	-202.5529	1.584457	0.06417837
8020	-192.1736	-194.4992	2.325582	0.03271153
8030	-199.1564	-200.8225	1.666054	0.06033542
8040	-194.1776	-196.1438	1.966235	0.04707136
8050	-201.3471	-204.1261	2.779066	0.01464992
8060	-201.5234	-204.3049	2.781587	0.01451383
8070	-194.226	-196.7943	2.568253	0.02352498
8080	-449.3425	-447.5215	-1.821017	0.3615046
8090	-192.99	-195.4645	2.474575	0.02706924
8100	-195.4832	-198.1137	2.630471	0.02112288
8110	-253.143	-253.4519	0.3088958	0.1405144
8120	-223.5451	-224.4422	0.8971091	0.1012108
8130	-206.2771	-209.1012	2.824123	0.01149151
8140	-215.2677	-218.0756	2.807982	0.007818858
8150	-245.5507	-245.9936	0.4429451	0.1308732
8160	-194.2568	-196.2164	1.959673	0.04734765
8170	-200.1438	-202.9034	2.759611	0.0156409
8180	-193.1747	-195.667	2.492373	0.02639845
8190	-250.0137	-250.3767	0.363068	0.1365673
8200	-192.1449	-194.4378	2.2929	0.03396495
8210	-192.679	-195.1176	2.438617	0.02842447
8220	-195.0616	-197.6734	2.611826	0.02185001
8230	-567.1463	-564.5238	-2.622552	0.4862557
8240	-201.4043	-202.9703	1.566011	0.06506213
8250	-193.3542	-195.8621	2.507943	0.02581113
8260	-263.2856	-263.428	0.1423955	0.1530885
8270	-206.5763	-209.4017	2.825398	0.01133431
8280	-192.1666	-194.4245	2.25786	0.03531808
8290	-200.2578	-201.8732	1.615454	0.0627059
8300	-228.1663	-230.7974	2.631101	0.00478109
8310	-264.4521	-264.5761	0.1240493	0.1545157
8320	-556.8231	-554.2638	-2.559383	0.4754195
8330	-201.3073	-204.0858	2.778487	0.01468088
8340	-222.5478	-223.4687	0.9209158	0.0997771
8350	-214.3499	-217.1641	2.814222	0.008114842
8360	-202.1352	-204.925	2.789737	0.01405765
8370	-428.2628	-426.6082	-1.654546	0.338855
8380	-201.4588	-203.0225	1.563733	0.06517163
8390	-228.7357	-229.5143	0.7786953	0.1085157
8400	-192.1999	-194.5389	2.33906	0.0321968
8410	-192.2113	-194.4452	2.233934	0.0362481
8420	-488.2557	-486.1482	-2.1075	0.4030132
8430	-651.1822	-648.0834	-3.09877	0.5739808
8440	-553.1378	-550.6012	-2.536551	0.4715473
8450	-210.786	-213.6152	2.829167	0.009412037
8460	-206.815	-208.1784	1.363465	0.07514406
8470	-194.0951	-196.6555	2.560396	0.02382438
8480	-195.8447	-197.6907	1.845951	0.05222893
8490	-215.5301	-218.3361	2.806027	0.00773677
8500	-225.63	-228.3081	2.678077	0.005248108
8510	-197.7632	-199.4988	1.735597	0.0571434
8520	-192.4053	-194.8005	2.395191	0.03006465
8530	-242.1766	-242.6822	0.5055766	0.1265117
8540	-193.333	-195.3785	2.045497	0.04377859
8550	-219.372	-222.1411	2.76909	0.006649599
8560	-207.4565	-208.7984	1.341945	0.07625721
8570	-192.1656	-194.4242	2.258581	0.03529016
8580	-227.5944	-228.3984	0.803996	0.1069303
8590	-194.3403	-196.9151	2.574847	0.02327316
8600	-316.1626	-315.5904	-0.5721938	0.2152408
8610	-205.0862	-206.5099	1.423733	0.07207023
8620	-192.6678	-194.7979	2.130115	0.04034857
8630	-192.3831	-194.5662	2.183072	0.03824314
8640	-222.7741	-223.6895	0.9154819	0.1001033
8650	-218.3157	-221.0965	2.780756	0.006928546
8660	-277.0325	-276.9677	-0.06482503	0.1697043
8670	-202.1702	-204.9603	2.790175	0.01403232
8680	-296.8507	-296.5161	-0.3346227	0.1930283
8690	-195.5388	-197.4046	1.86579	0.05136434
8700	-197.2307	-198.9949	1.764223	0.05585113
8710	-194.5867	-197.1751	2.588324	0.02275691
8720	-228.6169	-231.2391	2.622174	0.004703236
8730	-209.7412	-212.5718	2.830549	0.009844175
8740	-195.5474	-198.1805	2.633152	0.02101763
8750	-192.39	-194.7821	2.392148	0.03017982
8760	-192.1507	-194.4568	2.306141	0.03345619
8770	-201.2944	-204.0727	2.778298	0.01469096
8780	-200.4568	-202.0634	1.606653	0.06312239
8790	-193.4421	-195.4761	2.034046	0.04424935
8800	-198.4838	-200.1825	1.698756	0.05882504
8810	-193.9347	-195.9219	1.987139	0.04619508
8820	-209.4775	-210.7543	1.276746	0.07968058
8830	-233.8531	-236.3591	2.505953	0.003896745
8840	-230.5259	-233.1083	2.582443	0.004389089
8850	-274.0477	-274.0263	-0.02140809	0.1661318
8860	-371.656	-370.4983	-1.157741	0.277268
8870	-192.1759	-194.4276	2.251648	0.03555908
8880	-195.4303	-197.3033	1.87302	0.05105066
8890	-192.2289	-194.5793	2.350461	0.03176232
8900	-220.6619	-221.6289	0.9669761	0.09703599
8910	-382.2256	-380.9687	-1.256891	0.288869
8920	-196.202	-198.0258	1.823709	0.05320498
8930	-214.4394	-217.253	2.813655	0.008085344
8940	-234.5624	-237.0509	2.48848	0.003800014
8950	-199.9155	-202.6709	2.755443	0.01584242
8960	-192.7122	-195.1551	2.442941	0.02826142
8970	-205.9972	-208.82	2.822796	0.01164153
8980	-219.4138	-222.1824	2.768606	0.006638847
8990	-194.1549	-196.1231	1.968135	0.04699149
9000	-209.3007	-212.1314	2.830694	0.0100345
9010	-225.776	-226.6211	0.8451399	0.1043808
9020	-196.3139	-198.1308	1.816932	0.05350381
9030	-192.9501	-195.4205	2.470444	0.0272249
9040	-192.2524	-194.6107	2.358272	0.03146509
9050	-228.7728	-229.5507	0.7778783	0.1085672
9060	-195.688	-198.3268	2.63889	0.02079179
9070	-201.1178	-202.6959	1.578091	0.06448274
9080	-221.8423	-224.5799	2.737539	0.006048659
9090	-192.2297	-194.4563	2.226595	0.03653445
9100	-223.3455	-224.2473	0.9018449	0.1009246
9110	-192.9851	-195.0709	2.085759	0.04213603
9120	-198.0834	-200.7988	2.715449	0.01765371
9130	-193.8053	-195.8042	1.998808	0.04570841
9140	-208.2184	-209.5354	1.316921	0.07756206
9150	-193.0418	-195.1205	2.078726	0.04242154
9160	-220.9398	-221.8999	0.960099	0.09744254
9170	-254.673	-254.9559	0.2829225	0.1424316
9180	-374.2045	-373.0225	-1.181952	0.2800701
9190	-192.4225	-194.5969	2.174396	0.03858602
9200	-205.8697	-208.6918	2.822149	0.0117108
9210	-202.568	-205.3629	2.794964	0.01374916
9220	-192.5804	-195.0052	2.42481	0.02894534
9230	-196.6064	-198.406	1.799587	0.05427169
9240	-195.5415	-197.4071	1.865607	0.05137227
9250	-193.9627	-196.5148	2.55209	0.02414023
9260	-210.6485	-213.4779	2.82943	0.009467438
9270	-201.5213	-203.0825	1.561125	0.06529712
9280	-197.0516	-198.8257	1.774158	0.05540549
9290	-494.2155	-492.0662	-2.14926	0.4093406
9300	-197.1741	-199.8645	2.690369	0.01871452
9310	-238.7247	-241.1026	2.377875	0.003283528
9320	-193.7754	-196.315	2.539641	0.02461261
9330	-196.1795	-198.8371	2.657641	0.02004697
9340	-223.3047	-224.2075	0.902814	0.1008661
9350	-192.1451	-194.439	2.293958	0.03392425
9360	-247.6452	-248.0502	0.4050576	0.1335555
9370	-212.4325	-213.62	1.187491	0.08449355
9380	-192.3983	-194.5779	2.179669	0.03837755
9390	-220.2031	-222.9622	2.759134	0.00643969
9400	-193.8876	-196.4348	2.547199	0.02432596
9410	-218.2535	-219.2815	1.027968	0.09347174
9420	-231.9518	-232.6612	0.7093862	0.1129285
9430	-688.0347	-684.7453	-3.289352	0.6122243
9440	-209.3176	-212.1483	2.830693	0.01002709
9450	-194.633	-197.2238	2.590748	0.02266378
9460	-192.2603	-194.4763	2.21596	0.03695025
9470	-192.3413	-194.5344	2.193077	0.03784868
9480	-198.9641	-201.7004	2.736231	0.01673607
9490	-357.1347	-356.1189	-1.015829	0.2612349
9500	-202.9114	-205.7102	2.798811	0.01351215
9510	-760.1428	-756.5066	-3.636186	0.6867424
9520	-199.8441	-202.5982	2.754107	0.01590637
9530	-199.6916	-202.4428	2.751195	0.01604467
9540	-218.6982	-219.7148	1.016511	0.09413564
9550	-195.2169	-197.8358	2.618913	0.0215745
9560	-192.2908	-194.6602	2.369328	0.03104497
9570	-235.2144	-235.8562	0.6418143	0.1173303
9580	-235.7615	-236.3922	0.6307334	0.1180617
9590	-472.2978	-470.3048	-1.993026	0.3860339
9600	-204.3324	-207.1445	2.8121	0.01259726
9610	-196.2539	-198.9142	2.660314	0.0199398
9620	-192.6283	-195.06	2.431714	0.02868485
9630	-201.7741	-203.3248	1.55067	0.06580139
9640	-192.1733	-194.4266	2.25326	0.0354965
9650	-196.9321	-199.6151	2.682967	0.01902023
9660	-313.0277	-312.4926	-0.5350765	0.2116632
9670	-194.5145	-196.4535	1.939054	0.04821946
9680	-297.5505	-297.2069	-0.3436286	0.1938412
9690	-228.834	-229.6106	0.7765324	0.1086519
9700	-218.9983	-220.0071	1.008833	0.09458203
9710	-247.2324	-249.3426	2.110224	0.002451486
9720	-193.1496	-195.6397	2.490072	0.02648519
9730	-243.824	-246.048	2.224026	0.002753452
9740	-218.0492	-220.8327	2.783522	0.00700118
9750	-192.6823	-195.1213	2.43905	0.02840815
9760	-222.0981	-223.0299	0.9317709	0.09912723
9770	-274.3348	-274.3092	-0.02562071	0.1664763
9780	-194.2453	-196.2059	1.960615	0.04730793
9790	-192.3902	-194.7824	2.392194	0.03017811
9800	-192.684	-194.8116	2.12758	0.04045012
9810	-196.8347	-198.6211	1.786409	0.05485805
9820	-193.3552	-195.3984	2.043121	0.04387613
9830	-198.1381	-199.8542	1.716178	0.05802718
9840	-540.4941	-538.037	-2.457058	0.4582474
9850	-192.6614	-194.7925	2.131113	0.04030859
9860	-233.0636	-235.5885	2.524924	0.004007682
9870	-217.556	-218.6021	1.046128	0.0924248
9880	-194.4791	-197.0617	2.582558	0.02297808
9890	-352.0108	-351.0467	-0.9640473	0.2555487
9900	-200.3788	-201.9889	1.610091	0.06295957
9910	-192.5472	-194.967	2.41978	0.02913523
9920	-192.2519	-194.61	2.358121	0.03147083
9930	-192.5209	-194.6759	2.155015	0.03935484
9940	-192.1448	-194.4315	2.286664	0.03420503
9950	-192.1689	-194.4915	2.322573	0.0328266
9960	-211.9979	-213.1981	1.200218	0.08379821
9970	-203.3604	-206.1639	2.803457	0.01321199
9980	-222.0996	-223.0313	0.9317356	0.09912934
9990	-201.5936	-203.1517	1.558124	0.06544171
10000	-250.9199	-252.8973	1.977414	0.002164542
