Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.7597	-195.2086	2.448894	0.02803702
5450	-193.1395	-195.2066	2.067082	0.04289553
5460	-195.1769	-197.0672	1.89034	0.05030217
5470	-193.7157	-195.7228	2.007144	0.04536181
5480	-192.1559	-194.4228	2.266915	0.03496741
5490	-193.809	-195.8075	1.998474	0.04572233
5500	-194.0113	-195.9917	1.980414	0.04647639
5510	-192.9752	-195.4483	2.473059	0.02712636
5520	-192.2314	-194.5827	2.351344	0.03172868
5530	-194.6634	-196.591	1.927609	0.04870585
5540	-192.5327	-194.6855	2.152862	0.0394405
5550	-192.2035	-194.4408	2.237337	0.03611551
5560	-195.9399	-197.7798	1.839935	0.05249221
5570	-192.2025	-194.4403	2.237776	0.03609843
5580	-192.5626	-194.9847	2.422139	0.02904616
5590	-192.1492	-194.4244	2.275208	0.03464689
5600	-192.1831	-194.4306	2.247471	0.0357213
5610	-194.4545	-196.3982	1.94376	0.04801997
5620	-192.2957	-194.6663	2.37061	0.03099632
5630	-193.0591	-195.1357	2.076621	0.0425071
5640	-192.1555	-194.4672	2.311695	0.03324318
5650	-192.1543	-194.4229	2.26863	0.03490111
5660	-192.4671	-194.8737	2.406622	0.02963232
5670	-193.378	-195.4187	2.040718	0.04397486
5680	-192.7973	-195.2507	2.45342	0.02786642
5690	-193.4445	-195.9598	2.515253	0.02553517
5700	-192.1462	-194.4274	2.281136	0.03441813
5710	-192.208	-194.4433	2.235357	0.03619266
5720	-192.9368	-195.4058	2.469036	0.02727795
5730	-192.285	-194.4933	2.208345	0.03724868
5740	-192.4204	-194.8186	2.39812	0.02995381
5750	-192.5662	-194.9889	2.422689	0.02902539
5760	-192.8694	-194.9702	2.100829	0.04152619
5770	-192.1788	-194.4287	2.249931	0.03562571
5780	-192.1468	-194.4462	2.299464	0.03371257
5790	-192.2343	-194.5866	2.352352	0.03169032
5800	-196.686	-199.3611	2.67509	0.01934253
5810	-192.1558	-194.4228	2.267088	0.03496072
5820	-192.1534	-194.423	2.269636	0.0348622
5830	-192.164	-194.4238	2.25981	0.03524253
5840	-192.3343	-194.5292	2.194845	0.03777909
5850	-192.1564	-194.4691	2.312649	0.0332066
5860	-193.1707	-195.2342	2.063474	0.04304274
5870	-192.3556	-194.5452	2.189553	0.0379875
5880	-192.1757	-194.5025	2.326798	0.03266505
5890	-193.0946	-195.167	2.072364	0.04268031
5900	-192.8163	-194.9244	2.108131	0.04123165
5910	-192.5915	-194.7341	2.142555	0.03985127
5920	-193.0384	-195.5178	2.479443	0.02688582
5930	-192.2848	-194.6524	2.367689	0.03110722
5940	-193.074	-195.1488	2.074833	0.04257983
5950	-194.2688	-196.8396	2.570751	0.02342964
5960	-192.3977	-194.5775	2.179784	0.03837297
5970	-194.5242	-197.1092	2.584994	0.02288471
5980	-192.5575	-194.9788	2.421356	0.02907571
5990	-193.0349	-195.514	2.4791	0.02689873
6000	-193.2988	-195.8021	2.503296	0.02598651
6010	-192.1882	-194.4329	2.244745	0.03582725
6020	-192.7752	-195.226	2.450776	0.02796609
6030	-193.8723	-196.4185	2.546189	0.0243643
6040	-192.4009	-194.58	2.179089	0.03840047
6050	-192.1605	-194.4767	2.316269	0.03306792
6060	-192.3911	-194.7835	2.392371	0.03017142
6070	-194.681	-196.6072	1.92628	0.04876245
6080	-192.1798	-194.4291	2.249342	0.03564861
6090	-196.4218	-198.2322	1.810473	0.05378923
6100	-192.7773	-194.891	2.113649	0.04100949
6110	-192.1952	-194.4364	2.241226	0.03596412
6120	-192.2885	-194.6573	2.368712	0.03106835
6130	-192.1538	-194.423	2.269125	0.03488194
6140	-193.7863	-195.7869	2.000563	0.0456354
6150	-193.6167	-195.6333	2.016601	0.04496972
6160	-192.3692	-194.5555	2.186315	0.03811515
6170	-192.2407	-194.5952	2.354523	0.03160771
6180	-195.3973	-197.2725	1.875239	0.05095453
6190	-192.6003	-195.028	2.42772	0.02883551
6200	-192.2093	-194.4441	2.234806	0.03621414
6210	-192.1454	-194.4411	2.295673	0.03385829
6220	-192.2869	-194.4947	2.207777	0.03727094
6230	-192.3449	-194.7275	2.382538	0.03054386
6240	-195.1988	-197.8169	2.618102	0.02160609
6250	-192.2269	-194.5766	2.349741	0.03178973
6260	-193.3701	-195.4116	2.041553	0.04394055
6270	-192.1651	-194.4849	2.319859	0.03293045
6280	-192.1896	-194.524	2.334306	0.03237823
6290	-192.2022	-194.4402	2.237907	0.03609332
6300	-196.5416	-198.345	1.803386	0.05410313
6310	-193.2948	-195.3444	2.049616	0.04360963
6320	-192.2983	-194.6696	2.371294	0.03097036
6330	-192.4225	-194.5969	2.17441	0.03858546
6340	-192.755	-194.8719	2.116885	0.04087935
6350	-192.6372	-194.7722	2.134993	0.04015335
6360	-192.1737	-194.4994	2.325648	0.03270898
6370	-192.1482	-194.4506	2.302354	0.03360155
6380	-193.5518	-195.5748	2.022968	0.04470636
6390	-192.2136	-194.4466	2.232967	0.03628581
6400	-192.8865	-194.9851	2.09853	0.04161906
6410	-193.1493	-195.2153	2.065941	0.04294206
6420	-192.1653	-194.4853	2.320012	0.03292459
6430	-192.2898	-194.6588	2.369039	0.03105595
6440	-192.492	-194.6525	2.16042	0.03914005
6450	-192.1777	-194.4283	2.250546	0.03560185
6460	-192.4772	-194.8856	2.408367	0.02956634
6470	-192.3279	-194.5244	2.196502	0.03771386
6480	-192.1616	-194.4789	2.317227	0.03303121
6490	-193.966	-196.5183	2.5523	0.02413227
6500	-192.166	-194.4865	2.320524	0.032905
6510	-194.3276	-196.2815	1.953899	0.04759122
6520	-192.8385	-195.2967	2.458219	0.02768556
6530	-192.1811	-194.4297	2.24858	0.0356782
6540	-192.3129	-194.5134	2.200465	0.03755804
6550	-193.2136	-195.7095	2.495879	0.02626626
6560	-192.1564	-194.4689	2.312582	0.03320917
6570	-192.3966	-194.79	2.39347	0.0301298
6580	-192.1573	-194.4708	2.313465	0.03317533
6590	-194.9742	-196.8789	1.904675	0.04968592
6600	-192.8768	-195.3394	2.462537	0.02752287
6610	-192.9191	-195.0133	2.094234	0.04179274
6620	-193.789	-196.3296	2.540577	0.02457713
6630	-192.3953	-194.5756	2.180333	0.03835129
6640	-192.544	-194.9632	2.419276	0.02915427
6650	-192.3738	-194.559	2.185228	0.03815806
6660	-194.6677	-196.595	1.927284	0.04871968
6670	-193.0023	-195.0859	2.0836	0.04222359
6680	-192.5804	-195.0052	2.42481	0.02894536
6690	-192.5456	-194.6962	2.150531	0.03953331
6700	-192.1492	-194.4244	2.275264	0.03464474
6710	-192.8373	-194.9425	2.105205	0.04134958
6720	-193.7441	-196.2816	2.537478	0.02469458
6730	-192.5379	-194.9562	2.418324	0.02919019
6740	-193.7181	-196.2537	2.535654	0.02476366
6750	-193.5607	-195.5828	2.02209	0.04474263
6760	-192.1447	-194.4325	2.287805	0.03416109
6770	-193.3012	-195.8047	2.503502	0.02597874
6780	-192.396	-194.7893	2.393354	0.0301342
6790	-192.2513	-194.4702	2.218932	0.03683395
6800	-192.2074	-194.5497	2.342264	0.03207461
6810	-192.4689	-194.8758	2.406931	0.02962063
6820	-192.6373	-194.7723	2.134971	0.04015424
6830	-193.1259	-195.1945	2.068674	0.04283063
6840	-193.853	-195.8474	1.994465	0.04588934
6850	-192.2169	-194.4485	2.231623	0.03633823
6860	-192.9814	-195.0676	2.086231	0.04211689
6870	-192.1462	-194.4443	2.298069	0.03376618
6880	-193.5291	-195.5544	2.025223	0.04461318
6890	-192.1645	-194.484	2.319465	0.03294552
6900	-192.2259	-194.454	2.22805	0.03647764
6910	-192.1962	-194.4369	2.240715	0.03598399
6920	-192.7823	-195.2339	2.451632	0.0279338
6930	-193.5598	-195.582	2.022172	0.04473924
6940	-192.5735	-194.7192	2.145634	0.03972845
6950	-192.5695	-194.9926	2.423174	0.02900711
6960	-192.2613	-194.4769	2.215648	0.03696247
6970	-192.1939	-194.4358	2.241832	0.03594055
6980	-193.712	-196.2472	2.535227	0.02477983
6990	-192.2735	-194.4853	2.211804	0.03711303
7000	-193.3527	-195.3961	2.04339	0.04386507
7010	-192.2754	-194.4866	2.2112	0.03713673
7020	-192.5508	-194.9711	2.420331	0.02911443
7030	-192.1813	-194.4298	2.248451	0.03568323
7040	-192.172	-194.4966	2.324567	0.03275033
7050	-192.1575	-194.4712	2.313698	0.03316639
7060	-192.6632	-195.0997	2.436505	0.02850413
7070	-192.1961	-194.4369	2.240798	0.0359808
7080	-192.4984	-194.9104	2.411954	0.02943082
7090	-192.5957	-194.7376	2.141847	0.03987953
7100	-192.6142	-194.753	2.138751	0.04000313
7110	-193.4628	-195.4948	2.031916	0.04433709
7120	-192.6139	-195.0436	2.429684	0.02876143
7130	-193.3777	-195.4184	2.040746	0.0439737
7140	-192.9043	-195.0005	2.096167	0.04171455
7150	-193.6605	-195.6728	2.012388	0.04514427
7160	-192.9328	-195.0253	2.092436	0.04186548
7170	-192.2654	-194.4797	2.214335	0.03701388
7180	-192.6237	-194.7609	2.137196	0.04006528
7190	-192.1995	-194.4387	2.239179	0.03604381
7200	-192.4617	-194.8673	2.405662	0.0296686
7210	-192.1549	-194.4229	2.268001	0.03492542
7220	-192.584	-195.0094	2.425346	0.02892511
7230	-194.8012	-196.7185	1.917292	0.04914584
7240	-192.7835	-195.2353	2.451781	0.02792819
7250	-193.0055	-195.4816	2.476154	0.02700976
7260	-194.7807	-197.379	2.598285	0.02237366
7270	-193.7843	-196.3245	2.540252	0.02458944
7280	-192.1449	-194.4312	2.286349	0.03421718
7290	-195.1753	-197.7923	2.617041	0.02164737
7300	-193.5399	-195.564	2.024152	0.04465745
7310	-192.9388	-195.0305	2.091664	0.04189674
7320	-197.7866	-200.4943	2.707704	0.01798596
7330	-193.6506	-195.664	2.013329	0.04510524
7340	-195.0312	-197.6416	2.610407	0.02190504
7350	-192.2196	-194.5667	2.347073	0.03189135
7360	-193.9993	-196.5537	2.554424	0.02405155
7370	-193.4264	-195.462	2.035666	0.04418267
7380	-192.1612	-194.4233	2.26207	0.03515495
7390	-193.2516	-195.306	2.054361	0.04341526
7400	-194.4818	-197.0645	2.582705	0.02297244
7410	-193.0896	-195.1625	2.072966	0.04265581
7420	-192.2721	-194.6363	2.36417	0.03124089
7430	-192.8778	-195.3404	2.462641	0.02751894
7440	-193.999	-195.9805	1.981486	0.04643148
7450	-193.1865	-195.68	2.493451	0.02635781
7460	-192.3458	-194.7285	2.382731	0.03053656
7470	-193.3617	-195.4041	2.042435	0.04390428
7480	-193.1733	-195.6655	2.492249	0.02640314
7490	-193.7787	-196.3186	2.539873	0.02460382
7500	-192.1544	-194.465	2.310576	0.03328607
7510	-192.405	-194.5832	2.178183	0.03843626
7520	-192.225	-194.4534	2.228412	0.03646349
7530	-192.1448	-194.4373	2.292499	0.03398039
7540	-192.2098	-194.4443	2.234596	0.03622234
7550	-192.8553	-194.9581	2.102737	0.04144916
7560	-193.2069	-195.7022	2.495282	0.02628876
7570	-192.2526	-194.4711	2.218498	0.03685092
7580	-192.4307	-194.6034	2.172681	0.03865392
7590	-192.1539	-194.423	2.269045	0.03488503
7600	-192.4208	-194.5956	2.17476	0.03857164
7610	-192.3627	-194.7492	2.38646	0.03039524
7620	-193.1784	-195.241	2.062593	0.04307872
7630	-192.8801	-195.343	2.462898	0.02750926
7640	-194.0973	-196.0703	1.97301	0.04678672
7650	-193.1466	-195.2129	2.066253	0.04292935
7660	-193.8816	-195.8735	1.991881	0.04599711
7670	-192.3648	-194.5521	2.18735	0.03807433
7680	-192.5273	-194.6811	2.153847	0.03940132
7690	-192.558	-194.7064	2.148333	0.03962086
7700	-192.5889	-195.015	2.426064	0.02889802
7710	-192.1769	-194.5044	2.327534	0.03263692
7720	-193.2128	-195.2715	2.058696	0.04323791
7730	-192.1447	-194.4325	2.287825	0.03416031
7740	-192.2209	-194.4509	2.230004	0.03640139
7750	-194.064	-196.6224	2.558475	0.02389747
7760	-192.4956	-194.9071	2.411482	0.02944862
7770	-192.1448	-194.4315	2.286624	0.03420656
7780	-194.1151	-196.0866	1.971498	0.04685021
7790	-195.1507	-197.0429	1.892168	0.05022346
7800	-192.336	-194.5304	2.194426	0.03779557
7810	-193.4039	-195.9159	2.512001	0.02565795
7820	-194.1542	-196.7182	2.563983	0.02368778
7830	-192.5736	-194.7192	2.145624	0.03972882
7840	-192.4061	-194.8015	2.395356	0.03005842
7850	-192.173	-194.4982	2.325178	0.03272698
7860	-192.7975	-195.2509	2.453444	0.02786553
7870	-192.294	-194.4997	2.205711	0.03735202
7880	-192.7642	-195.2137	2.449443	0.0280163
7890	-193.5784	-196.1039	2.525537	0.02514651
7900	-193.8492	-195.844	1.994811	0.04587494
7910	-192.2755	-194.6407	2.365132	0.03120436
7920	-192.4883	-194.6495	2.161131	0.03911182
7930	-192.2904	-194.6597	2.369219	0.0310491
7940	-193.18	-195.2424	2.062411	0.04308614
7950	-192.8127	-195.2679	2.455232	0.02779814
7960	-192.4708	-194.8781	2.407265	0.02960799
7970	-193.0232	-195.1042	2.081013	0.04232863
7980	-193.2016	-195.2615	2.05996	0.04318626
7990	-192.1901	-194.4338	2.243763	0.03586541
8000	-192.7501	-195.1978	2.447707	0.02808175
8010	-192.158	-194.4721	2.314086	0.03315155
8020	-192.289	-194.4961	2.207173	0.03729463
8030	-192.3174	-194.5167	2.199243	0.03760606
8040	-192.3569	-194.7421	2.385197	0.03044312
8050	-193.0821	-195.156	2.073852	0.04261975
8060	-193.2095	-195.2686	2.059067	0.04322278
8070	-192.241	-194.5956	2.354606	0.03160453
8080	-192.2625	-194.4778	2.215241	0.0369784
8090	-192.1962	-194.4369	2.240752	0.03598256
8100	-192.2779	-194.6437	2.365804	0.03117882
8110	-195.7036	-198.3431	2.639519	0.020767
8120	-192.427	-194.6005	2.173446	0.03862362
8130	-193.226	-195.2832	2.057215	0.04329848
8140	-192.1747	-194.501	2.326243	0.03268626
8150	-193.1904	-195.2516	2.061226	0.04313454
8160	-192.7617	-195.2108	2.44913	0.02802813
8170	-192.3916	-194.5727	2.181163	0.03831851
8180	-193.4775	-195.5079	2.030426	0.04439852
8190	-193.2372	-195.7352	2.497967	0.02618752
8200	-192.9199	-195.3872	2.467241	0.0273456
8210	-192.279	-194.4891	2.210119	0.03717909
8220	-192.5324	-194.6853	2.152914	0.03943845
8230	-192.3253	-194.7033	2.377992	0.03071623
8240	-192.5827	-194.7268	2.144051	0.03979157
8250	-192.3212	-194.6983	2.377019	0.03075314
8260	-192.4339	-194.6059	2.172008	0.03868053
8270	-192.3765	-194.7659	2.389375	0.03028484
8280	-192.7015	-194.8263	2.124893	0.04055783
8290	-192.1865	-194.5192	2.332716	0.03243891
8300	-192.1779	-194.506	2.328091	0.03261563
8310	-195.0831	-197.6959	2.612823	0.0218113
8320	-192.6723	-195.11	2.437719	0.02845834
8330	-192.5964	-195.0236	2.42716	0.02885666
8340	-192.397	-194.7906	2.393558	0.03012647
8350	-192.5215	-194.6764	2.154898	0.0393595
8360	-193.6052	-195.623	2.01772	0.04492339
8370	-192.7522	-194.8695	2.117302	0.04086259
8380	-192.4988	-194.6579	2.159138	0.03919098
8390	-192.4079	-194.8036	2.395703	0.0300453
8400	-192.8603	-195.321	2.460694	0.0275923
8410	-193.5192	-195.5454	2.026218	0.04457213
8420	-192.1679	-194.4248	2.256923	0.03535441
8430	-192.2092	-194.444	2.234825	0.0362134
8440	-193.7577	-195.7609	2.003215	0.04552507
8450	-192.6081	-194.7479	2.139768	0.03996252
8460	-192.1551	-194.4229	2.267736	0.03493567
8470	-192.2518	-194.6099	2.3581	0.03147162
8480	-192.526	-194.9424	2.416442	0.02926128
8490	-192.2146	-194.5597	2.345148	0.03196469
8500	-192.6146	-194.7533	2.138688	0.04000568
8510	-192.7632	-194.8789	2.115695	0.04092717
8520	-192.9847	-195.4587	2.474037	0.02708954
8530	-192.9097	-195.3759	2.46614	0.02738709
8540	-193.8599	-196.4052	2.545363	0.02439563
8550	-192.2359	-194.4602	2.224323	0.03662317
8560	-192.9478	-195.0383	2.090503	0.04194377
8570	-192.4911	-194.6517	2.160604	0.03913271
8580	-192.3289	-194.7077	2.378839	0.0306841
8590	-192.2018	-194.5417	2.339901	0.03216474
8600	-192.3383	-194.5321	2.193837	0.03781876
8610	-192.1472	-194.4475	2.300334	0.03367915
8620	-192.1694	-194.4253	2.255845	0.03539621
8630	-192.2244	-194.4531	2.22862	0.03645539
8640	-192.5241	-194.6786	2.154418	0.0393786
8650	-192.2254	-194.4536	2.228244	0.03647005
8660	-192.259	-194.6193	2.360308	0.03138768
8670	-192.4011	-194.7955	2.394372	0.03009566
8680	-192.8569	-195.3172	2.460305	0.02760696
8690	-193.3362	-195.3813	2.045153	0.04379271
8700	-192.6935	-194.8196	2.126106	0.0405092
8710	-192.1836	-194.5149	2.331252	0.03249483
8720	-193.1683	-195.2321	2.063748	0.04303155
8730	-192.4106	-194.8068	2.396233	0.03002523
8740	-192.3132	-194.6882	2.375048	0.03082791
8750	-192.8049	-195.2592	2.454318	0.02783258
8760	-193.0275	-195.5059	2.478368	0.02692634
8770	-192.4705	-194.6351	2.164598	0.0389742
8780	-192.2319	-194.4577	2.225804	0.03656535
8790	-197.3255	-200.0203	2.694832	0.01852874
8800	-192.8755	-195.3379	2.46239	0.0275284
8810	-192.2123	-194.4458	2.233512	0.03626457
8820	-193.5685	-195.5898	2.021317	0.04477458
8830	-193.0736	-195.1485	2.074878	0.04257802
8840	-192.1867	-194.5196	2.332848	0.03243387
8850	-195.2175	-197.105	1.887519	0.05042382
8860	-192.721	-195.1651	2.444067	0.02821896
8870	-192.1622	-194.4799	2.317685	0.0330137
8880	-192.4494	-194.8529	2.403486	0.02975088
8890	-194.3615	-196.9375	2.576047	0.02322731
8900	-192.6925	-194.8188	2.126262	0.04050295
8910	-192.417	-194.5926	2.175575	0.0385394
8920	-192.3319	-194.5273	2.195474	0.03775431
8930	-192.2284	-194.4555	2.227104	0.03651457
8940	-193.0233	-195.5013	2.47795	0.02694209
8950	-192.6671	-194.7973	2.130222	0.04034429
8960	-192.415	-194.812	2.397071	0.0299935
8970	-196.7196	-198.5126	1.793017	0.05456371
8980	-192.1572	-194.4229	2.265627	0.03501728
8990	-193.188	-195.6815	2.493579	0.02635298
9000	-193.3099	-195.3579	2.047981	0.04367666
9010	-194.2577	-196.2173	1.959595	0.04735093
9020	-192.3023	-194.5057	2.203373	0.03744379
9030	-192.7482	-194.8661	2.117883	0.04083925
9040	-192.174	-194.4998	2.325809	0.03270284
9050	-192.1562	-194.4685	2.312379	0.03321696
9060	-195.7586	-197.6101	1.851458	0.05198836
9070	-192.2307	-194.457	2.226221	0.03654906
9080	-192.6905	-195.1307	2.440133	0.02836729
9090	-192.4647	-194.6304	2.165746	0.03892868
9100	-192.4552	-194.6229	2.167641	0.03885354
9110	-192.1492	-194.4244	2.275258	0.03464497
9120	-192.1845	-194.4312	2.246702	0.03575116
9130	-192.1596	-194.4752	2.31556	0.03309508
9140	-192.5683	-194.7148	2.14654	0.0396923
9150	-192.1873	-194.4325	2.245175	0.03581054
9160	-192.3441	-194.7265	2.382357	0.03055074
9170	-192.1717	-194.426	2.254314	0.03545561
9180	-192.4175	-194.593	2.175478	0.03854322
9190	-192.2327	-194.5845	2.351814	0.03171082
9200	-192.1499	-194.4549	2.305032	0.03349876
9210	-192.6028	-194.7435	2.140647	0.03992742
9220	-193.082	-195.5657	2.483701	0.02672534
9230	-194.5194	-197.1042	2.584739	0.02289447
9240	-193.8879	-196.4351	2.54722	0.02432518
9250	-196.7904	-199.4689	2.678477	0.01920431
9260	-192.1829	-194.4305	2.247558	0.03571792
9270	-192.1593	-194.4745	2.315254	0.03310679
9280	-192.6515	-194.7842	2.132687	0.0402456
9290	-192.5152	-194.6713	2.156065	0.03931308
9300	-192.3491	-194.7325	2.383465	0.03050875
9310	-192.147	-194.4263	2.279337	0.03448751
9320	-192.1557	-194.4228	2.267114	0.03495973
9330	-194.2189	-196.1817	1.962795	0.04721613
9340	-192.6836	-195.1229	2.439227	0.02840146
9350	-192.1487	-194.4518	2.303105	0.03357271
9360	-193.8293	-196.3726	2.543313	0.0244734
9370	-192.2994	-194.671	2.371571	0.03095983
9380	-192.2205	-194.4507	2.230145	0.03639589
9390	-192.6153	-195.0452	2.429877	0.02875415
9400	-193.4567	-195.9729	2.516211	0.02549898
9410	-192.156	-194.4228	2.266805	0.0349717
9420	-192.5692	-194.9923	2.423129	0.0290088
9430	-193.401	-195.4393	2.038303	0.04407416
9440	-195.7491	-198.3904	2.64133	0.02069547
9450	-193.1741	-195.2372	2.063085	0.04305861
9460	-192.1543	-194.4648	2.310471	0.03329007
9470	-192.154	-194.4641	2.310101	0.03330427
9480	-192.5725	-194.9961	2.423626	0.02899005
9490	-192.1583	-194.4229	2.264647	0.0350552
9500	-192.9637	-195.4355	2.471864	0.02717142
9510	-192.2373	-194.4611	2.223817	0.03664295
9520	-194.2385	-196.1996	1.961179	0.04728419
9530	-194.3146	-196.2696	1.954948	0.04754692
9540	-195.6244	-198.2607	2.636317	0.0208932
9550	-192.4113	-194.8077	2.396373	0.03001993
9560	-192.3564	-194.5458	2.189356	0.03799524
9570	-192.862	-195.3229	2.460885	0.02758511
9580	-192.2225	-194.5707	2.348172	0.03184947
9590	-192.9256	-195.019	2.09338	0.04182728
9600	-192.673	-195.1109	2.437822	0.02845445
9610	-192.4137	-194.59	2.176285	0.03851131
9620	-192.3802	-194.5639	2.183751	0.03821633
9630	-192.7156	-194.8383	2.122747	0.04064392
9640	-193.2348	-195.7325	2.497753	0.02619558
9650	-193.4112	-195.9238	2.512591	0.02563568
9660	-192.1547	-194.4229	2.268201	0.03491767
9670	-192.1556	-194.4674	2.311834	0.03323782
9680	-192.2372	-194.5906	2.353356	0.03165211
9690	-192.6465	-195.0808	2.43424	0.02858956
9700	-192.3344	-194.5292	2.194814	0.03778028
9710	-194.1002	-196.0729	1.972768	0.0467969
9720	-192.9389	-195.4081	2.46926	0.02726951
9730	-192.8856	-194.9842	2.09866	0.04161378
9740	-192.1679	-194.4898	2.321867	0.0328536
9750	-192.627	-195.0586	2.431531	0.02869173
9760	-192.4683	-194.6333	2.165034	0.03895693
9770	-193.0722	-195.555	2.48276	0.02676081
9780	-192.2471	-194.4675	2.220359	0.03677812
9790	-192.4029	-194.5815	2.178653	0.03841768
9800	-192.7187	-194.841	2.122279	0.04066268
9810	-192.2524	-194.6107	2.358286	0.03146456
9820	-192.3504	-194.7342	2.383766	0.03049733
9830	-192.5534	-194.9741	2.420727	0.02909948
9840	-192.4337	-194.6057	2.172053	0.03867876
9850	-192.2878	-194.6564	2.368523	0.03107556
9860	-192.5863	-195.0119	2.425675	0.02891271
9870	-192.7538	-195.202	2.448167	0.0280644
9880	-193.0667	-195.1424	2.075704	0.04254438
9890	-192.166	-194.4864	2.320497	0.03290604
9900	-192.1952	-194.5322	2.336949	0.03227736
9910	-192.3318	-194.7113	2.379511	0.0306586
9920	-192.1448	-194.4318	2.286989	0.03419251
9930	-192.1817	-194.512	2.330232	0.03253379
9940	-193.8238	-195.8209	1.997119	0.04577877
9950	-194.5113	-196.4506	1.939299	0.04820905
9960	-192.4579	-194.625	2.167095	0.03887518
9970	-193.0697	-195.5522	2.482516	0.02677002
9980	-192.7068	-194.8309	2.124076	0.04059059
9990	-192.1638	-194.4826	2.318876	0.03296809
10000	-195.7893	-197.6388	1.849489	0.05207431
