state	power	likelihood
2510	5.08712e-07	-233.979
2520	5.08712e-07	-208.053
2530	5.08712e-07	-229.765
2540	5.08712e-07	-247.625
2550	5.08712e-07	-194.641
2560	5.08712e-07	-208.968
2570	5.08712e-07	-217.99
2580	5.08712e-07	-682.174
2590	5.08712e-07	-438.132
2600	5.08712e-07	-194.464
2610	5.08712e-07	-196.38
2620	5.08712e-07	-215.273
2630	5.08712e-07	-1115.18
2640	5.08712e-07	-199.848
2650	5.08712e-07	-194.618
2660	5.08712e-07	-297.535
2670	5.08712e-07	-408.369
2680	5.08712e-07	-197.744
2690	5.08712e-07	-194.642
2700	5.08712e-07	-216.301
2710	5.08712e-07	-194.62
2720	5.08712e-07	-196.616
2730	5.08712e-07	-206.108
2740	5.08712e-07	-197.825
2750	5.08712e-07	-229.27
2760	5.08712e-07	-228.311
2770	5.08712e-07	-202.31
2780	5.08712e-07	-194.476
2790	5.08712e-07	-405.26
2800	5.08712e-07	-215.105
2810	5.08712e-07	-199.245
2820	5.08712e-07	-195.332
2830	5.08712e-07	-200.907
2840	5.08712e-07	-194.613
2850	5.08712e-07	-197.888
2860	5.08712e-07	-196.365
2870	5.08712e-07	-201.284
2880	5.08712e-07	-217.714
2890	5.08712e-07	-196.328
2900	5.08712e-07	-239.177
2910	5.08712e-07	-196.503
2920	5.08712e-07	-214.305
2930	5.08712e-07	-194.588
2940	5.08712e-07	-202.777
2950	5.08712e-07	-209.002
2960	5.08712e-07	-194.485
2970	5.08712e-07	-226.565
2980	5.08712e-07	-200.86
2990	5.08712e-07	-195.678
3000	5.08712e-07	-238.202
3010	5.08712e-07	-214.621
3020	5.08712e-07	-359.12
3030	5.08712e-07	-229.48
3040	5.08712e-07	-197.985
3050	5.08712e-07	-216.458
3060	5.08712e-07	-232.455
3070	5.08712e-07	-338.176
3080	5.08712e-07	-253.667
3090	5.08712e-07	-251.357
3100	5.08712e-07	-339.648
3110	5.08712e-07	-243.62
3120	5.08712e-07	-194.527
3130	5.08712e-07	-291.255
3140	5.08712e-07	-333.359
3150	5.08712e-07	-215.191
3160	5.08712e-07	-196.383
3170	5.08712e-07	-199.457
3180	5.08712e-07	-195.243
3190	5.08712e-07	-203.593
3200	5.08712e-07	-215.843
3210	5.08712e-07	-390.315
3220	5.08712e-07	-207.076
3230	5.08712e-07	-204.059
3240	5.08712e-07	-200.935
3250	5.08712e-07	-194.576
3260	5.08712e-07	-235.721
3270	5.08712e-07	-204.946
3280	5.08712e-07	-271.156
3290	5.08712e-07	-228.476
3300	5.08712e-07	-202.727
3310	5.08712e-07	-274.38
3320	5.08712e-07	-196.669
3330	5.08712e-07	-194.623
3340	5.08712e-07	-215.921
3350	5.08712e-07	-264.578
3360	5.08712e-07	-214.731
3370	5.08712e-07	-208.183
3380	5.08712e-07	-209.378
3390	5.08712e-07	-199.381
3400	5.08712e-07	-244.31
3410	5.08712e-07	-290.87
3420	5.08712e-07	-229.234
3430	5.08712e-07	-200.445
3440	5.08712e-07	-211.973
3450	5.08712e-07	-194.449
3460	5.08712e-07	-302.496
3470	5.08712e-07	-208.584
3480	5.08712e-07	-473.192
3490	5.08712e-07	-197.269
3500	5.08712e-07	-241.374
3510	5.08712e-07	-201.245
3520	5.08712e-07	-217.727
3530	5.08712e-07	-194.63
3540	5.08712e-07	-198.815
3550	5.08712e-07	-217.151
3560	5.08712e-07	-201.293
3570	5.08712e-07	-198.062
3580	5.08712e-07	-195.847
3590	5.08712e-07	-194.432
3600	5.08712e-07	-218.028
3610	5.08712e-07	-210.627
3620	5.08712e-07	-196.385
