state	power	likelihood
2510	0.692455	-194.991
2520	0.692455	-195.614
2530	0.692455	-196.064
2540	0.692455	-194.451
2550	0.692455	-194.451
2560	0.692455	-195.751
2570	0.692455	-195.631
2580	0.692455	-194.435
2590	0.692455	-194.436
2600	0.692455	-194.593
2610	0.692455	-197.453
2620	0.692455	-195.161
2630	0.692455	-194.908
2640	0.692455	-195.12
2650	0.692455	-194.492
2660	0.692455	-195.971
2670	0.692455	-194.786
2680	0.692455	-195.087
2690	0.692455	-195.161
2700	0.692455	-196.57
2710	0.692455	-195.668
2720	0.692455	-195.628
2730	0.692455	-194.444
2740	0.692455	-195.16
2750	0.692455	-194.552
2760	0.692455	-194.467
2770	0.692455	-194.45
2780	0.692455	-194.43
2790	0.692455	-194.632
2800	0.692455	-194.978
2810	0.692455	-194.423
2820	0.692455	-195.254
2830	0.692455	-195.677
2840	0.692455	-194.66
2850	0.692455	-195.55
2860	0.692455	-195.175
2870	0.692455	-194.423
2880	0.692455	-195.472
2890	0.692455	-195.115
2900	0.692455	-195.065
2910	0.692455	-194.515
2920	0.692455	-194.475
2930	0.692455	-194.582
2940	0.692455	-194.594
2950	0.692455	-194.586
2960	0.692455	-194.557
2970	0.692455	-194.587
2980	0.692455	-194.857
2990	0.692455	-194.432
3000	0.692455	-194.448
3010	0.692455	-194.871
3020	0.692455	-194.687
3030	0.692455	-195.18
3040	0.692455	-194.465
3050	0.692455	-195.053
3060	0.692455	-194.988
3070	0.692455	-194.487
3080	0.692455	-194.425
3090	0.692455	-195.598
3100	0.692455	-196.667
3110	0.692455	-196.686
3120	0.692455	-195.73
3130	0.692455	-194.604
3140	0.692455	-194.424
3150	0.692455	-195.242
3160	0.692455	-194.534
3170	0.692455	-196.079
3180	0.692455	-194.452
3190	0.692455	-194.446
3200	0.692455	-195.036
3210	0.692455	-194.72
3220	0.692455	-194.5
3230	0.692455	-194.524
3240	0.692455	-194.454
3250	0.692455	-194.516
3260	0.692455	-195.283
3270	0.692455	-195.364
3280	0.692455	-194.506
3290	0.692455	-194.604
3300	0.692455	-194.433
3310	0.692455	-195.076
3320	0.692455	-195.012
3330	0.692455	-196.186
3340	0.692455	-194.861
3350	0.692455	-195.771
3360	0.692455	-195.077
3370	0.692455	-194.437
3380	0.692455	-197.064
3390	0.692455	-194.625
3400	0.692455	-194.506
3410	0.692455	-194.423
3420	0.692455	-195.672
3430	0.692455	-194.423
3440	0.692455	-194.437
3450	0.692455	-196.262
3460	0.692455	-194.764
3470	0.692455	-194.432
3480	0.692455	-195.163
3490	0.692455	-194.717
3500	0.692455	-198.833
3510	0.692455	-194.502
3520	0.692455	-194.655
3530	0.692455	-197.084
3540	0.692455	-195.9
3550	0.692455	-195.485
3560	0.692455	-194.592
3570	0.692455	-194.804
3580	0.692455	-194.482
3590	0.692455	-195.115
3600	0.692455	-195.191
3610	0.692455	-194.582
3620	0.692455	-195.082
3630	0.692455	-194.943
3640	0.692455	-194.514
3650	0.692455	-194.442
3660	0.692455	-194.632
3670	0.692455	-197.045
3680	0.692455	-194.8
3690	0.692455	-195.433
3700	0.692455	-194.875
3710	0.692455	-194.425
3720	0.692455	-195.017
3730	0.692455	-197.164
3740	0.692455	-194.423
3750	0.692455	-196.916
3760	0.692455	-194.772
3770	0.692455	-195.547
3780	0.692455	-195.046
3790	0.692455	-194.671
3800	0.692455	-194.427
3810	0.692455	-195.294
3820	0.692455	-197.899
3830	0.692455	-194.591
3840	0.692455	-194.841
3850	0.692455	-196.099
3860	0.692455	-196.156
3870	0.692455	-194.684
3880	0.692455	-194.975
3890	0.692455	-194.425
3900	0.692455	-194.425
3910	0.692455	-194.495
3920	0.692455	-195.125
3930	0.692455	-195.059
3940	0.692455	-194.458
3950	0.692455	-194.875
3960	0.692455	-195.184
3970	0.692455	-195.582
3980	0.692455	-194.424
3990	0.692455	-194.653
4000	0.692455	-196.333
4010	0.692455	-195.337
4020	0.692455	-194.423
4030	0.692455	-194.89
4040	0.692455	-195.695
4050	0.692455	-195.59
4060	0.692455	-195.639
4070	0.692455	-194.613
4080	0.692455	-195.248
4090	0.692455	-194.452
4100	0.692455	-197.649
4110	0.692455	-194.643
4120	0.692455	-194.43
4130	0.692455	-194.556
4140	0.692455	-196.057
4150	0.692455	-194.543
4160	0.692455	-195.11
4170	0.692455	-194.424
4180	0.692455	-194.453
4190	0.692455	-194.75
4200	0.692455	-195.214
4210	0.692455	-197.623
4220	0.692455	-194.702
4230	0.692455	-194.683
4240	0.692455	-195.499
4250	0.692455	-194.503
4260	0.692455	-197.446
4270	0.692455	-195.38
4280	0.692455	-195.325
4290	0.692455	-194.841
4300	0.692455	-194.577
4310	0.692455	-194.423
4320	0.692455	-195.258
4330	0.692455	-195.441
4340	0.692455	-194.575
4350	0.692455	-194.428
4360	0.692455	-194.46
4370	0.692455	-199.287
4380	0.692455	-195.169
4390	0.692455	-195.197
4400	0.692455	-194.5
4410	0.692455	-194.494
4420	0.692455	-196.349
4430	0.692455	-194.462
4440	0.692455	-194.734
4450	0.692455	-194.544
4460	0.692455	-194.658
4470	0.692455	-195.954
4480	0.692455	-195.097
4490	0.692455	-195.505
4500	0.692455	-194.475
4510	0.692455	-194.45
4520	0.692455	-194.839
4530	0.692455	-194.441
4540	0.692455	-194.756
4550	0.692455	-194.664
4560	0.692455	-196.337
4570	0.692455	-194.675
4580	0.692455	-194.435
4590	0.692455	-194.91
4600	0.692455	-194.48
4610	0.692455	-195.448
4620	0.692455	-195.111
4630	0.692455	-194.44
4640	0.692455	-194.444
4650	0.692455	-194.555
4660	0.692455	-194.459
4670	0.692455	-194.503
