Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-192.1885	-194.4331	2.244545	0.03583501
5440	-192.7613	-194.8772	2.115976	0.04091589
5450	-192.325	-194.5222	2.197253	0.03768432
5460	-208.3496	-211.1797	2.830087	0.01046314
5470	-228.4387	-231.0644	2.625727	0.00473386
5480	-194.8891	-196.7999	1.910838	0.04942182
5490	-192.1511	-194.4578	2.306723	0.03343384
5500	-212.7717	-213.9494	1.177645	0.08503356
5510	-202.202	-203.7352	1.533251	0.06664547
5520	-193.5798	-196.1054	2.52564	0.02514262
5530	-192.2208	-194.5684	2.347541	0.03187351
5540	-193.013	-195.4899	2.476916	0.02698104
5550	-194.111	-196.6724	2.561368	0.02378738
5560	-201.731	-203.2835	1.552443	0.06571574
5570	-204.5371	-207.3508	2.813686	0.01247345
5580	-203.2595	-204.7511	1.491601	0.06868443
5590	-192.2883	-194.4956	2.20738	0.03728651
5600	-194.465	-197.0468	2.581791	0.02300748
5610	-192.249	-194.6062	2.357217	0.0315052
5620	-211.6994	-212.9084	1.209034	0.08331828
5630	-207.5678	-210.3964	2.82861	0.01083498
5640	-192.9184	-195.0127	2.09432	0.04178926
5650	-201.6638	-204.4473	2.783539	0.01440695
5660	-224.6438	-225.5151	0.8712994	0.1027782
5670	-248.2256	-250.301	2.075436	0.002370377
5680	-192.1447	-194.436	2.291324	0.0340256
5690	-205.4892	-208.3092	2.820052	0.01192125
5700	-194.9781	-196.8825	1.904398	0.04969778
5710	-210.2819	-213.1119	2.830013	0.009617272
5720	-204.7222	-206.1591	1.436884	0.07140794
5730	-207.9193	-210.7487	2.829386	0.01066552
5740	-213.3646	-216.1844	2.819864	0.008448773
5750	-205.9861	-208.8088	2.822741	0.01164753
5760	-206.4395	-207.8158	1.376263	0.07448597
5770	-204.4976	-207.311	2.813387	0.01249715
5780	-201.5643	-204.3464	2.782161	0.01448257
5790	-273.1372	-273.1292	-0.008000055	0.1650385
5800	-195.9997	-198.6507	2.651005	0.02031185
5810	-211.0647	-212.2927	1.227991	0.08229128
5820	-192.1486	-194.4248	2.276197	0.0346087
5830	-206.0134	-208.8362	2.822877	0.01163278
5840	-266.946	-267.0314	0.08532726	0.1575556
5850	-193.8687	-195.8617	1.993048	0.04594845
5860	-194.3291	-196.9033	2.574214	0.02329738
5870	-219.4779	-222.2458	2.767859	0.006622386
5880	-192.1637	-194.4825	2.318802	0.0329709
5890	-192.8002	-194.9106	2.110384	0.04114087
5900	-193.1232	-195.1922	2.068991	0.04281772
5910	-202.7864	-204.2964	1.509998	0.06778023
5920	-192.1552	-194.4229	2.267707	0.0349368
5930	-225.9323	-228.605	2.672774	0.005189763
5940	-198.4324	-201.1564	2.724061	0.01727849
5950	-336.3433	-335.5437	-0.7995818	0.2380548
5960	-276.0349	-276.851	0.8160757	0.0009500273
5970	-192.2948	-194.5003	2.205494	0.03736054
5980	-192.6085	-195.0374	2.428909	0.02879065
5990	-201.2424	-202.8152	1.572817	0.06473543
6000	-205.0437	-206.4689	1.42526	0.0719932
6010	-196.1722	-197.9978	1.82553	0.05312479
6020	-213.0044	-214.1753	1.170937	0.08540254
6030	-197.4501	-200.1486	2.698418	0.01837861
6040	-196.9708	-198.7495	1.778691	0.0552027
6050	-228.5318	-231.1557	2.623873	0.004717826
6060	-192.5643	-194.7116	2.147231	0.03966477
6070	-237.405	-238.0028	0.5978478	0.1202481
6080	-194.7911	-196.7091	1.918039	0.04911394
6090	-192.8462	-194.9501	2.103992	0.04139853
6100	-198.0108	-199.7335	1.722706	0.05772943
6110	-284.1765	-284.0109	-0.1655883	0.1781861
6120	-192.8441	-195.303	2.458856	0.02766158
6130	-202.1431	-203.6788	1.535626	0.0665301
6140	-216.3514	-219.1508	2.799426	0.007486764
6150	-192.4597	-194.6264	2.166741	0.03888921
6160	-194.9011	-197.5054	2.604211	0.02214489
6170	-216.0518	-218.8537	2.801918	0.00757677
6180	-193.1071	-195.178	2.070879	0.04274078
6190	-193.9241	-195.9122	1.98808	0.0461558
6200	-199.9693	-202.7258	2.75644	0.01579447
6210	-203.5429	-206.3481	2.805224	0.01309302
6220	-192.1447	-194.4362	2.291474	0.03401982
6230	-192.9094	-195.3755	2.466106	0.02738836
6240	-203.0627	-204.5619	1.499208	0.06830986
6250	-197.7312	-200.4374	2.706212	0.01804944
6260	-203.6919	-205.167	1.475097	0.06950053
6270	-193.4912	-195.5203	2.029032	0.044456
6280	-203.9282	-205.3944	1.466198	0.06994246
6290	-197.7261	-199.4637	1.737548	0.05705492
6300	-192.2732	-194.4851	2.211889	0.03710971
6310	-197.3287	-200.0236	2.694926	0.01852481
6320	-192.3967	-194.7902	2.393503	0.03012854
6330	-193.8359	-195.832	1.996012	0.04582488
6340	-197.5592	-199.3056	1.746409	0.05665384
6350	-192.3213	-194.6983	2.37702	0.03075309
6360	-192.2941	-194.6643	2.370193	0.03101215
6370	-192.233	-194.5849	2.351906	0.0317073
6380	-221.212	-222.1654	0.9533952	0.09783975
6390	-239.3112	-239.8717	0.5604341	0.1227648
6400	-217.7742	-220.5605	2.786301	0.007077116
6410	-299.0338	-298.6711	-0.3626092	0.1955617
6420	-192.4702	-194.8773	2.407153	0.02961224
6430	-192.2532	-194.4715	2.218285	0.03685928
6440	-234.5207	-235.1766	0.6559669	0.1164001
6450	-194.1627	-196.1302	1.967481	0.04701898
6460	-192.2558	-194.4732	2.217423	0.03689299
6470	-193.6022	-195.6202	2.018016	0.04491114
6480	-192.1956	-194.4366	2.241037	0.03597147
6490	-208.8852	-210.1807	1.295471	0.07868951
6500	-201.5095	-203.0711	1.561619	0.06527337
6510	-197.9488	-199.6747	1.725909	0.0575836
6520	-196.731	-199.4075	2.676556	0.01928277
6530	-194.7071	-196.6315	1.924305	0.0488466
6540	-192.5893	-195.0154	2.426121	0.02889587
6550	-322.6793	-322.0316	-0.6477315	0.222647
6560	-192.7076	-194.8315	2.123961	0.04059523
6570	-217.2946	-218.3476	1.052995	0.0920306
6580	-205.2423	-206.6605	1.418142	0.07235269
6590	-196.6534	-199.3275	2.674019	0.01938616
6600	-207.8426	-210.6718	2.829232	0.01070219
6610	-196.7421	-199.4191	2.676919	0.01926798
6620	-196.8361	-198.6224	1.786331	0.05486152
6630	-193.2633	-195.7635	2.500246	0.02610156
6640	-209.9333	-211.1958	1.26254	0.08043675
6650	-230.6756	-233.2548	2.579197	0.004365477
6660	-210.7577	-213.5869	2.829223	0.009423427
6670	-201.5766	-203.1354	1.558829	0.0654077
6680	-201.3334	-204.1122	2.778867	0.01466057
6690	-204.0149	-205.4779	1.462955	0.07010388
6700	-198.3673	-201.0898	2.722495	0.01734724
6710	-200.5544	-202.1567	1.602373	0.06332541
6720	-208.0278	-210.8574	2.829589	0.01061396
6730	-196.3947	-199.06	2.665269	0.0197405
6740	-214.5912	-217.4039	2.812672	0.008035651
6750	-192.1488	-194.4247	2.275873	0.03462121
6760	-198.475	-201.2001	2.725078	0.01723375
6770	-193.7745	-195.7761	2.001653	0.04559005
6780	-207.4548	-208.7968	1.342	0.07625434
6790	-213.5117	-216.3308	2.819092	0.008397812
6800	-192.4719	-194.8794	2.407455	0.02960084
6810	-195.1426	-197.0354	1.892733	0.05019913
6820	-199.4667	-202.2135	2.746765	0.01625258
6830	-194.8895	-197.4931	2.603645	0.02216676
6840	-196.2449	-198.066	1.8211	0.0533199
6850	-213.2802	-216.1005	2.820295	0.008478184
6860	-192.361	-194.7471	2.386094	0.03040913
6870	-220.3577	-221.3322	0.9745415	0.09658985
6880	-216.8782	-217.9422	1.064003	0.09140057
6890	-232.4077	-233.1075	0.6997855	0.1135479
6900	-193.8057	-195.8045	1.998772	0.04570991
6910	-218.5481	-219.5685	1.020368	0.09391185
6920	-227.5813	-228.3856	0.8042892	0.106912
6930	-193.1393	-195.2064	2.067111	0.04289438
6940	-193.7699	-196.3092	2.539268	0.02462673
6950	-192.2694	-194.6328	2.363376	0.03127105
6960	-200.4905	-203.2562	2.765638	0.01534351
6970	-224.3172	-227.0173	2.700164	0.005510576
6980	-196.7803	-198.5699	1.78952	0.05471937
6990	-221.1167	-223.8641	2.747416	0.006218135
7000	-199.4752	-201.1262	1.651057	0.06103372
7010	-192.6444	-194.7782	2.133831	0.04019981
7020	-194.4471	-196.3915	1.944338	0.04799547
7030	-192.2432	-194.4649	2.221698	0.03672576
7040	-205.8239	-208.6459	2.82191	0.01173582
7050	-192.6534	-195.0885	2.435172	0.0285544
7060	-201.2434	-204.0209	2.777546	0.01473098
7070	-198.3951	-200.0983	1.703182	0.05862192
7080	-192.1659	-194.4243	2.258344	0.03529932
7090	-205.4197	-206.8315	1.411829	0.07267234
7100	-194.4908	-197.0739	2.583191	0.02295382
7110	-213.4574	-216.2768	2.81938	0.008416564
7120	-201.8722	-203.4188	1.546647	0.06599589
7130	-193.3787	-195.8887	2.50996	0.02573502
7140	-196.0107	-198.6621	2.65142	0.02029532
7150	-204.6583	-206.0975	1.439211	0.07129107
7160	-200.0901	-202.8487	2.758645	0.01568788
7170	-193.4884	-196.007	2.518689	0.02540537
7180	-195.4881	-198.1188	2.630678	0.02111476
7190	-203.6253	-206.4313	2.805999	0.0130399
7200	-233.4986	-234.1756	0.6770255	0.1150242
7210	-198.607	-200.2996	1.692651	0.05910573
7220	-193.0656	-195.5478	2.482119	0.02678498
7230	-215.4494	-218.256	2.806636	0.007761898
7240	-193.8876	-195.879	1.991341	0.04601963
7250	-192.1624	-194.4803	2.317845	0.03300754
7260	-199.9531	-201.5822	1.629119	0.0620617
7270	-194.0852	-196.645	2.559786	0.0238476
7280	-193.9233	-196.4729	2.549544	0.02423694
7290	-192.3167	-194.5162	2.19944	0.03759833
7300	-195.7994	-198.4427	2.643314	0.02061704
7310	-207.6843	-209.0187	1.334406	0.07664915
7320	-197.3822	-200.0787	2.696474	0.01846008
7330	-200.4908	-202.096	1.605156	0.06319335
7340	-192.8493	-195.3087	2.459442	0.02763948
7350	-204.0021	-205.4655	1.463435	0.07007998
7360	-192.5604	-194.7084	2.147911	0.03963767
7370	-203.7666	-205.2389	1.472277	0.06964041
7380	-221.7798	-222.7193	0.9395028	0.09866579
7390	-192.2704	-194.4832	2.212742	0.03707631
7400	-198.5261	-201.2524	2.726287	0.01718044
7410	-242.9006	-243.3926	0.4919633	0.127452
7420	-203.7279	-206.5348	2.806946	0.01297417
7430	-202.0295	-204.8179	2.788394	0.01413474
7440	-212.0531	-214.8787	2.825611	0.008921545
7450	-193.202	-195.6968	2.494841	0.02630539
7460	-192.1492	-194.4244	2.27518	0.03464797
7470	-192.1552	-194.4665	2.311367	0.03325574
7480	-237.6772	-238.2696	0.5924589	0.1206087
7490	-218.1167	-219.1482	1.031512	0.09326691
7500	-195.167	-197.058	1.891032	0.05027239
7510	-197.5156	-200.2159	2.700269	0.01830078
7520	-196.0657	-198.7192	2.65347	0.02021361
7530	-192.1898	-194.4337	2.243907	0.03585985
7540	-213.3379	-216.1579	2.820001	0.008458053
7550	-192.8439	-195.3028	2.458835	0.02766236
7560	-202.6513	-204.1666	1.515321	0.06751968
7570	-192.6466	-194.78	2.133483	0.04021375
7580	-192.4789	-194.8876	2.408665	0.02955508
7590	-196.0208	-197.8557	1.834874	0.0527141
7600	-197.7954	-200.5033	2.707939	0.01797594
7610	-201.8846	-204.6711	2.786509	0.01424159
7620	-207.5379	-208.8772	1.339243	0.07639754
7630	-192.4713	-194.8787	2.407355	0.0296046
7640	-192.3935	-194.5742	2.180725	0.03833584
7650	-195.0802	-197.6929	2.61269	0.02181647
7660	-209.3909	-210.6704	1.279466	0.07953624
7670	-194.6401	-196.5695	1.92938	0.04863046
7680	-195.4139	-198.0414	2.627531	0.02123805
7690	-195.2736	-197.1573	1.883651	0.05059074
7700	-193.9763	-195.9598	1.983469	0.04634854
7710	-202.101	-203.6383	1.53733	0.06644736
7720	-196.1051	-198.76	2.654924	0.02015557
7730	-243.5897	-244.0688	0.4790973	0.1283447
7740	-192.226	-194.454	2.227997	0.03647972
7750	-194.6408	-196.5701	1.929327	0.04863271
7760	-195.191	-197.8087	2.617749	0.02161982
7770	-208.2499	-211.0798	2.829949	0.01050958
7780	-193.4898	-196.0086	2.518798	0.02540123
7790	-203.7817	-206.5892	2.807434	0.01293989
7800	-196.6813	-199.3562	2.674934	0.01934891
7810	-193.9872	-196.5408	2.553653	0.02408085
7820	-210.0121	-211.2722	1.260101	0.08056698
7830	-202.487	-204.0088	1.521835	0.06720144
7840	-205.075	-207.8925	2.817483	0.01215684
7850	-205.7654	-208.587	2.821599	0.01176792
7860	-328.7798	-328.0633	-0.7165729	0.2295452
7870	-196.9105	-198.6926	1.782098	0.05505044
7880	-192.9253	-195.0187	2.093418	0.04182574
7890	-207.9799	-209.3046	1.324694	0.07715554
7900	-193.2121	-195.2709	2.058773	0.04323477
7910	-196.5661	-199.2372	2.671114	0.01950415
7920	-201.6213	-203.1783	1.556975	0.06549709
7930	-192.6208	-194.7585	2.13767	0.04004634
7940	-201.2472	-204.0248	2.777603	0.01472796
7950	-193.9339	-195.9211	1.98721	0.04619213
7960	-198.9454	-201.6812	2.735821	0.01675461
7970	-192.1447	-194.4362	2.291485	0.03401941
7980	-204.0807	-206.8907	2.810041	0.01275209
7990	-205.8548	-207.2513	1.396507	0.07345094
8000	-192.1852	-194.5173	2.332085	0.03246303
8010	-213.7897	-214.9382	1.148549	0.08664019
8020	-212.2181	-213.4118	1.193753	0.08415103
8030	-199.5805	-201.2267	1.646167	0.0612622
8040	-202.0405	-203.5803	1.539784	0.06632832
8050	-192.8013	-195.2552	2.453889	0.02784874
8060	-194.9257	-196.8339	1.908178	0.04953575
8070	-192.1508	-194.4237	2.272929	0.03473491
8080	-207.6304	-210.4591	2.828762	0.01080454
8090	-200.9263	-203.699	2.772721	0.01498368
8100	-212.7508	-215.5737	2.822808	0.008665818
8110	-192.4004	-194.5796	2.179202	0.03839598
8120	-193.5049	-196.0248	2.519967	0.02535709
8130	-200.3225	-203.0853	2.762762	0.01548636
8140	-193.8237	-195.8208	1.997131	0.04577824
8150	-192.4857	-194.8955	2.409817	0.02951155
8160	-192.1805	-194.4294	2.248945	0.03566401
8170	-194.7438	-196.6654	1.921557	0.04896376
8180	-271.9369	-272.9723	1.035338	0.001084109
8190	-199.2254	-201.9672	2.741818	0.01648142
8200	-213.6634	-216.4816	2.818271	0.008345665
8210	-193.9786	-195.9619	1.98327	0.04635685
8220	-214.1807	-216.996	2.815269	0.008170934
8230	-210.4792	-211.725	1.245746	0.08133546
8240	-232.5812	-235.1175	2.536265	0.004077202
8250	-218.676	-221.4529	2.776903	0.006831824
8260	-205.5025	-208.3226	2.820129	0.01191383
8270	-207.7544	-210.5834	2.829045	0.01074456
8280	-193.1943	-195.2551	2.060789	0.04315241
8290	-196.1248	-198.7804	2.655648	0.02012668
8300	-202.3091	-203.8381	1.528942	0.06685506
8310	-205.8816	-208.7038	2.82221	0.01170432
8320	-201.0794	-203.8545	2.775084	0.01486074
8330	-192.1622	-194.4234	2.261271	0.03518593
8340	-198.1195	-200.8358	2.716364	0.01761413
8350	-193.8868	-195.8782	1.991418	0.04601642
8360	-196.2401	-198.8999	2.659822	0.01995956
8370	-220.2454	-221.2227	0.9773446	0.09642484
8380	-223.9123	-224.8008	0.8884358	0.101736
8390	-207.907	-210.7364	2.829362	0.01067138
8400	-195.7104	-198.3502	2.639791	0.02075626
8410	-193.0966	-195.1688	2.072122	0.04269016
8420	-206.9994	-208.3566	1.357235	0.07546544
8430	-194.4001	-196.9783	2.578209	0.0231446
8440	-223.0797	-225.7993	2.719558	0.005772204
8450	-208.2647	-209.5801	1.315419	0.0776407
8460	-201.4114	-202.9771	1.565712	0.06507647
8470	-192.2982	-194.6694	2.371254	0.03097187
8480	-221.7379	-222.6784	0.9405242	0.09860493
8490	-202.8664	-204.3732	1.506862	0.06793396
8500	-239.4504	-241.8076	2.3572	0.003201694
8510	-217.3884	-220.1785	2.790068	0.007185382
8520	-193.5049	-195.5326	2.02765	0.04451303
8530	-201.8698	-204.6561	2.786314	0.01425255
8540	-204.9065	-207.7228	2.81635	0.01225471
8550	-192.9348	-195.027	2.092187	0.04187558
8560	-199.9039	-201.5353	1.631347	0.06195692
8570	-210.2594	-213.0895	2.830043	0.009626544
8580	-192.7371	-195.1832	2.446099	0.02814237
8590	-192.166	-194.4243	2.25827	0.03530221
8600	-219.6166	-220.6097	0.9931355	0.09549822
8610	-194.8317	-196.7468	1.915038	0.04924214
8620	-193.8683	-196.4143	2.545926	0.02437426
8630	-192.5696	-194.9928	2.423195	0.02900631
8640	-194.4446	-196.3892	1.944537	0.04798707
8650	-226.5814	-227.4082	0.8267877	0.1055137
8660	-207.5848	-210.4134	2.828652	0.0108267
8670	-194.5116	-196.4509	1.939276	0.04821004
8680	-196.7281	-198.5206	1.792526	0.05458554
8690	-194.0965	-196.657	2.560481	0.02382114
8700	-196.4745	-198.2819	1.80734	0.05392791
8710	-213.5367	-216.3556	2.818959	0.008389183
8720	-219.7999	-222.564	2.764048	0.006540497
8730	-202.8816	-204.3879	1.506266	0.06796317
8740	-200.8737	-203.6456	2.771893	0.01502635
8750	-192.1955	-194.4366	2.241058	0.03597067
8760	-193.1144	-195.6012	2.486791	0.02660889
8770	-220.1672	-221.1465	0.9792999	0.09630983
8780	-230.867	-231.5995	0.7324472	0.1114489
8790	-214.7633	-215.8846	1.121316	0.08815849
8800	-192.3692	-194.5555	2.186296	0.03811591
8810	-233.9109	-234.5794	0.6685008	0.11558
8820	-195.3163	-197.197	1.880734	0.05071676
8830	-204.7014	-206.139	1.437643	0.07136983
8840	-197.9969	-200.7101	2.713234	0.0177492
8850	-195.286	-197.1688	1.882804	0.05062731
8860	-240.2898	-240.8313	0.5415179	0.1240491
8870	-194.2468	-196.2073	1.960494	0.04731306
8880	-192.1977	-194.5358	2.338103	0.03223329
8890	-236.9552	-237.562	0.6067893	0.1196513
8900	-195.3505	-197.2289	1.878406	0.05081747
8910	-192.3682	-194.5547	2.186542	0.03810621
8920	-194.7526	-197.3495	2.596874	0.02242802
8930	-212.0815	-213.2793	1.197758	0.08393234
8940	-193.4154	-195.9283	2.512929	0.02562292
8950	-202.673	-205.4691	2.796168	0.01367597
8960	-253.2525	-253.5595	0.3070262	0.1406518
8970	-193.7124	-196.2477	2.535258	0.02477864
8980	-203.0575	-205.8579	2.800371	0.01341325
8990	-192.1449	-194.4381	2.293199	0.03395344
9000	-193.3077	-195.3559	2.048223	0.04366673
9010	-202.742	-204.2537	1.511746	0.06769462
9020	-233.2728	-233.9545	0.6817114	0.1147193
9030	-206.9128	-209.7395	2.826661	0.01116118
9040	-202.7163	-205.513	2.796658	0.01364596
9050	-244.2318	-244.699	0.4671848	0.1291745
9060	-193.3691	-195.4107	2.041658	0.04393622
9070	-193.833	-196.3766	2.543563	0.0244639
9080	-198.5615	-201.2886	2.727118	0.0171437
9090	-192.4039	-194.5823	2.178434	0.03842634
9100	-193.2962	-195.7992	2.503071	0.02599499
9110	-199.7377	-201.3767	1.638928	0.06160112
9120	-209.3702	-212.2009	2.830689	0.01000412
9130	-222.8498	-225.5728	2.723007	0.005822417
9140	-200.2221	-202.9831	2.761004	0.01557281
9150	-193.574	-195.5948	2.020779	0.04479686
9160	-193.5474	-196.0707	2.523214	0.02523434
9170	-201.0627	-203.8375	2.774829	0.0148741
9180	-203.516	-204.9977	1.481778	0.06916961
9190	-192.3033	-194.5064	2.203084	0.03745517
9200	-201.687	-204.4709	2.783857	0.0143894
9210	-192.1508	-194.4237	2.272892	0.03473636
9220	-193.2535	-195.3076	2.054153	0.04342379
9230	-196.4496	-198.2584	1.808821	0.05386233
9240	-192.2057	-194.5473	2.341571	0.03210104
9250	-198.8944	-201.6291	2.734697	0.01680531
9260	-193.8946	-196.4422	2.547661	0.02430842
9270	-243.2402	-243.7258	0.4856117	0.1278922
9280	-194.341	-196.2938	1.952813	0.04763704
9290	-195.1401	-197.7556	2.615446	0.02170943
9300	-198.0065	-199.7294	1.722928	0.05771931
9310	-263.1431	-263.2877	0.1446483	0.1529139
9320	-192.4255	-194.8245	2.399068	0.02991795
9330	-199.196	-200.8602	1.664176	0.0604227
9340	-214.9389	-216.0554	1.116463	0.08843057
9350	-194.8792	-197.4824	2.603147	0.022186
9360	-193.0701	-195.5527	2.482555	0.02676854
9370	-195.361	-197.9862	2.625257	0.02132702
9380	-196.1908	-198.0152	1.824395	0.05317476
9390	-198.0798	-199.799	1.719159	0.05789115
9400	-197.155	-199.8448	2.689795	0.01873833
9410	-193.7701	-196.3093	2.539276	0.02462644
9420	-200.785	-203.5554	2.770482	0.01509876
9430	-195.0393	-196.9394	1.900019	0.04988574
9440	-222.7553	-225.4797	2.72441	0.005843203
9450	-221.3795	-222.3287	0.9492845	0.09808377
9460	-195.5529	-198.1863	2.633381	0.02100866
9470	-195.998	-198.6489	2.65094	0.02031441
9480	-192.2146	-194.4472	2.232536	0.03630263
9490	-198.9946	-200.6683	1.673787	0.05997674
9500	-203.4801	-204.9632	1.483147	0.06910192
9510	-192.1725	-194.4973	2.324848	0.03273959
9520	-194.3207	-196.8944	2.573734	0.02331573
9530	-192.1718	-194.4963	2.324453	0.0327547
9540	-201.9273	-203.4717	1.544391	0.06610508
9550	-192.5038	-194.662	2.158192	0.03922853
9560	-210.2177	-211.4715	1.253761	0.0809059
9570	-219.258	-222.0284	2.770402	0.006679019
9580	-192.966	-195.4381	2.472104	0.02716236
9590	-198.4281	-201.1521	2.72396	0.01728296
9600	-194.2505	-196.2107	1.960187	0.04732597
9610	-222.4298	-223.3535	0.9237568	0.09960678
9620	-192.159	-194.474	2.314983	0.03311717
9630	-229.1004	-231.7128	2.612403	0.004621309
9640	-202.5082	-204.0292	1.520993	0.06724256
9650	-196.6144	-199.2871	2.672726	0.01943872
9660	-205.2011	-206.6207	1.419616	0.07227821
9670	-253.5451	-253.8472	0.3020376	0.141019
9680	-192.248	-194.4681	2.220046	0.03679038
9690	-309.4933	-309.0007	-0.4925904	0.2076175
9700	-201.5349	-203.0955	1.560561	0.06532429
9710	-217.9328	-220.7175	2.784708	0.007033197
9720	-192.1639	-194.4238	2.259859	0.03524062
9730	-209.6794	-212.51	2.830585	0.009870585
9740	-202.1737	-204.964	2.79022	0.01402973
9750	-194.4235	-196.3698	1.946205	0.04791643
9760	-200.4424	-203.2072	2.764823	0.01538417
9770	-225.9688	-228.6409	2.672128	0.005182765
9780	-207.5605	-208.899	1.338496	0.0764364
9790	-192.6301	-195.0621	2.431966	0.02867532
9800	-195.1476	-197.04	1.892382	0.05021424
9810	-198.3425	-201.0644	2.721894	0.01737355
9820	-201.5242	-204.3058	2.781599	0.01451317
9830	-192.8246	-194.9315	2.106972	0.04127835
9840	-201.9008	-204.6875	2.786722	0.01422954
9850	-197.6938	-199.4331	1.739255	0.05697759
9860	-194.4163	-196.3631	1.946778	0.04789221
9870	-197.9961	-200.7093	2.713212	0.01775015
9880	-197.735	-199.472	1.737082	0.05707605
9890	-218.837	-219.8499	1.012956	0.09434218
9900	-195.0855	-196.9822	1.896749	0.05002632
9910	-193.0504	-195.1281	2.077683	0.04246393
9920	-196.4146	-199.0806	2.665958	0.01971271
9930	-193.4894	-195.5186	2.029217	0.04444838
9940	-192.2158	-194.4479	2.232046	0.03632174
9950	-195.9494	-198.5985	2.649106	0.02038736
9960	-201.2146	-203.9917	2.777119	0.01475359
9970	-196.0003	-198.6513	2.651029	0.02031089
9980	-200.3283	-201.9406	1.612323	0.06285392
9990	-223.5925	-226.3042	2.711691	0.005662042
10000	-258.148	-258.3731	0.2251019	0.1467581
