state	power	likelihood
2510	0.105537	-194.894
2520	0.105537	-194.423
2530	0.105537	-195.05
2540	0.105537	-194.712
2550	0.105537	-203.28
2560	0.105537	-201.526
2570	0.105537	-194.614
2580	0.105537	-194.552
2590	0.105537	-194.683
2600	0.105537	-202.13
2610	0.105537	-199.766
2620	0.105537	-194.743
2630	0.105537	-194.423
2640	0.105537	-211.888
2650	0.105537	-195.747
2660	0.105537	-195.699
2670	0.105537	-202.279
2680	0.105537	-204.391
2690	0.105537	-194.743
2700	0.105537	-195.427
2710	0.105537	-215.276
2720	0.105537	-194.66
2730	0.105537	-195.593
2740	0.105537	-197.659
2750	0.105537	-199.404
2760	0.105537	-194.425
2770	0.105537	-195.588
2780	0.105537	-197.096
2790	0.105537	-194.859
2800	0.105537	-205.361
2810	0.105537	-204.51
2820	0.105537	-202.01
2830	0.105537	-195.022
2840	0.105537	-196.811
2850	0.105537	-202.994
2860	0.105537	-194.456
2870	0.105537	-197.604
2880	0.105537	-194.426
2890	0.105537	-196.727
2900	0.105537	-194.575
2910	0.105537	-195.023
2920	0.105537	-195.563
2930	0.105537	-210.692
2940	0.105537	-196.743
2950	0.105537	-194.882
2960	0.105537	-194.437
2970	0.105537	-195.543
2980	0.105537	-202.752
2990	0.105537	-214.518
3000	0.105537	-194.424
3010	0.105537	-194.977
3020	0.105537	-198.543
3030	0.105537	-194.464
3040	0.105537	-196.828
3050	0.105537	-194.56
3060	0.105537	-194.431
3070	0.105537	-194.423
3080	0.105537	-210.155
3090	0.105537	-194.645
3100	0.105537	-202.567
3110	0.105537	-195.782
3120	0.105537	-194.488
3130	0.105537	-195.65
3140	0.105537	-200.796
3150	0.105537	-194.5
3160	0.105537	-195.272
3170	0.105537	-195.206
3180	0.105537	-194.425
3190	0.105537	-194.464
3200	0.105537	-194.441
3210	0.105537	-196.738
3220	0.105537	-197.279
3230	0.105537	-195.198
3240	0.105537	-195.257
3250	0.105537	-200.607
3260	0.105537	-194.743
3270	0.105537	-200.057
3280	0.105537	-194.606
3290	0.105537	-209.299
3300	0.105537	-200.208
3310	0.105537	-216.395
3320	0.105537	-196.142
3330	0.105537	-194.424
3340	0.105537	-201.586
3350	0.105537	-198.295
3360	0.105537	-194.993
3370	0.105537	-195.25
3380	0.105537	-197.158
3390	0.105537	-194.635
3400	0.105537	-194.894
3410	0.105537	-195.182
3420	0.105537	-198.356
3430	0.105537	-194.563
3440	0.105537	-204.979
3450	0.105537	-195.396
3460	0.105537	-194.561
3470	0.105537	-195.239
3480	0.105537	-196.311
3490	0.105537	-199.283
3500	0.105537	-194.541
3510	0.105537	-196.789
3520	0.105537	-196.6
3530	0.105537	-208.396
3540	0.105537	-194.684
3550	0.105537	-195.244
3560	0.105537	-198.055
3570	0.105537	-197.262
3580	0.105537	-197.226
3590	0.105537	-196.896
3600	0.105537	-204.644
3610	0.105537	-198.466
3620	0.105537	-195.756
3630	0.105537	-194.854
3640	0.105537	-207.61
3650	0.105537	-195.77
3660	0.105537	-195.917
3670	0.105537	-211.525
3680	0.105537	-198.696
3690	0.105537	-194.578
3700	0.105537	-194.797
3710	0.105537	-205.189
3720	0.105537	-208.435
3730	0.105537	-196.891
3740	0.105537	-194.447
3750	0.105537	-194.61
3760	0.105537	-194.666
3770	0.105537	-196.789
3780	0.105537	-198.259
3790	0.105537	-194.928
3800	0.105537	-195.016
3810	0.105537	-195.325
3820	0.105537	-197.322
3830	0.105537	-206.908
3840	0.105537	-196.02
3850	0.105537	-209.781
3860	0.105537	-195.34
3870	0.105537	-194.768
3880	0.105537	-196.989
3890	0.105537	-194.822
3900	0.105537	-195.647
3910	0.105537	-194.593
3920	0.105537	-194.535
3930	0.105537	-195.269
3940	0.105537	-194.5
3950	0.105537	-196.192
3960	0.105537	-194.428
3970	0.105537	-203.931
3980	0.105537	-194.523
3990	0.105537	-199.335
4000	0.105537	-204.909
4010	0.105537	-195.769
4020	0.105537	-198.942
4030	0.105537	-195.936
4040	0.105537	-196.075
4050	0.105537	-194.499
4060	0.105537	-199.744
4070	0.105537	-194.425
4080	0.105537	-196.878
4090	0.105537	-194.791
4100	0.105537	-195.116
4110	0.105537	-207.565
4120	0.105537	-197.57
4130	0.105537	-198.184
4140	0.105537	-223.889
4150	0.105537	-196.324
4160	0.105537	-195.94
4170	0.105537	-195.749
4180	0.105537	-200.578
4190	0.105537	-195.009
4200	0.105537	-194.492
4210	0.105537	-195.065
4220	0.105537	-195.948
4230	0.105537	-194.584
4240	0.105537	-198.877
4250	0.105537	-200.265
4260	0.105537	-197.211
4270	0.105537	-195.766
4280	0.105537	-194.935
4290	0.105537	-194.954
4300	0.105537	-201.732
4310	0.105537	-194.755
4320	0.105537	-202.267
4330	0.105537	-194.436
4340	0.105537	-194.477
4350	0.105537	-207.035
4360	0.105537	-199.205
4370	0.105537	-196.469
4380	0.105537	-205.525
4390	0.105537	-195.229
4400	0.105537	-207.516
4410	0.105537	-195.357
4420	0.105537	-194.526
4430	0.105537	-196.635
4440	0.105537	-202.026
4450	0.105537	-194.726
4460	0.105537	-194.472
4470	0.105537	-194.799
4480	0.105537	-197.717
4490	0.105537	-194.945
4500	0.105537	-196.132
4510	0.105537	-196.545
4520	0.105537	-194.44
4530	0.105537	-194.553
4540	0.105537	-195.223
4550	0.105537	-214.635
4560	0.105537	-198.148
4570	0.105537	-204.902
4580	0.105537	-195.162
4590	0.105537	-195.935
4600	0.105537	-198.679
4610	0.105537	-197.219
4620	0.105537	-195.039
4630	0.105537	-195.859
4640	0.105537	-194.657
4650	0.105537	-195.227
4660	0.105537	-196.869
4670	0.105537	-194.553
4680	0.105537	-194.425
4690	0.105537	-201.697
4700	0.105537	-196.174
4710	0.105537	-195.274
4720	0.105537	-194.967
4730	0.105537	-198.82
4740	0.105537	-194.918
4750	0.105537	-209.652
4760	0.105537	-194.453
4770	0.105537	-205.204
4780	0.105537	-200.703
4790	0.105537	-201.664
4800	0.105537	-194.423
4810	0.105537	-196.039
4820	0.105537	-194.547
4830	0.105537	-199.982
4840	0.105537	-206.786
4850	0.105537	-217.588
4860	0.105537	-208.649
4870	0.105537	-197.379
4880	0.105537	-195.128
4890	0.105537	-197.789
4900	0.105537	-194.802
4910	0.105537	-195.408
4920	0.105537	-197.891
4930	0.105537	-195.506
4940	0.105537	-194.545
4950	0.105537	-205.624
4960	0.105537	-210.007
4970	0.105537	-196.277
4980	0.105537	-198.371
4990	0.105537	-195.074
5000	0.105537	-198.281
5010	0.105537	-211.926
5020	0.105537	-195.158
5030	0.105537	-194.434
5040	0.105537	-230.402
5050	0.105537	-195.415
5060	0.105537	-198.223
5070	0.105537	-199.603
5080	0.105537	-195.516
5090	0.105537	-194.748
5100	0.105537	-194.45
5110	0.105537	-194.866
5120	0.105537	-215.562
5130	0.105537	-211.859
5140	0.105537	-194.429
5150	0.105537	-195.344
5160	0.105537	-204.231
5170	0.105537	-194.431
5180	0.105537	-198.519
5190	0.105537	-210.598
5200	0.105537	-207.43
5210	0.105537	-194.506
5220	0.105537	-194.864
5230	0.105537	-197.814
5240	0.105537	-201.825
