Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-192.2025	-194.4403	2.237797	0.03609761
5460	-192.148	-194.4499	2.301932	0.03361777
5470	-192.3112	-194.6858	2.374566	0.03084617
5480	-192.993	-195.0778	2.084765	0.04217632
5490	-192.1693	-194.4921	2.322795	0.03281812
5500	-192.8292	-195.2864	2.457153	0.02772575
5510	-192.1791	-194.5078	2.328762	0.03258997
5520	-192.1469	-194.4468	2.299842	0.03369804
5530	-193.3097	-195.8139	2.504219	0.02595167
5540	-192.3491	-194.7326	2.383468	0.03050863
5550	-195.8842	-198.5308	2.646612	0.02048638
5560	-192.5411	-194.6924	2.151343	0.03950095
5570	-192.5391	-194.6908	2.151706	0.03948652
5580	-192.7455	-195.1926	2.447135	0.02810333
5590	-192.498	-194.9098	2.411879	0.02943364
5600	-192.6032	-194.7438	2.140583	0.03992999
5610	-194.8888	-197.4924	2.603612	0.02216803
5620	-194.7278	-196.6506	1.922752	0.04891279
5630	-192.6242	-195.0553	2.43113	0.02870688
5640	-192.185	-194.4314	2.246416	0.03576229
5650	-192.9498	-195.0401	2.090246	0.04195418
5660	-194.216	-196.7837	2.567664	0.02354743
5670	-195.2711	-197.8924	2.621324	0.02148056
5680	-193.1168	-195.6038	2.487016	0.02660041
5690	-192.159	-194.423	2.263966	0.03508156
5700	-192.8461	-195.3052	2.459084	0.02765298
5710	-192.6534	-195.0885	2.435171	0.02855442
5720	-192.8561	-194.9587	2.102636	0.04145324
5730	-192.9845	-195.4585	2.474018	0.02709025
5740	-192.9322	-195.4008	2.468555	0.02729609
5750	-193.9483	-196.4995	2.551163	0.02417545
5760	-192.1731	-194.4265	2.253404	0.03549092
5770	-195.9996	-197.8358	1.836193	0.05265625
5780	-192.1954	-194.5324	2.337037	0.03227397
5790	-193.2154	-195.2738	2.058399	0.04325009
5800	-193.0814	-195.565	2.483643	0.02672752
5810	-194.5352	-196.4726	1.937441	0.04828787
5820	-192.3784	-194.5626	2.184154	0.03820042
5830	-194.8395	-197.4407	2.601202	0.02226112
5840	-193.0633	-195.5452	2.481889	0.02679363
5850	-193.0498	-195.5303	2.480566	0.02684349
5860	-192.4437	-194.8461	2.40244	0.0297904
5870	-192.1514	-194.4235	2.272025	0.03476987
5880	-194.6564	-196.5845	1.928142	0.04868317
5890	-192.2696	-194.633	2.363429	0.03126905
5900	-194.6013	-196.5336	1.932342	0.04850449
5910	-194.9688	-196.8739	1.905065	0.04966919
5920	-192.1486	-194.4248	2.276265	0.03460607
5930	-193.4803	-195.9984	2.518063	0.02542901
5940	-192.434	-194.8347	2.400666	0.02985752
5950	-192.161	-194.4777	2.316697	0.03305152
5960	-192.1575	-194.4229	2.265407	0.0350258
5970	-198.5334	-200.2297	1.69629	0.05893833
5980	-192.2427	-194.4646	2.221899	0.0367179
5990	-194.5517	-196.4879	1.936162	0.0483422
6000	-194.5541	-197.1407	2.586595	0.02282328
6010	-193.7188	-195.7256	2.006851	0.045374
6020	-192.1675	-194.4247	2.257183	0.03534435
6030	-192.1962	-194.437	2.240705	0.03598439
6040	-193.3397	-195.3845	2.044773	0.04380829
6050	-195.8538	-197.6992	1.845372	0.05225422
6060	-196.0775	-198.7314	2.653908	0.02019614
6070	-192.5322	-194.9496	2.417425	0.02922414
6080	-192.3532	-194.7375	2.38437	0.03047444
6090	-196.0847	-197.9156	1.830909	0.05288821
6100	-192.4314	-194.604	2.172521	0.03866021
6110	-192.8632	-194.9648	2.101674	0.04149207
6120	-194.9316	-197.5373	2.605682	0.02208799
6130	-192.6294	-194.7656	2.136266	0.04010247
6140	-195.5914	-197.4537	1.862324	0.05151498
6150	-192.2543	-194.6132	2.358868	0.03144241
6160	-196.8999	-199.5819	2.681958	0.01906167
6170	-192.2774	-194.488	2.210621	0.03715943
6180	-192.1487	-194.4248	2.276126	0.03461145
6190	-198.036	-200.7503	2.714241	0.01770585
6200	-192.1465	-194.4452	2.298701	0.0337419
6210	-192.1561	-194.4684	2.312324	0.03321906
6220	-192.4627	-194.8685	2.40584	0.02966187
6230	-193.119	-195.1885	2.069479	0.04279785
6240	-192.1582	-194.4229	2.264683	0.03505379
6250	-194.8204	-197.4207	2.600259	0.02229753
6260	-194.6189	-197.2089	2.590011	0.02269208
6270	-195.4945	-197.3632	1.86873	0.05123669
6280	-194.9995	-196.9023	1.902864	0.0497636
6290	-192.571	-194.9944	2.423404	0.02899843
6300	-192.1636	-194.4823	2.318736	0.03297342
6310	-193.3327	-195.3783	2.045523	0.04377749
6320	-193.2957	-195.7988	2.503035	0.02599636
6330	-192.1475	-194.4484	2.300963	0.03365498
6340	-193.6319	-196.1614	2.529486	0.02499714
6350	-192.551	-194.7006	2.149582	0.0395711
6360	-192.2195	-194.4501	2.230567	0.03637941
6370	-192.1783	-194.5066	2.328319	0.03260692
6380	-193.2571	-195.7568	2.499709	0.02612181
6390	-192.6668	-195.1038	2.436988	0.0284859
6400	-192.1465	-194.4454	2.298909	0.03373389
6410	-192.288	-194.4954	2.207457	0.0372835
6420	-192.145	-194.4306	2.285646	0.03424425
6430	-192.3309	-194.7102	2.379316	0.03066601
6440	-192.5664	-194.7133	2.146866	0.03967932
6450	-192.3088	-194.6828	2.373968	0.03086885
6460	-196.3158	-198.9783	2.662511	0.01985158
6470	-193.0989	-195.5842	2.485319	0.02666436
6480	-192.196	-194.5333	2.337321	0.03226313
6490	-193.2963	-195.3458	2.049456	0.04361618
6500	-192.6803	-194.8084	2.128155	0.04042707
6510	-192.1654	-194.4241	2.258741	0.03528394
6520	-192.8189	-194.9266	2.107763	0.04124647
6530	-192.1451	-194.4395	2.294356	0.03390894
6540	-196.1888	-198.0133	1.82452	0.05316927
6550	-192.2611	-194.622	2.360924	0.03136425
6560	-194.3734	-196.3236	1.950207	0.04774716
6570	-192.291	-194.4976	2.206592	0.03731745
6580	-195.5042	-198.1356	2.631354	0.02108822
6590	-193.0965	-195.1686	2.072141	0.04268939
6600	-193.6885	-196.222	2.53356	0.02484296
6610	-192.3265	-194.5234	2.196858	0.03769985
6620	-195.6656	-197.523	1.857473	0.05172609
6630	-193.9705	-196.5231	2.552586	0.02412138
6640	-197.9372	-199.6637	1.726513	0.05755611
6650	-192.5076	-194.921	2.413465	0.02937372
6660	-193.2074	-195.2667	2.059306	0.043213
6670	-195.3605	-197.2382	1.877724	0.05084695
6680	-192.1553	-194.4669	2.311569	0.033248
6690	-192.3209	-194.5192	2.198323	0.03764226
6700	-192.2752	-194.6403	2.36505	0.03120745
6710	-193.8887	-195.88	1.99124	0.04602386
6720	-192.1565	-194.4692	2.312703	0.03320454
6730	-193.4113	-195.4485	2.037226	0.04411843
6740	-193.356	-195.8641	2.508089	0.02580563
6750	-192.7775	-194.8911	2.113629	0.04101028
6760	-192.6753	-195.1134	2.438125	0.02844301
6770	-192.2704	-194.4831	2.212759	0.03707564
6780	-192.9503	-195.4208	2.470471	0.0272239
6790	-192.7789	-194.8923	2.113426	0.04101846
6800	-193.7783	-195.7796	2.001301	0.04560468
6810	-192.3568	-194.5461	2.18925	0.03799943
6820	-194.1739	-196.1405	1.966543	0.04705842
6830	-194.8715	-197.4742	2.602767	0.02220068
6840	-195.4405	-198.0692	2.628666	0.02119362
6850	-192.1924	-194.435	2.242584	0.03591128
6860	-192.3427	-194.7248	2.382039	0.03056277
6870	-193.3071	-195.8111	2.504002	0.02595985
6880	-192.1607	-194.4232	2.262485	0.03513888
6890	-193.5822	-196.108	2.525821	0.02513579
6900	-192.1856	-194.5178	2.332259	0.03245638
6910	-192.1763	-194.5034	2.327168	0.03265091
6920	-201.0431	-202.6244	1.581267	0.06433082
6930	-192.712	-195.1549	2.442912	0.02826254
6940	-192.6513	-195.0861	2.434885	0.02856522
6950	-193.9713	-195.9552	1.983914	0.04632991
6960	-192.7658	-194.8811	2.115312	0.0409426
6970	-192.8481	-195.3074	2.459313	0.02764435
6980	-197.1697	-198.9372	1.767591	0.05569987
6990	-192.2615	-194.6226	2.361073	0.03135859
7000	-192.766	-195.2157	2.44966	0.02800813
7010	-192.8038	-195.258	2.45419	0.02783739
7020	-193.5663	-196.0909	2.524634	0.02518065
7030	-192.9811	-195.0674	2.08626	0.04211571
7040	-192.1447	-194.4356	2.290955	0.03403981
7050	-192.3228	-194.5206	2.197821	0.03766198
7060	-195.1035	-197.7173	2.613766	0.02177468
7070	-192.8195	-195.2755	2.456025	0.02776824
7080	-192.1798	-194.4291	2.24934	0.0356487
7090	-193.3589	-195.4017	2.042731	0.04389215
7100	-192.2917	-194.6612	2.369542	0.03103684
7110	-194.4865	-196.4278	1.941239	0.04812681
7120	-192.2674	-194.6302	2.362792	0.03129327
7130	-194.0798	-196.6392	2.559453	0.02386025
7140	-192.1524	-194.4607	2.308328	0.03337226
7150	-192.2202	-194.5676	2.347313	0.03188219
7160	-192.8473	-195.3065	2.45922	0.02764785
7170	-192.2169	-194.4485	2.231611	0.03633869
7180	-192.2476	-194.6043	2.356749	0.03152301
7190	-192.5805	-195.0053	2.424817	0.02894509
7200	-193.405	-195.4429	2.037884	0.04409136
7210	-192.3229	-194.7003	2.377406	0.03073843
7220	-192.6759	-194.8048	2.128834	0.04039986
7230	-192.3168	-194.5162	2.199417	0.03759925
7240	-192.2045	-194.4414	2.236899	0.0361326
7250	-192.9323	-195.0248	2.092502	0.04186284
7260	-194.1296	-196.0999	1.970272	0.04690171
7270	-193.2023	-195.2622	2.059874	0.0431898
7280	-192.1751	-194.5016	2.326468	0.03267766
7290	-192.6405	-195.0739	2.433402	0.02862115
7300	-194.9582	-197.5652	2.606957	0.02203867
7310	-198.3523	-200.0576	1.70533	0.05852341
7320	-192.8536	-194.9566	2.102967	0.04143986
7330	-195.1113	-197.0062	1.894932	0.05010445
7340	-195.5417	-198.1746	2.632916	0.02102691
7350	-194.0337	-196.0122	1.97847	0.04655781
7360	-192.1796	-194.5086	2.329045	0.03257914
7370	-194.0046	-195.9856	1.981	0.04645185
7380	-196.0835	-198.7376	2.654129	0.02018735
7390	-193.2254	-195.7224	2.496929	0.02622666
7400	-197.5574	-200.2589	2.701439	0.01825147
7410	-192.1485	-194.4514	2.302852	0.03358245
7420	-192.4162	-194.8135	2.397308	0.02998454
7430	-193.1516	-195.2172	2.065683	0.04295261
7440	-195.4313	-198.0596	2.628274	0.02120896
7450	-193.1892	-195.6829	2.493693	0.02634867
7460	-192.2291	-194.4559	2.226848	0.03652455
7470	-193.2948	-195.3445	2.049615	0.04360968
7480	-192.409	-194.5863	2.177304	0.03847101
7490	-192.1941	-194.5306	2.336457	0.03229612
7500	-192.8685	-195.3301	2.461608	0.02755785
7510	-192.712	-194.8353	2.123294	0.04062198
7520	-192.2132	-194.5578	2.344592	0.03198587
7530	-192.1577	-194.4716	2.313845	0.03316075
7540	-192.2871	-194.6554	2.368314	0.03108348
7550	-195.5637	-197.4279	1.864143	0.0514359
7560	-192.1451	-194.4304	2.285313	0.03425709
7570	-193.188	-195.2495	2.061496	0.04312353
7580	-192.2773	-194.643	2.365644	0.03118489
7590	-192.1471	-194.4473	2.300228	0.03368321
7600	-193.1901	-195.6839	2.493774	0.02634562
7610	-192.7601	-195.2091	2.448942	0.02803522
7620	-192.2308	-194.582	2.351155	0.03173587
7630	-192.8241	-195.2806	2.456557	0.02774819
7640	-192.204	-194.5449	2.340849	0.03212858
7650	-196.0956	-198.7501	2.654574	0.02016956
7660	-192.184	-194.5155	2.331448	0.03248734
7670	-192.3255	-194.5226	2.197109	0.03769001
7680	-192.4093	-194.5865	2.177247	0.03847327
7690	-193.4948	-195.5235	2.028672	0.04447086
7700	-192.8774	-194.9772	2.09975	0.04156976
7710	-192.3799	-194.77	2.390082	0.03025808
7720	-192.3187	-194.6951	2.376393	0.03077686
7730	-192.5666	-194.7134	2.146834	0.03968059
7740	-192.1672	-194.4246	2.257402	0.03533584
7750	-192.1798	-194.4291	2.249349	0.03564833
7760	-192.2085	-194.4437	2.235114	0.03620212
7770	-192.2747	-194.6396	2.364898	0.03121322
7780	-212.796	-215.6186	2.822607	0.008649621
7790	-192.2844	-194.652	2.367594	0.03111083
7800	-193.7544	-195.7579	2.003521	0.04551238
7810	-193.4664	-195.498	2.031551	0.04435213
7820	-192.2268	-194.4545	2.227711	0.03649089
7830	-192.1496	-194.4541	2.304552	0.03351716
7840	-192.1506	-194.4566	2.305987	0.03346208
7850	-192.8919	-194.9897	2.097814	0.04164796
7860	-192.791	-194.9027	2.111688	0.04108837
7870	-192.2369	-194.4608	2.223963	0.03663726
7880	-195.4716	-197.3419	1.870252	0.05117067
7890	-192.749	-195.1965	2.447568	0.028087
7900	-193.0734	-195.1483	2.074894	0.04257735
7910	-192.5148	-194.6709	2.156145	0.03930992
7920	-192.1629	-194.4236	2.26065	0.03520998
7930	-192.1816	-194.5117	2.330158	0.03253664
7940	-192.1884	-194.5221	2.333704	0.03240119
7950	-193.69	-195.6995	2.009575	0.04526092
7960	-192.6779	-195.1163	2.438464	0.02843022
7970	-192.4572	-194.6245	2.167231	0.03886979
7980	-193.28	-195.3312	2.051233	0.04354335
7990	-193.0701	-195.1454	2.075292	0.04256117
8000	-192.5095	-194.9232	2.413772	0.02936211
8010	-192.5173	-194.673	2.155673	0.03932869
8020	-192.1966	-194.5342	2.337584	0.03225311
8030	-192.5424	-194.9615	2.419034	0.02916339
8040	-192.2971	-194.6681	2.370975	0.03098245
8050	-197.8029	-199.5364	1.733514	0.05723794
8060	-192.5889	-195.0149	2.426056	0.02889833
8070	-198.9667	-200.6418	1.675126	0.05991473
8080	-192.1925	-194.435	2.242531	0.03591336
8090	-192.4365	-194.8377	2.401134	0.0298398
8100	-197.0273	-199.7132	2.685919	0.01889868
8110	-192.209	-194.4439	2.23492	0.0362097
8120	-192.1829	-194.4305	2.247599	0.03571632
8130	-193.8907	-196.4382	2.547409	0.02431799
8140	-194.1503	-196.7141	2.563751	0.02369661
8150	-193.4481	-195.9637	2.515539	0.02552436
8160	-193.642	-196.1722	2.530219	0.02496939
8170	-192.5356	-194.6879	2.152336	0.03946143
8180	-192.6203	-194.758	2.13775	0.04004314
8190	-192.154	-194.4642	2.31018	0.03330124
8200	-192.4927	-194.653	2.160287	0.03914533
8210	-203.5975	-205.0761	1.478678	0.06932306
8220	-192.2619	-194.4773	2.215445	0.03697041
8230	-192.1565	-194.4228	2.2663	0.03499121
8240	-195.5247	-198.1569	2.63221	0.02105465
8250	-194.3562	-196.3078	1.95159	0.04768874
8260	-192.4659	-194.6314	2.165514	0.03893788
8270	-192.3852	-194.7764	2.391182	0.03021641
8280	-192.8408	-195.2992	2.458474	0.02767597
8290	-192.6078	-195.0366	2.428807	0.02879453
8300	-192.7571	-195.2056	2.448567	0.02804932
8310	-192.4863	-194.6479	2.161511	0.03909674
8320	-192.2786	-194.6445	2.365982	0.03117206
8330	-192.2172	-194.4487	2.231488	0.03634351
8340	-192.2019	-194.5419	2.339953	0.03216275
8350	-192.6535	-194.7859	2.132375	0.04025811
8360	-192.3951	-194.7883	2.393176	0.03014092
8370	-192.3459	-194.7286	2.382746	0.030536
8380	-193.1426	-195.2093	2.066723	0.04291018
8390	-192.1452	-194.4298	2.28463	0.03428339
8400	-193.3436	-195.8507	2.507066	0.02584424
8410	-192.1552	-194.4229	2.267708	0.03493677
8420	-192.1603	-194.4763	2.316083	0.03307505
8430	-210.5279	-213.3575	2.829641	0.009516378
8440	-193.7198	-196.2556	2.535775	0.02475905
8450	-192.6408	-195.0742	2.433446	0.02861951
8460	-192.146	-194.4278	2.281861	0.03439015
8470	-198.8091	-200.4919	1.682752	0.05956213
8480	-192.6462	-195.0803	2.434186	0.02859158
8490	-201.6363	-203.1926	1.556356	0.06552692
8500	-193.0841	-195.1577	2.073615	0.04262938
8510	-193.5185	-196.0395	2.521013	0.02531753
8520	-193.649	-196.1797	2.530724	0.02495028
8530	-192.5479	-194.698	2.150131	0.03954922
8540	-193.5295	-195.5547	2.025188	0.04461465
8550	-193.1499	-195.2158	2.065877	0.04294469
8560	-192.1472	-194.4477	2.300495	0.03367297
8570	-195.6224	-197.4827	1.860286	0.05160363
8580	-192.197	-194.5347	2.337758	0.03224647
8590	-193.3512	-195.8589	2.507695	0.02582052
8600	-192.1973	-194.4375	2.240207	0.03600377
8610	-192.2463	-194.4669	2.220642	0.03676708
8620	-192.5444	-194.9638	2.419346	0.02915161
8630	-192.3056	-194.6787	2.373154	0.03089975
8640	-194.0105	-195.9909	1.980488	0.04647329
8650	-192.5119	-194.6686	2.156677	0.03928877
8660	-193.1701	-195.6621	2.491961	0.02641398
8670	-193.2823	-195.7842	2.501885	0.02603975
8680	-193.4478	-195.4813	2.033454	0.04427371
8690	-194.1344	-196.6972	2.56279	0.0237332
8700	-194.9568	-196.8627	1.905932	0.04963198
8710	-195.7285	-197.5819	1.853397	0.05190375
8720	-193.4941	-196.0132	2.519132	0.02538862
8730	-192.3626	-194.7491	2.386437	0.03039613
8740	-192.2594	-194.4756	2.216267	0.03693822
8750	-194.7174	-197.3125	2.595093	0.02249664
8760	-192.4226	-194.8212	2.398534	0.02993816
8770	-193.3763	-195.886	2.50976	0.02574255
8780	-192.1916	-194.4346	2.243012	0.03589463
8790	-199.4739	-201.125	1.651116	0.06103098
8800	-192.1472	-194.4261	2.27893	0.03450321
8810	-192.3095	-194.5109	2.201382	0.037522
8820	-193.6306	-196.1599	2.529385	0.02500095
8830	-193.7741	-195.7758	2.001687	0.04558864
8840	-192.1528	-194.4617	2.308827	0.03335315
8850	-192.6029	-194.7436	2.140632	0.03992804
8860	-192.2305	-194.4568	2.226312	0.0365455
8870	-192.1822	-194.5126	2.330474	0.03252457
8880	-195.8354	-197.6819	1.846547	0.05220284
8890	-192.9799	-195.4535	2.473545	0.02710806
8900	-192.5068	-194.9201	2.413334	0.02937867
8910	-195.0415	-196.9414	1.899863	0.04989247
8920	-192.5815	-194.7258	2.144261	0.03978318
8930	-192.3213	-194.5195	2.19823	0.03764592
8940	-192.2811	-194.6478	2.366685	0.03114536
8950	-192.2468	-194.4673	2.220467	0.03677389
8960	-192.9667	-195.4388	2.472175	0.02715969
8970	-192.7326	-194.8528	2.12019	0.04074657
8980	-195.8702	-198.5163	2.646073	0.02050779
8990	-194.5469	-196.4834	1.936537	0.04832627
9000	-192.1759	-194.4276	2.251643	0.03555927
9010	-192.3578	-194.7431	2.385381	0.03043613
9020	-192.1511	-194.4236	2.272514	0.03475094
9030	-195.4273	-197.3005	1.873218	0.05104209
9040	-192.1461	-194.4438	2.297711	0.03377995
9050	-192.1456	-194.4417	2.296105	0.03384168
9060	-193.0906	-195.1634	2.072846	0.0426607
9070	-192.5577	-194.9791	2.421389	0.02907446
9080	-193.0473	-195.5276	2.480322	0.0268527
9090	-192.1449	-194.4312	2.286357	0.03421684
9100	-192.1501	-194.4239	2.273809	0.03470091
9110	-194.5285	-197.1137	2.585225	0.02287584
9120	-192.2144	-194.5595	2.34508	0.03196728
9130	-201.0741	-202.654	1.579949	0.06439385
9140	-193.4883	-195.5176	2.02933	0.04444371
9150	-192.1737	-194.4267	2.253028	0.0355055
9160	-192.2202	-194.5675	2.347303	0.03188257
9170	-192.561	-194.9829	2.421895	0.02905539
9180	-193.0523	-195.1298	2.077447	0.0424735
9190	-192.2065	-194.5484	2.341904	0.03208834
9200	-192.7135	-195.1566	2.443111	0.02825503
9210	-193.1957	-195.6899	2.494274	0.02632677
9220	-197.7639	-199.4995	1.735557	0.05714522
9230	-192.4049	-194.8001	2.395125	0.03006716
9240	-192.2617	-194.4772	2.215516	0.03696765
9250	-192.2609	-194.6218	2.36088	0.03136592
9260	-192.582	-194.7262	2.144174	0.03978665
9270	-192.6121	-194.7512	2.139098	0.03998929
9280	-192.1453	-194.4403	2.295057	0.03388197
9290	-192.5972	-195.0245	2.427278	0.02885222
9300	-192.3799	-194.5637	2.183822	0.03821352
9310	-192.8523	-194.9554	2.103154	0.04143231
9320	-192.1803	-194.5097	2.32943	0.03256446
9330	-192.3076	-194.6812	2.373649	0.03088097
9340	-197.3686	-200.0646	2.696081	0.01847654
9350	-192.8576	-195.3179	2.46038	0.02760413
9360	-194.0703	-196.0456	1.975319	0.04668985
9370	-193.5875	-196.1137	2.526212	0.02512098
9380	-192.4459	-194.8487	2.402837	0.02977539
9390	-193.2667	-195.7672	2.500541	0.02609044
9400	-192.2659	-194.6283	2.362368	0.03130938
9410	-193.5761	-195.5967	2.020569	0.04480553
9420	-192.3535	-194.7379	2.384442	0.03047172
9430	-192.2393	-194.5933	2.354037	0.03162621
9440	-193.1013	-195.1728	2.071574	0.04271248
9450	-192.9973	-195.4726	2.475327	0.02704093
9460	-193.2601	-195.3135	2.053423	0.04345365
9470	-192.1572	-194.4229	2.265637	0.03501687
9480	-192.6809	-194.8089	2.128068	0.04043056
9490	-192.2463	-194.4669	2.220643	0.03676701
9500	-192.1458	-194.4426	2.296822	0.03381412
9510	-192.1481	-194.4502	2.302089	0.03361174
9520	-192.3304	-194.5262	2.195857	0.03773924
9530	-192.3447	-194.5369	2.192231	0.037882
9540	-192.6132	-194.7521	2.13893	0.03999599
9550	-192.5871	-195.0129	2.425801	0.02890793
9560	-192.4938	-194.6539	2.160078	0.0391536
9570	-195.838	-197.6844	1.846382	0.05221009
9580	-194.267	-196.8377	2.570649	0.02343355
9590	-194.3423	-196.295	1.95271	0.04764141
9600	-192.188	-194.5215	2.333511	0.03240857
9610	-192.3731	-194.5585	2.185388	0.03815173
9620	-192.2195	-194.4501	2.230562	0.03637961
9630	-194.4913	-196.4321	1.940867	0.04814257
9640	-192.1674	-194.4247	2.257243	0.035342
9650	-192.2671	-194.4809	2.213781	0.03703559
9660	-192.4638	-194.8698	2.406038	0.02965439
9670	-195.5988	-197.4606	1.861836	0.05153622
9680	-192.7936	-195.2466	2.452984	0.02788287
9690	-192.204	-194.4411	2.237104	0.03612459
9700	-193.0531	-195.534	2.480894	0.02683112
9710	-193.2392	-195.2949	2.055741	0.04335879
9720	-197.4774	-199.2282	1.750797	0.05645568
9730	-195.8066	-197.655	1.848383	0.05212262
9740	-192.191	-194.526	2.334963	0.03235314
9750	-196.8061	-198.5942	1.788042	0.05478527
9760	-192.1482	-194.4252	2.276987	0.0345782
9770	-192.8951	-195.3596	2.464547	0.02744712
9780	-192.3611	-194.5493	2.188239	0.03803928
9790	-192.9408	-195.0322	2.091407	0.04190714
9800	-192.2328	-194.4582	2.225461	0.03657873
9810	-192.6406	-195.0741	2.433426	0.02862024
9820	-192.557	-194.7055	2.148522	0.03961333
9830	-192.1674	-194.4247	2.257294	0.03534003
9840	-195.5826	-198.2172	2.634604	0.02096056
9850	-192.4456	-194.6152	2.169595	0.03877612
9860	-194.8789	-197.4821	2.603133	0.02218656
9870	-192.197	-194.4373	2.240346	0.03599838
9880	-192.8588	-194.961	2.10227	0.041468
9890	-192.145	-194.4388	2.293739	0.03393268
9900	-192.1554	-194.4229	2.26748	0.03494557
9910	-193.6099	-195.6272	2.017264	0.04494227
9920	-199.2678	-202.0105	2.742702	0.01644079
9930	-192.974	-195.447	2.47294	0.02713086
9940	-196.737	-198.529	1.792011	0.05460849
9950	-192.484	-194.8936	2.409537	0.02952213
9960	-196.0171	-198.6687	2.651658	0.02028585
9970	-192.2117	-194.4454	2.233782	0.03625403
9980	-192.2717	-194.4841	2.212344	0.03709187
9990	-192.2421	-194.4642	2.222105	0.03670985
10000	-192.734	-195.1797	2.445709	0.02815707
