Iteration	Posterior	Likelihood	Prior	birth_rate
5380	-215.5986	-218.4041	2.805504	0.007715505
5390	-192.2363	-194.5893	2.353039	0.03166418
5400	-224.8308	-225.6977	0.8669503	0.1030436
5410	-195.734	-198.3747	2.640729	0.02071921
5420	-195.2057	-197.094	1.888338	0.05038847
5430	-207.8362	-210.6655	2.829219	0.01070523
5440	-219.1943	-221.9654	2.77113	0.006695541
5450	-211.2325	-214.0606	2.828144	0.009235205
5460	-195.94	-198.5887	2.648747	0.02040165
5470	-192.3582	-194.7437	2.385473	0.03043265
5480	-202.7613	-205.5585	2.797162	0.01361487
5490	-206.8712	-209.6977	2.826515	0.01118236
5500	-202.3225	-205.1146	2.792052	0.01392273
5510	-208.796	-211.6265	2.830531	0.01025887
5520	-239.3799	-239.939	0.5591004	0.1228551
5530	-204.2639	-205.7176	1.453697	0.07056561
5540	-305.3947	-304.9523	-0.442438	0.2029088
5550	-244.3787	-246.5848	2.206098	0.002701679
5560	-203.1177	-204.6148	1.497076	0.06841474
5570	-371.639	-370.4814	-1.157579	0.2772493
5580	-228.2877	-229.0763	0.7885798	0.1078947
5590	-214.5396	-217.3526	2.813009	0.008052492
5600	-205.1872	-208.0054	2.818209	0.01209231
5610	-193.309	-195.3571	2.048081	0.04367254
5620	-201.2396	-204.0171	2.77749	0.01473392
5630	-224.474	-225.3493	0.875261	0.1025367
5640	-195.4066	-197.2812	1.874612	0.05098167
5650	-192.1465	-194.4454	2.298843	0.03373645
5660	-212.4418	-215.266	2.824122	0.008777856
5670	-194.9236	-196.832	1.908325	0.04952943
5680	-239.6732	-242.0239	2.350772	0.003177028
5690	-236.6448	-237.2578	0.6129845	0.1192388
5700	-194.6538	-197.2456	2.591826	0.02262232
5710	-197.545	-199.2922	1.747168	0.05661954
5720	-192.1496	-194.4542	2.304577	0.03351622
5730	-197.0987	-199.7868	2.688098	0.01880864
5740	-214.4914	-217.3047	2.813321	0.008068266
5750	-195.3447	-197.2235	1.878797	0.05080054
5760	-193.3302	-195.8362	2.505948	0.02588644
5770	-198.6454	-201.3745	2.729069	0.01705716
5780	-193.3832	-195.8936	2.510328	0.02572112
5790	-603.0368	-600.2031	-2.833745	0.5238206
5800	-209.1398	-210.4272	1.287386	0.07911667
5810	-192.392	-194.5731	2.181061	0.03832255
5820	-198.6631	-200.3529	1.689891	0.05923282
5830	-196.1194	-198.7748	2.65545	0.02013459
5840	-194.0521	-196.6098	2.557739	0.02392548
5850	-209.2516	-210.5355	1.283852	0.07930375
5860	-199.0741	-201.8128	2.738614	0.01662795
5870	-195.0896	-197.7027	2.613124	0.0217996
5880	-194.7663	-197.3638	2.597561	0.02240157
5890	-196.8024	-198.5907	1.788256	0.0547757
5900	-207.2089	-208.5591	1.3502	0.07582923
5910	-196.4639	-199.1315	2.667651	0.01964435
5920	-193.8079	-195.8065	1.998575	0.04571811
5930	-217.5841	-218.6295	1.045393	0.09246703
5940	-208.4209	-211.2511	2.830177	0.01043014
5950	-194.8349	-197.4358	2.600972	0.02227
5960	-202.4279	-203.9521	1.524188	0.06708666
5970	-205.4951	-206.9043	1.409157	0.07280783
5980	-192.4113	-194.8076	2.39636	0.0300204
5990	-270.6107	-270.6404	0.02962053	0.1619954
6000	-314.2227	-313.6735	-0.5492874	0.2130282
6010	-231.6088	-234.1673	2.558547	0.004221521
6020	-202.1163	-203.653	1.53671	0.06647746
6030	-213.2253	-216.0459	2.820571	0.008497392
6040	-204.3627	-205.8127	1.45005	0.07074794
6050	-192.8309	-194.937	2.106087	0.04131404
6060	-246.9976	-247.4143	0.4166943	0.1327281
6070	-196.342	-198.1572	1.815241	0.05357845
6080	-194.3216	-196.8953	2.573785	0.02331378
6090	-192.9148	-195.3815	2.466686	0.02736652
6100	-202.0238	-203.5642	1.540464	0.06629534
6110	-192.1449	-194.4381	2.293209	0.03395305
6120	-277.9455	-277.8675	-0.07794452	0.1707935
6130	-241.1356	-241.6609	0.5253225	0.1251552
6140	-242.9941	-245.2445	2.250417	0.002832941
6150	-199.5692	-201.2159	1.646692	0.06123767
6160	-237.5104	-239.922	2.411555	0.003425678
6170	-193.3542	-195.3975	2.043229	0.04387169
6180	-200.0864	-202.845	2.758578	0.01569112
6190	-192.6756	-194.8045	2.128886	0.04039779
6200	-194.4891	-196.4301	1.941037	0.04813538
6210	-230.2696	-232.8576	2.587954	0.004429829
6220	-308.7603	-308.2766	-0.4836919	0.2067768
6230	-762.244	-758.5982	-3.64583	0.6889084
6240	-211.9672	-213.1683	1.201122	0.08374891
6250	-198.171	-200.8886	2.71766	0.01755801
6260	-194.791	-197.3898	2.598798	0.02235387
6270	-195.0697	-196.9676	1.897866	0.04997826
6280	-193.2421	-195.7405	2.498398	0.02617126
6290	-200.0635	-202.8217	2.758164	0.01571122
6300	-207.5782	-210.4068	2.828635	0.01082992
6310	-195.9996	-197.8358	1.836198	0.05265603
6320	-200.1462	-201.7666	1.62043	0.06247098
6330	-215.0789	-217.8882	2.809342	0.007878593
6340	-196.4139	-198.2248	1.810943	0.05376843
6350	-197.6721	-200.3767	2.704605	0.01811764
6360	-196.7804	-198.5699	1.789515	0.0547196
6370	-211.1277	-212.3538	1.226096	0.08239364
6380	-235.2903	-235.9306	0.6402733	0.1174319
6390	-199.6725	-202.4233	2.750826	0.01606211
6400	-409.6477	-408.1478	-1.499876	0.3187384
6410	-202.6684	-204.183	1.514645	0.06755271
6420	-222.941	-223.8525	0.911486	0.1003436
6430	-205.3169	-206.7324	1.415482	0.07248729
6440	-225.2917	-226.148	0.8562771	0.1036968
6450	-243.6033	-245.8344	2.231094	0.002774348
6460	-195.2336	-197.8532	2.619659	0.02154545
6470	-194.9551	-197.5619	2.606809	0.02204442
6480	-193.1534	-195.6438	2.490427	0.02647183
6490	-193.2606	-195.7606	2.500009	0.02611049
6500	-259.0676	-259.2776	0.2100632	0.1478966
6510	-195.8692	-197.7136	1.844395	0.05229696
6520	-375.7042	-374.5081	-1.196108	0.2817176
6530	-192.1704	-194.4939	2.323519	0.03279042
6540	-197.5903	-199.3351	1.744748	0.05672895
6550	-196.5344	-198.3382	1.803807	0.05408445
6560	-209.7339	-212.5645	2.830553	0.009847279
6570	-192.3831	-194.7739	2.390747	0.03023288
6580	-219.7618	-222.5263	2.764504	0.006550114
6590	-196.0802	-198.7342	2.654008	0.02019215
6600	-192.6892	-195.1291	2.439957	0.02837393
6610	-621.5054	-618.5677	-2.937724	0.543091
6620	-194.2795	-196.2373	1.957811	0.04742611
6630	-192.1464	-194.4451	2.298661	0.03374342
6640	-204.1214	-206.9318	2.810382	0.01272685
6650	-199.5631	-202.3118	2.748685	0.01616287
6660	-202.6568	-205.4528	2.795985	0.01368719
6670	-593.4633	-590.6846	-2.778631	0.513816
6680	-192.1677	-194.4895	2.321741	0.03285842
6690	-501.2096	-499.012	-2.197612	0.416757
6700	-194.7422	-196.6639	1.921678	0.0489586
6710	-1417.375	-1411.489	-5.886379	1.355945
6720	-195.467	-197.3375	1.870562	0.05115721
6730	-220.45	-223.2061	2.756046	0.006378876
6740	-208.304	-211.134	2.830026	0.01048436
6750	-291.3174	-291.0552	-0.2622513	0.1865781
6760	-195.6456	-197.5044	1.858771	0.05166959
6770	-842.8851	-838.8863	-3.998735	0.7718398
6780	-197.1025	-199.7908	2.688214	0.01880381
6790	-262.0692	-262.2309	0.1616941	0.1515963
6800	-250.7257	-251.0763	0.3506148	0.1374685
6810	-193.9602	-195.9451	1.98489	0.04628908
6820	-195.7259	-197.5795	1.853565	0.05189643
6830	-193.1476	-195.6375	2.489893	0.02649195
6840	-204.0335	-205.4957	1.462263	0.07013837
6850	-196.315	-198.9774	2.66248	0.0198528
6860	-350.3668	-349.4196	-0.9472328	0.2537208
6870	-192.2682	-194.6312	2.363027	0.03128432
6880	-192.9218	-195.0157	2.093869	0.04180748
6890	-220.4355	-223.1917	2.756229	0.00638244
6900	-240.5132	-242.8394	2.326186	0.003085867
6910	-287.0009	-286.7966	-0.2042815	0.181515
6920	-205.1309	-207.9487	2.817847	0.01212466
6930	-330.1681	-329.4361	-0.7319988	0.2311106
6940	-365.2671	-364.1709	-1.096153	0.2702281
6950	-204.3492	-207.1614	2.812233	0.01258702
6960	-199.217	-200.8802	1.663179	0.06046904
6970	-223.118	-225.837	2.718978	0.005763883
6980	-207.8022	-210.6314	2.829148	0.01072155
6990	-261.9101	-262.0743	0.1642305	0.1514009
7000	-221.2558	-224.0013	2.745561	0.006185211
7010	-251.1057	-251.4497	0.3439998	0.1379487
7020	-198.0307	-199.7524	1.721681	0.05777613
7030	-314.5918	-314.0382	-0.553661	0.2134495
7040	-193.1336	-195.2013	2.067774	0.04286731
7050	-195.6533	-197.5116	1.858269	0.05169144
7060	-192.6006	-195.0284	2.427774	0.02883349
7070	-201.8832	-204.6697	2.786491	0.01424257
7080	-292.6421	-292.3623	-0.2797703	0.1881263
7090	-240.3417	-242.673	2.331248	0.003104236
7100	-206.0798	-208.903	2.823201	0.01159696
7110	-205.3093	-208.1282	2.818973	0.01202274
7120	-193.1417	-195.2085	2.06683	0.04290584
7130	-234.8652	-235.5141	0.6489253	0.1168624
7140	-204.9952	-207.8121	2.816953	0.01220305
7150	-198.7313	-200.4178	1.686548	0.05938693
7160	-192.4661	-194.8726	2.406447	0.02963894
7170	-438.3664	-436.631	-1.735421	0.3497272
7180	-198.4977	-200.1957	1.698065	0.05885677
7190	-288.5454	-288.3202	-0.2251823	0.1833299
7200	-200.0153	-201.6416	1.626309	0.06219392
7210	-194.5466	-196.4831	1.936559	0.04832532
7220	-198.7911	-201.5235	2.732391	0.01690893
7230	-192.1864	-194.5191	2.332688	0.03243999
7240	-256.9947	-257.2388	0.2441161	0.1453264
7250	-515.0712	-512.7797	-2.291434	0.4314278
7260	-273.2059	-273.1969	-0.009014774	0.165121
7270	-201.244	-204.0216	2.777556	0.01473046
7280	-290.0948	-289.8489	-0.245971	0.1851469
7290	-201.0537	-203.8284	2.774691	0.01488128
7300	-194.3186	-196.8923	2.573618	0.02332016
7310	-298.8489	-298.4886	-0.3602513	0.1953474
7320	-231.8412	-234.3945	2.553291	0.004186505
7330	-238.6068	-239.181	0.5741711	0.1218371
7340	-196.9984	-198.7755	1.777142	0.05527197
7350	-196.8706	-199.5516	2.681032	0.01909967
7360	-193.7376	-196.2746	2.537022	0.02471182
7370	-207.436	-208.7787	1.342624	0.07622194
7380	-192.7476	-195.195	2.447402	0.02809324
7390	-495.967	-493.8056	-2.161434	0.4111988
7400	-196.9332	-199.6162	2.683001	0.01901882
7410	-192.2496	-194.607	2.357394	0.03149848
7420	-200.3059	-203.0684	2.762473	0.0155006
7430	-194.5202	-197.105	2.584783	0.02289278
7440	-221.8567	-222.7944	0.937631	0.09877739
7450	-192.4781	-194.6412	2.163098	0.03903371
7460	-193.1121	-195.1824	2.070296	0.04276456
7470	-194.746	-196.6674	1.921396	0.04897062
7480	-201.9101	-203.4552	1.545097	0.0660709
7490	-210.3154	-213.1454	2.829967	0.009603416
7500	-225.6627	-226.5105	0.8477376	0.104221
7510	-193.1258	-195.6137	2.487862	0.02656852
7520	-211.6321	-214.4591	2.827015	0.009080658
7530	-194.0499	-196.027	1.977071	0.0466164
7540	-194.1746	-196.1411	1.966485	0.04706084
7550	-197.22	-198.9849	1.764811	0.05582471
7560	-274.0725	-274.0507	-0.02177271	0.1661616
7570	-194.9201	-196.8287	1.90858	0.04951853
7580	-203.6879	-205.1631	1.475251	0.06949287
7590	-192.1448	-194.4366	2.291889	0.03400386
7600	-225.485	-228.1656	2.680591	0.005276358
7610	-192.6397	-195.073	2.433303	0.02862489
7620	-212.7834	-213.9607	1.177308	0.08505209
7630	-194.1714	-196.7364	2.565016	0.02364838
7640	-225.3418	-226.1969	0.8551208	0.1037677
7650	-215.7929	-218.5969	2.803993	0.00765562
7660	-229.8875	-232.4836	2.596071	0.004491393
7670	-221.4277	-222.3758	0.9481013	0.09815406
7680	-215.9599	-218.7625	2.802663	0.007604647
7690	-192.1486	-194.4248	2.276172	0.03460967
7700	-194.296	-196.8684	2.572324	0.02336959
7710	-192.8667	-195.3281	2.461408	0.02756539
7720	-207.4108	-210.239	2.828203	0.0109119
7730	-209.6991	-210.9689	1.269819	0.08004883
7740	-225.315	-226.1707	0.8557396	0.1037297
7750	-195.7186	-198.3588	2.640119	0.02074331
7760	-196.0228	-197.8575	1.834753	0.05271943
7770	-242.668	-243.1643	0.4963272	0.1271501
7780	-193.3742	-195.8838	2.509593	0.02574885
7790	-192.1947	-194.4361	2.24146	0.03595502
7800	-199.1687	-201.9094	2.740628	0.01653602
7810	-193.5084	-196.0286	2.520238	0.02534684
7820	-215.1309	-216.2421	1.111178	0.08872737
7830	-235.6027	-238.0648	2.462124	0.003662962
7840	-193.617	-196.1454	2.528396	0.02503838
7850	-215.7397	-216.8343	1.094554	0.08966446
7860	-272.2952	-273.3118	1.016622	0.001071635
7870	-371.7625	-370.6037	-1.158756	0.2773851
7880	-207.5723	-208.9105	1.338104	0.07645678
7890	-342.1431	-341.2815	-0.8615915	0.2445506
7900	-197.9588	-200.671	2.712246	0.01779166
7910	-195.799	-198.4423	2.6433	0.02061759
7920	-203.0405	-205.8407	2.800191	0.01342475
7930	-210.2742	-211.5262	1.252025	0.08099886
7940	-228.9058	-229.6808	0.7749554	0.1087512
7950	-192.2401	-194.5944	2.354308	0.03161586
7960	-194.9768	-197.5846	2.607841	0.02200444
7970	-196.2847	-198.1034	1.818691	0.05342616
7980	-375.0524	-373.8625	-1.189965	0.2810018
7990	-259.0749	-259.2849	0.2099428	0.1479058
8000	-221.9259	-224.6622	2.73637	0.006029504
8010	-197.3101	-200.0045	2.694386	0.01854735
8020	-223.1414	-225.86	2.718625	0.005758823
8030	-199.8252	-202.579	2.75375	0.01592337
8040	-214.3126	-217.1271	2.814456	0.008127147
8050	-193.3463	-195.8536	2.507286	0.02583595
8060	-194.3247	-196.2789	1.954127	0.04758156
8070	-220.5056	-221.4765	0.9708586	0.09680689
8080	-211.254	-212.4763	1.222306	0.08259857
8090	-196.4967	-199.1655	2.668771	0.01959907
8100	-230.9828	-233.5553	2.572478	0.004317475
8110	-215.3063	-216.4127	1.106366	0.08899807
8120	-195.7412	-198.3822	2.641016	0.0207079
8130	-288.3527	-288.1301	-0.2225842	0.1831037
8140	-194.5025	-197.0864	2.583828	0.02292939
8150	-215.103	-217.9122	2.80917	0.007870935
8160	-192.3094	-194.6835	2.374115	0.0308633
8170	-192.4076	-194.8033	2.395656	0.03004705
8180	-197.4238	-199.1775	1.753692	0.05632507
8190	-199.4814	-202.2285	2.74706	0.01623883
8200	-196.9483	-199.6318	2.683474	0.01899939
8210	-192.5997	-194.7409	2.14118	0.03990614
8220	-207.9491	-209.2748	1.325702	0.07710289
8230	-192.2344	-194.4593	2.224857	0.03660234
8240	-193.5198	-195.546	2.026151	0.04457488
8250	-219.5378	-222.305	2.767157	0.006607054
8260	-201.0208	-202.6031	1.582218	0.06428535
8270	-196.6605	-199.3347	2.67425	0.01937676
8280	-217.3609	-218.4122	1.051249	0.09213072
8290	-194.531	-196.4688	1.937768	0.04827404
8300	-193.7033	-195.7116	2.008316	0.04531319
8310	-193.8375	-195.8334	1.995868	0.04583087
8320	-196.0785	-197.9098	1.831293	0.05287134
8330	-193.1214	-195.1906	2.069197	0.0428093
8340	-195.8849	-197.7283	1.843403	0.05234037
8350	-199.4509	-201.1031	1.65219	0.06098088
8360	-218.0017	-220.7857	2.784008	0.00701422
8370	-257.667	-257.9	0.2330117	0.1461614
8380	-200.493	-203.2587	2.765681	0.01534139
8390	-218.8032	-221.5787	2.77551	0.006798053
8400	-207.3728	-208.7175	1.344728	0.07611278
8410	-261.9046	-262.0689	0.1643186	0.1513941
8420	-196.3342	-198.9974	2.663157	0.01982557
8430	-273.5981	-273.5833	-0.01479776	0.1655922
8440	-205.8355	-208.6575	2.821971	0.01172948
8450	-198.4865	-201.2119	2.725352	0.01722168
8460	-194.5843	-197.1725	2.588197	0.02276179
8470	-213.3273	-216.1474	2.820055	0.008461741
8480	-195.0359	-197.6465	2.610628	0.02189645
8490	-209.604	-212.4346	2.830622	0.009902925
8500	-206.3623	-207.7412	1.378913	0.07435008
8510	-208.1615	-210.9913	2.829814	0.01055093
8520	-233.0985	-233.7838	0.6853387	0.1144836
8530	-208.0733	-209.3949	1.321646	0.07731481
8540	-227.6947	-228.4965	0.8017571	0.1070701
8550	-237.9381	-240.3379	2.399823	0.003374848
8560	-273.5731	-273.5587	-0.01443014	0.1655622
8570	-192.1483	-194.4508	2.3025	0.03359596
8580	-212.6551	-213.8361	1.181022	0.08484815
8590	-194.0559	-196.0325	1.976554	0.0466381
8600	-214.7024	-215.8254	1.123002	0.08806407
8610	-200.8883	-203.6604	2.772124	0.01501447
8620	-211.0944	-213.9229	2.828487	0.009289421
8630	-192.5296	-194.9466	2.417013	0.02923973
8640	-193.0429	-195.5228	2.479892	0.02686888
8650	-285.9414	-285.7516	-0.1898402	0.1802678
8660	-210.6827	-211.9222	1.239547	0.08166854
8670	-215.2941	-218.1019	2.807788	0.007810522
8680	-210.8184	-213.6475	2.829101	0.009399084
8690	-204.7836	-207.599	2.815492	0.01232684
8700	-194.8456	-197.4471	2.601503	0.0222495
8710	-212.3307	-213.5212	1.190459	0.08433112
8720	-194.6454	-196.5744	1.928971	0.04864787
8730	-194.6688	-197.2614	2.592604	0.0225924
8740	-222.7828	-225.5068	2.724003	0.005837149
8750	-233.6494	-236.1603	2.510896	0.003925033
8760	-563.7118	-561.1101	-2.601662	0.4826521
8770	-361.839	-360.7764	-1.062565	0.2664418
8780	-192.1883	-194.433	2.244696	0.03582916
8790	-207.9266	-210.756	2.8294	0.01066204
8800	-967.4738	-962.9856	-4.488179	0.8993467
8810	-200.638	-202.2367	1.598723	0.06349874
8820	-229.7712	-230.5273	0.7560662	0.1099452
8830	-616.6517	-613.741	-2.910688	0.5380302
8840	-278.7818	-278.6919	-0.08989802	0.1717898
8850	-197.6741	-200.3788	2.704661	0.01811527
8860	-197.1612	-199.8512	2.689983	0.01873052
8870	-214.3338	-215.467	1.13326	0.08749083
8880	-201.1283	-203.9041	2.775825	0.01482186
8890	-765.7403	-762.0785	-3.661822	0.6925119
8900	-196.0953	-198.7499	2.654564	0.02016995
8910	-233.357	-235.875	2.517932	0.003966039
8920	-310.8954	-310.3859	-0.5095279	0.2092241
8930	-217.6619	-220.4493	2.787413	0.007108424
8940	-192.4363	-194.6078	2.171512	0.03870018
8950	-192.2915	-194.661	2.3695	0.03103845
8960	-192.4044	-194.5827	2.178314	0.03843108
8970	-194.0022	-196.5568	2.554607	0.02404457
8980	-257.12	-257.362	0.2420421	0.1454821
8990	-195.4652	-198.0949	2.629713	0.02115261
9000	-198.7929	-201.5254	2.732433	0.01690706
9010	-202.4149	-205.2081	2.793165	0.01385697
9020	-192.3398	-194.7212	2.381379	0.03058781
9030	-193.3412	-195.3858	2.044618	0.04381465
9040	-227.3688	-230.0153	2.646476	0.004922563
9050	-238.4747	-239.0515	0.5767585	0.1216629
9060	-836.1133	-832.143	-3.970308	0.7648893
9070	-213.5926	-216.4112	2.818657	0.008369943
9080	-218.0787	-220.862	2.783219	0.006993087
9090	-198.5185	-201.2446	2.726108	0.01718831
9100	-196.2452	-198.0663	1.821085	0.05332057
9110	-205.1263	-206.5486	1.422293	0.07214294
9120	-207.7421	-209.0746	1.332498	0.07674848
9130	-355.6497	-354.6488	-1.000918	0.2595886
9140	-210.7886	-213.6178	2.829161	0.009410997
9150	-463.4221	-461.4945	-1.92759	0.376565
9160	-229.512	-232.116	2.603927	0.004552841
9170	-192.1745	-194.427	2.252543	0.03552434
9180	-208.1089	-209.4294	1.320484	0.07737557
9190	-223.3572	-226.0726	2.715331	0.005712277
9200	-198.4428	-200.1436	1.7008	0.05873118
9210	-192.6347	-195.0673	2.432608	0.02865109
9220	-213.9302	-215.0748	1.144582	0.08686044
9230	-210.4164	-213.2462	2.829819	0.009561918
9240	-223.6999	-226.4099	2.710012	0.005639284
9250	-220.097	-222.8575	2.760442	0.006466023
9260	-192.4471	-194.6164	2.169281	0.03878854
9270	-418.0222	-416.4518	-1.570407	0.3278029
9280	-217.5392	-220.3279	2.788613	0.007142814
9290	-399.6841	-398.2703	-1.413811	0.3079207
9300	-194.2667	-196.8374	2.570632	0.0234342
9310	-199.4728	-202.2197	2.746887	0.01624689
9320	-279.6737	-279.5711	-0.1025803	0.1728509
9330	-193.2705	-195.3228	2.052272	0.04350078
9340	-220.4078	-221.3811	0.9732923	0.09666344
9350	-200.8237	-202.4144	1.590676	0.0638817
9360	-192.285	-194.4934	2.208322	0.03724958
9370	-194.7176	-197.3127	2.595099	0.02249639
9380	-206.9865	-208.3441	1.35767	0.07544299
9390	-273.3561	-274.3168	0.9606937	0.00103557
9400	-201.9179	-204.7049	2.786947	0.01421686
9410	-201.6813	-204.465	2.783778	0.01439376
9420	-263.2439	-263.387	0.1430547	0.1530374
9430	-192.2854	-194.4936	2.208203	0.03725423
9440	-418.7846	-417.2078	-1.576749	0.3286269
9450	-195.9398	-197.7797	1.839943	0.05249186
9460	-192.906	-195.3717	2.465736	0.02740231
9470	-196.426	-198.2362	1.810223	0.05380027
9480	-226.3367	-229.0023	2.665553	0.00511287
9490	-192.1505	-194.4238	2.273321	0.03471977
9500	-192.8603	-195.321	2.460686	0.02759262
9510	-192.6781	-195.1166	2.438498	0.02842896
9520	-195.9382	-197.7782	1.840044	0.05248745
9530	-192.3493	-194.5404	2.191101	0.03792652
9540	-192.3316	-194.7111	2.379487	0.03065952
9550	-207.5328	-210.3613	2.828522	0.01085207
9560	-197.1496	-198.9183	1.768704	0.05564994
9570	-204.6495	-207.464	2.814524	0.01240626
9580	-212.5415	-215.3652	2.82371	0.008741507
9590	-194.1395	-196.109	1.969432	0.046937
9600	-192.9113	-195.0066	2.095245	0.04175186
9610	-192.2748	-194.6397	2.364925	0.03121219
9620	-223.2771	-225.9937	2.716558	0.005729502
9630	-192.1515	-194.4587	2.307193	0.03341583
9640	-192.6059	-194.746	2.140134	0.03994791
9650	-382.2158	-380.959	-1.2568	0.2888583
9660	-295.668	-295.3487	-0.3193298	0.1916533
9670	-364.8702	-363.778	-1.092285	0.2697902
9680	-213.3983	-216.218	2.819689	0.008437068
9690	-200.8249	-202.4156	1.590622	0.0638843
9700	-208.4136	-209.7242	1.310599	0.07789347
9710	-194.1837	-196.7494	2.565748	0.0236205
9720	-221.8842	-222.8211	0.9369641	0.09881717
9730	-209.2749	-212.1056	2.830694	0.0100458
9740	-252.4816	-254.3998	1.918174	0.002054081
9750	-221.8932	-222.8299	0.9367447	0.09883026
9760	-196.1401	-197.9676	1.827496	0.05303826
9770	-192.4036	-194.7985	2.394863	0.03007708
9780	-231.1353	-231.862	0.7267148	0.1118156
9790	-233.3783	-234.0578	0.6795204	0.1148618
9800	-193.4196	-195.456	2.036364	0.04415391
9810	-197.4626	-200.1614	2.698772	0.01836372
9820	-223.4159	-226.1303	2.714428	0.005699711
9830	-241.174	-243.4805	2.306463	0.003016165
9840	-220.6963	-221.6624	0.9661248	0.09708626
9850	-196.8212	-198.6084	1.787182	0.0548236
9860	-204.2561	-207.0676	2.811489	0.01264388
9870	-193.5122	-195.5391	2.026916	0.04454331
9880	-300.084	-299.708	-0.3759629	0.1967782
9890	-331.919	-331.1677	-0.75133	0.2330826
9900	-192.2997	-194.6713	2.371643	0.0309571
9910	-195.4577	-197.3289	1.87118	0.05113041
9920	-203.1975	-205.9993	2.801821	0.01331965
9930	-192.1465	-194.4454	2.298861	0.03373575
9940	-319.4487	-318.8382	-0.6105514	0.2189804
9950	-192.2439	-194.4654	2.221462	0.036735
9960	-354.7989	-353.8066	-0.99234	0.2586448
9970	-213.6441	-214.7968	1.152669	0.0864117
9980	-203.9966	-205.4602	1.463639	0.07006981
9990	-204.3624	-207.1747	2.812338	0.01257897
10000	-192.2162	-194.562	2.345786	0.03194039
