Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-206.5933	-209.4188	2.825467	0.01132546
5410	-192.2109	-194.445	2.234119	0.03624092
5420	-194.8137	-197.4136	2.599925	0.02231041
5430	-244.6716	-246.8681	2.196537	0.002674768
5440	-193.4569	-195.9732	2.516234	0.02549809
5450	-198.4196	-201.1433	2.723755	0.01729197
5460	-319.7472	-319.1332	-0.6140078	0.2193196
5470	-242.9345	-243.4258	0.4913289	0.127496
5480	-209.7771	-212.6076	2.830525	0.009828903
5490	-224.5385	-225.4123	0.8737554	0.1026284
5500	-203.2443	-206.0466	2.802297	0.01328855
5510	-194.4664	-197.0483	2.581868	0.02300452
5520	-192.6257	-194.7625	2.136868	0.04007841
5530	-198.0272	-199.7491	1.721862	0.0577679
5540	-206.0378	-207.4279	1.390129	0.07377626
5550	-196.5244	-198.3288	1.804398	0.05405825
5560	-192.4665	-194.873	2.406515	0.02963634
5570	-192.2287	-194.5791	2.350409	0.03176429
5580	-211.8204	-213.0258	1.205452	0.08351309
5590	-244.4684	-244.9312	0.4628151	0.1294798
5600	-220.0081	-222.7697	2.76153	0.006488196
5610	-238.744	-239.3155	0.5714876	0.122018
5620	-193.5748	-196.1001	2.52527	0.0251566
5630	-192.5386	-194.6904	2.151784	0.03948342
5640	-204.9016	-207.7179	2.816317	0.01225757
5650	-194.7835	-196.7021	1.918599	0.04909001
5660	-232.5852	-233.2812	0.6960617	0.1137886
5670	-192.8677	-194.9688	2.101061	0.0415168
5680	-202.9218	-204.4265	1.504696	0.06804022
5690	-192.2048	-194.4416	2.236746	0.03613855
5700	-225.0552	-225.917	0.8617438	0.1033619
5710	-197.047	-199.7335	2.686522	0.01887377
5720	-195.3062	-197.1876	1.88142	0.05068714
5730	-198.1842	-200.9022	2.717992	0.0175436
5740	-193.6735	-195.6846	2.011143	0.04519588
5750	-192.3039	-194.6766	2.372727	0.03091596
5760	-237.5949	-238.189	0.594086	0.1204997
5770	-216.4237	-219.2225	2.79881	0.007465248
5780	-205.2956	-208.1145	2.818889	0.01203048
5790	-227.3752	-228.1841	0.8089021	0.1066245
5800	-195.5815	-198.2161	2.634561	0.02096225
5810	-197.7916	-200.4995	2.707839	0.01798018
5820	-212.405	-213.5933	1.18829	0.08444978
5830	-204.8013	-206.2353	1.434011	0.07155241
5840	-207.2035	-210.0311	2.827608	0.01101469
5850	-194.6357	-196.5654	1.929711	0.04861636
5860	-192.651	-195.0859	2.434851	0.02856651
5870	-210.3042	-213.1342	2.829982	0.009608052
5880	-203.9262	-205.3925	1.466274	0.06993869
5890	-198.4822	-200.181	1.698833	0.05882148
5900	-220.6533	-223.4068	2.753459	0.006329337
5910	-208.5877	-209.8927	1.304991	0.0781881
5920	-233.0172	-235.5433	2.526022	0.004014302
5930	-331.6373	-330.8891	-0.7482294	0.2327655
5940	-194.0667	-196.0424	1.975626	0.04667701
5950	-286.393	-286.197	-0.1960065	0.1807997
5960	-196.3833	-199.0482	2.664874	0.01975645
5970	-192.3686	-194.5551	2.186436	0.03811038
5980	-198.6926	-200.381	1.688442	0.05929959
5990	-201.5938	-204.3764	2.782572	0.01446007
6000	-195.8962	-198.5433	2.647074	0.02046806
6010	-210.0329	-211.2924	1.259458	0.08060128
6020	-195.622	-198.2582	2.636221	0.02089698
6030	-200.0329	-202.7905	2.757608	0.01573815
6040	-211.9349	-213.137	1.202073	0.0836971
6050	-205.967	-208.7896	2.822645	0.01165789
6060	-194.6234	-196.554	1.930652	0.04857634
6070	-214.3558	-215.4884	1.132646	0.0875251
6080	-284.1349	-283.9699	-0.1650148	0.178137
6090	-192.7702	-195.2204	2.450172	0.02798885
6100	-193.8807	-196.4274	2.546745	0.02434321
6110	-209.9943	-212.8246	2.830346	0.009737073
6120	-292.4033	-292.1267	-0.2766216	0.1878474
6130	-197.1837	-199.8744	2.690656	0.01870259
6140	-192.695	-194.8209	2.125875	0.04051844
6150	-359.9328	-358.8891	-1.043719	0.2643335
6160	-192.9285	-195.0215	2.092997	0.04184277
6170	-203.8652	-205.3337	1.468565	0.06982479
6180	-194.5886	-197.177	2.58842	0.02275319
6190	-200.7672	-203.5373	2.770196	0.01511337
6200	-192.168	-194.4899	2.321904	0.03285219
6210	-246.418	-246.8452	0.427168	0.1319861
6220	-285.7023	-285.5158	-0.1865692	0.1799861
6230	-207.1519	-209.9794	2.827449	0.01104048
6240	-209.6202	-212.4508	2.830615	0.009895966
6250	-194.1053	-196.0776	1.972331	0.04681523
6260	-199.7102	-202.4618	2.751556	0.01602763
6270	-493.9276	-491.7804	-2.147255	0.4090352
6280	-268.2385	-268.3041	0.06552185	0.1591251
6290	-193.1439	-195.2104	2.066576	0.04291618
6300	-194.4349	-196.3802	1.945305	0.04795454
6310	-213.7377	-216.5555	2.817858	0.008320273
6320	-263.9102	-265.3418	1.431599	0.001407379
6330	-199.8685	-201.5014	1.632959	0.06188122
6340	-197.8149	-199.5478	1.732883	0.05726659
6350	-193.0955	-195.1677	2.072264	0.04268439
6360	-192.3668	-194.7541	2.387321	0.03036264
6370	-199.6673	-201.3095	1.64216	0.06144967
6380	-192.6846	-194.8121	2.12748	0.04045413
6390	-192.8731	-194.9734	2.100335	0.04154611
6400	-193.1554	-195.646	2.490609	0.02646495
6410	-193.051	-195.1286	2.077613	0.04246678
6420	-194.118	-196.6798	2.561793	0.02377119
6430	-219.5946	-220.5883	0.9936917	0.09546567
6440	-194.0397	-196.5967	2.556967	0.02395485
6450	-199.1218	-200.7895	1.667702	0.0602589
6460	-201.2987	-204.077	2.77836	0.01468765
6470	-250.1371	-250.498	0.3609037	0.1367237
6480	-193.0592	-195.1358	2.076615	0.04250734
6490	-196.3675	-199.0319	2.664323	0.01977861
6500	-228.0894	-230.722	2.632609	0.004794534
6510	-202.4825	-204.0045	1.522016	0.06719264
6520	-201.4468	-204.2273	2.780502	0.01457266
6530	-192.4034	-194.7982	2.394817	0.03007881
6540	-192.2223	-194.4518	2.229438	0.03642347
6550	-209.7414	-212.572	2.830548	0.009844087
6560	-196.918	-198.6997	1.781673	0.05506943
6570	-226.081	-228.7512	2.670134	0.005161321
6580	-228.8785	-229.654	0.7755565	0.1087134
6590	-225.7479	-228.4239	2.676018	0.005225261
6600	-193.8326	-196.3762	2.54354	0.02446479
6610	-192.1963	-194.5337	2.337443	0.0322585
6620	-233.5593	-234.2351	0.6757665	0.1151062
6630	-192.9361	-195.4051	2.468969	0.0272805
6640	-192.1725	-194.4263	2.253808	0.03547525
6650	-214.3242	-215.4577	1.133529	0.08747582
6660	-201.8289	-204.6147	2.785771	0.01428299
6670	-196.4629	-198.2709	1.80803	0.05389733
6680	-222.0804	-223.0126	0.9322004	0.09910157
6690	-193.941	-196.4917	2.550691	0.02419337
6700	-197.6261	-199.369	1.742843	0.05681514
6710	-192.8201	-194.9277	2.107596	0.04125322
6720	-208.1137	-210.9435	2.829737	0.0105734
6730	-217.9524	-218.9882	1.03578	0.09302057
6740	-192.1727	-194.4264	2.253653	0.03548126
6750	-195.2138	-197.8325	2.618774	0.02157993
6760	-194.5098	-197.094	2.584218	0.02291444
6770	-193.3355	-195.3807	2.045225	0.04378972
6780	-195.1464	-197.0389	1.892468	0.0502105
6790	-193.9629	-195.9475	1.984651	0.04629909
6800	-195.2769	-197.8985	2.621581	0.02147052
6810	-192.9494	-195.0397	2.090297	0.04195208
6820	-217.451	-220.2404	2.789467	0.007167691
6830	-193.4407	-195.4748	2.034191	0.04424337
6840	-196.4322	-199.0988	2.666564	0.01968826
6850	-214.7489	-215.8706	1.121714	0.0881362
6860	-334.3603	-333.5823	-0.7780596	0.2358281
6870	-220.4848	-221.4562	0.9713759	0.09677639
6880	-213.7648	-216.5825	2.817706	0.008311028
6890	-221.2987	-222.25	0.9512648	0.09796617
6900	-196.6933	-199.3687	2.675329	0.01933279
6910	-197.5831	-199.3282	1.745136	0.05671138
6920	-195.4659	-198.0956	2.629742	0.02115145
6930	-193.4665	-195.9835	2.516985	0.02546972
6940	-205.7941	-207.1927	1.398631	0.07334276
6950	-201.0384	-202.6198	1.58147	0.0643211
6960	-265.5848	-265.6912	0.1063779	0.1558984
6970	-195.0341	-196.9345	1.90039	0.04986981
6980	-192.2294	-194.5801	2.350653	0.03175498
6990	-273.0712	-273.0642	-0.007025852	0.1649592
7000	-193.7576	-196.296	2.538412	0.02465916
7010	-352.5778	-351.608	-0.9698243	0.2561788
7020	-192.2457	-194.4665	2.220844	0.03675917
7030	-228.4622	-231.0875	2.625259	0.0047298
7040	-370.1649	-369.0214	-1.143482	0.2756268
7050	-192.1877	-194.4327	2.244974	0.03581833
7060	-222.0033	-222.9374	0.9340702	0.09898988
7070	-214.3041	-215.4382	1.13409	0.08744455
7080	-195.358	-197.9832	2.625129	0.02133202
7090	-202.1712	-203.7057	1.534492	0.06658517
7100	-192.151	-194.4236	2.27267	0.03474492
7110	-204.2374	-207.0487	2.811338	0.01265533
7120	-192.4854	-194.8951	2.409765	0.02951352
7130	-195.5341	-197.4002	1.866099	0.0513509
7140	-286.6993	-286.4991	-0.2001789	0.1811601
7150	-203.2192	-204.7123	1.493156	0.06860781
7160	-202.1716	-204.9618	2.790193	0.0140313
7170	-212.7044	-215.5274	2.823013	0.008682535
7180	-197.409	-199.1635	1.75449	0.05628909
7190	-211.7983	-214.6248	2.826487	0.009017397
7200	-228.6994	-231.32	2.62052	0.004689135
7210	-192.4522	-194.8562	2.403978	0.02973227
7220	-206.237	-207.6203	1.383228	0.07412903
7230	-203.0162	-204.5173	1.501015	0.06822105
7240	-193.7234	-196.2594	2.536027	0.02474953
7250	-198.6004	-200.2933	1.692978	0.05909068
7260	-195.5105	-197.3782	1.867661	0.05128308
7270	-202.7856	-204.2957	1.510029	0.06777872
7280	-196.2393	-198.8991	2.659792	0.01996076
7290	-215.1113	-217.9204	2.809111	0.007868307
7300	-192.7321	-195.1776	2.445469	0.02816612
7310	-193.207	-195.7023	2.495289	0.0262885
7320	-406.8418	-405.3659	-1.475881	0.3156958
7330	-215.259	-218.067	2.808045	0.007821591
7340	-194.5543	-197.141	2.586607	0.02282281
7350	-199.5422	-202.2905	2.748271	0.01618226
7360	-249.0107	-249.3914	0.3807419	0.1352946
7370	-307.6678	-307.1975	-0.470373	0.2055227
7380	-206.6196	-207.9897	1.370107	0.07480217
7390	-275.3756	-275.3348	-0.04082433	0.1677234
7400	-192.1461	-194.4277	2.281606	0.03439999
7410	-194.4755	-196.4176	1.942102	0.04809022
7420	-196.0673	-198.7209	2.65353	0.02021121
7430	-212.8211	-215.6435	2.822494	0.008640624
7440	-205.7519	-208.5734	2.821526	0.01177537
7450	-204.8739	-206.3053	1.431382	0.07168469
7460	-199.2456	-201.9879	2.742241	0.01646199
7470	-268.0138	-268.0828	0.06895282	0.1588525
7480	-216.7401	-217.8077	1.067673	0.09119104
7490	-192.1602	-194.4763	2.316079	0.03307516
7500	-192.9689	-195.0567	2.087803	0.04205314
7510	-205.0887	-207.9062	2.817573	0.01214895
7520	-194.0314	-196.5878	2.556443	0.02397478
7530	-192.1467	-194.4267	2.28003	0.03446076
7540	-198.9338	-200.6105	1.67671	0.05984143
7550	-201.7918	-204.5771	2.785276	0.01431065
7560	-201.443	-204.2235	2.780449	0.01457556
7570	-210.1945	-211.449	1.254475	0.08086773
7580	-206.3094	-209.1337	2.824268	0.01147437
7590	-193.2233	-195.2808	2.05751	0.04328642
7600	-203.7279	-206.5349	2.806946	0.01297415
7610	-287.4864	-287.2755	-0.2108707	0.1820859
7620	-206.1174	-207.5048	1.387366	0.07391739
7630	-196.7944	-198.5831	1.788715	0.05475524
7640	-193.6328	-196.1623	2.529548	0.02499478
7650	-192.2936	-194.4994	2.205844	0.0373468
7660	-195.4663	-197.3369	1.870606	0.05115529
7670	-192.8986	-195.3636	2.464933	0.02743256
7680	-195.1731	-197.0637	1.890604	0.0502908
7690	-199.3506	-202.095	2.744409	0.01636199
7700	-231.8594	-232.5707	0.7113385	0.1128028
7710	-210.1162	-211.3731	1.256888	0.08073864
7720	-216.1818	-218.9827	2.800847	0.007537528
7730	-218.3643	-219.3894	1.025106	0.09363739
7740	-225.9768	-226.8173	0.840545	0.1046638
7750	-194.1573	-196.7215	2.564173	0.0236805
7760	-198.6413	-200.3322	1.690963	0.05918346
7770	-246.4796	-246.9056	0.4260525	0.132065
7780	-192.524	-194.6785	2.154435	0.03937792
7790	-192.8204	-194.928	2.107548	0.04125515
7800	-196.0771	-198.731	2.653894	0.02019672
7810	-193.5918	-196.1184	2.526537	0.0251087
7820	-193.6836	-195.6937	2.010183	0.0452357
7830	-206.8491	-209.6756	2.826436	0.01119364
7840	-208.5522	-211.3825	2.830324	0.01036974
7850	-201.5893	-204.3718	2.782509	0.01446351
7860	-219.7833	-222.5475	2.764247	0.006544693
7870	-193.7018	-196.2363	2.534507	0.02480709
7880	-200.6323	-202.2313	1.598971	0.06348695
7890	-207.5885	-208.926	1.337571	0.07648449
7900	-196.1865	-198.0112	1.824657	0.05316321
7910	-223.0182	-223.9279	0.9096404	0.1004547
7920	-196.2866	-198.1052	1.818579	0.05343113
7930	-194.739	-197.3351	2.596184	0.02245462
7940	-192.908	-195.0037	2.095686	0.041734
7950	-219.8451	-222.6086	2.763505	0.006529092
7960	-193.196	-195.2566	2.060597	0.04316026
7970	-269.5325	-269.5784	0.04586768	0.1606923
7980	-194.2185	-196.7863	2.567809	0.02354191
7990	-192.4229	-194.5972	2.174316	0.03858918
8000	-199.5543	-202.3028	2.74851	0.01617104
8010	-195.7707	-198.4129	2.642185	0.02066169
8020	-227.6837	-228.4857	0.8020041	0.1070547
8030	-229.5614	-230.322	0.7606263	0.1096563
8040	-229.5896	-232.1919	2.602313	0.004540066
8050	-216.2002	-219.0009	2.800695	0.007531998
8060	-237.4187	-238.0163	0.5975764	0.1202663
8070	-192.2195	-194.5665	2.347035	0.03189279
8080	-194.3244	-196.8984	2.573947	0.02330757
8090	-192.7	-195.1414	2.441368	0.02832072
8100	-250.3605	-250.7175	0.3569918	0.1370066
8110	-210.4461	-211.6929	1.246759	0.08128115
8120	-204.5988	-207.413	2.814149	0.01243647
8130	-194.2412	-196.2022	1.96095	0.04729383
8140	-202.1333	-204.923	2.789712	0.01405906
8150	-211.5041	-214.3315	2.827398	0.009129757
8160	-219.5106	-222.278	2.767477	0.006614026
8170	-241.0905	-243.3994	2.308975	0.003024881
8180	-205.8967	-208.7189	2.822288	0.01169611
8190	-197.9659	-199.6909	1.725025	0.05762383
8200	-325.8	-325.1169	-0.6831654	0.2261798
8210	-194.51	-196.4494	1.939407	0.04820449
8220	-326.8256	-326.1309	-0.6947101	0.2273389
8230	-225.8677	-228.5416	2.673914	0.005202162
8240	-196.9641	-198.7432	1.779067	0.05518587
8250	-194.7626	-197.36	2.597375	0.02240871
8260	-198.908	-201.643	2.734998	0.01679175
8270	-215.8916	-218.6948	2.80321	0.007625447
8280	-193.3247	-195.3711	2.046388	0.04374202
8290	-213.4227	-214.5817	1.158961	0.08606338
8300	-205.8595	-207.2559	1.39634	0.07345944
8310	-192.5243	-194.9405	2.416178	0.02927125
8320	-203.3382	-206.1414	2.803237	0.01322659
8330	-200.1826	-201.8014	1.618802	0.06254778
8340	-196.2733	-198.9343	2.661006	0.01991205
8350	-195.1144	-197.7287	2.614269	0.02175514
8360	-192.4394	-194.8411	2.401658	0.02981998
8370	-192.577	-194.722	2.145038	0.0397522
8380	-192.6285	-195.0602	2.431739	0.02868388
8390	-299.9133	-299.5395	-0.3737978	0.1965806
8400	-198.2345	-199.9458	1.711274	0.0582513
8410	-203.427	-206.2311	2.80411	0.01316838
8420	-236.0483	-236.6733	0.6249503	0.1184444
8430	-205.7626	-207.1624	1.399732	0.07328668
8440	-192.2561	-194.6155	2.359417	0.03142155
8450	-192.4865	-194.8965	2.409958	0.02950621
8460	-195.6767	-198.3152	2.638438	0.02080961
8470	-193.9208	-195.9092	1.988378	0.04614334
8480	-192.897	-195.3617	2.464753	0.02743934
8490	-202.4344	-203.9583	1.523931	0.06709922
8500	-195.1527	-197.0447	1.892028	0.05022946
8510	-201.5738	-203.1328	1.558943	0.06540223
8520	-233.2538	-233.9359	0.6821077	0.1146935
8530	-192.1927	-194.5284	2.335764	0.03232257
8540	-195.8321	-197.6789	1.846753	0.05219386
8550	-209.7066	-210.9762	1.269585	0.08006132
8560	-196.89	-199.5716	2.681645	0.01907455
8570	-368.4487	-367.3217	-1.126985	0.2737366
8580	-315.9193	-315.3499	-0.5693312	0.2149634
8590	-201.1865	-203.9632	2.7767	0.01477577
8600	-193.3176	-195.3648	2.047144	0.04371097
8610	-192.5558	-194.9769	2.421101	0.02908536
8620	-201.2101	-203.9872	2.777052	0.01475715
8630	-278.6514	-278.5634	-0.08803915	0.1716346
8640	-212.114	-213.3108	1.196804	0.08398441
8650	-194.6371	-197.228	2.590959	0.02265565
8660	-195.0864	-196.9831	1.896682	0.0500292
8670	-234.7304	-235.3821	0.6516754	0.1166817
8680	-210.7712	-213.6004	2.829196	0.009418
8690	-207.0614	-209.8885	2.827161	0.01108595
8700	-233.8734	-236.3788	2.50546	0.003893947
8710	-194.1833	-196.1491	1.965754	0.04709158
8720	-200.1343	-201.7553	1.620961	0.0624459
8730	-243.3494	-243.8329	0.4835753	0.1280336
8740	-195.4662	-198.096	2.629755	0.02115093
8750	-205.3259	-206.7411	1.415163	0.07250345
8760	-194.2624	-196.8328	2.570381	0.02344375
8770	-209.7262	-212.5568	2.830558	0.009850572
8780	-200.8845	-203.6566	2.772064	0.01501755
8790	-193.9862	-195.9688	1.982603	0.04638476
8800	-192.1577	-194.4716	2.313859	0.03316022
8810	-196.5496	-198.3525	1.802916	0.05412395
8820	-193.7148	-195.7221	2.007223	0.04535853
8830	-202.2846	-203.8145	1.529926	0.0668072
8840	-226.4757	-227.3048	0.829185	0.1053653
8850	-230.082	-232.674	2.591954	0.004459936
8860	-194.9383	-197.5443	2.606003	0.02207559
8870	-194.1476	-196.7112	2.563587	0.02370284
8880	-222.1496	-223.0801	0.9305254	0.09920167
8890	-192.1484	-194.4511	2.302708	0.03358796
8900	-192.6477	-194.781	2.133305	0.04022089
8910	-192.2212	-194.4511	2.229868	0.03640669
8920	-198.1601	-199.8751	1.715056	0.05807844
8930	-206.5852	-207.9565	1.371279	0.0747419
8940	-195.8177	-197.6654	1.847674	0.05215359
8950	-192.1475	-194.4257	2.278221	0.03453059
8960	-266.8602	-266.9469	0.08664862	0.1574513
8970	-218.8374	-221.6125	2.775134	0.006789029
8980	-198.5745	-200.2687	1.694257	0.05903181
8990	-196.305	-198.9671	2.662128	0.01986695
9000	-219.9315	-220.9167	0.9852066	0.09596287
9010	-193.6932	-195.7024	2.009272	0.0452735
9020	-196.3306	-198.1465	1.815926	0.05354821
9030	-202.2662	-205.0576	2.791365	0.01396308
9040	-197.0941	-199.782	2.687957	0.01881444
9050	-197.5095	-199.2586	1.749072	0.05653353
9060	-252.7187	-253.0349	0.316157	0.1399813
9070	-193.9095	-195.8989	1.989382	0.0461014
9080	-195.7502	-197.6022	1.851998	0.05196479
9090	-197.1632	-199.8533	2.690043	0.01872806
9100	-202.1257	-204.9153	2.789617	0.01406457
9110	-203.1774	-204.6721	1.494768	0.06852836
9120	-293.2692	-292.9812	-0.2880205	0.1888583
9130	-192.1962	-194.5336	2.337394	0.03226038
9140	-216.7468	-217.8143	1.067493	0.09120133
9150	-218.1327	-219.1638	1.031097	0.0932909
9160	-192.592	-195.0185	2.426513	0.02888109
9170	-253.5323	-253.8345	0.3022566	0.1410029
9180	-192.5132	-194.6696	2.156436	0.03929835
9190	-194.6149	-197.2047	2.589803	0.0227001
9200	-192.4945	-194.6545	2.159943	0.03915898
9210	-197.5835	-199.3286	1.745112	0.05671249
9220	-204.2192	-207.0304	2.81119	0.01266649
9230	-195.5143	-198.1461	2.631777	0.02107166
9240	-193.6707	-195.6821	2.011405	0.045185
9250	-197.7082	-200.4137	2.705588	0.01807591
9260	-204.7989	-206.233	1.434098	0.07154802
9270	-192.3866	-194.5689	2.182279	0.03827443
9280	-212.6748	-213.8552	1.180451	0.08487951
9290	-192.3552	-194.5448	2.189652	0.03798358
9300	-209.6325	-212.4631	2.830609	0.009890668
9310	-204.7261	-207.5412	2.815081	0.01236079
9320	-220.8954	-221.8566	0.9611957	0.09737764
9330	-218.8089	-219.8226	1.013673	0.0943005
9340	-202.646	-204.1616	1.515529	0.06750951
9350	-194.2415	-196.8107	2.569161	0.0234903
9360	-195.7142	-197.5686	1.854317	0.05186364
9370	-195.152	-197.044	1.892079	0.05022729
9380	-213.5954	-214.7495	1.15405	0.08633519
9390	-222.5489	-225.2764	2.727446	0.005888906
9400	-219.2769	-222.0471	2.770186	0.00667414
9410	-281.7505	-281.6186	-0.1318484	0.1753161
9420	-192.2828	-194.4918	2.208975	0.03722396
9430	-222.0724	-224.8067	2.734304	0.005996079
9440	-212.8923	-214.0665	1.174163	0.08522501
9450	-198.4676	-201.1925	2.724901	0.01724154
9460	-203.3101	-206.113	2.802957	0.01324512
9470	-215.3742	-218.1814	2.807197	0.007785389
9480	-198.5683	-200.2629	1.694562	0.05901783
9490	-214.9503	-217.7605	2.810246	0.007919628
9500	-192.1951	-194.4364	2.241252	0.03596312
9510	-227.945	-230.5804	2.635424	0.004819882
9520	-193.4764	-195.9942	2.517762	0.02544037
9530	-205.8968	-208.7191	2.822289	0.01169601
9540	-198.6423	-201.3713	2.728999	0.01706029
9550	-198.3568	-201.0791	2.722241	0.01735834
9560	-299.0473	-298.6845	-0.3627814	0.1955773
9570	-408.2905	-406.8022	-1.488293	0.3172671
9580	-193.7864	-196.3268	2.540401	0.02458381
9590	-196.5206	-198.3252	1.804619	0.05404843
9600	-204.2376	-207.0489	2.811339	0.01265522
9610	-210.2971	-211.5484	1.251323	0.08103644
9620	-192.1809	-194.4296	2.248689	0.03567397
9630	-205.4035	-206.8159	1.412405	0.07264312
9640	-229.3902	-231.9966	2.606451	0.00457299
9650	-192.8621	-195.323	2.460897	0.02758466
9660	-203.3671	-206.1706	2.803523	0.01320759
9670	-217.5856	-218.631	1.045352	0.09246941
9680	-204.7666	-207.582	2.815371	0.01233681
9690	-201.0681	-202.6483	1.580203	0.0643817
9700	-210.9166	-212.149	1.232459	0.08205021
9710	-210.5725	-213.4021	2.829565	0.009498217
9720	-285.6581	-285.4721	-0.1859633	0.179934
9730	-223.5101	-226.2231	2.712971	0.005679575
9740	-193.2785	-195.3299	2.051404	0.04353637
9750	-193.4665	-195.9835	2.516983	0.02546982
9760	-192.2499	-194.6074	2.357488	0.0314949
9770	-197.193	-199.8839	2.690931	0.01869117
9780	-193.119	-195.1885	2.069476	0.04279796
9790	-209.1538	-210.4408	1.286941	0.07914018
9800	-213.3283	-214.49	1.161654	0.08591456
9810	-199.1873	-200.8519	1.664585	0.06040367
9820	-192.1914	-194.4345	2.243075	0.03589218
9830	-232.0465	-234.5951	2.548614	0.004155859
9840	-192.306	-194.6793	2.373257	0.03089586
9850	-227.5752	-230.2177	2.64255	0.004885493
9860	-195.7527	-198.3942	2.641476	0.02068974
9870	-193.1454	-195.2118	2.066401	0.04292332
9880	-193.3701	-195.4116	2.04155	0.04394067
9890	-193.866	-196.4118	2.545774	0.02438003
9900	-206.2132	-209.0371	2.823832	0.0115255
9910	-198.0515	-199.7721	1.720614	0.0578248
9920	-198.817	-201.55	2.732973	0.01688284
9930	-206.9836	-209.8105	2.826904	0.01112524
9940	-197.5183	-200.2187	2.700345	0.01829758
9950	-333.6253	-332.8552	-0.7700389	0.235002
9960	-299.6327	-299.2625	-0.3702335	0.1962556
9970	-221.9817	-222.9163	0.9345951	0.09895854
9980	-193.3998	-195.4382	2.038427	0.04406905
9990	-380.7488	-379.5056	-1.243235	0.2872514
10000	-210.7363	-213.5655	2.829265	0.00943203
