state	power	likelihood
2510	0.222137	-195.537
2520	0.222137	-194.761
2530	0.222137	-197.192
2540	0.222137	-196.443
2550	0.222137	-194.851
2560	0.222137	-197.795
2570	0.222137	-198.777
2580	0.222137	-194.428
2590	0.222137	-194.423
2600	0.222137	-194.428
2610	0.222137	-196.868
2620	0.222137	-195.322
2630	0.222137	-195.636
2640	0.222137	-196.088
2650	0.222137	-196.415
2660	0.222137	-194.609
2670	0.222137	-196.393
2680	0.222137	-194.703
2690	0.222137	-200.54
2700	0.222137	-194.45
2710	0.222137	-199.07
2720	0.222137	-197.283
2730	0.222137	-194.611
2740	0.222137	-195.72
2750	0.222137	-194.852
2760	0.222137	-194.437
2770	0.222137	-197.187
2780	0.222137	-194.792
2790	0.222137	-195.95
2800	0.222137	-194.695
2810	0.222137	-195.137
2820	0.222137	-194.544
2830	0.222137	-197.242
2840	0.222137	-194.554
2850	0.222137	-194.425
2860	0.222137	-194.995
2870	0.222137	-194.802
2880	0.222137	-198.208
2890	0.222137	-194.764
2900	0.222137	-195.811
2910	0.222137	-194.431
2920	0.222137	-194.506
2930	0.222137	-194.924
2940	0.222137	-194.454
2950	0.222137	-195.962
2960	0.222137	-195.76
2970	0.222137	-195.125
2980	0.222137	-194.825
2990	0.222137	-197.935
3000	0.222137	-194.537
3010	0.222137	-194.582
3020	0.222137	-197.555
3030	0.222137	-194.491
3040	0.222137	-197.711
3050	0.222137	-195.709
3060	0.222137	-195.538
3070	0.222137	-194.682
3080	0.222137	-196.152
3090	0.222137	-195.131
3100	0.222137	-198.078
3110	0.222137	-194.472
3120	0.222137	-194.434
3130	0.222137	-197.969
3140	0.222137	-194.883
3150	0.222137	-194.837
3160	0.222137	-194.516
3170	0.222137	-199.488
3180	0.222137	-196.878
3190	0.222137	-196.689
3200	0.222137	-194.437
3210	0.222137	-198.371
3220	0.222137	-195.373
3230	0.222137	-194.75
3240	0.222137	-194.472
3250	0.222137	-194.769
3260	0.222137	-194.494
3270	0.222137	-206.002
3280	0.222137	-202.067
3290	0.222137	-194.693
3300	0.222137	-196.568
3310	0.222137	-199
3320	0.222137	-194.62
3330	0.222137	-195.109
3340	0.222137	-195.109
3350	0.222137	-198.256
3360	0.222137	-195.441
3370	0.222137	-197.218
3380	0.222137	-195.628
3390	0.222137	-195.025
3400	0.222137	-196.014
3410	0.222137	-197.005
3420	0.222137	-204.021
3430	0.222137	-194.469
3440	0.222137	-198.34
3450	0.222137	-194.5
3460	0.222137	-208.167
3470	0.222137	-194.649
3480	0.222137	-197.706
3490	0.222137	-196.489
3500	0.222137	-194.511
3510	0.222137	-205.473
3520	0.222137	-194.433
3530	0.222137	-194.646
3540	0.222137	-194.427
3550	0.222137	-195.065
3560	0.222137	-203.424
3570	0.222137	-195.504
3580	0.222137	-195.149
3590	0.222137	-196.937
3600	0.222137	-194.595
3610	0.222137	-194.57
3620	0.222137	-194.559
3630	0.222137	-194.426
3640	0.222137	-195.162
3650	0.222137	-195.15
3660	0.222137	-194.426
3670	0.222137	-196.108
3680	0.222137	-195.014
3690	0.222137	-195.029
3700	0.222137	-199.891
3710	0.222137	-194.572
3720	0.222137	-197.892
3730	0.222137	-197.275
3740	0.222137	-194.886
3750	0.222137	-194.738
3760	0.222137	-200.983
3770	0.222137	-194.618
3780	0.222137	-195.008
3790	0.222137	-196.466
3800	0.222137	-194.443
3810	0.222137	-194.662
3820	0.222137	-195.694
3830	0.222137	-197.056
3840	0.222137	-195.378
3850	0.222137	-195.889
3860	0.222137	-194.984
3870	0.222137	-202.205
3880	0.222137	-198.682
3890	0.222137	-194.851
3900	0.222137	-194.864
3910	0.222137	-194.436
3920	0.222137	-194.836
3930	0.222137	-195.188
3940	0.222137	-194.5
3950	0.222137	-195.261
3960	0.222137	-201.585
3970	0.222137	-194.879
3980	0.222137	-194.501
3990	0.222137	-195.326
4000	0.222137	-194.588
4010	0.222137	-198.433
4020	0.222137	-200.024
4030	0.222137	-195.921
4040	0.222137	-194.439
4050	0.222137	-194.667
4060	0.222137	-194.449
4070	0.222137	-194.723
4080	0.222137	-194.547
4090	0.222137	-195.309
4100	0.222137	-195.301
4110	0.222137	-194.976
4120	0.222137	-196.734
4130	0.222137	-194.58
4140	0.222137	-196.253
4150	0.222137	-197.571
4160	0.222137	-200.229
4170	0.222137	-194.467
4180	0.222137	-197.548
4190	0.222137	-196.585
4200	0.222137	-197.353
4210	0.222137	-202.52
4220	0.222137	-194.64
4230	0.222137	-198.182
4240	0.222137	-194.473
