state	power	likelihood
2510	0.0508711	-246.512
2520	0.0508711	-216.877
2530	0.0508711	-209.267
2540	0.0508711	-199.08
2550	0.0508711	-207.539
2560	0.0508711	-197.87
2570	0.0508711	-200.713
2580	0.0508711	-194.556
2590	0.0508711	-200.823
2600	0.0508711	-194.745
2610	0.0508711	-195.629
2620	0.0508711	-195.215
2630	0.0508711	-194.446
2640	0.0508711	-196.368
2650	0.0508711	-195.495
2660	0.0508711	-205.019
2670	0.0508711	-216.762
2680	0.0508711	-194.56
2690	0.0508711	-194.62
2700	0.0508711	-200.33
2710	0.0508711	-198.222
2720	0.0508711	-218.501
2730	0.0508711	-202.554
2740	0.0508711	-202.05
2750	0.0508711	-205.506
2760	0.0508711	-194.441
2770	0.0508711	-198.138
2780	0.0508711	-195.68
2790	0.0508711	-194.692
2800	0.0508711	-195.442
2810	0.0508711	-194.566
2820	0.0508711	-195.747
2830	0.0508711	-195.092
2840	0.0508711	-196.521
2850	0.0508711	-199.343
2860	0.0508711	-196.394
2870	0.0508711	-196.239
2880	0.0508711	-195.337
2890	0.0508711	-202.692
2900	0.0508711	-194.447
2910	0.0508711	-197.128
2920	0.0508711	-204.426
2930	0.0508711	-194.559
2940	0.0508711	-200.208
2950	0.0508711	-232.959
2960	0.0508711	-223.081
2970	0.0508711	-202.398
2980	0.0508711	-214.093
2990	0.0508711	-198.946
3000	0.0508711	-194.548
3010	0.0508711	-196.265
3020	0.0508711	-199.931
3030	0.0508711	-195.856
3040	0.0508711	-196.552
3050	0.0508711	-202.939
3060	0.0508711	-196.796
3070	0.0508711	-194.472
3080	0.0508711	-195.24
3090	0.0508711	-195.501
3100	0.0508711	-196.066
3110	0.0508711	-197.119
3120	0.0508711	-194.429
3130	0.0508711	-215.502
3140	0.0508711	-195.376
3150	0.0508711	-197.669
3160	0.0508711	-194.424
3170	0.0508711	-204.291
3180	0.0508711	-200.359
3190	0.0508711	-195.588
3200	0.0508711	-194.786
3210	0.0508711	-195.068
3220	0.0508711	-194.424
3230	0.0508711	-196.634
3240	0.0508711	-198.609
3250	0.0508711	-194.43
3260	0.0508711	-194.591
3270	0.0508711	-201.084
3280	0.0508711	-201.683
3290	0.0508711	-204.746
3300	0.0508711	-195.1
3310	0.0508711	-194.568
3320	0.0508711	-196.383
3330	0.0508711	-203.069
3340	0.0508711	-194.517
3350	0.0508711	-198.929
3360	0.0508711	-204.613
3370	0.0508711	-196.378
3380	0.0508711	-198.86
3390	0.0508711	-194.573
3400	0.0508711	-194.437
3410	0.0508711	-195.91
3420	0.0508711	-200.296
3430	0.0508711	-194.683
3440	0.0508711	-194.427
3450	0.0508711	-199.67
3460	0.0508711	-198.801
3470	0.0508711	-196.226
3480	0.0508711	-196.197
3490	0.0508711	-222.183
3500	0.0508711	-195.049
3510	0.0508711	-195.825
3520	0.0508711	-214.303
3530	0.0508711	-205.064
3540	0.0508711	-194.423
3550	0.0508711	-215.036
3560	0.0508711	-194.505
3570	0.0508711	-195.894
3580	0.0508711	-196.029
3590	0.0508711	-194.441
3600	0.0508711	-194.752
3610	0.0508711	-201.138
3620	0.0508711	-194.517
3630	0.0508711	-196.176
3640	0.0508711	-216.21
3650	0.0508711	-195.74
3660	0.0508711	-194.722
3670	0.0508711	-199.635
3680	0.0508711	-203.149
3690	0.0508711	-194.761
3700	0.0508711	-198.994
3710	0.0508711	-194.464
3720	0.0508711	-216.53
3730	0.0508711	-194.746
3740	0.0508711	-194.688
3750	0.0508711	-203.838
3760	0.0508711	-196.71
3770	0.0508711	-201.691
3780	0.0508711	-195.153
3790	0.0508711	-219.739
3800	0.0508711	-201.556
3810	0.0508711	-199.036
3820	0.0508711	-200.008
3830	0.0508711	-202.304
3840	0.0508711	-200.182
3850	0.0508711	-245.764
3860	0.0508711	-195.509
3870	0.0508711	-211.292
3880	0.0508711	-222.758
3890	0.0508711	-195.999
3900	0.0508711	-194.529
3910	0.0508711	-202.482
3920	0.0508711	-221.761
3930	0.0508711	-195.454
3940	0.0508711	-210.863
3950	0.0508711	-202.855
3960	0.0508711	-195.006
3970	0.0508711	-194.703
3980	0.0508711	-194.468
3990	0.0508711	-214.769
4000	0.0508711	-206.178
4010	0.0508711	-203.939
4020	0.0508711	-194.615
4030	0.0508711	-194.476
4040	0.0508711	-209.444
4050	0.0508711	-220.266
4060	0.0508711	-194.892
4070	0.0508711	-194.684
4080	0.0508711	-197.975
4090	0.0508711	-213.688
4100	0.0508711	-195.588
4110	0.0508711	-203.552
4120	0.0508711	-260.122
4130	0.0508711	-199.873
4140	0.0508711	-212.426
4150	0.0508711	-223.274
4160	0.0508711	-196.593
4170	0.0508711	-198.15
4180	0.0508711	-203.458
4190	0.0508711	-195.481
4200	0.0508711	-194.812
4210	0.0508711	-194.517
4220	0.0508711	-214.257
4230	0.0508711	-203.76
4240	0.0508711	-194.423
4250	0.0508711	-195.498
4260	0.0508711	-201.466
4270	0.0508711	-206.956
4280	0.0508711	-197.922
4290	0.0508711	-197.618
4300	0.0508711	-196.627
4310	0.0508711	-204.024
4320	0.0508711	-203.495
4330	0.0508711	-199.173
4340	0.0508711	-195.557
4350	0.0508711	-194.458
4360	0.0508711	-195.398
4370	0.0508711	-201.346
4380	0.0508711	-195.976
4390	0.0508711	-209.04
4400	0.0508711	-204.867
4410	0.0508711	-207.374
4420	0.0508711	-228.602
4430	0.0508711	-195.243
4440	0.0508711	-199.809
4450	0.0508711	-196.758
4460	0.0508711	-197.514
4470	0.0508711	-211.633
4480	0.0508711	-197.303
4490	0.0508711	-196.042
4500	0.0508711	-202.114
4510	0.0508711	-195.341
4520	0.0508711	-220.205
4530	0.0508711	-194.658
4540	0.0508711	-194.467
4550	0.0508711	-194.851
4560	0.0508711	-196.778
4570	0.0508711	-215.435
4580	0.0508711	-195.03
4590	0.0508711	-194.983
4600	0.0508711	-196.461
4610	0.0508711	-240.253
4620	0.0508711	-216.536
4630	0.0508711	-198.552
4640	0.0508711	-210.659
4650	0.0508711	-194.476
4660	0.0508711	-194.688
4670	0.0508711	-196.774
4680	0.0508711	-195.047
4690	0.0508711	-201.32
4700	0.0508711	-199.941
4710	0.0508711	-199.334
4720	0.0508711	-196.696
4730	0.0508711	-194.53
4740	0.0508711	-202.987
4750	0.0508711	-196.541
4760	0.0508711	-199.003
4770	0.0508711	-194.638
4780	0.0508711	-198.539
4790	0.0508711	-199.506
4800	0.0508711	-196.06
4810	0.0508711	-196.311
4820	0.0508711	-194.955
4830	0.0508711	-195.118
4840	0.0508711	-234.143
4850	0.0508711	-204.725
4860	0.0508711	-195.577
4870	0.0508711	-196.943
4880	0.0508711	-194.53
4890	0.0508711	-209.933
4900	0.0508711	-198.798
4910	0.0508711	-196.439
4920	0.0508711	-195.887
4930	0.0508711	-195.554
4940	0.0508711	-194.445
4950	0.0508711	-241.921
4960	0.0508711	-195.168
4970	0.0508711	-194.833
4980	0.0508711	-196.981
4990	0.0508711	-206.403
5000	0.0508711	-195.886
5010	0.0508711	-194.752
5020	0.0508711	-196.189
5030	0.0508711	-194.811
5040	0.0508711	-202.663
5050	0.0508711	-194.432
5060	0.0508711	-209.502
5070	0.0508711	-203.963
5080	0.0508711	-203.89
5090	0.0508711	-203.903
5100	0.0508711	-216.383
5110	0.0508711	-214.594
5120	0.0508711	-196.457
5130	0.0508711	-198.648
5140	0.0508711	-196.284
5150	0.0508711	-196.873
5160	0.0508711	-196.56
5170	0.0508711	-206.789
5180	0.0508711	-238.118
5190	0.0508711	-198.034
5200	0.0508711	-209.735
5210	0.0508711	-196.645
5220	0.0508711	-195.451
5230	0.0508711	-194.481
5240	0.0508711	-209.487
5250	0.0508711	-223.454
5260	0.0508711	-199.202
5270	0.0508711	-195.133
5280	0.0508711	-198.851
5290	0.0508711	-223.99
5300	0.0508711	-198.042
5310	0.0508711	-215.067
5320	0.0508711	-198.41
5330	0.0508711	-201.122
5340	0.0508711	-195.309
5350	0.0508711	-194.728
5360	0.0508711	-195.172
5370	0.0508711	-201.574
5380	0.0508711	-200.902
5390	0.0508711	-195.015
5400	0.0508711	-196.267
5410	0.0508711	-255.277
5420	0.0508711	-199.906
5430	0.0508711	-195.004
5440	0.0508711	-223.886
5450	0.0508711	-196.886
5460	0.0508711	-194.433
5470	0.0508711	-197.675
5480	0.0508711	-198.333
5490	0.0508711	-212.225
5500	0.0508711	-203.859
5510	0.0508711	-205.251
5520	0.0508711	-195.31
5530	0.0508711	-200.8
5540	0.0508711	-200.716
5550	0.0508711	-197.43
5560	0.0508711	-194.533
5570	0.0508711	-198.318
5580	0.0508711	-203.888
5590	0.0508711	-207.409
5600	0.0508711	-195.541
5610	0.0508711	-219.394
5620	0.0508711	-199.866
5630	0.0508711	-196.766
5640	0.0508711	-194.603
5650	0.0508711	-194.426
5660	0.0508711	-198.935
5670	0.0508711	-196.383
5680	0.0508711	-222.691
5690	0.0508711	-195.116
5700	0.0508711	-203.116
5710	0.0508711	-194.768
5720	0.0508711	-194.926
5730	0.0508711	-194.461
5740	0.0508711	-206.771
5750	0.0508711	-194.517
5760	0.0508711	-200.318
