Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-409.7906	-408.2896	-1.501093	0.3188934
5410	-193.7363	-195.7415	2.005212	0.04544207
5420	-196.1032	-197.9329	1.829772	0.05293819
5430	-256.0403	-257.8169	1.776605	0.001824222
5440	-343.3002	-342.4264	-0.8737994	0.2458436
5450	-195.6503	-197.5088	1.858467	0.0516828
5460	-215.213	-216.322	1.108923	0.08885416
5470	-231.412	-232.1328	0.7208234	0.1121932
5480	-195.5538	-197.4186	1.864795	0.05140758
5490	-264.9365	-265.053	0.116474	0.1551075
5500	-245.3889	-247.5617	2.172855	0.002610088
5510	-195	-196.9028	1.902828	0.04976516
5520	-197.7044	-200.4099	2.705487	0.01808023
5530	-212.0548	-213.2533	1.198543	0.08388952
5540	-194.7648	-196.6847	1.919995	0.04903043
5550	-193.2958	-195.3453	2.04951	0.04361399
5560	-193.2897	-195.3399	2.050175	0.0435867
5570	-786.119	-782.3653	-3.753727	0.7135004
5580	-192.2741	-194.6389	2.364741	0.0312192
5590	-206.1937	-209.0174	2.823741	0.01153593
5600	-203.4056	-204.8916	1.485992	0.06896129
5610	-194.6676	-196.5949	1.927289	0.04871947
5620	-248.0954	-248.4925	0.3970069	0.1341298
5630	-269.3451	-270.5132	1.168127	0.001179
5640	-241.7935	-242.3063	0.5128197	0.1260131
5650	-194.9176	-197.5227	2.605009	0.02211404
5660	-210.3213	-211.5719	1.250581	0.08107621
5670	-403.1905	-401.7461	-1.444374	0.311732
5680	-201.9221	-204.7091	2.787001	0.01421381
5690	-193.0827	-195.1565	2.073786	0.04262242
5700	-310.6376	-310.1312	-0.5064216	0.2089288
5710	-199.5919	-202.3411	2.749252	0.01613624
5720	-195.2885	-197.9106	2.622092	0.0214506
5730	-402.2019	-400.7661	-1.435788	0.3106579
5740	-235.3708	-236.0094	0.6386408	0.1175395
5750	-193.1701	-195.6621	2.491961	0.02641397
5760	-198.7949	-201.5274	2.732476	0.01690509
5770	-199.3862	-202.1314	2.745138	0.01632824
5780	-230.5517	-233.1336	2.581884	0.004385002
5790	-205.6435	-208.4644	2.820932	0.01183526
5800	-203.847	-205.3163	1.469248	0.06979086
5810	-193.2735	-195.7747	2.501132	0.02606813
5820	-1112.884	-1107.891	-4.993078	1.047456
5830	-211.6698	-214.4967	2.826898	0.00906625
5840	-193.0246	-195.5026	2.478071	0.0269375
5850	-192.2414	-194.5962	2.354759	0.03159872
5860	-193.481	-195.9991	2.518117	0.02542696
5870	-195.5104	-198.1421	2.631614	0.02107803
5880	-192.1453	-194.4296	2.284308	0.03429582
5890	-242.5526	-243.0511	0.4984952	0.1270003
5900	-202.7084	-204.2215	1.513066	0.06762999
5910	-245.9071	-248.0626	2.155504	0.00256441
5920	-206.2763	-209.1004	2.824119	0.01149193
5930	-192.2908	-194.4974	2.20664	0.03731556
5940	-195.7991	-197.648	1.848862	0.0521017
5950	-260.597	-260.7822	0.1852822	0.1497849
5960	-194.1223	-196.6844	2.562056	0.02376116
5970	-205.9453	-207.3387	1.393345	0.07361209
5980	-309.3519	-308.861	-0.4908763	0.2074554
5990	-208.8535	-210.15	1.296482	0.07863617
6000	-193.639	-195.6535	2.014445	0.045059
6010	-210.3195	-211.5701	1.250635	0.08107329
6020	-204.3228	-205.7743	1.45152	0.07067441
6030	-219.8106	-222.5746	2.763919	0.006537789
6040	-225.945	-226.7863	0.8412712	0.104619
6050	-506.3328	-504.1002	-2.232593	0.4221835
6060	-192.1599	-194.4231	2.263161	0.03511273
6070	-193.531	-196.0529	2.521964	0.02528158
6080	-192.1945	-194.436	2.241569	0.03595079
6090	-252.1893	-254.1187	1.929398	0.002074291
6100	-436.5646	-434.8435	-1.721149	0.3477906
6110	-201.9048	-204.6916	2.786775	0.01422657
6120	-195.231	-197.1176	1.886588	0.05046397
6130	-268.1635	-268.2302	0.06666719	0.159034
6140	-192.152	-194.4233	2.271261	0.03479937
6150	-198.0849	-199.8038	1.718898	0.05790304
6160	-199.2807	-200.9409	1.660169	0.06060902
6170	-192.2151	-194.5605	2.345369	0.03195625
6180	-265.3669	-265.4767	0.1097659	0.1556327
6190	-233.316	-235.8349	2.518914	0.003971834
6200	-229.8668	-232.4633	2.596508	0.004494764
6210	-217.3351	-218.387	1.051929	0.09209174
6220	-193.6855	-196.2188	2.533345	0.02485108
6230	-252.9665	-253.2785	0.3119128	0.1402927
6240	-195.6492	-198.2865	2.637324	0.02085351
6250	-248.8829	-249.2659	0.3830042	0.1351322
6260	-198.4764	-201.2015	2.725112	0.01723226
6270	-195.0779	-197.6905	2.612585	0.02182053
6280	-243.4021	-243.8847	0.4825923	0.1281018
6290	-192.2563	-194.4736	2.217258	0.03689945
6300	-195.11	-197.724	2.614063	0.02176314
6310	-251.7786	-252.1109	0.3323385	0.1387978
6320	-234.3195	-234.9795	0.6600927	0.1161298
6330	-345.7662	-344.8665	-0.8996419	0.2485962
6340	-195.4202	-197.2939	1.873695	0.0510214
6350	-210.1612	-212.9914	2.830166	0.009667271
6360	-240.1386	-242.4758	2.337217	0.003126159
6370	-335.6404	-334.8485	-0.7919728	0.2372659
6380	-192.6152	-195.045	2.429855	0.02875496
6390	-192.1532	-194.4625	2.309262	0.03333646
6400	-196.0776	-198.7316	2.653912	0.02019598
6410	-227.5723	-228.3768	0.80449	0.1068995
6420	-194.5541	-196.49	1.935981	0.04834988
6430	-206.6178	-207.9879	1.370167	0.07479906
6440	-203.1984	-206.0003	2.80183	0.01331903
6450	-210.2755	-211.5275	1.251986	0.08100095
6460	-304.9604	-304.5234	-0.4370664	0.2024088
6470	-212.3554	-215.1799	2.824468	0.00880953
6480	-394.124	-392.7593	-1.364712	0.3018672
6490	-277.1161	-277.0501	-0.06602887	0.169804
6500	-780.2354	-776.508	-3.727419	0.7074433
6510	-198.1818	-199.8958	1.713947	0.05812909
6520	-208.4361	-211.2663	2.830196	0.01042313
6530	-192.4843	-194.8939	2.409582	0.02952044
6540	-195.9009	-198.5481	2.647252	0.02046101
6550	-195.0328	-197.6432	2.610481	0.02190215
6560	-192.947	-195.0376	2.090609	0.04193948
6570	-204.2981	-205.7506	1.452432	0.07062881
6580	-343.7302	-342.8519	-0.8783229	0.2463239
6590	-283.1127	-282.9619	-0.150853	0.1769289
6600	-205.1279	-206.5502	1.422234	0.0721459
6610	-195.8304	-197.6773	1.846863	0.05218907
6620	-195.755	-197.6067	1.851688	0.05197831
6630	-262.0238	-262.1862	0.1624177	0.1515405
6640	-192.4681	-194.6332	2.165061	0.03895584
6650	-200.7507	-203.5206	2.769931	0.0151269
6660	-215.6386	-216.7359	1.097301	0.08950921
6670	-196.0571	-197.8897	1.832622	0.05281299
6680	-209.1535	-211.9842	2.830683	0.01009924
6690	-225.1618	-227.8479	2.686131	0.005340007
6700	-290.4423	-290.1917	-0.2506095	0.1855539
6710	-193.1605	-195.2252	2.064647	0.04299486
6720	-208.6624	-209.965	1.302594	0.0783142
6730	-210.4642	-213.294	2.829745	0.009542353
6740	-192.8683	-194.9692	2.100984	0.04151991
6750	-282.7176	-282.5723	-0.1453565	0.1764614
6760	-231.0916	-233.6617	2.570082	0.004300631
6770	-261.7744	-261.9407	0.1663972	0.151234
6780	-209.6189	-210.8912	1.272323	0.07991563
6790	-192.7132	-194.8363	2.123107	0.04062947
6800	-194.5755	-196.5098	1.934326	0.04842015
6810	-192.2767	-194.4875	2.210832	0.03715113
6820	-277.879	-277.802	-0.07699195	0.1707142
6830	-435.5376	-433.8246	-1.712985	0.3466863
6840	-204.1624	-206.9731	2.810723	0.0127015
6850	-219.596	-222.3625	2.766473	0.006592202
6860	-205.2011	-208.0194	2.818297	0.01208436
6870	-242.6067	-243.1041	0.4974787	0.1270705
6880	-220.1136	-222.8738	2.760239	0.006461914
6890	-192.7114	-195.1542	2.442839	0.02826527
6900	-211.8857	-213.0892	1.203523	0.08361811
6910	-247.8686	-249.9566	2.088023	0.002399192
6920	-192.1507	-194.4237	2.273071	0.03472944
6930	-281.6389	-281.5087	-0.1302857	0.1751839
6940	-195.0295	-197.6398	2.610328	0.0219081
6950	-195.5113	-198.143	2.63165	0.02107662
6960	-212.8373	-214.0131	1.17575	0.08513775
6970	-244.8624	-247.0526	2.190277	0.002657399
6980	-192.1616	-194.4788	2.317186	0.03303279
6990	-196.333	-198.9961	2.663116	0.01982723
7000	-195.577	-197.4403	1.863267	0.05147397
7010	-207.6273	-208.9636	1.336286	0.07655132
7020	-221.7439	-224.4828	2.738908	0.006071314
7030	-193.5763	-195.5968	2.020553	0.04480617
7040	-202.5861	-205.3812	2.795173	0.01373651
7050	-204.8535	-207.6695	2.815984	0.01228572
7060	-198.0818	-199.8008	1.719058	0.05789573
7070	-212.0708	-214.8963	2.825547	0.008914927
7080	-221.0572	-222.0144	0.9572046	0.09761392
7090	-193.3382	-195.3832	2.044934	0.0438017
7100	-194.5055	-197.0895	2.583988	0.02292328
7110	-194.9678	-196.8729	1.905139	0.04966603
7120	-196.5003	-199.1692	2.668894	0.01959407
7130	-200.0931	-201.7159	1.622809	0.0623588
7140	-208.4824	-211.3126	2.830249	0.0104018
7150	-206.5686	-209.394	2.825367	0.0113383
7160	-192.3754	-194.5603	2.184856	0.03817271
7170	-195.8107	-198.4544	2.643756	0.02059956
7180	-215.6728	-216.7692	1.096372	0.08956174
7190	-220.8418	-223.5928	2.751026	0.006283817
7200	-193.7127	-196.248	2.535277	0.02477792
7210	-192.1518	-194.4234	2.271598	0.03478637
7220	-205.4947	-208.3148	2.820084	0.01191816
7230	-217.53	-220.3187	2.788703	0.007145424
7240	-198.9602	-201.6963	2.736144	0.01674002
7250	-197.8441	-200.5534	2.709238	0.01792052
7260	-225.3002	-226.1562	0.8560818	0.1037087
7270	-203.1785	-204.6732	1.494727	0.06853042
7280	-274.2112	-274.1874	-0.02380769	0.166328
7290	-250.4094	-252.4057	1.996397	0.002202023
7300	-193.5381	-195.5624	2.024333	0.04464994
7310	-437.4981	-435.7696	-1.728551	0.3487941
7320	-206.8183	-209.6446	2.826324	0.01120941
7330	-194.6423	-196.5715	1.929208	0.0486378
7340	-195.2837	-197.1666	1.882964	0.05062043
7350	-192.169	-194.4916	2.322602	0.03282549
7360	-192.1528	-194.4231	2.270382	0.03483336
7370	-192.1513	-194.4582	2.306925	0.03342609
7380	-213.5189	-216.3379	2.819054	0.008395327
7390	-226.6824	-229.3416	2.659267	0.005048196
7400	-232.5935	-235.1295	2.535978	0.004075416
7410	-299.9513	-299.577	-0.3742792	0.1966245
7420	-207.3907	-208.7348	1.344133	0.07614364
7430	-193.0614	-195.5431	2.481704	0.02680061
7440	-206.1037	-207.4916	1.387839	0.07389321
7450	-196.483	-198.2899	1.806837	0.05395017
7460	-196.1866	-198.8445	2.657899	0.02003662
7470	-200.5675	-202.1693	1.601798	0.06335271
7480	-192.9243	-195.392	2.467709	0.02732797
7490	-241.7042	-242.2187	0.514512	0.1258967
7500	-586.2945	-583.5577	-2.736794	0.5063172
7510	-193.7968	-195.7964	1.999597	0.04567556
7520	-268.1652	-268.2318	0.06664148	0.1590361
7530	-195.8212	-197.6686	1.847453	0.05216327
7540	-195.8373	-198.4821	2.644794	0.02055845
7550	-859.7742	-855.7055	-4.068745	0.7891646
7560	-193.7587	-195.7618	2.003121	0.045529
7570	-218.7432	-221.5194	2.776169	0.006813952
7580	-196.6829	-198.478	1.79514	0.05446927
7590	-192.291	-194.6603	2.369359	0.0310438
7600	-214.2744	-217.0891	2.814694	0.008139816
7610	-265.3985	-265.5078	0.1092748	0.1556712
7620	-200.2103	-202.9711	2.760795	0.01558305
7630	-192.238	-194.5916	2.353609	0.03164249
7640	-195.363	-197.9883	2.625342	0.02132368
7650	-235.015	-235.6609	0.6458714	0.1170632
7660	-192.2658	-194.48	2.214184	0.03701981
7670	-296.5666	-296.2357	-0.3309581	0.1926982
7680	-282.8986	-282.7507	-0.1478753	0.1766756
7690	-192.3511	-194.735	2.383918	0.03049155
7700	-192.815	-195.2705	2.4555	0.02778804
7710	-204.0581	-205.5195	1.461342	0.07018422
7720	-227.232	-229.8811	2.649058	0.004947308
7730	-220.7192	-221.6848	0.9655556	0.09711988
7740	-192.259	-194.6194	2.360321	0.03138717
7750	-228.3195	-229.1074	0.7878762	0.1079389
7760	-207.9651	-209.2903	1.32518	0.07713017
7770	-212.8429	-215.6653	2.822395	0.0086328
7780	-237.8683	-238.457	0.5886831	0.1208617
7790	-192.1601	-194.4231	2.262979	0.03511977
7800	-195.3114	-197.1925	1.881064	0.05070252
7810	-198.0702	-200.7853	2.715113	0.01766822
7820	-196.4598	-199.1273	2.667511	0.01965001
7830	-224.4498	-225.3256	0.8758269	0.1025022
7840	-197.4246	-200.1223	2.69769	0.01840912
7850	-266.1235	-266.2215	0.098024	0.1565547
7860	-626.8595	-623.8922	-2.967313	0.5486706
7870	-213.2252	-216.0457	2.820571	0.008497448
7880	-233.3156	-233.9964	0.6808228	0.1147771
7890	-200.7961	-203.5668	2.770661	0.01508959
7900	-192.1788	-194.5075	2.328631	0.03259498
7910	-192.6998	-194.825	2.125143	0.04054782
7920	-200.3472	-203.1104	2.76319	0.01546519
7930	-200.1905	-201.809	1.618449	0.06256444
7940	-192.631	-195.0631	2.432088	0.02867072
7950	-206.4772	-209.3022	2.824992	0.01138603
7960	-217.1958	-219.9877	2.791891	0.007240188
7970	-192.6642	-194.7949	2.130671	0.04032631
7980	-196.7168	-199.3929	2.676096	0.01930153
7990	-192.6282	-195.0599	2.431698	0.02868543
8000	-210.0957	-212.926	2.830241	0.009694576
8010	-192.3779	-194.5622	2.184271	0.03819582
8020	-192.9266	-195.3946	2.467955	0.02731869
8030	-194.5625	-196.4979	1.935326	0.04837771
8040	-205.6261	-207.0306	1.404531	0.07304265
8050	-203.309	-206.112	2.802947	0.01324581
8060	-192.3981	-194.5778	2.179705	0.03837612
8070	-229.1277	-231.7395	2.611846	0.004616739
8080	-198.3611	-201.0834	2.722344	0.01735383
8090	-192.3341	-194.7142	2.38006	0.03063779
8100	-192.6683	-194.7983	2.130031	0.04035191
8110	-195.9155	-197.757	1.841469	0.05242503
8120	-198.7279	-201.4589	2.730961	0.01697289
8130	-254.3069	-254.596	0.2891083	0.1419735
8140	-265.7019	-265.8065	0.1045589	0.1560411
8150	-535.2718	-532.8481	-2.423684	0.4527469
8160	-200.5042	-203.27	2.765868	0.01533202
8170	-202.2665	-203.7972	1.530653	0.06677181
8180	-195.2856	-197.9076	2.621966	0.0214555
8190	-192.1448	-194.4315	2.286713	0.03420315
8200	-279.6912	-279.5884	-0.1028289	0.1728718
8210	-211.6228	-214.4498	2.827043	0.009084218
8220	-240.9715	-243.2841	2.312542	0.003037338
8230	-192.1452	-194.4298	2.284594	0.03428479
8240	-210.2806	-213.1106	2.830015	0.0096178
8250	-192.1495	-194.4243	2.274798	0.03466272
8260	-791.8331	-788.054	-3.779105	0.719381
8270	-193.8921	-195.883	1.99094	0.04603637
8280	-218.1708	-220.953	2.78227	0.006967936
8290	-193.7233	-195.7298	2.006425	0.04539169
8300	-196.8289	-198.6157	1.786738	0.05484338
8310	-212.7666	-215.5894	2.822738	0.008660151
8320	-201.3209	-204.0996	2.778685	0.0146703
8330	-214.0283	-216.8444	2.816186	0.008221939
8340	-300.841	-300.4554	-0.3855452	0.1976542
8350	-195.4252	-198.0532	2.628015	0.02121911
8360	-207.8188	-209.1488	1.329974	0.07688
8370	-207.6874	-210.5163	2.828895	0.01077688
8380	-270.4218	-270.4542	0.03245931	0.1617672
8390	-193.5181	-196.039	2.52098	0.0253188
8400	-195.1447	-197.7603	2.615651	0.02170144
8410	-223.4961	-224.3943	0.8982718	0.1011405
8420	-216.194	-217.2763	1.082282	0.09035968
8430	-208.5366	-211.3669	2.830308	0.01037686
8440	-358.0799	-357.0546	-1.02528	0.2622821
8450	-218.7633	-219.7781	1.014843	0.09423249
8460	-227.2226	-228.0349	0.8123245	0.1064114
8470	-193.145	-195.2115	2.066442	0.04292164
8480	-200.1481	-202.9078	2.759688	0.01563711
8490	-195.1871	-197.8047	2.617576	0.02162655
8500	-207.8494	-210.6786	2.829246	0.01069893
8510	-194.7716	-197.3694	2.597827	0.02239131
8520	-218.4225	-221.2021	2.779628	0.006899703
8530	-200.0769	-201.7005	1.623536	0.06232453
8540	-198.3439	-201.0658	2.721926	0.01737212
8550	-200.7297	-202.3244	1.59474	0.06368815
8560	-192.1467	-194.4267	2.279966	0.03446325
8570	-192.8369	-195.2949	2.458032	0.02769262
8580	-192.9062	-195.3719	2.465754	0.02740165
8590	-195.6155	-197.4762	1.860742	0.0515838
8600	-202.1317	-203.6678	1.536089	0.06650762
8610	-200.472	-203.2373	2.765325	0.01535913
8620	-304.2575	-303.8292	-0.4283479	0.2015989
8630	-266.2374	-266.3337	0.09626029	0.1566935
8640	-192.1579	-194.4229	2.264963	0.03504296
8650	-206.1888	-207.5737	1.384895	0.07404373
8660	-193.2038	-195.2635	2.059706	0.04319667
8670	-200.9799	-203.7534	2.773555	0.01494044
8680	-267.206	-267.2874	0.08132893	0.1578717
8690	-195.0894	-197.7025	2.613117	0.0217999
8700	-212.0108	-214.8366	2.825761	0.008937343
8710	-192.2094	-194.5525	2.343084	0.03204334
8720	-194.349	-196.3011	1.952171	0.0476642
8730	-192.1744	-194.5005	2.326076	0.03269263
8740	-228.1822	-230.8129	2.630791	0.004778334
8750	-194.2615	-196.8318	2.570328	0.02344578
8760	-219.6255	-220.6184	0.9929104	0.0955114
8770	-192.7066	-194.8307	2.124116	0.040589
8780	-197.3045	-199.9987	2.694221	0.01855423
8790	-210.8349	-212.0698	1.23493	0.08191703
8800	-329.9814	-329.2515	-0.7299292	0.2309001
8810	-205.1092	-206.5321	1.422907	0.07211195
8820	-207.5528	-210.3814	2.828572	0.01084231
8830	-427.5162	-425.8677	-1.648488	0.3380504
8840	-214.1301	-216.9457	2.815577	0.008187836
8850	-192.778	-194.8916	2.113552	0.04101337
8860	-201.4156	-204.1957	2.780056	0.01459674
8870	-206.6021	-209.4276	2.825502	0.01132086
8880	-200.4407	-203.2055	2.764794	0.01538564
8890	-205.0869	-206.5106	1.423708	0.0720715
8900	-266.5715	-266.6626	0.09109979	0.1571001
8910	-633.2152	-630.2131	-3.002127	0.5552901
8920	-318.3766	-317.7785	-0.598098	0.2177615
8930	-195.1655	-197.7821	2.616599	0.02166457
8940	-471.7489	-469.7599	-1.989016	0.3854488
8950	-225.0738	-225.9351	0.8613134	0.1033883
8960	-192.241	-194.4635	2.22248	0.03669519
8970	-200.8216	-203.5927	2.771068	0.01506875
8980	-194.7491	-197.3458	2.596695	0.02243492
8990	-216.8493	-217.9141	1.06477	0.09135678
9000	-194.9474	-197.5538	2.606439	0.02205871
9010	-197.1626	-199.8527	2.690025	0.01872881
9020	-192.146	-194.4433	2.297342	0.03379412
9030	-193.6332	-195.6482	2.015006	0.04503577
9040	-541.3375	-538.8751	-2.462418	0.4591353
9050	-548.4249	-545.9177	-2.507134	0.4665926
9060	-251.5646	-251.9006	0.3360397	0.1385279
9070	-200.6921	-203.4611	2.768981	0.0151752
9080	-192.7273	-195.1722	2.444867	0.02818881
9090	-272.8904	-272.8861	-0.004353085	0.1647419
9100	-269.4708	-269.5176	0.04680069	0.1606177
9110	-213.41	-214.5693	1.159325	0.08604329
9120	-199.6454	-201.2886	1.64317	0.06140242
9130	-256.0468	-257.8231	1.77634	0.001823831
9140	-192.9511	-195.4217	2.470552	0.02722084
9150	-203.562	-205.042	1.480027	0.06925629
9160	-201.7794	-203.3298	1.550453	0.06581185
9170	-220.5145	-221.4851	0.9706388	0.09681985
9180	-215.471	-218.2774	2.806474	0.007755165
9190	-203.6	-205.0786	1.478582	0.06932783
9200	-192.2472	-194.6038	2.356623	0.03152781
9210	-192.63	-194.7661	2.136164	0.04010651
9220	-348.9803	-348.0473	-0.932974	0.2521779
9230	-196.8812	-198.665	1.783759	0.05497627
9240	-217.7308	-218.7723	1.041557	0.09268773
9250	-207.0399	-208.3958	1.35587	0.07553597
9260	-196.1608	-198.8178	2.656962	0.02007412
9270	-229.8722	-232.4686	2.596393	0.004493875
9280	-195.1968	-197.8148	2.61801	0.02160966
9290	-202.1427	-204.9325	2.78983	0.01405225
9300	-195.9135	-198.5612	2.647735	0.02044185
9310	-193.7066	-195.7146	2.008	0.04532629
9320	-322.1308	-321.4894	-0.6414552	0.2220251
9330	-193.6902	-195.6998	2.009549	0.04526202
9340	-194.8423	-196.7565	1.914263	0.04927528
9350	-206.2363	-209.0602	2.823938	0.01151321
9360	-214.2715	-217.0862	2.814712	0.008140785
9370	-192.8191	-195.2751	2.455982	0.02776986
9380	-263.0454	-264.517	1.471636	0.001447809
9390	-192.6243	-194.7614	2.137101	0.04006909
9400	-257.8959	-258.1252	0.2292438	0.1464454
9410	-198.7515	-201.483	2.731497	0.01694892
9420	-195.5645	-197.4285	1.864094	0.05143802
9430	-206.1993	-207.5838	1.384531	0.07406235
9440	-241.1599	-241.6848	0.5248582	0.125187
9450	-208.4751	-211.3053	2.830241	0.01040515
9460	-193.6088	-196.1365	2.527787	0.02506141
9470	-204.1748	-206.9856	2.810825	0.01269385
9480	-236.8921	-237.5001	0.6080473	0.1195674
9490	-212.5759	-215.3995	2.823566	0.008729017
9500	-208.0209	-210.8505	2.829576	0.01061723
9510	-194.4803	-197.063	2.582625	0.02297549
9520	-218.8302	-219.8434	1.013128	0.09433217
9530	-223.4368	-224.3365	0.8996774	0.1010555
9540	-210.174	-211.4291	1.255106	0.08083396
9550	-204.0549	-206.8647	2.809823	0.01276812
9560	-542.832	-540.3601	-2.471896	0.4607085
9570	-192.2281	-194.4553	2.227212	0.03651035
9580	-192.2652	-194.4796	2.214397	0.03701146
9590	-203.6741	-205.1498	1.475774	0.06946698
9600	-193.9872	-196.5408	2.553653	0.02408086
9610	-197.6633	-200.3676	2.704364	0.01812784
9620	-242.6673	-244.9279	2.260666	0.002864925
9630	-192.4389	-194.6099	2.170972	0.03872156
9640	-237.7244	-238.3159	0.5915252	0.1206712
9650	-273.6092	-273.5943	-0.01496131	0.1656055
9660	-193.312	-195.3597	2.047757	0.04368585
9670	-193.8621	-195.8557	1.99364	0.04592373
9680	-192.3629	-194.5507	2.187795	0.0380568
9690	-194.8932	-197.497	2.603825	0.0221598
9700	-192.2236	-194.4525	2.228953	0.03644239
9710	-197.5496	-200.2508	2.70122	0.01826072
9720	-199.4611	-201.1128	1.651713	0.0610031
9730	-203.4886	-206.2933	2.804706	0.01312823
9740	-192.171	-194.4258	2.254781	0.03543749
9750	-192.1446	-194.4346	2.289968	0.03407777
9760	-301.8457	-301.4475	-0.3982066	0.1988157
9770	-222.167	-223.0971	0.9301023	0.09922697
9780	-356.6003	-355.5898	-1.010472	0.2606426
9790	-196.1145	-197.9436	1.829074	0.05296889
9800	-192.9419	-195.0332	2.091262	0.04191301
9810	-306.8505	-306.3901	-0.4603631	0.2045835
9820	-203.21	-206.012	2.801948	0.01331133
9830	-204.4779	-205.9237	1.445813	0.07096002
9840	-208.257	-209.5727	1.31567	0.07762758
9850	-196.9378	-198.7184	1.780553	0.05511944
9860	-231.6575	-234.215	2.557448	0.00421415
9870	-198.8115	-201.5444	2.73285	0.01688836
9880	-204.2242	-207.0354	2.81123	0.01266346
9890	-192.4722	-194.8797	2.407498	0.02959919
9900	-280.5896	-280.474	-0.115532	0.173939
9910	-212.8128	-215.6354	2.822531	0.008643565
9920	-192.2457	-194.6019	2.356158	0.03154549
9930	-192.4469	-194.8499	2.403022	0.02976842
9940	-267.8946	-267.9654	0.07077513	0.1587078
9950	-268.358	-268.4217	0.06370056	0.1592699
9960	-224.5296	-227.2263	2.696694	0.005467072
9970	-221.0973	-222.0536	0.9562155	0.09767253
9980	-195.954	-198.6033	2.64928	0.02038045
9990	-342.8938	-342.0242	-0.8695173	0.2453895
10000	-217.1714	-218.2276	1.056243	0.09184447
