Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-202.0608	-203.5997	1.538961	0.06636824
5400	-205.7961	-207.1946	1.398561	0.0733463
5410	-195.8891	-198.5359	2.646799	0.02047897
5420	-195.4321	-198.0604	2.628307	0.02120767
5430	-296.697	-296.3644	-0.3326408	0.1928498
5440	-207.0303	-208.3865	1.356195	0.0755192
5450	-198.515	-200.2122	1.697202	0.05889645
5460	-194.2455	-196.8149	2.569394	0.02348142
5470	-212.8672	-215.6895	2.822284	0.008624119
5480	-214.1969	-215.334	1.13709	0.08727732
5490	-207.4499	-210.2782	2.828308	0.01089268
5500	-235.3254	-235.965	0.6395611	0.1174788
5510	-193.6528	-196.1838	2.531002	0.02493978
5520	-198.6038	-201.3319	2.728105	0.01709995
5530	-197.5796	-199.3249	1.745321	0.05670302
5540	-215.9307	-218.7336	2.802897	0.007613512
5550	-206.5385	-209.3637	2.825245	0.011354
5560	-192.3821	-194.5654	2.183321	0.0382333
5570	-192.221	-194.451	2.229966	0.03640285
5580	-192.1644	-194.4239	2.259529	0.0352534
5590	-227.8757	-228.6735	0.7977233	0.1073221
5600	-209.9411	-212.7715	2.830396	0.009759427
5610	-196.9714	-199.6556	2.684193	0.01896981
5620	-219.2585	-222.0288	2.770397	0.00667891
5630	-230.7037	-233.2823	2.578586	0.004361065
5640	-468.9012	-466.9331	-1.968139	0.3824126
5650	-245.9354	-248.09	2.154549	0.002561938
5660	-209.6277	-210.8997	1.272048	0.07993027
5670	-192.6945	-195.1351	2.440649	0.02834785
5680	-192.1573	-194.4708	2.313497	0.0331741
5690	-194.2635	-196.834	2.570444	0.02344137
5700	-199.2883	-200.9481	1.659815	0.06062552
5710	-198.8654	-201.5994	2.734053	0.01683431
5720	-193.64	-196.1701	2.530075	0.02497486
5730	-212.3136	-215.1382	2.824633	0.008824923
5740	-326.9947	-326.2981	-0.6966086	0.2275299
5750	-193.0453	-195.1236	2.078301	0.04243881
5760	-297.6971	-297.3516	-0.3455106	0.1940113
5770	-193.9078	-195.8974	1.989532	0.04609513
5780	-207.7868	-209.1178	1.331029	0.076825
5790	-239.6068	-240.1615	0.5546995	0.1231533
5800	-212.7673	-215.59	2.822735	0.008659909
5810	-194.7562	-196.6768	1.920633	0.0490032
5820	-201.1517	-202.7283	1.576654	0.06455157
5830	-321.0367	-320.4078	-0.6288913	0.2207839
5840	-205.2417	-208.0602	2.818553	0.01206119
5850	-194.8509	-197.4527	2.601762	0.02223952
5860	-200.8994	-202.4868	1.587419	0.06403701
5870	-462.2183	-460.2997	-1.918614	0.3752794
5880	-196.8747	-198.6588	1.784133	0.05495957
5890	-214.2527	-217.0675	2.814828	0.008147009
5900	-192.7212	-195.1653	2.444087	0.02821824
5910	-264.5057	-264.6289	0.1232093	0.1545813
5920	-192.2981	-194.6694	2.371243	0.03097226
5930	-198.5927	-201.3205	2.727846	0.01711144
5940	-192.2353	-194.4598	2.224539	0.03661474
5950	-193.4605	-195.977	2.51651	0.02548767
5960	-291.5905	-291.3246	-0.2658727	0.1868974
5970	-207.3609	-208.7061	1.345124	0.07609225
5980	-210.9186	-213.7475	2.828889	0.009359036
5990	-220.5199	-223.2751	2.755161	0.006361799
6000	-199.7015	-201.3421	1.640591	0.06152319
6010	-206.8721	-209.6986	2.826518	0.01118193
6020	-194.4532	-196.3971	1.943857	0.04801586
6030	-196.8939	-199.5756	2.681768	0.0190695
6040	-192.3701	-194.5562	2.186088	0.0381241
6050	-211.208	-214.0362	2.828207	0.009244789
6060	-196.4123	-198.2233	1.811039	0.05376418
6070	-243.8172	-246.0415	2.224244	0.002754091
6080	-232.802	-233.4935	0.6915244	0.1140824
6090	-226.7599	-229.4177	2.657844	0.005033832
6100	-197.2351	-198.9991	1.76398	0.05586203
6110	-198.11	-200.8262	2.716126	0.01762445
6120	-204.2229	-207.0341	2.811219	0.01266427
6130	-193.3365	-195.843	2.506474	0.02586657
6140	-240.0216	-240.5683	0.5466828	0.1236977
6150	-195.5326	-197.3988	1.866199	0.05134655
6160	-219.0955	-220.1018	1.006354	0.09472636
6170	-200.1791	-202.9393	2.76024	0.01561018
6180	-192.4845	-194.8941	2.409619	0.02951904
6190	-291.2227	-290.9618	-0.2609944	0.1864673
6200	-237.786	-240.19	2.404011	0.003392826
6210	-192.1542	-194.4645	2.31035	0.03329472
6220	-193.2234	-195.2809	2.057506	0.0432866
6230	-205.6301	-207.0345	1.40439	0.07304985
6240	-192.358	-194.7434	2.385433	0.03043416
6250	-196.3566	-198.171	1.814365	0.05361715
6260	-225.3654	-228.048	2.682653	0.005299816
6270	-194.663	-197.2553	2.592304	0.02260397
6280	-192.2419	-194.5969	2.354926	0.03159236
6290	-204.7482	-206.1841	1.43594	0.0714554
6300	-198.8761	-200.5556	1.679499	0.05971244
6310	-194.4791	-196.4209	1.941823	0.04810203
6320	-198.2371	-200.9565	2.719308	0.01748639
6330	-683.5401	-680.2734	-3.266629	0.6075664
6340	-203.3327	-204.8214	1.488789	0.06882319
6350	-192.4304	-194.8303	2.399986	0.02988323
6360	-192.1527	-194.4231	2.270415	0.03483208
6370	-193.226	-195.723	2.49698	0.02622473
6380	-212.1511	-213.3468	1.195717	0.08404376
6390	-194.6496	-197.2412	2.59161	0.02263066
6400	-193.0698	-195.1452	2.07533	0.04255962
6410	-193.1135	-195.1836	2.070132	0.04277121
6420	-198.5183	-200.2154	1.697038	0.05890396
6430	-320.6132	-319.9892	-0.6240126	0.2203032
6440	-239.9216	-240.4702	0.5486129	0.1235665
6450	-196.2359	-198.8956	2.659671	0.01996559
6460	-227.6554	-228.4581	0.8026338	0.1070153
6470	-192.2539	-194.472	2.218064	0.0368679
6480	-220.285	-221.2613	0.9763556	0.09648304
6490	-203.8177	-205.288	1.470352	0.06973601
6500	-193.7795	-195.7807	2.001185	0.04560949
6510	-222.6337	-225.3599	2.726204	0.005870088
6520	-221.8083	-224.5463	2.738014	0.00605648
6530	-203.6484	-206.4546	2.806215	0.01302504
6540	-192.4457	-194.6153	2.169572	0.03877704
6550	-203.0459	-204.5458	1.499862	0.06827773
6560	-192.3411	-194.5342	2.193128	0.03784668
6570	-224.7314	-227.4248	2.693361	0.00542613
6580	-233.5318	-236.0456	2.513734	0.003941466
6590	-197.6126	-200.3155	2.70297	0.01818683
6600	-207.2495	-208.5984	1.348842	0.07589955
6610	-198.3856	-201.1085	2.722937	0.01732785
6620	-216.8901	-217.9538	1.063685	0.09141873
6630	-192.2643	-194.6262	2.361897	0.03132726
6640	-206.8693	-208.2309	1.361627	0.07523883
6650	-218.1869	-220.969	2.782102	0.006963535
6660	-192.1674	-194.4247	2.257259	0.0353414
6670	-219.6048	-222.3711	2.76637	0.006589974
6680	-240.6782	-241.2123	0.5340631	0.1245575
6690	-194.0817	-196.6412	2.559569	0.02385584
6700	-198.2868	-201.0073	2.720531	0.01743308
6710	-210.8797	-213.7087	2.828973	0.009374559
6720	-194.2695	-196.2281	1.958629	0.04739163
6730	-256.8896	-257.1355	0.2458572	0.1451957
6740	-359.4084	-358.3699	-1.038512	0.2637532
6750	-192.4029	-194.5816	2.178636	0.03841836
6760	-217.4072	-220.1971	2.789887	0.00718005
6770	-199.95	-202.7061	2.756083	0.01581165
6780	-214.3796	-215.5116	1.13198	0.08756227
6790	-225.1772	-227.8631	2.685869	0.005336944
6800	-196.3845	-199.0494	2.664914	0.01975483
6810	-371.8923	-370.7323	-1.159994	0.2775279
6820	-200.3486	-201.96	1.611424	0.06289645
6830	-218.9444	-221.7184	2.773947	0.006760826
6840	-258.0091	-258.2365	0.2273834	0.1465858
6850	-193.9918	-196.5457	2.553945	0.02406974
6860	-200.5587	-203.3255	2.766781	0.01528624
6870	-296.7576	-296.4242	-0.3334224	0.1929202
6880	-265.6229	-265.7286	0.1057868	0.1559448
6890	-230.3424	-232.9288	2.586395	0.004418221
6900	-203.65	-205.1266	1.476687	0.06942171
6910	-206.32	-207.7003	1.380369	0.07427543
6920	-218.8126	-219.8262	1.013579	0.09430597
6930	-242.5248	-243.0238	0.499017	0.1269643
6940	-201.9433	-204.7306	2.787278	0.01419813
6950	-205.7765	-208.5981	2.821658	0.01176186
6960	-203.8792	-206.6875	2.808304	0.01287819
6970	-284.4082	-284.2394	-0.1687863	0.1784597
6980	-193.0418	-195.5216	2.479781	0.02687307
6990	-192.8368	-195.2948	2.458023	0.02769296
7000	-192.5138	-194.6702	2.156315	0.03930314
7010	-205.5139	-208.3341	2.820196	0.01190742
7020	-323.674	-323.015	-0.6590765	0.223774
7030	-230.1581	-232.7484	2.590336	0.004447698
7040	-192.7761	-195.227	2.450891	0.02796174
7050	-194.9029	-197.5072	2.604296	0.0221416
7060	-192.6424	-195.0761	2.433676	0.02861083
7070	-278.5753	-278.4884	-0.0869527	0.1715439
7080	-200.531	-202.1344	1.603395	0.06327687
7090	-200.0343	-201.6597	1.625456	0.06223407
7100	-208.3119	-211.1419	2.830037	0.01048068
7110	-196.2408	-198.0622	1.82135	0.05330893
7120	-208.0821	-209.4035	1.321356	0.07732995
7130	-275.6368	-275.5922	-0.04462413	0.168036
7140	-200.9555	-202.5405	1.58501	0.06415198
7150	-206.1073	-208.9307	2.823334	0.01158216
7160	-226.8587	-229.5147	2.65602	0.005015568
7170	-192.4607	-194.6272	2.166541	0.03889716
7180	-233.6109	-236.1227	2.511828	0.003930414
7190	-237.3873	-239.8022	2.414904	0.003440461
7200	-200.1714	-202.9315	2.760105	0.01561681
7210	-244.1235	-244.5927	0.4691886	0.1290347
7220	-209.6129	-212.4435	2.830618	0.009899084
7230	-313.3592	-312.8202	-0.5390261	0.212042
7240	-195.1823	-197.0723	1.889962	0.05031847
7250	-209.1837	-212.0144	2.830688	0.01008591
7260	-425.4608	-423.8291	-1.631748	0.3358344
7270	-200.9598	-202.5446	1.584827	0.06416073
7280	-211.6392	-212.85	1.21082	0.08322125
7290	-323.5555	-322.8978	-0.657727	0.2236397
7300	-210.8462	-213.6752	2.829044	0.009387944
7310	-199.7799	-201.4169	1.636999	0.06169159
7320	-207.5943	-210.4229	2.828675	0.01082209
7330	-239.6231	-241.9753	2.352219	0.00318255
7340	-259.436	-261.0691	1.633093	0.00163026
7350	-192.1958	-194.533	2.33721	0.03226738
7360	-226.9792	-229.633	2.653786	0.004993421
7370	-194.5307	-196.4685	1.937792	0.048273
7380	-216.8021	-217.8681	1.066024	0.09128515
7390	-230.8547	-233.43	2.575291	0.004337427
7400	-192.346	-194.5379	2.191908	0.03789472
7410	-201.9206	-204.7076	2.786982	0.0142149
7420	-197.0676	-199.7547	2.687151	0.01884778
7430	-203.237	-206.0392	2.802223	0.01329341
7440	-195.1785	-197.0687	1.890227	0.05030704
7450	-207.5209	-208.8607	1.339809	0.07636817
7460	-227.8156	-228.6147	0.7990626	0.1072384
7470	-196.2335	-198.8931	2.659587	0.01996897
7480	-204.1784	-205.6353	1.456866	0.07040739
7490	-203.9477	-205.4132	1.465468	0.06997881
7500	-196.1697	-198.827	2.657284	0.02006122
7510	-271.2058	-271.2265	0.02070317	0.1627134
7520	-268.6986	-268.7572	0.05851377	0.1596828
7530	-219.577	-222.3437	2.766697	0.006597044
7540	-276.5054	-276.4482	-0.05721698	0.1690747
7550	-302.3942	-301.9891	-0.4050925	0.1994492
7560	-200.4066	-202.0155	1.608861	0.06301778
7570	-209.9599	-212.7902	2.830379	0.009751539
7580	-201.7249	-204.5093	2.784373	0.01436085
7590	-192.2914	-194.6609	2.369476	0.03103937
7600	-215.169	-217.9777	2.808698	0.007850019
7610	-193.2949	-195.3445	2.049604	0.04361011
7620	-192.7458	-194.864	2.11824	0.04082488
7630	-194.1842	-196.75	2.565782	0.0236192
7640	-195.1988	-197.0876	1.888816	0.05036788
7650	-195.2778	-197.1612	1.883363	0.05060317
7660	-208.2621	-211.092	2.829967	0.01050388
7670	-206.0569	-207.4464	1.389465	0.07381017
7680	-447.4161	-445.6099	-1.806158	0.35944
7690	-194.138	-196.1075	1.969564	0.04693142
7700	-195.2639	-197.8849	2.621008	0.02149289
7710	-204.629	-207.4434	2.814373	0.01241847
7720	-192.1677	-194.4248	2.257045	0.03534968
7730	-198.3675	-201.0899	2.722498	0.01734709
7740	-195.9079	-198.5555	2.647523	0.02045025
7750	-202.1915	-204.9819	2.790441	0.01401691
7760	-202.4348	-203.9587	1.523916	0.06709995
7770	-195.4613	-197.3322	1.870941	0.05114078
7780	-204.4511	-207.2642	2.81303	0.0125252
7790	-193.3925	-195.9036	2.511085	0.02569256
7800	-192.5778	-194.7227	2.144892	0.03975803
7810	-195.6802	-198.3188	2.638578	0.02080412
7820	-265.2892	-265.4002	0.1109761	0.1555378
7830	-197.2508	-199.9434	2.692644	0.01861995
7840	-247.2925	-247.7039	0.4113864	0.1331051
7850	-205.1949	-208.0132	2.818258	0.01208792
7860	-195.2104	-197.0984	1.888013	0.05040252
7870	-192.4866	-194.6481	2.161452	0.03909905
7880	-204.255	-207.0665	2.81148	0.01264453
7890	-192.1704	-194.4939	2.323514	0.0327906
7900	-193.5998	-195.618	2.018253	0.04490131
7910	-192.747	-194.8651	2.118057	0.04083223
7920	-223.8675	-224.757	0.8894922	0.1016719
7930	-238.1189	-238.7027	0.5837459	0.121193
7940	-199.0754	-200.7453	1.669914	0.06015629
7950	-232.3306	-233.032	0.7014049	0.1134433
7960	-310.7443	-310.2366	-0.5077069	0.209051
7970	-194.6875	-196.6133	1.925784	0.04878356
7980	-202.527	-204.0473	1.520244	0.06727913
7990	-193.1087	-195.1794	2.070694	0.04274831
8000	-195.8569	-197.7021	1.845177	0.05226276
8010	-203.526	-206.3311	2.805064	0.01310395
8020	-227.493	-230.1372	2.644117	0.004900207
8030	-205.542	-208.3623	2.820358	0.01189172
8040	-204.2395	-205.6941	1.454601	0.0705205
8050	-200.9456	-203.7186	2.773022	0.0149681
8060	-215.3211	-218.1287	2.80759	0.007802059
8070	-192.1618	-194.4234	2.261552	0.03517501
8080	-211.7306	-214.5573	2.826706	0.009043084
8090	-200.8617	-203.6334	2.771705	0.01503607
8100	-203.82	-206.6278	2.807778	0.01291559
8110	-215.1169	-217.926	2.809071	0.007866511
8120	-373.2364	-372.0636	-1.172778	0.279006
8130	-192.1994	-194.5382	2.338834	0.03220541
8140	-202.0744	-204.8633	2.788967	0.01410194
8150	-192.5211	-194.9368	2.41566	0.02929079
8160	-192.4178	-194.8154	2.397608	0.02997318
8170	-224.4024	-225.2793	0.8769346	0.1024348
8180	-193.2355	-195.7333	2.497815	0.02619326
8190	-202.1603	-204.9503	2.790051	0.01403949
8200	-192.5747	-194.7201	2.14544	0.03973618
8210	-195.5962	-198.2314	2.635165	0.02093852
8220	-199.3355	-202.0796	2.744101	0.01637626
8230	-202.876	-204.3825	1.506485	0.06795244
8240	-194.3955	-196.3439	1.948437	0.047822
8250	-200.5775	-203.3446	2.767095	0.01527048
8260	-318.1147	-317.5196	-0.5950459	0.2174635
8270	-207.7358	-209.0685	1.332707	0.07673758
8280	-196.3934	-198.2056	1.812164	0.05371444
8290	-195.8873	-198.534	2.646729	0.02048176
8300	-206.4062	-207.7836	1.377407	0.07442731
8310	-197.3644	-199.1213	1.756914	0.0561799
8320	-198.7023	-200.3902	1.687967	0.05932147
8330	-200.3075	-201.9208	1.613244	0.06281035
8340	-224.4062	-227.105	2.698715	0.005492289
8350	-500.0998	-497.9099	-2.189986	0.4155809
8360	-258.2876	-258.5104	0.2228131	0.146931
8370	-204.242	-207.0533	2.811375	0.01265253
8380	-209.4697	-212.3003	2.830669	0.009960895
8390	-192.9759	-195.0628	2.086917	0.04208908
8400	-401.6264	-400.1956	-1.430779	0.3100325
8410	-201.7545	-203.306	1.551475	0.06576247
8420	-196.1553	-198.8121	2.656761	0.02008216
8430	-193.1877	-195.2492	2.061538	0.04312179
8440	-193.6528	-195.6659	2.013122	0.04511382
8450	-203.4673	-206.2718	2.804501	0.01314209
8460	-217.2954	-218.3484	1.052972	0.09203188
8470	-203.6383	-205.1154	1.477129	0.06939981
8480	-231.3377	-232.0601	0.7224031	0.1120919
8490	-289.6835	-289.443	-0.2404696	0.1846649
8500	-198.9046	-201.6395	2.734923	0.01679515
8510	-281.6605	-281.5299	-0.1305882	0.1752094
8520	-193.8958	-195.8864	1.990608	0.04605022
8530	-226.425	-229.0889	2.663957	0.005096261
8540	-248.7073	-249.0934	0.3861189	0.1349088
8550	-196.6905	-199.3657	2.675235	0.01933662
8560	-192.2326	-194.5844	2.351772	0.0317124
8570	-199.6732	-201.3151	1.641889	0.06146238
8580	-199.7998	-201.4359	1.636089	0.06173425
8590	-467.067	-465.1124	-1.95462	0.3804558
8600	-204.92	-206.3497	1.429717	0.07176854
8610	-196.1597	-197.986	1.826299	0.05309095
8620	-202.3384	-205.1307	2.792245	0.01391138
8630	-231.5577	-232.2754	0.7177291	0.1123919
8640	-193.4364	-195.951	2.51461	0.02555945
8650	-212.9667	-214.1388	1.17202	0.08534294
8660	-199.2306	-200.8932	1.662536	0.06049894
8670	-199.6794	-201.321	1.641604	0.06147572
8680	-244.8909	-247.0802	2.189338	0.00265481
8690	-193.1354	-195.6242	2.488759	0.02653469
8700	-198.595	-200.2883	1.693242	0.05907855
8710	-259.8789	-260.0758	0.1968816	0.1488992
8720	-233.0117	-233.6989	0.6871465	0.1143663
8730	-192.3027	-194.506	2.203267	0.03744795
8740	-193.1507	-195.2164	2.065789	0.04294829
8750	-205.4965	-206.9057	1.409106	0.0728104
8760	-194.2816	-196.8531	2.571491	0.02340137
8770	-463.6246	-461.6955	-1.929098	0.3767813
8780	-207.6633	-208.9984	1.335096	0.07661319
8790	-194.9634	-197.5706	2.607201	0.02202921
8800	-192.1543	-194.4229	2.268625	0.03490128
8810	-326.1349	-325.4479	-0.6869399	0.2265583
8820	-193.2288	-195.726	2.497227	0.02621543
8830	-196.6174	-198.4164	1.798946	0.05430014
8840	-230.7451	-233.3228	2.577683	0.004354557
8850	-199.5862	-202.3354	2.749141	0.01614147
8860	-192.1535	-194.423	2.269467	0.03486872
8870	-550.4385	-547.9187	-2.519733	0.4687099
8880	-193.7197	-195.7264	2.006769	0.04537741
8890	-197.3139	-200.0084	2.694494	0.01854283
8900	-202.4609	-203.9837	1.522876	0.06715066
8910	-227.8567	-230.4938	2.637136	0.004835458
8920	-202.3088	-205.1007	2.791885	0.01393256
8930	-192.9478	-195.0383	2.0905	0.04194389
8940	-317.2405	-316.6557	-0.5848367	0.2164686
8950	-197.9536	-199.6793	1.725661	0.0575949
8960	-192.1725	-194.4263	2.253831	0.03547435
8970	-216.9697	-218.0313	1.061575	0.09153932
8980	-215.9904	-218.7928	2.802416	0.007595367
8990	-193.6446	-196.175	2.530409	0.02496221
9000	-327.1224	-326.4244	-0.6980415	0.2276742
9010	-201.7878	-204.573	2.785221	0.0143137
9020	-192.8791	-194.9786	2.099529	0.04157867
9030	-562.3348	-559.7416	-2.593252	0.4812069
9040	-199.1271	-201.8669	2.739745	0.01657635
9050	-232.8062	-233.4976	0.6914366	0.1140881
9060	-261.2455	-261.4204	0.1748595	0.1505836
9070	-213.376	-216.1958	2.819805	0.0084448
9080	-192.1446	-194.4348	2.290146	0.03407093
9090	-203.6891	-206.4957	2.806591	0.01299894
9100	-230.3461	-232.9324	2.586316	0.00441763
9110	-242.1624	-244.4388	2.276339	0.002915108
9120	-193.3498	-195.3935	2.043704	0.04385219
9130	-341.2106	-340.3589	-0.8517139	0.2435078
9140	-215.5799	-218.3856	2.805647	0.007721296
9150	-204.5862	-207.4002	2.814055	0.01244404
9160	-233.3309	-234.0114	0.680504	0.1147978
9170	-210.0683	-211.3267	1.258365	0.08065972
9180	-201.8708	-204.6571	2.786327	0.0142518
9190	-217.1516	-219.9439	2.792304	0.007252849
9200	-194.7354	-196.6576	1.922187	0.04893692
9210	-239.7252	-240.2776	0.5524085	0.1233087
9220	-192.4252	-194.8242	2.399017	0.02991991
9230	-211.3659	-212.5848	1.21896	0.0827797
9240	-204.4027	-205.8512	1.448577	0.07082163
9250	-192.1554	-194.4229	2.267446	0.03494691
9260	-270.4779	-270.5095	0.03161563	0.161835
9270	-209.2652	-212.0959	2.830694	0.01005005
9280	-194.2774	-196.8486	2.571248	0.02341065
9290	-214.7734	-217.5849	2.811459	0.007976508
9300	-198.9247	-200.6018	1.677152	0.05982097
9310	-192.3962	-194.7895	2.393388	0.0301329
9320	-202.9461	-204.4499	1.503746	0.0680869
9330	-371.1961	-370.0428	-1.153351	0.2767619
9340	-230.7504	-231.4854	0.7349448	0.1112893
9350	-203.7581	-205.2307	1.472596	0.0696246
9360	-195.2873	-197.17	1.882714	0.05063123
9370	-329.7561	-329.0286	-0.7274289	0.2306461
9380	-210.7979	-213.627	2.829143	0.009407291
9390	-330.6997	-329.9618	-0.7378818	0.2317095
9400	-193.2064	-195.2658	2.059412	0.04320868
9410	-199.4063	-201.0605	1.654274	0.06088364
9420	-195.8434	-197.6894	1.846036	0.0522252
9430	-884.6878	-880.518	-4.16979	0.8146963
9440	-200.7011	-203.4702	2.769127	0.01516777
9450	-198.4114	-200.1138	1.702364	0.0586594
9460	-192.2874	-194.495	2.207643	0.03727618
9470	-194.3412	-196.9161	2.574899	0.02327118
9480	-244.8132	-245.2696	0.4564632	0.1299242
9490	-192.1578	-194.4229	2.265091	0.03503801
9500	-196.0267	-198.6787	2.652018	0.02027151
9510	-192.8525	-194.9556	2.103125	0.04143352
9520	-192.3188	-194.5177	2.198872	0.03762068
9530	-196.1048	-197.9345	1.829669	0.05294274
9540	-239.3757	-239.9349	0.5591825	0.1228495
9550	-200.5085	-202.1128	1.604383	0.06323001
9560	-198.416	-201.1397	2.72367	0.0172957
9570	-192.1912	-194.4344	2.243171	0.03588845
9580	-209.2115	-210.4967	1.285117	0.07923673
9590	-315.8785	-315.3096	-0.5688508	0.2149169
9600	-200.6938	-203.4629	2.769009	0.01517377
9610	-315.3675	-314.8046	-0.5628286	0.2143343
9620	-198.1755	-200.8933	2.717773	0.01755309
9630	-622.3697	-619.4271	-2.942517	0.5439918
9640	-211.6554	-214.4823	2.826943	0.009071741
9650	-277.327	-277.2579	-0.06906423	0.1700557
9660	-193.0369	-195.1162	2.079333	0.04239687
9670	-576.0243	-573.3483	-2.675981	0.4955631
9680	-313.9126	-313.367	-0.5456072	0.2126741
9690	-263.2882	-263.4305	0.1423553	0.1530917
9700	-237.1086	-239.5311	2.422444	0.003474198
9710	-281.429	-281.3016	-0.1273408	0.1749349
9720	-192.9326	-195.4012	2.468596	0.02729455
9730	-195.0054	-197.6146	2.609195	0.021952
9740	-193.1983	-195.2586	2.060335	0.04317096
9750	-192.2865	-194.6546	2.368155	0.03108953
9760	-280.9885	-281.5244	0.5359487	0.0008106815
9770	-207.242	-208.5911	1.349092	0.07588662
9780	-195.4714	-197.3417	1.870264	0.05117011
9790	-197.3715	-200.0676	2.696164	0.01847304
9800	-234.1913	-234.8541	0.6627246	0.1159575
9810	-195.8458	-197.6917	1.845885	0.05223181
9820	-247.2981	-247.7094	0.411286	0.1331123
9830	-237.1765	-237.7789	0.6023842	0.1199451
9840	-213.1668	-215.9877	2.820861	0.008517933
9850	-208.4006	-211.2308	2.830152	0.0104395
9860	-250.1223	-252.1293	2.006984	0.002223396
9870	-225.8185	-228.4932	2.67478	0.00521164
9880	-218.284	-221.0651	2.78109	0.006937149
9890	-192.1465	-194.4269	2.280405	0.03444633
9900	-193.8301	-195.8266	1.996546	0.04580262
9910	-200.5552	-202.1575	1.602338	0.06332706
9920	-200.7514	-203.5213	2.769941	0.01512634
9930	-198.3924	-201.1155	2.723102	0.01732062
9940	-195.1816	-197.7989	2.617326	0.02163629
9950	-192.8026	-195.2566	2.454041	0.02784302
9960	-202.3811	-205.1739	2.79276	0.01388098
9970	-200.0958	-202.8546	2.758749	0.01568283
9980	-193.4337	-195.4686	2.034905	0.04421397
9990	-193.0393	-195.5188	2.479531	0.02688248
10000	-209.8978	-212.7283	2.830434	0.009777704
