state	power	likelihood
2510	0.142388	-198.648
2520	0.142388	-196.328
2530	0.142388	-196.305
2540	0.142388	-199.134
2550	0.142388	-196.762
2560	0.142388	-195.927
2570	0.142388	-194.563
2580	0.142388	-194.584
2590	0.142388	-205.178
2600	0.142388	-195.761
2610	0.142388	-200.56
2620	0.142388	-195.119
2630	0.142388	-202.913
2640	0.142388	-201.838
2650	0.142388	-195.029
2660	0.142388	-194.451
2670	0.142388	-199.099
2680	0.142388	-194.44
2690	0.142388	-197.171
2700	0.142388	-196.096
2710	0.142388	-195.073
2720	0.142388	-195.367
2730	0.142388	-194.825
2740	0.142388	-203.301
2750	0.142388	-194.558
2760	0.142388	-204.425
2770	0.142388	-206.255
2780	0.142388	-206.329
2790	0.142388	-196.087
2800	0.142388	-195.032
2810	0.142388	-201.967
2820	0.142388	-194.899
2830	0.142388	-195.065
2840	0.142388	-194.471
2850	0.142388	-194.986
2860	0.142388	-194.843
2870	0.142388	-196.237
2880	0.142388	-196.432
2890	0.142388	-194.713
2900	0.142388	-198.585
2910	0.142388	-194.465
2920	0.142388	-195.414
2930	0.142388	-196.782
2940	0.142388	-195.931
2950	0.142388	-197.541
2960	0.142388	-194.423
2970	0.142388	-195.577
2980	0.142388	-194.645
2990	0.142388	-195.252
3000	0.142388	-207.802
3010	0.142388	-195.411
3020	0.142388	-202.366
3030	0.142388	-194.459
3040	0.142388	-194.629
3050	0.142388	-199.379
3060	0.142388	-205.308
3070	0.142388	-196.839
3080	0.142388	-208.092
3090	0.142388	-194.846
3100	0.142388	-194.436
3110	0.142388	-196.287
3120	0.142388	-199.563
3130	0.142388	-194.451
3140	0.142388	-195.743
3150	0.142388	-197.245
3160	0.142388	-195.891
3170	0.142388	-198.965
3180	0.142388	-198.918
3190	0.142388	-198.632
3200	0.142388	-195.147
3210	0.142388	-194.423
3220	0.142388	-194.493
3230	0.142388	-196.701
3240	0.142388	-195.04
3250	0.142388	-200.451
3260	0.142388	-202.939
3270	0.142388	-195.925
3280	0.142388	-197.447
3290	0.142388	-196.308
3300	0.142388	-195.204
3310	0.142388	-196.183
3320	0.142388	-201.097
3330	0.142388	-195.536
3340	0.142388	-195.31
3350	0.142388	-201.788
3360	0.142388	-199.448
3370	0.142388	-194.742
3380	0.142388	-195.284
3390	0.142388	-199.405
3400	0.142388	-206.693
3410	0.142388	-198.05
3420	0.142388	-195.502
3430	0.142388	-194.679
3440	0.142388	-201.591
3450	0.142388	-194.686
3460	0.142388	-194.514
3470	0.142388	-194.581
3480	0.142388	-206.795
3490	0.142388	-195.557
3500	0.142388	-202.085
3510	0.142388	-201.113
3520	0.142388	-194.435
3530	0.142388	-194.66
3540	0.142388	-196.005
3550	0.142388	-200.265
3560	0.142388	-194.781
3570	0.142388	-201.959
3580	0.142388	-198.151
3590	0.142388	-202.263
3600	0.142388	-194.811
3610	0.142388	-211.46
3620	0.142388	-199.976
3630	0.142388	-194.882
3640	0.142388	-201.201
3650	0.142388	-196.782
3660	0.142388	-194.845
3670	0.142388	-200.586
3680	0.142388	-195.801
3690	0.142388	-194.434
3700	0.142388	-198.126
3710	0.142388	-194.52
3720	0.142388	-195.615
3730	0.142388	-194.432
3740	0.142388	-204.442
3750	0.142388	-195.218
3760	0.142388	-194.727
3770	0.142388	-195.831
3780	0.142388	-196.672
3790	0.142388	-194.456
3800	0.142388	-196.323
3810	0.142388	-195.423
3820	0.142388	-208.466
3830	0.142388	-196.098
3840	0.142388	-197.861
3850	0.142388	-219.455
3860	0.142388	-197.296
3870	0.142388	-197.79
3880	0.142388	-196.542
3890	0.142388	-201.802
3900	0.142388	-195.15
3910	0.142388	-202.059
3920	0.142388	-195.135
3930	0.142388	-197.053
3940	0.142388	-194.507
3950	0.142388	-194.896
3960	0.142388	-205.021
3970	0.142388	-205.194
3980	0.142388	-197.558
3990	0.142388	-197.418
4000	0.142388	-195.715
4010	0.142388	-194.423
4020	0.142388	-194.461
4030	0.142388	-194.803
4040	0.142388	-197.981
4050	0.142388	-197.012
4060	0.142388	-194.762
4070	0.142388	-196.278
4080	0.142388	-196.062
4090	0.142388	-194.656
4100	0.142388	-195.985
4110	0.142388	-205.897
4120	0.142388	-196.718
4130	0.142388	-194.446
4140	0.142388	-194.474
4150	0.142388	-198.013
4160	0.142388	-197.628
4170	0.142388	-194.423
4180	0.142388	-197.537
4190	0.142388	-195.58
4200	0.142388	-198.475
4210	0.142388	-205.987
4220	0.142388	-201.181
4230	0.142388	-202.344
4240	0.142388	-195.985
4250	0.142388	-200.56
4260	0.142388	-198.601
4270	0.142388	-199.112
4280	0.142388	-194.483
4290	0.142388	-194.44
4300	0.142388	-194.833
4310	0.142388	-194.428
4320	0.142388	-197.295
4330	0.142388	-194.521
4340	0.142388	-198.579
4350	0.142388	-213.232
4360	0.142388	-198.455
4370	0.142388	-197.137
4380	0.142388	-195.541
4390	0.142388	-197.35
4400	0.142388	-195.772
4410	0.142388	-201.618
4420	0.142388	-196.708
4430	0.142388	-194.759
4440	0.142388	-194.459
4450	0.142388	-194.634
4460	0.142388	-198.013
4470	0.142388	-195.842
4480	0.142388	-194.629
4490	0.142388	-196.043
4500	0.142388	-194.503
4510	0.142388	-195.963
4520	0.142388	-194.757
4530	0.142388	-196
4540	0.142388	-196.563
4550	0.142388	-194.641
4560	0.142388	-194.444
4570	0.142388	-222.236
4580	0.142388	-194.434
4590	0.142388	-194.469
4600	0.142388	-208.184
4610	0.142388	-196.194
4620	0.142388	-198.004
4630	0.142388	-200.703
4640	0.142388	-196.976
4650	0.142388	-194.569
4660	0.142388	-195.395
4670	0.142388	-199.287
4680	0.142388	-194.837
4690	0.142388	-195.705
4700	0.142388	-196.937
4710	0.142388	-195.109
4720	0.142388	-199.24
4730	0.142388	-194.615
4740	0.142388	-204.01
4750	0.142388	-198.615
4760	0.142388	-198.487
4770	0.142388	-207.965
4780	0.142388	-196.819
4790	0.142388	-194.465
4800	0.142388	-195.298
4810	0.142388	-198.025
4820	0.142388	-206.449
4830	0.142388	-195.612
4840	0.142388	-197.91
4850	0.142388	-195.219
4860	0.142388	-195.251
4870	0.142388	-194.487
4880	0.142388	-194.549
4890	0.142388	-194.867
4900	0.142388	-197.122
4910	0.142388	-194.633
4920	0.142388	-197.524
4930	0.142388	-194.903
4940	0.142388	-194.549
4950	0.142388	-196.299
4960	0.142388	-196.41
4970	0.142388	-194.565
4980	0.142388	-194.735
4990	0.142388	-202.621
5000	0.142388	-199.782
5010	0.142388	-196.447
5020	0.142388	-194.648
5030	0.142388	-201.351
5040	0.142388	-206.832
5050	0.142388	-194.564
5060	0.142388	-194.932
5070	0.142388	-201.289
5080	0.142388	-195.333
5090	0.142388	-209.424
5100	0.142388	-194.505
5110	0.142388	-201.709
5120	0.142388	-201.305
5130	0.142388	-195.842
5140	0.142388	-196.844
5150	0.142388	-203.859
5160	0.142388	-195.717
5170	0.142388	-194.464
5180	0.142388	-194.646
5190	0.142388	-194.423
5200	0.142388	-204.447
5210	0.142388	-194.502
5220	0.142388	-194.46
5230	0.142388	-196.058
5240	0.142388	-197.39
5250	0.142388	-194.728
5260	0.142388	-194.725
5270	0.142388	-194.56
5280	0.142388	-197.458
5290	0.142388	-197.539
5300	0.142388	-197.838
5310	0.142388	-194.623
5320	0.142388	-198.327
5330	0.142388	-194.574
5340	0.142388	-194.434
5350	0.142388	-199.877
5360	0.142388	-194.848
5370	0.142388	-195.111
5380	0.142388	-195.692
5390	0.142388	-194.601
5400	0.142388	-194.423
5410	0.142388	-196.626
5420	0.142388	-194.67
5430	0.142388	-195.984
5440	0.142388	-195.474
5450	0.142388	-195.562
5460	0.142388	-198.888
5470	0.142388	-195.474
5480	0.142388	-200.554
5490	0.142388	-195.893
5500	0.142388	-194.483
5510	0.142388	-194.444
5520	0.142388	-211.79
5530	0.142388	-195.001
5540	0.142388	-196.142
5550	0.142388	-196.429
5560	0.142388	-194.537
5570	0.142388	-194.956
5580	0.142388	-196.9
5590	0.142388	-196.428
5600	0.142388	-194.992
