state	power	likelihood
2510	0.169017	-194.883
2520	0.169017	-196.674
2530	0.169017	-194.481
2540	0.169017	-194.5
2550	0.169017	-194.578
2560	0.169017	-198.91
2570	0.169017	-194.634
2580	0.169017	-196.298
2590	0.169017	-195.238
2600	0.169017	-194.442
2610	0.169017	-197.631
2620	0.169017	-195.722
2630	0.169017	-195.602
2640	0.169017	-195.074
2650	0.169017	-194.864
2660	0.169017	-195.124
2670	0.169017	-200.253
2680	0.169017	-195.341
2690	0.169017	-196.518
2700	0.169017	-198.529
2710	0.169017	-194.427
2720	0.169017	-197.194
2730	0.169017	-195.538
2740	0.169017	-197.583
2750	0.169017	-194.532
2760	0.169017	-194.995
2770	0.169017	-194.425
2780	0.169017	-196.138
2790	0.169017	-200.074
2800	0.169017	-195.251
2810	0.169017	-194.844
2820	0.169017	-196.211
2830	0.169017	-196.133
2840	0.169017	-213.173
2850	0.169017	-201.962
2860	0.169017	-199.109
2870	0.169017	-194.445
2880	0.169017	-196.402
2890	0.169017	-205.751
2900	0.169017	-194.715
2910	0.169017	-194.991
2920	0.169017	-198.012
2930	0.169017	-195.302
2940	0.169017	-198.825
2950	0.169017	-194.596
2960	0.169017	-198.793
2970	0.169017	-206.84
2980	0.169017	-198.403
2990	0.169017	-194.433
3000	0.169017	-196.791
3010	0.169017	-194.83
3020	0.169017	-195.547
3030	0.169017	-194.462
3040	0.169017	-198.834
3050	0.169017	-194.732
3060	0.169017	-199.5
3070	0.169017	-199.946
3080	0.169017	-194.912
3090	0.169017	-194.426
3100	0.169017	-197.086
3110	0.169017	-195.214
3120	0.169017	-196.959
3130	0.169017	-196.584
3140	0.169017	-194.508
3150	0.169017	-194.433
3160	0.169017	-196.475
3170	0.169017	-210.132
3180	0.169017	-197.15
3190	0.169017	-201.5
3200	0.169017	-198.12
3210	0.169017	-195.162
3220	0.169017	-199.487
3230	0.169017	-215.928
3240	0.169017	-194.481
3250	0.169017	-195.174
3260	0.169017	-194.51
3270	0.169017	-199.817
3280	0.169017	-197.113
3290	0.169017	-195.574
3300	0.169017	-194.498
3310	0.169017	-194.811
3320	0.169017	-194.502
3330	0.169017	-195.584
3340	0.169017	-200.582
3350	0.169017	-198.33
3360	0.169017	-195.669
3370	0.169017	-195.838
3380	0.169017	-197.579
3390	0.169017	-194.613
3400	0.169017	-194.424
3410	0.169017	-194.573
3420	0.169017	-199.176
3430	0.169017	-199.323
3440	0.169017	-196.973
3450	0.169017	-195.715
3460	0.169017	-194.431
3470	0.169017	-195.786
3480	0.169017	-194.755
3490	0.169017	-194.537
3500	0.169017	-198.912
3510	0.169017	-195.649
3520	0.169017	-195.099
3530	0.169017	-197.17
3540	0.169017	-195.294
3550	0.169017	-202.119
3560	0.169017	-201.966
3570	0.169017	-194.91
3580	0.169017	-196.504
3590	0.169017	-197.076
3600	0.169017	-196.906
3610	0.169017	-199.818
3620	0.169017	-197.342
3630	0.169017	-194.46
3640	0.169017	-198.994
3650	0.169017	-194.498
3660	0.169017	-196.821
3670	0.169017	-195.071
3680	0.169017	-195.116
3690	0.169017	-194.479
3700	0.169017	-194.438
3710	0.169017	-194.59
3720	0.169017	-202.593
3730	0.169017	-194.626
3740	0.169017	-198.983
3750	0.169017	-196.451
3760	0.169017	-194.764
3770	0.169017	-196.588
3780	0.169017	-194.825
3790	0.169017	-194.444
3800	0.169017	-199.549
3810	0.169017	-194.464
3820	0.169017	-200.081
3830	0.169017	-194.804
3840	0.169017	-194.556
3850	0.169017	-194.449
3860	0.169017	-194.952
3870	0.169017	-197.698
3880	0.169017	-197.517
3890	0.169017	-203.643
3900	0.169017	-197.96
3910	0.169017	-195.466
3920	0.169017	-200.683
3930	0.169017	-195.26
3940	0.169017	-195.015
3950	0.169017	-197.234
3960	0.169017	-196.355
3970	0.169017	-195.374
3980	0.169017	-195.736
3990	0.169017	-199.517
4000	0.169017	-195.814
4010	0.169017	-196.245
4020	0.169017	-195.051
4030	0.169017	-194.605
4040	0.169017	-195.283
4050	0.169017	-195.268
4060	0.169017	-194.676
4070	0.169017	-195.24
4080	0.169017	-196.336
4090	0.169017	-197.67
4100	0.169017	-194.902
4110	0.169017	-198.144
4120	0.169017	-194.648
4130	0.169017	-195.015
4140	0.169017	-201.011
4150	0.169017	-194.612
4160	0.169017	-198.61
4170	0.169017	-196.695
4180	0.169017	-203.517
4190	0.169017	-194.478
4200	0.169017	-196.463
4210	0.169017	-195.725
4220	0.169017	-194.456
4230	0.169017	-194.437
4240	0.169017	-200.08
4250	0.169017	-196.549
4260	0.169017	-194.661
4270	0.169017	-195.129
4280	0.169017	-195.564
4290	0.169017	-195.963
4300	0.169017	-201.829
4310	0.169017	-203.356
4320	0.169017	-200.873
4330	0.169017	-200.865
4340	0.169017	-194.546
4350	0.169017	-196.315
4360	0.169017	-194.43
4370	0.169017	-197.833
4380	0.169017	-194.429
4390	0.169017	-194.509
4400	0.169017	-195.262
