Iteration	Posterior	Likelihood	Prior	birth_rate
1090	-292.113	-291.8403	-0.2727884	0.1875082
1100	-205.8151	-207.213	1.397894	0.07338026
1110	-275.6986	-276.5331	0.834497	0.0009603492
1120	-215.4022	-218.2092	2.806989	0.007776636
1130	-199.2142	-200.8775	1.663312	0.06046283
1140	-215.6097	-218.4152	2.805418	0.007712059
1150	-192.205	-194.5463	2.341271	0.03211248
1160	-203.1217	-205.9227	2.80104	0.01337023
1170	-202.9026	-205.7013	2.798716	0.01351814
1180	-192.1645	-194.4239	2.259399	0.03525843
1190	-192.2853	-194.6532	2.36785	0.0311011
1200	-258.9311	-260.586	1.654951	0.001657662
1210	-1185.544	-1180.32	-5.22397	1.121245
1220	-213.0145	-215.8361	2.821598	0.008571693
1230	-198.0689	-199.7886	1.719718	0.05786564
1240	-195.9324	-197.7728	1.840408	0.05247147
1250	-192.1527	-194.4232	2.270431	0.03483146
1260	-218.9794	-219.9887	1.009315	0.09455394
1270	-320.5914	-319.9676	-0.6237607	0.2202784
1280	-208.1683	-210.9981	2.829825	0.01054775
1290	-192.6131	-194.752	2.138937	0.03999573
1300	-192.1882	-194.5218	2.333593	0.03240543
1310	-193.3114	-195.8157	2.50436	0.02594636
1320	-200.1655	-202.9255	2.759999	0.01562195
1330	-211.9736	-213.1745	1.200934	0.08375918
1340	-192.3446	-194.5369	2.192242	0.03788157
1350	-222.4798	-225.2083	2.728453	0.005904304
1360	-193.7223	-195.7288	2.006521	0.04538768
1370	-251.3609	-251.7005	0.3395693	0.1382709
1380	-192.3737	-194.7625	2.388785	0.03030718
1390	-225.7781	-226.6232	0.845092	0.1043838
1400	-229.742	-232.3411	2.59913	0.0045151
1410	-221.4464	-222.3941	0.947644	0.09818124
1420	-192.3397	-194.721	2.381338	0.03058934
1430	-214.0746	-215.2151	1.140522	0.08708622
1440	-205.4532	-208.2731	2.819841	0.01194143
1450	-192.4223	-194.5967	2.174455	0.03858368
1460	-198.35	-201.0721	2.722075	0.01736561
1470	-201.9014	-204.6881	2.78673	0.01422912
1480	-212.8817	-214.0562	1.17447	0.08520813
1490	-198.0824	-199.8014	1.719028	0.05789712
1500	-192.2843	-194.6519	2.367564	0.03111197
1510	-237.3691	-237.9676	0.5985603	0.1202005
1520	-205.4714	-206.8814	1.409996	0.07276524
1530	-194.5573	-196.4931	1.935727	0.04836067
1540	-208.2539	-211.0839	2.829955	0.01050767
1550	-219.5595	-222.3264	2.766903	0.006601525
1560	-215.2313	-218.0395	2.808247	0.007830335
1570	-212.9154	-214.0889	1.173498	0.0852616
1580	-249.0099	-251.0573	2.047453	0.002308375
1590	-210.2956	-213.1256	2.829994	0.009611595
1600	-192.2981	-194.5027	2.204539	0.037398
1610	-198.0192	-200.733	2.713809	0.01772446
1620	-234.9665	-237.4449	2.478344	0.003746103
1630	-203.3127	-204.8022	1.489555	0.06878535
1640	-274.0923	-274.0702	-0.02206327	0.1661854
1650	-192.1714	-194.4259	2.254521	0.03544759
1660	-208.7124	-211.5428	2.83047	0.01029669
1670	-193.4067	-195.4444	2.037707	0.04409865
1680	-221.5624	-224.3038	2.741408	0.006113374
1690	-195.6397	-198.2766	2.63694	0.02086863
1700	-201.4775	-204.2584	2.780939	0.01454902
1710	-201.7931	-204.5784	2.785293	0.01430968
1720	-373.789	-372.611	-1.178018	0.2796135
1730	-193.8202	-196.3629	2.5427	0.02449664
1740	-192.2236	-194.5721	2.348557	0.03183482
1750	-199.1326	-201.8725	2.739862	0.01657102
1760	-227.7133	-228.5146	0.8013431	0.1070959
1770	-192.2633	-194.4783	2.21501	0.03698746
1780	-388.8872	-387.5695	-1.317731	0.296154
1790	-201.1355	-203.9114	2.775934	0.01481614
1800	-225.1766	-227.8624	2.68588	0.005337075
1810	-199.507	-201.1566	1.649577	0.06110286
1820	-207.5511	-208.8899	1.338808	0.07642014
1830	-196.7873	-199.4656	2.678375	0.01920849
1840	-196.0704	-198.724	2.653643	0.02020671
1850	-201.9585	-204.7459	2.787476	0.01418695
1860	-213.7598	-216.5775	2.817735	0.00831274
1870	-229.3544	-230.1195	0.7651379	0.1093709
1880	-213.6816	-216.4997	2.81817	0.008339434
1890	-200.3971	-203.1611	2.764049	0.01542267
1900	-193.6085	-196.1362	2.527765	0.02506223
1910	-192.1536	-194.423	2.2694	0.03487134
1920	-260.2224	-260.4137	0.1913246	0.1493231
1930	-196.5597	-199.2306	2.670899	0.01951287
1940	-192.1479	-194.4497	2.301816	0.03362223
1950	-192.2722	-194.4844	2.21219	0.03709791
1960	-419.1209	-417.5414	-1.579543	0.3289903
1970	-216.5588	-217.6313	1.072506	0.09091556
1980	-200.5709	-202.1725	1.60165	0.06335973
1990	-194.8001	-196.7175	1.91737	0.04914251
2000	-199.9223	-201.5529	1.630513	0.06199614
2010	-208.098	-210.9278	2.82971	0.0105808
2020	-192.1921	-194.5276	2.335504	0.0323325
2030	-193.7314	-196.268	2.536593	0.0247281
2040	-925.7177	-921.3869	-4.330766	0.8566846
2050	-207.9955	-210.8251	2.82953	0.01062928
2060	-196.2313	-198.8908	2.659506	0.01997224
2070	-193.6364	-196.1662	2.529809	0.02498493
2080	-301.4769	-301.0833	-0.3935663	0.1983895
2090	-198.3227	-200.0295	1.706818	0.05845526
2100	-214.7197	-217.5315	2.811821	0.007993886
2110	-1535.53	-1529.341	-6.188605	1.475224
2120	-200.9987	-203.7725	2.773846	0.01492534
2130	-371.8775	-370.7177	-1.159853	0.2775116
2140	-215.4048	-218.2118	2.806969	0.007775814
2150	-195.9685	-197.8067	1.838139	0.05257092
2160	-193.1573	-195.648	2.49078	0.0264585
2170	-195.7831	-197.633	1.849888	0.05205689
2180	-192.8668	-195.3282	2.461413	0.02756522
2190	-192.2328	-194.5847	2.351851	0.0317094
2200	-416.017	-414.4634	-1.553664	0.3256347
2210	-245.4586	-247.6291	2.170531	0.002603889
2220	-217.0829	-219.8758	2.792942	0.007272575
2230	-192.2432	-194.4649	2.221724	0.03672478
2240	-218.3361	-219.3619	1.025835	0.09359515
2250	-217.1556	-219.9479	2.792266	0.007251701
2260	-403.0976	-401.654	-1.443569	0.3116311
2270	-263.7202	-265.1606	1.44044	0.001416158
2280	-192.7142	-195.1574	2.443196	0.02825181
2290	-232.6146	-233.3101	0.6954451	0.1138285
2300	-215.585	-218.3906	2.805608	0.007719729
2310	-199.5655	-202.3142	2.748732	0.01616066
2320	-214.8194	-217.6305	2.811147	0.00796167
2330	-228.3198	-229.1077	0.7878696	0.1079393
2340	-245.585	-246.0273	0.4423182	0.1309173
2350	-192.7029	-194.8276	2.124666	0.04056692
2360	-192.3734	-194.5587	2.185322	0.03815434
2370	-206.436	-207.8123	1.376384	0.07447975
2380	-193.4765	-195.507	2.030528	0.04439429
2390	-213.5564	-214.7115	1.15516	0.08627372
2400	-202.9944	-205.7941	2.799703	0.01345583
2410	-222.9241	-225.646	2.721897	0.005806124
2420	-192.3026	-194.5059	2.203302	0.03744658
2430	-207.0461	-209.8732	2.827111	0.01109366
2440	-203.004	-204.5055	1.501489	0.06819773
2450	-195.1078	-197.7217	2.613962	0.02176708
2460	-213.8891	-216.7061	2.816999	0.008268849
2470	-257.9937	-258.2214	0.2276359	0.1465668
2480	-211.891	-213.0944	1.203366	0.08362665
2490	-228.0354	-228.8296	0.7941735	0.1075442
2500	-192.2809	-194.4905	2.209542	0.03720171
2510	-213.3985	-216.2182	2.819688	0.008436995
2520	-210.652	-213.4815	2.829424	0.009466002
2530	-224.0239	-224.9097	0.8858096	0.1018953
2540	-192.1504	-194.4239	2.273487	0.03471336
2550	-198.6614	-201.3908	2.729438	0.01704074
2560	-283.3265	-283.1727	-0.1538215	0.1771817
2570	-201.2514	-202.8238	1.572438	0.06475359
2580	-213.7344	-216.5523	2.817877	0.008321381
2590	-273.7825	-273.765	-0.01751207	0.1658136
2600	-194.5209	-197.1057	2.584816	0.02289151
2610	-458.0649	-456.1774	-1.887451	0.3708406
2620	-193.4794	-195.9974	2.517993	0.02543166
2630	-200.2203	-201.8374	1.617123	0.06262704
2640	-218.8214	-219.8347	1.013355	0.09431898
2650	-192.7934	-195.2464	2.452963	0.02788366
2660	-193.0812	-195.1552	2.073963	0.04261522
2670	-199.6439	-201.2871	1.643242	0.06139903
2680	-209.6379	-210.9097	1.271728	0.0799473
2690	-204.9261	-207.7426	2.816485	0.01224324
2700	-205.0429	-207.8602	2.817271	0.01217539
2710	-194.9928	-197.6014	2.6086	0.02197507
2720	-281.4994	-281.3711	-0.1283293	0.1750185
2730	-203.9545	-206.7634	2.808962	0.01283084
2740	-192.4818	-194.8909	2.409148	0.02953685
2750	-193.0707	-195.1459	2.075225	0.0425639
2760	-192.2232	-194.4523	2.229113	0.03643614
2770	-211.8584	-213.0627	1.20433	0.08357419
2780	-225.1662	-227.8523	2.686056	0.005339124
2790	-200.5487	-203.3153	2.766615	0.01529458
2800	-206.4109	-209.2356	2.824711	0.01142079
2810	-204.663	-207.4776	2.814623	0.01239823
2820	-197.2011	-199.8923	2.691174	0.01868109
2830	-204.369	-205.8188	1.449818	0.07075954
2840	-211.2298	-212.4529	1.223031	0.08255935
2850	-192.1988	-194.5374	2.338574	0.03221534
2860	-194.6663	-197.2588	2.592474	0.02259741
2870	-199.2399	-200.902	1.662098	0.06051927
2880	-203.2143	-206.0163	2.801992	0.01330851
2890	-227.0617	-227.8776	0.8159417	0.1061865
2900	-294.015	-293.7172	-0.2977974	0.1897281
2910	-203.3106	-206.1136	2.802963	0.01324475
2920	-208.7875	-211.618	2.830525	0.01026271
2930	-202.3743	-203.9006	1.526332	0.0669822
2940	-206.0016	-208.8244	2.822818	0.01163916
2950	-195.5823	-197.4452	1.862919	0.05148912
2960	-192.3337	-194.5287	2.194991	0.03777333
2970	-192.1816	-194.4299	2.248312	0.0356886
2980	-206.4778	-209.3028	2.824994	0.01138571
2990	-202.5395	-204.0592	1.519749	0.06730328
3000	-194.5872	-197.1755	2.588347	0.02275601
3010	-196.8203	-199.4998	2.679435	0.01916513
3020	-192.1729	-194.498	2.32512	0.03272919
3030	-227.4739	-230.1184	2.644481	0.004903642
3040	-619.1182	-616.1937	-2.924452	0.5406022
3050	-376.6159	-375.4112	-1.204681	0.2827186
3060	-298.8572	-298.4969	-0.3603574	0.195357
3070	-214.5623	-215.6892	1.126891	0.08784654
3080	-192.1465	-194.4454	2.29888	0.033735
3090	-204.6894	-206.1275	1.438079	0.07134796
3100	-211.9626	-214.7886	2.825931	0.008955404
3110	-192.3448	-194.537	2.192194	0.03788344
3120	-192.2733	-194.6377	2.364487	0.03122883
3130	-248.9074	-250.9585	2.051135	0.002316376
3140	-317.3758	-316.7894	-0.58642	0.2166227
3150	-217.5072	-218.5546	1.047407	0.0923513
3160	-203.0387	-204.5389	1.500141	0.06826402
3170	-274.0969	-275.018	0.9211869	0.00101114
3180	-193.308	-195.8121	2.504078	0.02595701
3190	-311.4017	-310.886	-0.5156159	0.2098036
3200	-223.2564	-224.1603	0.9039634	0.1007968
3210	-207.224	-210.0517	2.82767	0.01100445
3220	-211.507	-212.7217	1.214751	0.08300786
3230	-217.5035	-220.2924	2.78896	0.007152884
3240	-222.3761	-223.3012	0.9250503	0.09952929
3250	-506.4118	-504.1787	-2.233129	0.4222671
3260	-233.966	-236.4692	2.5032	0.003881173
3270	-193.4696	-195.9869	2.517231	0.02546044
3280	-192.4853	-194.647	2.161711	0.03908878
3290	-212.4615	-213.6481	1.186646	0.08453984
3300	-213.855	-216.6722	2.817195	0.008280393
3310	-472.2441	-470.2514	-1.992633	0.3859767
3320	-193.7651	-195.7676	2.002522	0.04555387
3330	-225.1712	-226.0303	0.8590599	0.1035263
3340	-218.2902	-221.0712	2.781024	0.006935462
3350	-206.076	-208.8992	2.823183	0.011599
3360	-193.4131	-195.4502	2.037038	0.04412617
3370	-238.4269	-239.0046	0.5776964	0.1215997
3380	-381.6078	-380.3566	-1.251185	0.2881924
3390	-197.7115	-200.4172	2.705679	0.01807207
3400	-200.9232	-202.5096	1.586397	0.06408579
3410	-606.0258	-603.175	-2.850779	0.5269419
3420	-202.0456	-203.5852	1.539575	0.06633846
3430	-195.6247	-198.2611	2.636332	0.0208926
3440	-317.3086	-316.723	-0.5856339	0.2165462
3450	-207.0625	-209.8896	2.827165	0.01108542
3460	-203.4015	-204.8876	1.486151	0.06895343
3470	-204.7535	-207.5688	2.815278	0.01234456
3480	-192.2332	-194.4585	2.225318	0.0365843
3490	-207.7266	-210.5555	2.828983	0.01075798
3500	-192.6742	-194.8033	2.129113	0.04038869
3510	-244.5628	-245.0238	0.4610742	0.1296015
3520	-197.8977	-200.6084	2.710651	0.01786006
3530	-254.6067	-254.8908	0.2840406	0.1423487
3540	-207.815	-210.6442	2.829175	0.0107154
3550	-204.3799	-205.8293	1.449417	0.0707796
3560	-696.7423	-693.4093	-3.332982	0.6212436
3570	-221.5741	-222.5186	0.944521	0.09836696
3580	-192.8549	-194.9577	2.102794	0.04144685
3590	-192.3577	-194.743	2.385363	0.03043681
3600	-202.9549	-205.7541	2.79928	0.01348261
3610	-199.5782	-201.2245	1.646274	0.06125721
3620	-206.6599	-208.0287	1.368731	0.07487294
3630	-202.4263	-205.2195	2.7933	0.01384895
3640	-201.3952	-204.175	2.779762	0.01461255
3650	-193.56	-196.0842	2.524163	0.02519846
3660	-222.3644	-225.0946	2.730126	0.00593013
3670	-208.0855	-209.4068	1.321245	0.07733574
3680	-198.1627	-199.8776	1.714924	0.05808446
3690	-192.8498	-195.3093	2.4595	0.02763729
3700	-209.4648	-212.2955	2.830671	0.009962997
3710	-192.43	-194.6028	2.172817	0.0386485
3720	-224.7735	-225.6418	0.8682815	0.1029623
3730	-232.7192	-233.4125	0.6932546	0.1139703
3740	-193.1943	-195.2551	2.060781	0.04315272
3750	-231.4547	-232.1747	0.7199144	0.1122516
3760	-211.5979	-212.81	1.212045	0.08315471
3770	-251.6369	-253.5874	1.950434	0.002113056
3780	-192.4758	-194.8839	2.408123	0.02957559
3790	-195.6674	-197.5247	1.857357	0.05173118
3800	-196.6533	-199.3273	2.674015	0.01938632
3810	-194.1909	-196.1561	1.965121	0.04711823
3820	-270.9741	-270.9983	0.02417123	0.1624339
3830	-192.8406	-195.299	2.458453	0.02767674
3840	-196.3451	-199.0087	2.66354	0.01981016
3850	-223.1148	-224.0222	0.9073348	0.1005935
3860	-207.8591	-209.1878	1.328651	0.076949
3870	-192.1499	-194.424	2.274112	0.0346892
3880	-192.7747	-195.2254	2.450713	0.02796847
3890	-220.1352	-222.8951	2.759973	0.006456541
3900	-192.5835	-195.0087	2.425262	0.02892828
3910	-321.536	-320.9014	-0.6346319	0.2213504
3920	-193.7158	-196.2513	2.535495	0.02476966
3930	-199.8277	-201.4625	1.634817	0.06179394
3940	-201.2586	-204.0364	2.777771	0.01471903
3950	-250.5811	-250.9342	0.3531382	0.1372856
3960	-221.9522	-224.6882	2.736	0.006023472
3970	-319.9822	-319.3655	-0.6167271	0.2195866
3980	-198.8859	-201.6204	2.734508	0.01681384
3990	-192.1895	-194.5237	2.334222	0.03238143
4000	-230.4564	-231.1977	0.741259	0.1108865
4010	-260.3564	-260.5455	0.1891616	0.1494883
4020	-200.2101	-202.9709	2.760792	0.0155832
4030	-193.7579	-195.7611	2.003194	0.04552597
4040	-192.8855	-194.9842	2.098666	0.04161356
4050	-214.1251	-215.2642	1.139102	0.08716528
4060	-208.0226	-210.8522	2.829579	0.01061642
4070	-213.4875	-216.3068	2.819221	0.008406142
4080	-193.2521	-195.7513	2.499269	0.0261384
4090	-192.1852	-194.4315	2.246297	0.03576692
4100	-208.8516	-210.1481	1.296544	0.07863293
4110	-193.9073	-196.4558	2.548496	0.02427673
4120	-192.3787	-194.7685	2.38983	0.0302676
4130	-353.2283	-352.2518	-0.9764361	0.2569012
4140	-204.8618	-207.6778	2.816041	0.01228086
4150	-415.6322	-414.0818	-1.550441	0.3252185
4160	-201.7063	-204.4905	2.784121	0.01437484
4170	-207.9202	-210.7496	2.829388	0.01066509
4180	-209.5263	-212.357	2.830653	0.00993639
4190	-194.982	-197.5901	2.608088	0.02199488
4200	-248.2513	-248.6455	0.3942286	0.1343283
4210	-206.3403	-207.72	1.379669	0.0743113
4220	-197.5818	-199.327	1.745204	0.05670832
4230	-193.7836	-195.7844	2.000813	0.04562497
4240	-193.3287	-195.3746	2.04596	0.04375958
4250	-204.68	-206.1184	1.438421	0.07133078
4260	-192.3064	-194.6797	2.373348	0.03089238
4270	-258.7034	-258.9194	0.2160056	0.1474461
4280	-205.9618	-208.7844	2.822619	0.01166071
4290	-239.2879	-239.8488	0.5608869	0.1227342
4300	-221.3339	-222.2843	0.9504026	0.09801736
4310	-224.9145	-225.7795	0.8650056	0.1031625
4320	-332.7914	-332.0304	-0.760911	0.2340642
4330	-193.3951	-195.9063	2.511289	0.02568483
4340	-192.1818	-194.43	2.248213	0.03569246
4350	-395.1809	-393.8068	-1.374107	0.3030189
4360	-198.7563	-201.4879	2.731604	0.01694413
4370	-220.5451	-221.515	0.9698763	0.09686483
4380	-195.1471	-197.0395	1.89242	0.0502126
4390	-235.1151	-237.5897	2.474586	0.003726502
4400	-200.32	-201.9327	1.61269	0.06283658
4410	-209.8399	-211.1054	1.265437	0.08028227
4420	-192.4236	-194.5977	2.174182	0.03859449
4430	-192.7466	-194.8647	2.118122	0.04082963
4440	-523.707	-521.3584	-2.348599	0.4405503
4450	-319.9973	-319.3804	-0.6169008	0.2196037
4460	-193.6012	-195.6193	2.018109	0.04490729
4470	-192.1486	-194.4515	2.302928	0.03357951
4480	-259.0289	-259.2396	0.2106925	0.1478489
4490	-202.9388	-205.7379	2.799107	0.0134935
4500	-192.1642	-194.4834	2.319211	0.03295525
4510	-244.4048	-244.8688	0.4639885	0.1293978
4520	-211.1044	-213.9329	2.828463	0.009285451
4530	-222.7309	-223.6474	0.9165177	0.1000411
4540	-212.9954	-214.1666	1.171196	0.08538831
4550	-206.2469	-209.0709	2.823986	0.01150755
4560	-200.926	-202.5123	1.586275	0.06409162
4570	-194.9338	-196.8414	1.907591	0.04956087
4580	-217.2989	-218.3518	1.052881	0.09203713
4590	-194.6326	-197.2233	2.590727	0.02266457
4600	-211.6748	-214.5017	2.826882	0.009064336
4610	-197.6635	-199.4043	1.740859	0.05690492
4620	-195.6865	-198.3253	2.638832	0.02079409
4630	-193.5445	-196.0675	2.522992	0.02524275
4640	-198.3387	-201.0605	2.7218	0.01737763
4650	-194.6481	-197.2396	2.591531	0.02263368
4660	-195.7088	-197.5635	1.854669	0.05184828
4670	-192.2201	-194.4504	2.230341	0.03638824
4680	-192.1875	-194.5207	2.333236	0.03241906
4690	-193.4884	-196.007	2.518689	0.02540535
4700	-256.0487	-256.3086	0.2598405	0.144149
4710	-251.4081	-251.7469	0.3387503	0.1383305
4720	-221.7631	-222.703	0.9399092	0.09864158
4730	-200.2259	-202.987	2.761071	0.01556955
4740	-199.732	-202.484	2.751975	0.01600775
4750	-192.4165	-194.8138	2.397364	0.02998242
4760	-192.1483	-194.425	2.276727	0.03458826
4770	-203.3711	-206.1746	2.803562	0.01320499
4780	-208.9307	-210.2248	1.294021	0.07876605
4790	-235.7771	-238.2347	2.457621	0.003640527
4800	-200.7374	-203.5071	2.769716	0.01513781
4810	-263.9474	-264.0794	0.1319676	0.1538987
4820	-208.3394	-209.6524	1.312998	0.07776762
4830	-430.8428	-429.1674	-1.675395	0.3416342
4840	-192.6251	-195.0563	2.431255	0.02870214
4850	-353.3692	-352.3913	-0.9778669	0.2570577
4860	-204.1479	-206.9585	2.810603	0.01271045
4870	-198.6103	-201.3386	2.728256	0.01709324
4880	-197.3842	-200.0807	2.696531	0.01845771
4890	-193.0253	-195.106	2.080753	0.04233919
4900	-201.2483	-202.8209	1.572566	0.06474742
4910	-449.4388	-447.6171	-1.821758	0.3616078
4920	-193.7058	-196.2406	2.534787	0.02479648
4930	-192.8326	-195.2902	2.457543	0.02771106
4940	-204.415	-205.8631	1.448123	0.07084432
4950	-207.5826	-208.9204	1.337763	0.07647448
4960	-192.1852	-194.4315	2.246329	0.03576567
4970	-195.5269	-198.1592	2.632302	0.02105103
4980	-204.0209	-205.4836	1.462732	0.07011498
4990	-192.234	-194.5862	2.352239	0.03169462
5000	-218.7876	-219.8018	1.01422	0.09426872
5010	-210.91	-213.7389	2.828908	0.009362473
5020	-196.47	-199.1379	2.667862	0.01963583
5030	-200.1655	-202.9255	2.759998	0.01562199
5040	-253.3264	-253.6322	0.3057653	0.1407446
5050	-213.5869	-216.4056	2.818688	0.008371893
5060	-192.8879	-195.3517	2.463759	0.02747679
5070	-192.5586	-194.7068	2.148233	0.03962484
5080	-193.2916	-195.7942	2.502678	0.02600982
5090	-203.164	-205.9655	2.801478	0.01334193
5100	-199.1426	-200.8093	1.666711	0.06030491
5110	-203.9539	-205.4192	1.465236	0.06999033
5120	-194.7802	-196.6991	1.918844	0.04907956
5130	-192.1727	-194.4264	2.253645	0.03548156
5140	-269.3155	-269.3647	0.04915146	0.1604298
5150	-222.2962	-223.2232	0.9269795	0.09941378
5160	-213.3249	-214.4867	1.161751	0.0859092
5170	-232.8541	-233.5446	0.690435	0.114153
5180	-193.6222	-196.151	2.528773	0.0250241
5190	-192.8417	-195.3003	2.458579	0.02767199
5200	-192.2054	-194.4419	2.236498	0.0361482
5210	-205.344	-206.7586	1.414517	0.07253616
5220	-192.284	-194.6515	2.36749	0.03111478
5230	-303.9548	-303.5302	-0.4245843	0.20125
5240	-198.6975	-200.3857	1.688198	0.05931082
5250	-204.092	-206.9022	2.810136	0.01274505
5260	-195.9453	-197.7849	1.839598	0.05250697
5270	-205.4608	-206.8712	1.410372	0.07274619
5280	-192.8179	-194.9258	2.107907	0.04124067
5290	-192.1993	-194.5381	2.338786	0.03220725
5300	-192.1599	-194.4757	2.315796	0.03308604
5310	-212.3522	-215.1767	2.824481	0.008810702
5320	-192.3282	-194.7069	2.378686	0.03068991
5330	-192.7534	-194.8705	2.117123	0.04086979
5340	-200.6892	-202.2857	1.596497	0.0636046
5350	-201.1325	-203.9084	2.775889	0.0148185
5360	-192.6839	-194.8115	2.127597	0.04044941
5370	-210.1319	-212.9621	2.8302	0.009679476
5380	-192.5915	-194.7341	2.142556	0.03985123
