Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-194.0695	-196.6284	2.55882	0.02388435
5440	-216.5003	-219.2984	2.798152	0.007442533
5450	-209.4909	-212.3216	2.830664	0.009951696
5460	-204.5345	-205.9783	1.443735	0.07106413
5470	-192.1684	-194.4906	2.322199	0.03284092
5480	-192.2965	-194.6673	2.37081	0.03098873
5490	-193.9422	-196.4929	2.550766	0.02419053
5500	-193.2592	-195.3128	2.053516	0.04344987
5510	-194.8919	-197.4956	2.603762	0.02216224
5520	-213.1652	-214.3315	1.166321	0.08565695
5530	-194.9588	-196.8646	1.905786	0.04963825
5540	-220.5119	-221.4826	0.9707034	0.09681604
5550	-193.4338	-195.9482	2.514399	0.02556741
5560	-194.1047	-196.6656	2.56098	0.02380214
5570	-196.9506	-198.7305	1.779829	0.05515183
5580	-194.1512	-196.715	2.563801	0.02369468
5590	-196.1639	-197.9899	1.826041	0.05310231
5600	-196.4526	-198.2612	1.808641	0.0538703
5610	-222.9112	-225.6333	2.72209	0.005808947
5620	-193.4631	-195.495	2.031886	0.04433835
5630	-192.5709	-194.717	2.146082	0.03971056
5640	-204.15	-205.6079	1.457923	0.07035466
5650	-192.5855	-194.729	2.143587	0.03981009
5660	-210.0547	-212.885	2.830285	0.009711744
5670	-203.7176	-206.5245	2.806852	0.01298072
5680	-194.8417	-197.4431	2.601311	0.0222569
5690	-237.466	-238.0627	0.5966375	0.120329
5700	-200.7605	-202.3539	1.593406	0.06375167
5710	-201.9745	-203.5169	1.54247	0.06619812
5720	-193.8655	-196.4113	2.54574	0.02438134
5730	-193.5476	-196.0708	2.523228	0.02523383
5740	-223.4415	-226.1556	2.714032	0.005694214
5750	-220.0017	-222.7633	2.761608	0.00648981
5760	-192.565	-194.9876	2.422509	0.0290322
5770	-192.2288	-194.4557	2.226951	0.03652053
5780	-198.5642	-201.2914	2.727182	0.01714084
5790	-192.6579	-195.0937	2.435786	0.02853122
5800	-205.5625	-208.383	2.820475	0.01188026
5810	-194.3043	-196.2601	1.955786	0.04751156
5820	-192.4172	-194.5927	2.175543	0.03854065
5830	-195.621	-197.4814	1.860379	0.05159957
5840	-196.6371	-199.3106	2.673479	0.01940812
5850	-197.0497	-199.7363	2.686605	0.01887033
5860	-193.0393	-195.1183	2.079036	0.04240893
5870	-208.7522	-211.5827	2.8305	0.01027864
5880	-215.3804	-216.4847	1.104341	0.08911213
5890	-203.1894	-204.6837	1.494303	0.06855129
5900	-192.8016	-194.9118	2.110189	0.04114876
5910	-192.6505	-195.0853	2.434779	0.0285692
5920	-192.6841	-195.1234	2.43929	0.02839909
5930	-192.1455	-194.4289	2.283425	0.03432984
5940	-192.4307	-194.8308	2.400052	0.02988075
5950	-200.415	-202.0235	1.608494	0.06303515
5960	-197.094	-199.782	2.687956	0.01881452
5970	-192.1536	-194.423	2.269425	0.03487036
5980	-193.4353	-195.47	2.034746	0.04422053
5990	-247.1314	-247.5457	0.4142845	0.1328992
6000	-229.7294	-230.4864	0.7569737	0.1098877
6010	-205.2304	-208.0489	2.818483	0.01206762
6020	-235.6822	-238.1423	2.460073	0.003652711
6030	-214.126	-216.9416	2.815601	0.008189182
6040	-193.1633	-195.2277	2.064326	0.04300799
6050	-208.1937	-209.5114	1.317725	0.07751994
6060	-192.668	-194.7981	2.130072	0.04035027
6070	-215.7283	-218.5328	2.8045	0.00767548
6080	-205.0708	-207.8882	2.817455	0.01215928
6090	-196.0171	-198.6687	2.651658	0.02028583
6100	-194.5642	-197.1513	2.58713	0.02280272
6110	-192.8388	-194.9438	2.104995	0.04135806
6120	-192.8247	-195.2814	2.456633	0.02774534
6130	-192.232	-194.5835	2.351559	0.03172052
6140	-203.5641	-205.044	1.479946	0.06926026
6150	-193.8679	-196.4138	2.545895	0.02437545
6160	-192.1735	-194.4267	2.253145	0.03550097
6170	-192.1733	-194.4987	2.325397	0.03271859
6180	-192.3666	-194.5536	2.186907	0.03809182
6190	-194.7031	-197.2975	2.594362	0.02252476
6200	-192.6782	-195.1168	2.438514	0.02842834
6210	-249.9948	-250.3582	0.3633995	0.1365434
6220	-212.55	-215.3737	2.823675	0.008738428
6230	-201.3404	-202.909	1.568692	0.06493332
6240	-203.8271	-206.635	2.807842	0.01291108
6250	-192.4187	-194.8165	2.39779	0.0299663
6260	-201.3962	-202.9625	1.566351	0.06504576
6270	-211.0446	-212.2732	1.228597	0.08225858
6280	-203.7407	-206.5478	2.807063	0.01296596
6290	-218.9031	-221.6775	2.774406	0.006771684
6300	-211.7068	-212.9156	1.208814	0.08333024
6310	-205.6391	-208.46	2.820908	0.01183768
6320	-220.6639	-223.4173	2.753323	0.006326759
6330	-197.8637	-200.5734	2.709754	0.01789843
6340	-193.0762	-195.5594	2.483143	0.02674637
6350	-199.6849	-202.436	2.751066	0.01605077
6360	-214.8577	-217.6686	2.810885	0.007949332
6370	-217.8225	-218.8617	1.039162	0.09282565
6380	-193.9348	-195.9219	1.987132	0.04619539
6390	-199.8256	-202.5794	2.753758	0.01592299
6400	-213.1818	-216.0026	2.820787	0.00851266
6410	-192.213	-194.4462	2.23321	0.03627636
6420	-192.6265	-195.058	2.431463	0.02869429
6430	-206.8192	-209.6455	2.826328	0.01120894
6440	-195.2594	-197.1441	1.884627	0.05054861
6450	-203.2295	-206.0316	2.802146	0.0132984
6460	-202.5041	-204.0253	1.521153	0.06723472
6470	-192.3037	-194.6763	2.372665	0.03091832
6480	-192.1754	-194.4274	2.251942	0.03554763
6490	-196.8353	-199.5152	2.679911	0.01914564
6500	-193.8055	-196.3472	2.541702	0.02453448
6510	-201.7207	-203.2735	1.552869	0.06569518
6520	-192.318	-194.5171	2.199086	0.03761226
6530	-193.3988	-195.9104	2.511591	0.02567344
6540	-224.0607	-224.9456	0.8849458	0.1019477
6550	-193.346	-195.3901	2.044104	0.04383576
6560	-192.2426	-194.5977	2.355139	0.03158425
6570	-192.661	-194.7922	2.131181	0.04030588
6580	-192.9451	-195.036	2.090849	0.04192976
6590	-196.8193	-199.4987	2.679403	0.01916644
6600	-194.5939	-196.5269	1.932906	0.0484805
6610	-204.4442	-207.2571	2.812976	0.01252941
6620	-214.1428	-215.2814	1.138607	0.08719285
6630	-192.1502	-194.4239	2.27367	0.03470631
6640	-203.4839	-204.9669	1.483002	0.06910908
6650	-192.4875	-194.8976	2.410116	0.02950027
6660	-192.5014	-194.66	2.158648	0.03921042
6670	-200.6035	-203.3711	2.767526	0.01524876
6680	-193.8637	-196.4094	2.545621	0.02438585
6690	-198.8629	-200.543	1.680139	0.05968283
6700	-198.8888	-200.5677	1.678884	0.05974086
6710	-199.6369	-202.3871	2.750134	0.01609474
6720	-196.8544	-199.5349	2.68052	0.01912066
6730	-192.8301	-195.2873	2.457251	0.02772207
6740	-210.0367	-211.296	1.259341	0.08060754
6750	-192.1893	-194.5235	2.334157	0.0323839
6760	-200.9823	-202.5661	1.583866	0.06420663
6770	-205.3247	-208.1438	2.819068	0.01201398
6780	-238.1685	-238.7513	0.5827708	0.1212585
6790	-204.3171	-207.1291	2.811979	0.01260656
6800	-212.0835	-213.2812	1.197698	0.0839356
6810	-192.2322	-194.5838	2.351614	0.0317184
6820	-193.1475	-195.2137	2.066152	0.04293348
6830	-217.3394	-220.13	2.790535	0.00719927
6840	-277.0364	-276.9716	-0.06488153	0.169709
6850	-199.762	-202.5146	2.752549	0.01598052
6860	-192.1827	-194.4304	2.247675	0.03571335
6870	-192.6108	-194.7501	2.139318	0.0399805
6880	-196.9401	-199.6233	2.683218	0.01900992
6890	-238.8973	-241.2702	2.372997	0.003263868
6900	-199.6057	-202.3552	2.749523	0.01612352
6910	-212.2212	-215.0461	2.824989	0.008859041
6920	-192.1767	-194.4279	2.251161	0.03557796
6930	-225.0359	-227.7242	2.688262	0.00536502
6940	-222.0455	-222.9786	0.9330464	0.09905103
6950	-192.8777	-194.9774	2.099711	0.04157135
6960	-194.9761	-196.8806	1.904541	0.04969166
6970	-193.5792	-196.1048	2.525601	0.0251441
6980	-245.1917	-245.6412	0.4495136	0.1304116
6990	-195.0854	-197.6984	2.612933	0.02180703
7000	-209.6696	-212.5002	2.83059	0.009874759
7010	-194.3718	-196.9484	2.576625	0.02320518
7020	-218.3952	-221.1751	2.779917	0.006907056
7030	-192.5389	-194.9574	2.418481	0.02918427
7040	-200.3482	-201.9596	1.611444	0.0628955
7050	-192.3491	-194.5402	2.191149	0.03792461
7060	-203.5489	-206.3542	2.805281	0.01308914
7070	-221.0253	-221.9833	0.957991	0.09756734
7080	-200.7581	-203.5281	2.77005	0.01512081
7090	-192.8119	-195.2671	2.455144	0.02780144
7100	-201.1802	-203.9568	2.776605	0.01478076
7110	-211.1248	-212.351	1.226185	0.08238885
7120	-192.6162	-194.7546	2.138432	0.04001589
7130	-202.1163	-203.653	1.536713	0.06647733
7140	-193.0174	-195.4948	2.477359	0.02696433
7150	-242.2693	-242.7731	0.5038284	0.1266322
7160	-212.846	-215.6684	2.822381	0.00863169
7170	-201.3071	-204.0856	2.778484	0.01468105
7180	-193.219	-195.7153	2.496357	0.02624822
7190	-192.1865	-194.5193	2.332745	0.03243784
7200	-192.5876	-194.7308	2.143218	0.03982479
7210	-198.8533	-201.587	2.733783	0.01684644
7220	-196.4101	-199.0759	2.665802	0.019719
7230	-194.3847	-196.9621	2.577353	0.02317735
7240	-192.5012	-194.9137	2.412423	0.0294131
7250	-199.4354	-202.1815	2.746134	0.01628196
7260	-194.0634	-196.0393	1.975908	0.04666516
7270	-235.6889	-236.3211	0.6321992	0.1179648
7280	-196.3978	-199.0631	2.665374	0.01973627
7290	-205.7305	-207.1313	1.400861	0.07322924
7300	-196.9964	-198.7737	1.777249	0.05526716
7310	-196.1281	-197.9563	1.828236	0.05300571
7320	-193.0261	-195.1068	2.080651	0.04234331
7330	-201.2792	-204.0572	2.778074	0.01470292
7340	-192.1642	-194.4834	2.319215	0.03295509
7350	-199.6249	-202.3748	2.749899	0.01610583
7360	-279.5213	-279.4208	-0.1004175	0.1726696
7370	-200.3681	-203.1317	2.763551	0.01544734
7380	-201.2313	-202.8046	1.573284	0.06471302
7390	-199.8798	-202.6346	2.754777	0.0158743
7400	-195.937	-198.5856	2.648632	0.0204062
7410	-192.2172	-194.4487	2.231473	0.03634407
7420	-197.9696	-200.6821	2.712527	0.0177796
7430	-192.8193	-195.2753	2.456006	0.02776897
7440	-224.4861	-227.1836	2.697408	0.005475946
7450	-193.9675	-196.5199	2.552399	0.0241285
7460	-197.7776	-199.5124	1.734839	0.05717779
7470	-193.4534	-195.4863	2.03288	0.04429737
7480	-194.6403	-196.5696	1.929365	0.0486311
7490	-231.2417	-233.8085	2.566756	0.004277492
7500	-200.9813	-203.7549	2.773577	0.01493931
7510	-239.5966	-240.1515	0.5548983	0.1231398
7520	-206.9367	-208.2961	1.359348	0.07535636
7530	-206.6873	-209.5131	2.825835	0.01127677
7540	-202.473	-205.2668	2.793853	0.01381593
7550	-192.8531	-195.3129	2.459873	0.02762324
7560	-193.9664	-196.5187	2.552325	0.02413132
7570	-193.0428	-195.1214	2.078604	0.04242649
7580	-208.999	-210.2909	1.291849	0.07888071
7590	-201.9432	-203.487	1.543743	0.06613643
7600	-222.1607	-224.8937	2.73305	0.005976052
7610	-223.5316	-224.429	0.8974291	0.1011914
7620	-195.6236	-197.4838	1.860209	0.05160699
7630	-203.5502	-206.3555	2.805294	0.01308829
7640	-198.1608	-200.8783	2.717406	0.017569
7650	-192.8237	-195.2802	2.456515	0.02774979
7660	-249.1611	-249.5392	0.3780816	0.1354857
7670	-193.0185	-195.4959	2.477461	0.02696051
7680	-193.4551	-195.4878	2.032711	0.04430433
7690	-195.9936	-197.8302	1.83657	0.0526397
7700	-193.689	-195.6987	2.009664	0.04525722
7710	-193.3738	-195.415	2.041153	0.04395696
7720	-194.7975	-196.715	1.917565	0.04913416
7730	-209.667	-210.9379	1.270819	0.07999564
7740	-192.1483	-194.4509	2.302559	0.03359369
7750	-192.7882	-195.2406	2.45234	0.02790714
7760	-200.0398	-201.665	1.625206	0.06224583
7770	-192.1602	-194.4763	2.316066	0.03307567
7780	-192.2623	-194.6237	2.361312	0.03134953
7790	-249.034	-249.4143	0.3803294	0.1353242
7800	-220.2943	-221.2705	0.9761222	0.09649678
7810	-192.8772	-195.3397	2.462573	0.02752149
7820	-193.3883	-195.4279	2.039636	0.04401932
7830	-192.3917	-194.5728	2.181144	0.03831928
7840	-192.6241	-194.7612	2.137126	0.04006808
7850	-192.8574	-194.9599	2.102452	0.04146066
7860	-212.1692	-213.3644	1.195186	0.08407277
7870	-203.7665	-206.5738	2.807297	0.01294957
7880	-198.7654	-201.4972	2.731811	0.01693488
7890	-192.2295	-194.5802	2.350679	0.03175401
7900	-192.3246	-194.7024	2.377814	0.03072298
7910	-195.6053	-197.4667	1.861407	0.05155486
7920	-207.0819	-208.4364	1.354459	0.07560891
7930	-258.3918	-260.0699	1.678096	0.001687466
7940	-193.7576	-196.2961	2.538418	0.02465896
7950	-192.3593	-194.548	2.188648	0.03802318
7960	-229.7906	-230.5463	0.7556448	0.1099719
7970	-199.7607	-201.3986	1.637874	0.06165053
7980	-192.3741	-194.763	2.388886	0.03030336
7990	-203.8649	-205.3335	1.468574	0.06982433
8000	-195.9125	-198.5602	2.647699	0.02044325
8010	-204.0636	-206.8735	2.809897	0.0127627
8020	-219.8797	-222.6428	2.763088	0.006520397
8030	-193.2754	-195.3272	2.051736	0.04352277
8040	-203.9988	-205.4624	1.463556	0.07007395
8050	-206.5749	-207.9465	1.371631	0.07472383
8060	-194.4028	-196.3507	1.947856	0.0478466
8070	-192.8499	-195.3094	2.45951	0.02763693
8080	-215.3143	-218.122	2.807639	0.007804173
8090	-196.1663	-198.8235	2.657162	0.02006614
8100	-192.4595	-194.8648	2.405289	0.02968269
8110	-192.9409	-195.4104	2.469479	0.02726129
8120	-224.3333	-225.2118	0.8785518	0.1023363
8130	-209.8104	-211.0767	1.266356	0.08023331
8140	-192.8406	-194.9453	2.104759	0.04136759
8150	-193.2873	-195.3378	2.050431	0.04357622
8160	-205.9718	-208.7945	2.82267	0.01165528
8170	-209.1759	-210.4621	1.286245	0.07917705
8180	-201.3976	-202.9639	1.566289	0.06504874
8190	-195.4719	-198.1019	2.629995	0.02114152
8200	-195.4961	-198.1271	2.631013	0.02110161
8210	-192.7538	-194.8709	2.117059	0.04087234
8220	-194.3179	-196.2726	1.954677	0.04755834
8230	-192.5618	-194.9839	2.422023	0.02905053
8240	-195.1254	-197.0193	1.893939	0.05014719
8250	-222.6361	-225.3623	2.726168	0.00586955
8260	-210.0582	-211.3169	1.258676	0.08064307
8270	-192.1447	-194.4356	2.290941	0.03404034
8280	-211.4283	-212.6454	1.217095	0.08288078
8290	-197.3394	-199.0977	1.758271	0.05611881
8300	-193.0047	-195.4807	2.476071	0.0270129
8310	-194.0357	-196.014	1.978297	0.04656505
8320	-197.818	-199.5507	1.732722	0.0572739
8330	-196.5474	-199.2179	2.670487	0.01952958
8340	-194.8102	-196.7268	1.916624	0.04917436
8350	-200.9529	-202.5381	1.585121	0.06414668
8360	-198.0505	-200.7651	2.714611	0.01768988
8370	-192.8705	-195.3323	2.461832	0.02754942
8380	-193.4776	-195.508	2.030414	0.044399
8390	-198.1267	-200.8432	2.716546	0.01760627
8400	-202.9465	-204.4503	1.50373	0.06808764
8410	-196.9004	-199.5824	2.681974	0.01906104
8420	-193.3254	-195.3717	2.046315	0.04374498
8430	-192.2262	-194.4541	2.227938	0.03648202
8440	-196.9194	-198.701	1.781596	0.05507286
8450	-199.6424	-202.3926	2.750241	0.01608972
8460	-222.6327	-223.5516	0.9188742	0.09989959
8470	-197.8748	-199.6046	1.729753	0.05740877
8480	-192.3058	-194.679	2.373196	0.03089818
8490	-194.2071	-196.7742	2.567138	0.02356751
8500	-193.4372	-195.4718	2.034546	0.04422874
8510	-229.3332	-231.9408	2.607628	0.00458245
8520	-192.1724	-194.4973	2.324834	0.03274011
8530	-203.6917	-206.4984	2.806615	0.01299726
8540	-204.8172	-206.2506	1.433435	0.07158137
8550	-229.9467	-232.5415	2.594822	0.004481797
8560	-222.3285	-223.2547	0.9261991	0.0994605
8570	-193.8816	-195.8735	1.991879	0.04599718
8580	-197.408	-199.1626	1.754547	0.05628656
8590	-192.161	-194.4777	2.316708	0.03305111
8600	-202.8606	-204.3677	1.50709	0.06792278
8610	-199.3924	-201.0473	1.654922	0.06085345
8620	-192.6612	-194.7923	2.131152	0.04030705
8630	-193.7861	-195.7867	2.000577	0.04563478
8640	-193.7541	-195.7577	2.003542	0.04551149
8650	-199.9784	-202.735	2.756608	0.0157864
8660	-192.4988	-194.6579	2.159137	0.03919101
8670	-194.8463	-196.7603	1.913965	0.04928804
8680	-210.652	-213.4814	2.829424	0.00946601
8690	-238.0535	-240.4501	2.396634	0.003361278
8700	-194.3058	-196.2615	1.955664	0.04751669
8710	-231.9747	-234.5249	2.550255	0.004166555
8720	-192.1469	-194.4265	2.279581	0.03447809
8730	-198.8862	-201.6207	2.734516	0.01681348
8740	-194.4385	-197.0188	2.580335	0.02306323
8750	-209.8341	-212.6645	2.830484	0.009804694
8760	-192.1867	-194.4322	2.245532	0.03579666
8770	-235.4178	-237.8847	2.466871	0.003686907
8780	-206.2577	-209.0817	2.824035	0.01150184
8790	-192.8169	-195.2727	2.455726	0.02777951
8800	-198.0038	-199.7269	1.723066	0.05771306
8810	-192.5136	-194.67	2.156352	0.03930169
8820	-193.1467	-195.2129	2.06625	0.04292945
8830	-202.8317	-205.6297	2.797942	0.01356652
8840	-195.5761	-198.2105	2.63434	0.02097095
8850	-193.8964	-195.887	1.990553	0.04605252
8860	-195.4973	-197.3659	1.868538	0.05124503
8870	-192.8672	-194.9684	2.101122	0.04151433
8880	-201.9774	-204.7651	2.787721	0.01417302
8890	-196.3907	-199.0559	2.665131	0.01974609
8900	-196.1694	-197.9951	1.825701	0.05311724
8910	-207.7517	-209.0839	1.332184	0.07676486
8920	-195.0932	-197.7065	2.613291	0.02179312
8930	-193.2157	-195.2741	2.058365	0.04325146
8940	-212.4666	-215.2907	2.82402	0.008768799
8950	-194.4935	-196.4342	1.940694	0.04814989
8960	-195.3427	-197.9672	2.624464	0.02135799
8970	-193.3224	-195.8277	2.505294	0.02591111
8980	-195.6012	-198.2365	2.635368	0.02093052
8990	-203.1446	-205.9458	2.801277	0.01335494
9000	-192.5203	-194.6754	2.155121	0.03935063
9010	-240.8409	-241.3718	0.5309493	0.1247702
9020	-198.6997	-200.3878	1.688094	0.05931563
9030	-192.5451	-194.9646	2.419452	0.02914763
9040	-193.583	-195.6029	2.019892	0.0448335
9050	-203.9955	-205.4591	1.463683	0.07006766
9060	-192.4795	-194.8883	2.408769	0.02955117
9070	-192.412	-194.8086	2.396511	0.03001471
9080	-193.5892	-196.1155	2.526342	0.02511608
9090	-193.5241	-196.0455	2.52144	0.0253014
9100	-192.1674	-194.4247	2.257294	0.03534003
9110	-212.818	-215.6405	2.822508	0.008641718
9120	-194.2456	-196.2062	1.960591	0.04730895
9130	-195.0024	-197.6114	2.609053	0.02195752
9140	-195.4627	-198.0923	2.629605	0.02115683
9150	-192.3358	-194.7163	2.380463	0.03062252
9160	-203.6097	-205.0879	1.478213	0.06934609
9170	-197.9219	-200.6332	2.711285	0.01783289
9180	-210.5444	-211.7881	1.243758	0.0814422
9190	-197.9661	-199.6911	1.725017	0.0576242
9200	-195.2821	-197.1651	1.883073	0.05061569
9210	-200.7059	-202.3016	1.595773	0.06363903
9220	-198.3318	-201.0535	2.721633	0.01738494
9230	-197.5441	-200.2452	2.701067	0.01826715
9240	-206.8928	-209.7194	2.826591	0.01117134
9250	-192.1492	-194.4532	2.303983	0.03353899
9260	-193.345	-195.3892	2.044209	0.04383144
9270	-194.4242	-196.3704	1.946152	0.04791867
9280	-195.6405	-197.4996	1.859107	0.05165493
9290	-194.0146	-196.57	2.55539	0.0240148
9300	-207.3038	-208.6508	1.347029	0.0759935
9310	-212.9192	-214.0925	1.17339	0.08526754
9320	-209.146	-211.9767	2.830682	0.01010254
9330	-193.5244	-195.5501	2.025696	0.04459368
9340	-197.3633	-199.1203	1.756973	0.05617721
9350	-204.4174	-205.8655	1.448033	0.07084884
9360	-194.7011	-197.2953	2.594258	0.02252877
9370	-192.7781	-195.2292	2.451125	0.02795291
9380	-192.3942	-194.5748	2.180578	0.03834163
9390	-192.3695	-194.5557	2.186245	0.03811793
9400	-204.0576	-205.519	1.461361	0.07018329
9410	-204.0416	-206.8513	2.80971	0.01277641
9420	-198.5059	-200.2035	1.697657	0.05887551
9430	-192.7097	-195.1523	2.442621	0.02827351
9440	-194.3333	-196.9077	2.574451	0.0232883
9450	-217.6418	-218.6857	1.043881	0.09255397
9460	-207.667	-210.4959	2.828848	0.01078676
9470	-223.0955	-224.0033	0.9077961	0.1005657
9480	-194.1182	-196.0894	1.971239	0.04686107
9490	-193.9394	-196.49	2.550587	0.02419733
9500	-202.7016	-205.4981	2.796492	0.01365612
9510	-192.7712	-194.8857	2.114538	0.04097373
9520	-195.1044	-197.7182	2.613807	0.02177309
9530	-194.1209	-196.6829	2.561974	0.0237643
9540	-195.0909	-197.7041	2.613184	0.02179727
9550	-208.318	-209.6317	1.313691	0.07773129
9560	-192.2847	-194.4932	2.208409	0.03724613
9570	-195.414	-197.2881	1.874112	0.05100333
9580	-296.0031	-295.6795	-0.3236728	0.1920431
9590	-207.7868	-209.1178	1.331027	0.0768251
9600	-203.9027	-205.3699	1.467156	0.06989482
9610	-202.3244	-203.8527	1.52833	0.06688486
9620	-232.8613	-235.391	2.529703	0.004036671
9630	-193.2941	-195.797	2.502893	0.02600169
9640	-192.1692	-194.492	2.32276	0.03281943
9650	-200.0973	-202.856	2.758775	0.01568158
9660	-192.1495	-194.4539	2.304391	0.03352335
9670	-208.5087	-211.339	2.830278	0.01038969
9680	-192.1499	-194.424	2.274113	0.03468917
9690	-193.2367	-195.2928	2.056011	0.04334772
9700	-221.4121	-224.1556	2.743455	0.006148458
9710	-209.3182	-210.5999	1.281754	0.07941489
9720	-195.3405	-197.2196	1.879085	0.05078806
9730	-216.1218	-217.206	1.084224	0.09024942
9740	-192.4762	-194.6397	2.163479	0.03901862
9750	-194.6418	-197.233	2.591203	0.02264629
9760	-209.5034	-212.334	2.83066	0.009946316
9770	-213.7518	-214.9015	1.149619	0.08658082
9780	-239.2252	-239.7873	0.5621065	0.1226516
9790	-224.0425	-224.9279	0.8853723	0.1019218
9800	-201.9035	-203.4488	1.545366	0.06605784
9810	-194.2712	-196.8421	2.570888	0.02342439
9820	-193.647	-196.1776	2.530583	0.02495563
9830	-211.0666	-212.2945	1.227937	0.08229424
9840	-192.3048	-194.5075	2.202675	0.03747122
9850	-198.0152	-199.7377	1.722479	0.0577398
9860	-198.1231	-199.84	1.716945	0.05799217
9870	-200.5844	-203.3516	2.76721	0.01526472
9880	-195.4183	-197.2921	1.873822	0.0510159
9890	-218.3581	-221.1384	2.780309	0.006917072
9900	-199.3241	-202.068	2.743867	0.01638706
9910	-215.3963	-216.5002	1.103906	0.08913663
9920	-211.7791	-212.9857	1.206675	0.08344659
9930	-206.5945	-209.4199	2.825471	0.01132485
9940	-197.018	-198.7941	1.776037	0.05532139
9950	-195.3639	-197.9893	2.625384	0.02132205
9960	-205.0586	-207.876	2.817375	0.01216631
9970	-205.1943	-206.6142	1.419858	0.07226596
9980	-193.2139	-195.7098	2.495904	0.02626533
9990	-193.5483	-196.0716	2.523282	0.02523178
10000	-203.8961	-206.7045	2.808452	0.01286755
