state	power	likelihood
2510	0.78507	-196.21
2520	0.78507	-194.443
2530	0.78507	-194.427
2540	0.78507	-194.425
2550	0.78507	-194.553
2560	0.78507	-194.463
2570	0.78507	-194.743
2580	0.78507	-194.549
2590	0.78507	-197.333
2600	0.78507	-194.488
2610	0.78507	-195.687
2620	0.78507	-194.557
2630	0.78507	-197.121
2640	0.78507	-194.444
2650	0.78507	-195.034
2660	0.78507	-195.308
2670	0.78507	-194.438
2680	0.78507	-195.519
2690	0.78507	-194.604
2700	0.78507	-194.729
2710	0.78507	-194.594
2720	0.78507	-194.907
2730	0.78507	-194.655
2740	0.78507	-194.434
2750	0.78507	-195.307
2760	0.78507	-194.427
2770	0.78507	-194.489
2780	0.78507	-194.505
2790	0.78507	-194.901
2800	0.78507	-195.335
2810	0.78507	-194.431
2820	0.78507	-198.807
2830	0.78507	-194.426
2840	0.78507	-195.188
2850	0.78507	-196.896
2860	0.78507	-194.487
2870	0.78507	-194.493
2880	0.78507	-194.989
2890	0.78507	-195.012
2900	0.78507	-194.425
2910	0.78507	-196.417
2920	0.78507	-195.244
2930	0.78507	-195.532
2940	0.78507	-197.294
2950	0.78507	-194.488
2960	0.78507	-194.823
2970	0.78507	-196.189
2980	0.78507	-194.525
2990	0.78507	-194.445
3000	0.78507	-195.824
3010	0.78507	-194.916
3020	0.78507	-194.522
3030	0.78507	-194.466
3040	0.78507	-194.584
3050	0.78507	-194.808
3060	0.78507	-194.458
3070	0.78507	-194.555
3080	0.78507	-194.631
3090	0.78507	-194.485
3100	0.78507	-194.773
3110	0.78507	-195.431
3120	0.78507	-196.632
3130	0.78507	-194.441
3140	0.78507	-194.561
3150	0.78507	-195.104
3160	0.78507	-194.479
3170	0.78507	-194.444
3180	0.78507	-195.376
3190	0.78507	-194.423
3200	0.78507	-195.738
3210	0.78507	-194.435
3220	0.78507	-194.504
3230	0.78507	-194.437
3240	0.78507	-196.453
3250	0.78507	-195.626
3260	0.78507	-194.548
3270	0.78507	-194.436
3280	0.78507	-194.472
3290	0.78507	-194.527
3300	0.78507	-195.742
3310	0.78507	-194.424
3320	0.78507	-194.429
3330	0.78507	-196.151
3340	0.78507	-195.381
3350	0.78507	-196.312
3360	0.78507	-194.51
3370	0.78507	-194.423
3380	0.78507	-194.682
3390	0.78507	-194.439
3400	0.78507	-195.395
3410	0.78507	-195.463
3420	0.78507	-194.967
3430	0.78507	-194.463
3440	0.78507	-194.716
3450	0.78507	-194.546
3460	0.78507	-195.06
3470	0.78507	-195.029
3480	0.78507	-194.489
3490	0.78507	-194.601
3500	0.78507	-194.426
3510	0.78507	-195.051
3520	0.78507	-194.489
3530	0.78507	-194.855
3540	0.78507	-194.423
3550	0.78507	-197.665
3560	0.78507	-194.502
3570	0.78507	-194.485
3580	0.78507	-195.317
3590	0.78507	-194.424
3600	0.78507	-194.44
3610	0.78507	-195.38
3620	0.78507	-194.456
3630	0.78507	-194.444
3640	0.78507	-195.123
3650	0.78507	-194.633
3660	0.78507	-194.463
3670	0.78507	-194.64
3680	0.78507	-195.104
3690	0.78507	-194.518
3700	0.78507	-194.581
3710	0.78507	-194.684
3720	0.78507	-194.948
3730	0.78507	-194.581
3740	0.78507	-194.511
3750	0.78507	-195.435
3760	0.78507	-194.804
3770	0.78507	-195.953
3780	0.78507	-194.556
3790	0.78507	-195.72
3800	0.78507	-194.434
3810	0.78507	-195.213
3820	0.78507	-195.672
3830	0.78507	-194.755
3840	0.78507	-194.491
3850	0.78507	-195.594
3860	0.78507	-194.829
3870	0.78507	-196.511
3880	0.78507	-194.559
3890	0.78507	-194.435
3900	0.78507	-198.601
3910	0.78507	-194.641
3920	0.78507	-196.229
3930	0.78507	-194.52
3940	0.78507	-195.995
3950	0.78507	-195.222
3960	0.78507	-196.233
3970	0.78507	-194.427
3980	0.78507	-195.189
3990	0.78507	-194.749
4000	0.78507	-198.032
4010	0.78507	-195.11
4020	0.78507	-196.209
4030	0.78507	-194.878
4040	0.78507	-194.457
4050	0.78507	-194.436
4060	0.78507	-194.518
4070	0.78507	-194.791
4080	0.78507	-194.436
4090	0.78507	-194.553
4100	0.78507	-195.343
4110	0.78507	-194.67
