state	power	likelihood
4040	0.000123617	-194.427
4050	0.000123617	-201.666
4060	0.000123617	-194.677
4070	0.000123617	-212.125
4080	0.000123617	-203.297
4090	0.000123617	-200.282
4100	0.000123617	-206.018
4110	0.000123617	-195.522
4120	0.000123617	-234.896
4130	0.000123617	-223.657
4140	0.000123617	-257.114
4150	0.000123617	-204.989
4160	0.000123617	-199.32
4170	0.000123617	-216.558
4180	0.000123617	-211.505
4190	0.000123617	-195.304
4200	0.000123617	-194.638
4210	0.000123617	-195.551
4220	0.000123617	-194.886
4230	0.000123617	-199.624
4240	0.000123617	-474.054
4250	0.000123617	-195.052
4260	0.000123617	-211.103
4270	0.000123617	-248.272
4280	0.000123617	-196.188
4290	0.000123617	-194.836
4300	0.000123617	-215.11
4310	0.000123617	-198.166
4320	0.000123617	-217.658
4330	0.000123617	-205.271
4340	0.000123617	-199.265
4350	0.000123617	-194.765
4360	0.000123617	-196.623
4370	0.000123617	-199.268
4380	0.000123617	-194.788
4390	0.000123617	-199.548
4400	0.000123617	-227.125
4410	0.000123617	-195.315
4420	0.000123617	-220.767
4430	0.000123617	-195.5
4440	0.000123617	-234.998
4450	0.000123617	-202.881
4460	0.000123617	-199.494
4470	0.000123617	-195.879
4480	0.000123617	-199.16
4490	0.000123617	-195.2
4500	0.000123617	-206.037
4510	0.000123617	-270.097
4520	0.000123617	-198.707
4530	0.000123617	-232.731
4540	0.000123617	-199.587
4550	0.000123617	-234.644
4560	0.000123617	-199.031
4570	0.000123617	-278.184
4580	0.000123617	-198.326
4590	0.000123617	-197.24
4600	0.000123617	-1422.78
4610	0.000123617	-205.742
4620	0.000123617	-194.444
4630	0.000123617	-196.385
4640	0.000123617	-194.44
4650	0.000123617	-196.487
4660	0.000123617	-194.481
4670	0.000123617	-197.805
4680	0.000123617	-205.378
4690	0.000123617	-201.623
4700	0.000123617	-194.527
4710	0.000123617	-240.745
4720	0.000123617	-376.707
4730	0.000123617	-215.075
4740	0.000123617	-194.865
4750	0.000123617	-275.095
4760	0.000123617	-222.701
4770	0.000123617	-298.081
4780	0.000123617	-1317.99
4790	0.000123617	-253.374
4800	0.000123617	-196.133
4810	0.000123617	-195.757
4820	0.000123617	-206.388
4830	0.000123617	-205.494
4840	0.000123617	-206.089
4850	0.000123617	-204.92
4860	0.000123617	-194.703
4870	0.000123617	-235.977
4880	0.000123617	-239.561
4890	0.000123617	-197.827
4900	0.000123617	-194.632
4910	0.000123617	-233.757
4920	0.000123617	-198.677
4930	0.000123617	-195.487
4940	0.000123617	-199.481
4950	0.000123617	-197.781
4960	0.000123617	-232.849
4970	0.000123617	-209.406
4980	0.000123617	-198.55
4990	0.000123617	-216.07
5000	0.000123617	-208.654
5010	0.000123617	-194.451
5020	0.000123617	-317.693
5030	0.000123617	-198.756
5040	0.000123617	-458.557
5050	0.000123617	-211.614
5060	0.000123617	-232.619
5070	0.000123617	-575.299
5080	0.000123617	-207.618
5090	0.000123617	-197.404
5100	0.000123617	-194.755
5110	0.000123617	-215.569
5120	0.000123617	-217.724
5130	0.000123617	-196.042
5140	0.000123617	-212.604
5150	0.000123617	-194.614
5160	0.000123617	-195.578
5170	0.000123617	-202.38
5180	0.000123617	-194.64
5190	0.000123617	-197.058
5200	0.000123617	-195.452
5210	0.000123617	-213.446
5220	0.000123617	-216.986
5230	0.000123617	-200.602
5240	0.000123617	-199.178
5250	0.000123617	-219.253
5260	0.000123617	-194.429
5270	0.000123617	-241.412
5280	0.000123617	-223.39
5290	0.000123617	-194.601
5300	0.000123617	-204.699
5310	0.000123617	-198.749
5320	0.000123617	-218.557
5330	0.000123617	-205.713
5340	0.000123617	-194.715
5350	0.000123617	-209.349
5360	0.000123617	-194.556
5370	0.000123617	-304.224
5380	0.000123617	-195.576
5390	0.000123617	-228.28
5400	0.000123617	-194.595
5410	0.000123617	-303.183
5420	0.000123617	-197.543
5430	0.000123617	-270.259
5440	0.000123617	-395.623
5450	0.000123617	-198.433
5460	0.000123617	-267.061
5470	0.000123617	-196.164
5480	0.000123617	-214.48
5490	0.000123617	-208.5
5500	0.000123617	-275.574
5510	0.000123617	-195.243
5520	0.000123617	-311.378
5530	0.000123617	-203.103
5540	0.000123617	-194.437
5550	0.000123617	-227.303
5560	0.000123617	-259.718
5570	0.000123617	-218.632
5580	0.000123617	-306.518
5590	0.000123617	-194.649
5600	0.000123617	-234.939
5610	0.000123617	-194.775
5620	0.000123617	-199.541
5630	0.000123617	-202.01
5640	0.000123617	-203.87
5650	0.000123617	-204.659
5660	0.000123617	-224.841
5670	0.000123617	-300.492
5680	0.000123617	-195.177
5690	0.000123617	-196.585
5700	0.000123617	-213.742
5710	0.000123617	-237.585
5720	0.000123617	-233.906
5730	0.000123617	-216.45
5740	0.000123617	-213.374
5750	0.000123617	-421.097
5760	0.000123617	-195.59
5770	0.000123617	-366.294
5780	0.000123617	-212.972
5790	0.000123617	-199.44
5800	0.000123617	-1074.09
5810	0.000123617	-195.231
5820	0.000123617	-210.453
5830	0.000123617	-241.643
5840	0.000123617	-221.074
5850	0.000123617	-195.506
5860	0.000123617	-457.316
5870	0.000123617	-195.646
5880	0.000123617	-264.389
5890	0.000123617	-244.332
5900	0.000123617	-194.548
5910	0.000123617	-211.212
5920	0.000123617	-195.482
5930	0.000123617	-247.532
5940	0.000123617	-228.824
5950	0.000123617	-197.086
5960	0.000123617	-194.795
5970	0.000123617	-227.597
5980	0.000123617	-234.97
5990	0.000123617	-276.867
6000	0.000123617	-225.952
6010	0.000123617	-205.066
6020	0.000123617	-210.785
6030	0.000123617	-195.808
6040	0.000123617	-194.423
6050	0.000123617	-196.838
6060	0.000123617	-194.433
6070	0.000123617	-208.263
6080	0.000123617	-196.178
6090	0.000123617	-419.202
6100	0.000123617	-316.755
6110	0.000123617	-206.747
6120	0.000123617	-197.231
6130	0.000123617	-217.48
6140	0.000123617	-196.304
6150	0.000123617	-253.834
6160	0.000123617	-198.848
6170	0.000123617	-201.868
6180	0.000123617	-239.422
6190	0.000123617	-199.263
6200	0.000123617	-194.77
6210	0.000123617	-662.756
6220	0.000123617	-216.682
6230	0.000123617	-210.926
6240	0.000123617	-237.771
6250	0.000123617	-258.501
6260	0.000123617	-194.885
6270	0.000123617	-196.251
6280	0.000123617	-228.469
6290	0.000123617	-204.483
6300	0.000123617	-208.124
6310	0.000123617	-235.923
6320	0.000123617	-197.129
6330	0.000123617	-199.922
6340	0.000123617	-227.811
6350	0.000123617	-219.83
6360	0.000123617	-212.193
6370	0.000123617	-200.062
6380	0.000123617	-265.495
6390	0.000123617	-260.195
6400	0.000123617	-194.455
6410	0.000123617	-404.495
6420	0.000123617	-309.266
6430	0.000123617	-211.222
6440	0.000123617	-195.773
6450	0.000123617	-208.894
6460	0.000123617	-301.052
6470	0.000123617	-205.945
6480	0.000123617	-194.435
6490	0.000123617	-194.549
6500	0.000123617	-221.973
6510	0.000123617	-336.727
6520	0.000123617	-201.152
6530	0.000123617	-339.832
6540	0.000123617	-195.664
6550	0.000123617	-208.03
6560	0.000123617	-196.575
6570	0.000123617	-197.677
6580	0.000123617	-234.341
6590	0.000123617	-241.37
6600	0.000123617	-197.117
6610	0.000123617	-197.951
6620	0.000123617	-202.589
6630	0.000123617	-196.016
6640	0.000123617	-195.384
6650	0.000123617	-205.729
6660	0.000123617	-253.233
6670	0.000123617	-197.011
6680	0.000123617	-215.163
6690	0.000123617	-263.706
6700	0.000123617	-392.931
6710	0.000123617	-249.913
6720	0.000123617	-212.201
6730	0.000123617	-196.224
6740	0.000123617	-231.824
6750	0.000123617	-195.112
6760	0.000123617	-201.692
6770	0.000123617	-194.817
6780	0.000123617	-201.274
6790	0.000123617	-203.766
6800	0.000123617	-215.937
6810	0.000123617	-239.977
6820	0.000123617	-310.853
6830	0.000123617	-214.365
6840	0.000123617	-197.424
6850	0.000123617	-195.216
6860	0.000123617	-211.431
6870	0.000123617	-197.929
6880	0.000123617	-195.543
6890	0.000123617	-199.048
6900	0.000123617	-229.941
6910	0.000123617	-206.53
6920	0.000123617	-221.545
6930	0.000123617	-204.164
6940	0.000123617	-227.035
6950	0.000123617	-225.733
6960	0.000123617	-194.485
6970	0.000123617	-194.972
6980	0.000123617	-195.281
6990	0.000123617	-234.323
7000	0.000123617	-283.313
7010	0.000123617	-214.678
7020	0.000123617	-196.019
7030	0.000123617	-213.614
7040	0.000123617	-199.378
7050	0.000123617	-194.564
7060	0.000123617	-228.112
7070	0.000123617	-204.077
7080	0.000123617	-227.85
7090	0.000123617	-283.444
7100	0.000123617	-197.773
7110	0.000123617	-210.295
7120	0.000123617	-227.455
7130	0.000123617	-206.729
7140	0.000123617	-360.155
7150	0.000123617	-194.454
7160	0.000123617	-329.593
7170	0.000123617	-200.399
7180	0.000123617	-220.494
7190	0.000123617	-194.67
7200	0.000123617	-196.892
7210	0.000123617	-206.551
7220	0.000123617	-215.748
7230	0.000123617	-242.757
7240	0.000123617	-215.241
7250	0.000123617	-203.982
7260	0.000123617	-217.659
7270	0.000123617	-198.695
7280	0.000123617	-195.524
7290	0.000123617	-203.574
7300	0.000123617	-201.354
7310	0.000123617	-200.543
7320	0.000123617	-216.855
7330	0.000123617	-217.321
7340	0.000123617	-315.856
7350	0.000123617	-194.461
7360	0.000123617	-287.725
7370	0.000123617	-370.936
7380	0.000123617	-194.48
7390	0.000123617	-228.199
7400	0.000123617	-198.975
7410	0.000123617	-258.313
7420	0.000123617	-201.49
7430	0.000123617	-194.562
7440	0.000123617	-196.627
7450	0.000123617	-211.197
7460	0.000123617	-198.056
7470	0.000123617	-251.083
7480	0.000123617	-213.255
7490	0.000123617	-228.097
7500	0.000123617	-263.416
7510	0.000123617	-196.453
7520	0.000123617	-199.513
7530	0.000123617	-213.674
7540	0.000123617	-194.669
7550	0.000123617	-207.368
7560	0.000123617	-194.609
7570	0.000123617	-239.687
7580	0.000123617	-205.362
7590	0.000123617	-199.542
7600	0.000123617	-199.464
7610	0.000123617	-195.328
7620	0.000123617	-194.474
7630	0.000123617	-200.97
7640	0.000123617	-221.877
7650	0.000123617	-195.094
7660	0.000123617	-205.203
7670	0.000123617	-246.551
7680	0.000123617	-199.469
7690	0.000123617	-203.054
7700	0.000123617	-194.618
7710	0.000123617	-195.95
7720	0.000123617	-194.748
7730	0.000123617	-196.119
7740	0.000123617	-206.203
7750	0.000123617	-194.988
7760	0.000123617	-197.098
7770	0.000123617	-194.44
7780	0.000123617	-196.949
7790	0.000123617	-194.505
7800	0.000123617	-196.129
7810	0.000123617	-246.289
7820	0.000123617	-226.38
7830	0.000123617	-517.838
7840	0.000123617	-237.621
7850	0.000123617	-198.531
7860	0.000123617	-207.537
7870	0.000123617	-198.127
7880	0.000123617	-235.263
7890	0.000123617	-202.439
7900	0.000123617	-194.649
7910	0.000123617	-232.038
7920	0.000123617	-199.465
7930	0.000123617	-217.491
7940	0.000123617	-202.931
7950	0.000123617	-238.013
7960	0.000123617	-202.425
7970	0.000123617	-272.164
7980	0.000123617	-201.756
7990	0.000123617	-196.748
8000	0.000123617	-199.328
8010	0.000123617	-249.648
8020	0.000123617	-200.888
8030	0.000123617	-194.505
8040	0.000123617	-240.695
8050	0.000123617	-204.79
8060	0.000123617	-194.869
8070	0.000123617	-196.835
8080	0.000123617	-658.714
8090	0.000123617	-213.994
8100	0.000123617	-194.454
8110	0.000123617	-245.845
8120	0.000123617	-209.108
8130	0.000123617	-201.39
8140	0.000123617	-210.068
8150	0.000123617	-197.458
8160	0.000123617	-212.602
8170	0.000123617	-196.294
8180	0.000123617	-215.607
8190	0.000123617	-202.563
8200	0.000123617	-249.563
8210	0.000123617	-195.339
8220	0.000123617	-204.444
8230	0.000123617	-234.244
8240	0.000123617	-224.558
8250	0.000123617	-197.972
8260	0.000123617	-253.327
8270	0.000123617	-194.456
8280	0.000123617	-281.104
8290	0.000123617	-196.683
8300	0.000123617	-207.158
8310	0.000123617	-194.711
8320	0.000123617	-280.452
8330	0.000123617	-646.513
8340	0.000123617	-196.782
8350	0.000123617	-195.959
8360	0.000123617	-204.136
8370	0.000123617	-225.911
8380	0.000123617	-196.158
8390	0.000123617	-249.36
8400	0.000123617	-234.541
8410	0.000123617	-522.537
8420	0.000123617	-194.432
8430	0.000123617	-195.56
8440	0.000123617	-485.032
8450	0.000123617	-348.061
8460	0.000123617	-214.953
8470	0.000123617	-225.199
8480	0.000123617	-204.074
8490	0.000123617	-198.697
8500	0.000123617	-194.467
8510	0.000123617	-199.715
8520	0.000123617	-194.564
8530	0.000123617	-200.333
8540	0.000123617	-197.842
8550	0.000123617	-194.524
8560	0.000123617	-216.184
8570	0.000123617	-455.784
8580	0.000123617	-229.498
8590	0.000123617	-197.325
8600	0.000123617	-194.943
8610	0.000123617	-229.592
8620	0.000123617	-206.7
8630	0.000123617	-194.654
8640	0.000123617	-221.499
8650	0.000123617	-194.646
8660	0.000123617	-201.152
8670	0.000123617	-198.56
8680	0.000123617	-219.975
8690	0.000123617	-226.01
8700	0.000123617	-199.611
8710	0.000123617	-204.625
8720	0.000123617	-235.198
8730	0.000123617	-198.666
8740	0.000123617	-234.255
8750	0.000123617	-248.229
8760	0.000123617	-195.904
8770	0.000123617	-205.601
8780	0.000123617	-200.341
8790	0.000123617	-521.593
8800	0.000123617	-218.825
8810	0.000123617	-218.242
8820	0.000123617	-206.933
8830	0.000123617	-243.528
8840	0.000123617	-204.794
8850	0.000123617	-195.88
8860	0.000123617	-194.939
8870	0.000123617	-217.26
8880	0.000123617	-195.948
8890	0.000123617	-196.39
8900	0.000123617	-224.758
8910	0.000123617	-194.97
8920	0.000123617	-197.987
8930	0.000123617	-194.454
8940	0.000123617	-194.961
8950	0.000123617	-196.737
8960	0.000123617	-194.648
8970	0.000123617	-241.206
8980	0.000123617	-209.048
8990	0.000123617	-217.502
9000	0.000123617	-198.231
9010	0.000123617	-340.699
9020	0.000123617	-205.164
9030	0.000123617	-195.531
9040	0.000123617	-195.251
9050	0.000123617	-196.788
9060	0.000123617	-210.043
9070	0.000123617	-198.866
9080	0.000123617	-200.757
9090	0.000123617	-197.543
9100	0.000123617	-198.346
9110	0.000123617	-195.338
9120	0.000123617	-218.842
9130	0.000123617	-194.902
9140	0.000123617	-199.554
9150	0.000123617	-227.985
9160	0.000123617	-195.856
9170	0.000123617	-224.227
9180	0.000123617	-196.948
9190	0.000123617	-194.476
9200	0.000123617	-194.582
9210	0.000123617	-230.697
9220	0.000123617	-216.182
9230	0.000123617	-698.659
9240	0.000123617	-196.082
9250	0.000123617	-204.644
9260	0.000123617	-198.098
9270	0.000123617	-195.112
9280	0.000123617	-203.811
9290	0.000123617	-209.163
9300	0.000123617	-194.8
9310	0.000123617	-197.456
9320	0.000123617	-344.283
9330	0.000123617	-201.377
9340	0.000123617	-203.504
9350	0.000123617	-198.036
9360	0.000123617	-232.8
9370	0.000123617	-226.869
9380	0.000123617	-229.784
9390	0.000123617	-225.724
9400	0.000123617	-200.168
9410	0.000123617	-569.823
9420	0.000123617	-194.48
9430	0.000123617	-237.266
9440	0.000123617	-245.476
9450	0.000123617	-205.697
9460	0.000123617	-194.423
9470	0.000123617	-524.827
9480	0.000123617	-233.922
9490	0.000123617	-207.923
9500	0.000123617	-207.576
9510	0.000123617	-248.012
9520	0.000123617	-202.59
9530	0.000123617	-279.732
9540	0.000123617	-210.598
9550	0.000123617	-208.715
9560	0.000123617	-196.484
9570	0.000123617	-197.569
9580	0.000123617	-199.785
9590	0.000123617	-200.021
9600	0.000123617	-213.158
9610	0.000123617	-230.168
9620	0.000123617	-205.76
9630	0.000123617	-275.497
9640	0.000123617	-194.472
9650	0.000123617	-195.246
9660	0.000123617	-198.402
9670	0.000123617	-194.608
9680	0.000123617	-404.52
9690	0.000123617	-198.054
9700	0.000123617	-234.991
9710	0.000123617	-205.894
9720	0.000123617	-194.424
9730	0.000123617	-206.894
9740	0.000123617	-194.687
9750	0.000123617	-194.562
9760	0.000123617	-198.73
9770	0.000123617	-240.904
9780	0.000123617	-288.304
9790	0.000123617	-199.348
9800	0.000123617	-197.465
9810	0.000123617	-199.735
9820	0.000123617	-199.749
9830	0.000123617	-219.631
9840	0.000123617	-450.878
9850	0.000123617	-199.165
9860	0.000123617	-196.55
9870	0.000123617	-296.098
9880	0.000123617	-237.75
9890	0.000123617	-215.366
9900	0.000123617	-232.863
9910	0.000123617	-227.845
9920	0.000123617	-198.579
9930	0.000123617	-251.217
9940	0.000123617	-211.258
9950	0.000123617	-198.684
9960	0.000123617	-194.886
9970	0.000123617	-331.205
9980	0.000123617	-196.725
9990	0.000123617	-196.798
10000	0.000123617	-195.323
