state	power	likelihood
2510	0.0255641	-195.294
2520	0.0255641	-195.227
2530	0.0255641	-231.566
2540	0.0255641	-215.626
2550	0.0255641	-195.235
2560	0.0255641	-196.175
2570	0.0255641	-200.799
2580	0.0255641	-198.919
2590	0.0255641	-197.825
2600	0.0255641	-223.981
2610	0.0255641	-197.304
2620	0.0255641	-196.947
2630	0.0255641	-195.859
2640	0.0255641	-195.161
2650	0.0255641	-197.99
2660	0.0255641	-206.431
2670	0.0255641	-228.683
2680	0.0255641	-197.2
2690	0.0255641	-196.889
2700	0.0255641	-194.903
2710	0.0255641	-194.817
2720	0.0255641	-198.168
2730	0.0255641	-197.331
2740	0.0255641	-207.193
2750	0.0255641	-194.495
2760	0.0255641	-194.612
2770	0.0255641	-230.032
2780	0.0255641	-195.126
2790	0.0255641	-195.183
2800	0.0255641	-195.578
2810	0.0255641	-200.276
2820	0.0255641	-194.441
2830	0.0255641	-196.082
2840	0.0255641	-195.648
2850	0.0255641	-197.952
2860	0.0255641	-197.412
2870	0.0255641	-222.408
2880	0.0255641	-194.764
2890	0.0255641	-200.804
2900	0.0255641	-198.838
2910	0.0255641	-205.339
2920	0.0255641	-195.415
2930	0.0255641	-202.753
2940	0.0255641	-222.025
2950	0.0255641	-194.63
2960	0.0255641	-206.621
2970	0.0255641	-201.961
2980	0.0255641	-194.502
2990	0.0255641	-239.911
3000	0.0255641	-224.162
3010	0.0255641	-200.231
3020	0.0255641	-196.011
3030	0.0255641	-194.542
3040	0.0255641	-194.621
3050	0.0255641	-197.774
3060	0.0255641	-198.296
3070	0.0255641	-257.86
3080	0.0255641	-196.03
3090	0.0255641	-202.036
3100	0.0255641	-197.697
3110	0.0255641	-194.437
3120	0.0255641	-198.079
3130	0.0255641	-197.297
3140	0.0255641	-225.981
3150	0.0255641	-194.836
3160	0.0255641	-195.233
3170	0.0255641	-212.493
3180	0.0255641	-287.73
3190	0.0255641	-221.217
3200	0.0255641	-204.027
3210	0.0255641	-208.011
3220	0.0255641	-194.6
3230	0.0255641	-197.668
3240	0.0255641	-207.366
3250	0.0255641	-194.871
3260	0.0255641	-194.739
3270	0.0255641	-237.781
3280	0.0255641	-194.424
3290	0.0255641	-198.992
3300	0.0255641	-194.431
3310	0.0255641	-197.925
3320	0.0255641	-194.507
3330	0.0255641	-229.452
3340	0.0255641	-235.087
3350	0.0255641	-195.054
3360	0.0255641	-197.279
3370	0.0255641	-203.019
3380	0.0255641	-194.983
3390	0.0255641	-215.574
3400	0.0255641	-194.541
3410	0.0255641	-194.525
3420	0.0255641	-248.322
3430	0.0255641	-236.836
3440	0.0255641	-220.74
3450	0.0255641	-195.41
3460	0.0255641	-198.082
3470	0.0255641	-194.437
3480	0.0255641	-195.739
3490	0.0255641	-199.403
3500	0.0255641	-248.775
3510	0.0255641	-208.06
3520	0.0255641	-218.931
3530	0.0255641	-205.109
3540	0.0255641	-194.423
3550	0.0255641	-199.309
3560	0.0255641	-195.02
3570	0.0255641	-194.423
3580	0.0255641	-211.891
3590	0.0255641	-200.06
3600	0.0255641	-208.361
3610	0.0255641	-194.479
3620	0.0255641	-194.719
3630	0.0255641	-201.084
3640	0.0255641	-195.806
3650	0.0255641	-235.333
3660	0.0255641	-197.72
3670	0.0255641	-205.498
3680	0.0255641	-246.091
3690	0.0255641	-204.911
3700	0.0255641	-197.326
3710	0.0255641	-197.221
3720	0.0255641	-229.094
3730	0.0255641	-194.554
3740	0.0255641	-199.226
