Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-193.079	-195.1532	2.074231	0.04260431
5450	-194.5481	-196.4845	1.936442	0.04833029
5460	-192.4271	-194.6005	2.173434	0.0386241
5470	-194.9417	-197.5479	2.606165	0.02206931
5480	-195.9159	-197.7574	1.841444	0.05242612
5490	-192.7134	-195.1565	2.443095	0.02825562
5500	-200.5434	-203.31	2.766527	0.01529902
5510	-197.6702	-199.4107	1.740503	0.05692105
5520	-192.9992	-195.0832	2.083993	0.04220765
5530	-221.7487	-224.4876	2.738841	0.006070203
5540	-196.5925	-199.2645	2.671996	0.01946837
5550	-194.6564	-196.5846	1.928137	0.04868337
5560	-192.3097	-194.511	2.20133	0.03752406
5570	-216.4036	-219.2026	2.798981	0.007471217
5580	-194.6468	-196.5757	1.928866	0.04865235
5590	-193.1518	-195.2174	2.065658	0.04295362
5600	-192.2982	-194.6695	2.37126	0.03097164
5610	-195.9557	-197.7946	1.838944	0.05253565
5620	-211.4792	-212.6948	1.215578	0.082963
5630	-192.6937	-195.1343	2.44055	0.0283516
5640	-201.2846	-202.8556	1.571038	0.06482071
5650	-194.7681	-197.3658	2.597654	0.02239797
5660	-192.7388	-195.1851	2.446309	0.02813447
5670	-192.6599	-194.7912	2.131363	0.04029861
5680	-213.3376	-216.1576	2.820002	0.008458163
5690	-194.2137	-196.7812	2.567527	0.02355264
5700	-199.5083	-202.2559	2.747597	0.01621376
5710	-192.174	-194.4268	2.25286	0.03551202
5720	-195.5998	-197.4615	1.861771	0.05153903
5730	-198.9254	-201.6608	2.73538	0.0167745
5740	-198.5051	-201.2309	2.725792	0.01720227
5750	-193.4988	-196.0183	2.519497	0.02537484
5760	-195.1125	-197.0074	1.894844	0.05010826
5770	-192.4627	-194.6288	2.166143	0.03891292
5780	-194.9015	-197.5057	2.604227	0.02214425
5790	-194.6175	-196.5486	1.931105	0.04855706
5800	-193.5301	-196.052	2.521902	0.02528395
5810	-195.8543	-198.4997	2.645455	0.02053226
5820	-192.4136	-194.5899	2.176316	0.03851009
5830	-192.7348	-195.1806	2.445801	0.02815362
5840	-206.9979	-209.8248	2.826952	0.01111801
5850	-192.3083	-194.51	2.201721	0.03750867
5860	-192.1518	-194.4234	2.271553	0.03478808
5870	-201.5288	-203.0896	1.560816	0.06531204
5880	-192.5644	-194.9868	2.422407	0.02903607
5890	-192.4855	-194.8953	2.409792	0.0295125
5900	-194.1219	-196.0928	1.970925	0.04687429
5910	-193.5085	-195.5358	2.027287	0.04452798
5920	-201.7959	-203.3456	1.549775	0.06584461
5930	-192.2973	-194.6683	2.371029	0.03098039
5940	-194.0067	-195.9875	1.980811	0.04645973
5950	-196.6049	-198.4046	1.799676	0.0542677
5960	-192.2464	-194.6028	2.356384	0.03153689
5970	-193.928	-195.9158	1.987731	0.04617035
5980	-193.4665	-195.9835	2.516986	0.02546969
5990	-193.6664	-196.1984	2.531981	0.02490273
6000	-200.7843	-202.3767	1.592375	0.06380075
6010	-194.9112	-197.5159	2.604696	0.02212614
6020	-197.0956	-198.8673	1.7717	0.05551563
6030	-193.1705	-195.234	2.063502	0.0430416
6040	-194.9788	-197.5868	2.607937	0.02200073
6050	-192.2547	-194.6137	2.358996	0.03143757
6060	-196.2101	-198.0333	1.823216	0.05322669
6070	-192.1888	-194.4332	2.244395	0.03584087
6080	-192.6092	-195.0382	2.429011	0.02878683
6090	-198.9928	-200.6667	1.673872	0.05997283
6100	-192.1448	-194.4319	2.287075	0.03418919
6110	-193.8928	-195.8837	1.990878	0.04603895
6120	-205.4818	-206.8914	1.409627	0.07278395
6130	-199.1468	-200.8133	1.666513	0.06031411
6140	-207.2253	-210.053	2.827673	0.01100381
6150	-200.6667	-202.2642	1.597471	0.06355825
6160	-193.1523	-195.2179	2.065598	0.04295606
6170	-192.1981	-194.4379	2.239808	0.03601933
6180	-192.8246	-195.2812	2.456611	0.02774615
6190	-192.6469	-194.7803	2.133432	0.0402158
6200	-192.4035	-194.582	2.178506	0.03842351
6210	-193.3933	-195.4324	2.039104	0.04404121
6220	-195.3552	-197.2332	1.878088	0.05083121
6230	-196.1451	-197.9723	1.827191	0.0530517
6240	-196.4979	-199.1667	2.668812	0.0195974
6250	-192.2215	-194.4513	2.229747	0.03641139
6260	-196.1634	-198.8205	2.657058	0.0200703
6270	-194.6884	-197.2821	2.593612	0.02255364
6280	-192.6075	-195.0363	2.428764	0.02879615
6290	-197.3418	-200.0371	2.695306	0.01850894
6300	-192.3878	-194.5698	2.18202	0.03828465
6310	-192.5651	-194.9876	2.422512	0.02903208
6320	-220.0255	-222.7868	2.761318	0.006483859
6330	-194.6864	-197.2799	2.593505	0.02255776
6340	-200.5914	-203.3587	2.767325	0.01525892
6350	-192.4609	-194.8665	2.405535	0.02967341
6360	-192.1553	-194.4229	2.267564	0.03494231
6370	-192.1447	-194.4327	2.288012	0.0341531
6380	-197.9439	-200.6557	2.711859	0.01780828
6390	-192.1449	-194.4315	2.2866	0.0342075
6400	-192.6571	-195.0928	2.43568	0.02853522
6410	-198.6289	-200.3205	1.691571	0.05915547
6420	-197.0511	-199.7378	2.686649	0.01886852
6430	-195.7759	-198.4183	2.64239	0.0206536
6440	-199.3725	-202.1173	2.744857	0.01634127
6450	-198.5714	-201.2988	2.727351	0.01713339
6460	-193.4821	-195.512	2.029959	0.04441777
6470	-193.8962	-195.8868	1.990568	0.04605191
6480	-210.6925	-213.5219	2.829348	0.009449647
6490	-193.9162	-195.905	1.988787	0.04612627
6500	-209.3073	-210.5894	1.282096	0.07939678
6510	-193.2085	-195.7039	2.495425	0.02628336
6520	-193.1964	-195.2569	2.060548	0.04316225
6530	-196.1133	-198.7685	2.655225	0.02014358
6540	-192.4576	-194.6248	2.167162	0.03887252
6550	-200.3617	-201.9725	1.610847	0.06292376
6560	-193.3657	-195.8745	2.508888	0.02577548
6570	-203.315	-206.118	2.803006	0.01324189
6580	-205.9829	-207.375	1.392036	0.07367891
6590	-193.5385	-196.061	2.522535	0.02526002
6600	-192.7424	-194.8612	2.118738	0.04080488
6610	-201.6479	-203.2038	1.555874	0.06555018
6620	-192.577	-194.7221	2.145029	0.03975256
6630	-198.8625	-201.5965	2.733989	0.01683721
6640	-213.4722	-214.6297	1.157554	0.08614125
6650	-196.6505	-199.3244	2.673921	0.01939012
6660	-198.1552	-200.8725	2.717264	0.01757515
6670	-192.9277	-195.0208	2.093107	0.04183832
6680	-195.4006	-198.0275	2.626962	0.02126033
6690	-192.9122	-195.3786	2.466412	0.02737685
6700	-193.4438	-195.4776	2.03387	0.0442566
6710	-192.1695	-194.4925	2.322971	0.03281137
6720	-194.3789	-196.956	2.577028	0.02318977
6730	-192.2143	-194.5593	2.345033	0.03196909
6740	-192.2156	-194.5612	2.34556	0.03194898
6750	-197.6245	-200.3278	2.703299	0.01817292
6760	-195.078	-196.9753	1.89728	0.05000348
6770	-195.2535	-197.1385	1.885036	0.05053095
6780	-193.6579	-195.6706	2.01263	0.04513421
6790	-192.6395	-195.0728	2.433275	0.02862595
6800	-192.1676	-194.4247	2.257114	0.035347
6810	-193.0206	-195.4982	2.477673	0.02695252
6820	-192.5972	-195.0244	2.427268	0.02885258
6830	-197.685	-199.4247	1.73972	0.05695651
6840	-194.986	-197.5943	2.608278	0.02198752
6850	-192.1776	-194.4282	2.250647	0.03559792
6860	-198.5295	-200.226	1.696483	0.05892948
6870	-192.1547	-194.4229	2.268139	0.03492009
6880	-192.4434	-194.8458	2.402396	0.02979209
6890	-193.2151	-195.7111	2.496013	0.0262612
6900	-192.4627	-194.6288	2.166145	0.03891286
6910	-192.3932	-194.574	2.180794	0.03833311
6920	-196.0074	-198.6587	2.651294	0.02030034
6930	-199.7369	-202.489	2.752068	0.01600333
6940	-193.5438	-196.0668	2.522941	0.02524466
6950	-192.4199	-194.8179	2.398016	0.02995776
6960	-193.9545	-195.9399	1.98539	0.0462682
6970	-193.5853	-196.1113	2.526049	0.02512714
6980	-192.5195	-194.6748	2.155267	0.03934483
6990	-192.1668	-194.488	2.321129	0.03288185
7000	-198.0221	-199.7443	1.722122	0.05775605
7010	-192.285	-194.4933	2.208339	0.03724889
7020	-202.3019	-203.8311	1.529232	0.06684095
7030	-195.8965	-197.7392	1.842669	0.0523725
7040	-192.2304	-194.4568	2.226335	0.0365446
7050	-192.4544	-194.6222	2.167812	0.03884677
7060	-195.4988	-198.1299	2.631125	0.02109722
7070	-194.799	-197.3982	2.599198	0.02233843
7080	-194.1895	-196.1547	1.965243	0.04711308
7090	-196.4691	-199.137	2.667831	0.01963707
7100	-192.1751	-194.5016	2.326497	0.03267655
7110	-192.2606	-194.4765	2.215849	0.03695459
7120	-192.1675	-194.4891	2.321602	0.03286376
7130	-192.2967	-194.5017	2.204947	0.03738201
7140	-199.6479	-202.3983	2.750349	0.01608462
7150	-194.4657	-197.0475	2.581827	0.02300607
7160	-193.615	-196.1432	2.528246	0.02504403
7170	-194.2406	-196.8097	2.56911	0.02349227
7180	-199.2618	-202.0044	2.742578	0.01644651
7190	-198.9077	-200.5856	1.677974	0.05978294
7200	-192.484	-194.8936	2.409537	0.02952213
7210	-194.3624	-196.3135	1.951087	0.04770999
7220	-198.2138	-200.9326	2.71873	0.01751155
7230	-192.3079	-194.5097	2.201824	0.03750466
7240	-193.3973	-195.9088	2.511475	0.02567783
7250	-200.1506	-201.7708	1.620235	0.06248017
7260	-204.466	-205.9123	1.446248	0.07093822
7270	-198.1318	-199.8483	1.716498	0.05801259
7280	-201.8023	-203.3518	1.549512	0.06585734
7290	-196.6875	-199.3627	2.675139	0.01934054
7300	-199.7978	-202.551	2.753231	0.01594811
7310	-193.3056	-195.8095	2.503875	0.02596466
7320	-192.8369	-195.2949	2.458031	0.02769267
7330	-194.5845	-197.1727	2.588207	0.02276139
7340	-192.7836	-194.8963	2.112753	0.04104554
7350	-197.4536	-199.2057	1.75208	0.05639777
7360	-192.1565	-194.4692	2.312681	0.03320538
7370	-201.97	-204.7576	2.787626	0.01417843
7380	-192.7267	-194.8478	2.121078	0.0407109
7390	-192.1461	-194.4276	2.281536	0.03440268
7400	-195.3603	-197.9855	2.625226	0.02132823
7410	-192.9902	-195.0753	2.085117	0.04216205
7420	-192.2338	-194.5859	2.352176	0.03169703
7430	-192.8912	-195.3553	2.464123	0.0274631
7440	-194.3578	-196.9337	2.575841	0.02323516
7450	-199.0985	-201.8376	2.739135	0.01660421
7460	-192.1468	-194.4265	2.279659	0.03447509
7470	-192.1896	-194.4336	2.244007	0.03585595
7480	-193.1242	-195.612	2.487714	0.02657409
7490	-205.3773	-206.7906	1.413335	0.07259599
7500	-192.1505	-194.4563	2.305849	0.0334674
7510	-192.9925	-195.0773	2.084833	0.04217358
7520	-196.8626	-198.6474	1.78482	0.05492892
7530	-193.0255	-195.5037	2.478168	0.02693385
7540	-193.2759	-195.7773	2.501338	0.02606035
7550	-194.5692	-197.1566	2.587398	0.02279245
7560	-194.6484	-197.2399	2.591547	0.02263308
7570	-216.7603	-217.8275	1.067134	0.09122183
7580	-198.0429	-200.7574	2.714418	0.01769823
7590	-199.2522	-201.9946	2.742378	0.01645572
7600	-192.5215	-194.9373	2.415729	0.0292882
7610	-198.1739	-200.8916	2.717733	0.01755481
7620	-194.2392	-196.2003	1.961121	0.04728662
7630	-192.1938	-194.4357	2.2419	0.03593791
7640	-192.3244	-194.7022	2.37777	0.03072462
7650	-192.1995	-194.5383	2.338871	0.03220401
7660	-194.4083	-196.3558	1.947414	0.0478653
7670	-192.2967	-194.6675	2.370857	0.03098693
7680	-195.3073	-197.9302	2.622917	0.02141841
7690	-192.1505	-194.4564	2.305904	0.03346529
7700	-192.2261	-194.4541	2.227974	0.03648059
7710	-194.8694	-197.472	2.602666	0.0222046
7720	-200.0956	-201.7183	1.622696	0.0623641
7730	-192.5577	-194.7061	2.148389	0.03961861
7740	-198.449	-201.1734	2.724458	0.01726107
7750	-198.2204	-199.9324	1.711986	0.05821871
7760	-195.0353	-196.9356	1.900308	0.04987334
7770	-192.399	-194.5785	2.1795	0.03838422
7780	-192.3052	-194.6783	2.37306	0.03090334
7790	-201.2973	-204.0757	2.77834	0.0146887
7800	-192.5325	-194.6854	2.152894	0.03943925
7810	-192.4183	-194.5936	2.175303	0.03855014
7820	-194.8984	-196.8086	1.910158	0.04945093
7830	-193.5961	-196.1229	2.526852	0.02509676
7840	-236.3948	-237.0127	0.6179908	0.118906
7850	-192.3237	-194.7013	2.377615	0.03073052
7860	-195.9512	-197.7904	1.839228	0.05252321
7870	-196.8516	-199.5321	2.680432	0.01912428
7880	-194.9385	-197.5445	2.606013	0.02207521
7890	-214.8898	-216.0076	1.117819	0.08835451
7900	-195.0236	-197.6336	2.61005	0.02191886
7910	-198.9136	-200.5912	1.677689	0.05979614
7920	-205.9067	-208.7291	2.82234	0.01169062
7930	-213.8324	-214.9797	1.147342	0.08670715
7940	-193.6743	-195.6853	2.011067	0.04519905
7950	-194.8411	-197.4424	2.601281	0.02225809
7960	-193.9867	-196.5403	2.553621	0.02408206
7970	-193.6146	-196.1428	2.528216	0.02504517
7980	-192.4144	-194.8114	2.396973	0.02999724
7990	-192.7205	-194.8425	2.122004	0.04067372
8000	-192.1448	-194.4318	2.28696	0.03419363
8010	-192.5055	-194.9187	2.413128	0.02938645
8020	-195.0717	-196.9694	1.897726	0.04998432
8030	-194.1312	-196.1013	1.970139	0.04690729
8040	-192.3236	-194.5212	2.197608	0.03767038
8050	-197.477	-200.1761	2.699179	0.01834664
8060	-193.3037	-195.8075	2.503715	0.02597069
8070	-192.935	-195.4038	2.468849	0.02728502
8080	-199.7525	-201.3908	1.638249	0.06163296
8090	-194.9933	-197.6019	2.608623	0.02197415
8100	-207.312	-208.6587	1.346756	0.07600763
8110	-198.1273	-199.844	1.71673	0.058002
8120	-192.8351	-195.293	2.457831	0.02770018
8130	-193.8427	-196.3869	2.544216	0.02443916
8140	-195.9911	-197.8278	1.836729	0.05263272
8150	-194.5266	-197.1118	2.585126	0.02287964
8160	-192.2662	-194.6286	2.362443	0.0313065
8170	-199.2899	-202.033	2.74316	0.01641969
8180	-194.4934	-196.4341	1.940704	0.04814948
8190	-198.728	-200.4147	1.686706	0.05937962
8200	-192.8096	-194.9187	2.109061	0.04119419
8210	-192.6057	-194.7459	2.140173	0.03994634
8220	-199.0199	-200.6924	1.672572	0.06003303
8230	-192.4504	-194.8541	2.403656	0.02974443
8240	-192.401	-194.58	2.179069	0.03840124
8250	-195.6754	-198.3138	2.638387	0.02081165
8260	-192.5876	-195.0135	2.425877	0.02890506
8270	-194.5038	-197.0876	2.583894	0.02292685
8280	-195.0255	-197.6356	2.610139	0.02191541
8290	-192.145	-194.4385	2.293529	0.03394076
8300	-194.7347	-197.3307	2.59597	0.02246285
8310	-218.9345	-221.7085	2.774058	0.006763441
8320	-193.0358	-195.1153	2.079462	0.04239164
8330	-192.1857	-194.4318	2.246031	0.03577726
8340	-195.591	-198.2259	2.634951	0.02094693
8350	-192.3426	-194.7246	2.382003	0.03056413
8360	-193.1017	-195.5873	2.485588	0.02665423
8370	-198.8776	-201.612	2.734325	0.01682206
8380	-195.5475	-198.1807	2.633159	0.02101737
8390	-192.6292	-195.061	2.431832	0.02868037
8400	-197.4472	-199.1997	1.752426	0.05638218
8410	-207.6983	-209.0322	1.333943	0.07667323
8420	-200.8116	-202.4028	1.591198	0.06385685
8430	-193.4371	-195.4716	2.03456	0.04422818
8440	-213.4824	-214.6397	1.157262	0.08615739
8450	-192.5029	-194.9155	2.412689	0.02940304
8460	-200.9853	-202.569	1.583738	0.06421274
8470	-211.9944	-213.1947	1.200321	0.08379257
8480	-192.4717	-194.8792	2.407426	0.0296019
8490	-193.3344	-195.3798	2.045342	0.04378492
8500	-208.8073	-210.1053	1.297955	0.0785585
8510	-192.889	-194.9872	2.098202	0.04163229
8520	-192.3276	-194.5242	2.196579	0.03771086
8530	-192.2701	-194.6337	2.363586	0.03126307
8540	-192.1607	-194.4772	2.316459	0.03306065
8550	-197.0503	-199.7369	2.686622	0.01886962
8560	-198.1701	-200.8878	2.717639	0.01755893
8570	-192.5662	-194.9889	2.42268	0.02902575
8580	-195.4575	-197.3287	1.871195	0.05112976
8590	-192.1579	-194.472	2.314061	0.03315248
8600	-192.8108	-194.9197	2.108891	0.04120102
8610	-208.6455	-211.4759	2.830413	0.01032709
8620	-193.9058	-196.4542	2.5484	0.02428037
8630	-193.1687	-195.6605	2.491829	0.02641898
8640	-194.4765	-197.0589	2.582415	0.02298357
8650	-193.0069	-195.09	2.083027	0.04224687
8660	-219.5071	-220.503	0.9959031	0.09533633
8670	-192.2242	-194.4529	2.228697	0.0364524
8680	-203.5413	-206.3465	2.805209	0.01309408
8690	-194.5028	-197.0866	2.583843	0.02292883
8700	-194.2924	-196.2491	1.956757	0.04747057
8710	-192.1623	-194.4801	2.317783	0.03300993
8720	-201.8942	-204.6808	2.786635	0.01423444
8730	-201.2632	-202.8351	1.57194	0.06477744
8740	-195.1481	-197.7639	2.615807	0.02169536
8750	-192.757	-195.2056	2.448562	0.02804952
8760	-201.4212	-202.9865	1.565305	0.06509606
8770	-193.3251	-195.8306	2.505518	0.02590267
8780	-204.4305	-205.878	1.447554	0.07087282
8790	-192.1596	-194.4231	2.263422	0.03510263
8800	-195.8488	-197.6945	1.845695	0.0522401
8810	-192.2595	-194.4757	2.216222	0.03693999
8820	-194.1436	-196.1127	1.969087	0.04695148
8830	-192.7654	-195.2149	2.449583	0.02801104
8840	-203.3851	-204.8718	1.486779	0.06892239
8850	-195.4862	-198.1168	2.630599	0.02111784
8860	-192.2195	-194.5665	2.347033	0.03189287
8870	-192.8092	-195.264	2.454819	0.02781371
8880	-192.2064	-194.5482	2.341845	0.03209058
8890	-208.4145	-211.2447	2.83017	0.01043309
8900	-196.154	-197.9806	1.826646	0.05307565
8910	-192.8775	-194.9772	2.099741	0.04157011
8920	-193.3968	-195.4355	2.038741	0.04405613
8930	-192.1573	-194.4229	2.265606	0.0350181
8940	-195.0174	-196.919	1.901579	0.04981875
8950	-197.5973	-199.3417	1.744377	0.05674573
8960	-193.9563	-196.508	2.551677	0.02415591
8970	-192.1448	-194.4321	2.287321	0.03417971
8980	-194.8251	-197.4256	2.60049	0.0222886
8990	-192.5264	-194.943	2.416515	0.02925853
9000	-195.5145	-197.3819	1.867399	0.05129444
9010	-192.1545	-194.4229	2.268444	0.0349083
9020	-193.8546	-195.8489	1.994317	0.0458955
9030	-192.2593	-194.4756	2.216274	0.03693796
9040	-197.1345	-199.8237	2.689181	0.01876379
9050	-193.4506	-195.9664	2.515735	0.02551696
9060	-207.2054	-210.033	2.827614	0.01101373
9070	-194.5538	-196.4898	1.936001	0.04834903
9080	-194.2379	-196.8069	2.568953	0.02349825
9090	-208.3116	-209.6255	1.313899	0.07772038
9100	-192.1583	-194.4727	2.314374	0.0331405
9110	-195.8864	-198.5331	2.646696	0.02048305
9120	-199.1219	-201.8616	2.739635	0.01658137
9130	-195.008	-196.9103	1.902253	0.04978984
9140	-195.1839	-197.8013	2.617431	0.02163221
9150	-195.2436	-197.1293	1.885719	0.05050149
9160	-199.3769	-202.1218	2.744947	0.01633708
9170	-219.1585	-221.93	2.771538	0.006704861
9180	-208.5648	-211.3951	2.830337	0.01036396
9190	-211.1252	-212.3514	1.226172	0.08238957
9200	-197.5385	-199.2861	1.747517	0.05660379
9210	-205.884	-208.7062	2.822223	0.01170301
9220	-204.533	-207.3467	2.813656	0.01247587
9230	-196.8803	-199.5616	2.681339	0.01908707
9240	-200.1108	-201.7328	1.622018	0.06239608
9250	-192.2273	-194.4548	2.227517	0.03649843
9260	-199.3771	-201.0327	1.65564	0.06081998
9270	-193.6275	-195.6431	2.015557	0.04501293
9280	-192.4837	-194.6457	2.16203	0.0390761
9290	-195.3908	-198.0173	2.626541	0.02127681
9300	-193.3036	-195.3522	2.048665	0.04364861
9310	-207.9684	-209.2934	1.325072	0.07713576
9320	-217.4357	-218.485	1.049284	0.09224353
9330	-192.145	-194.4308	2.285775	0.03423928
9340	-192.6789	-194.8073	2.128375	0.04041827
9350	-196.2465	-198.9065	2.660051	0.01995039
9360	-205.6729	-208.494	2.821095	0.01181895
9370	-199.4705	-201.1218	1.651274	0.06102359
9380	-192.9434	-195.4131	2.469741	0.02725141
9390	-193.0534	-195.1307	2.077321	0.04247864
9400	-195.6034	-197.465	1.861531	0.05154945
9410	-193.4067	-195.9189	2.512229	0.02564935
9420	-192.6453	-194.779	2.133688	0.04020555
9430	-192.2612	-194.6222	2.360973	0.03136241
9440	-196.2545	-198.9148	2.660335	0.01993899
9450	-192.1715	-194.4958	2.324262	0.03276201
9460	-196.7355	-198.5276	1.7921	0.05460452
9470	-201.9452	-204.7325	2.787303	0.01419672
9480	-192.9099	-195.376	2.466158	0.02738641
9490	-203.1779	-204.6726	1.494749	0.06852931
9500	-192.8697	-194.9705	2.100793	0.04152763
9510	-200.5882	-203.3555	2.767273	0.01526152
9520	-206.8316	-208.1945	1.362903	0.07517304
9530	-195.6961	-198.3354	2.639219	0.02077884
9540	-200.8116	-203.5825	2.770908	0.01507694
9550	-193.8745	-195.8671	1.992517	0.04597057
9560	-200.0073	-202.7645	2.757139	0.01576078
9570	-193.3426	-195.3871	2.044469	0.04382075
9580	-197.6307	-200.3342	2.703472	0.01816562
9590	-193.9411	-196.4918	2.550699	0.02419307
9600	-192.1716	-194.4959	2.324286	0.03276109
9610	-193.8524	-195.847	1.994514	0.04588731
9620	-192.3013	-194.5049	2.203661	0.0374325
9630	-193.4489	-195.9645	2.515601	0.02552202
9640	-192.4469	-194.6163	2.169316	0.03878716
9650	-196.6897	-199.3649	2.675211	0.01933763
9660	-206.8539	-208.216	1.362148	0.07521197
9670	-201.1781	-203.9546	2.776574	0.01478242
9680	-196.6009	-198.4008	1.799911	0.05425731
9690	-210.4227	-211.6702	1.247475	0.08124272
9700	-198.5688	-201.2961	2.727289	0.01713613
9710	-196.1537	-198.8105	2.656705	0.0200844
9720	-199.7886	-201.4252	1.636602	0.0617102
9730	-201.9346	-204.7218	2.787165	0.01420454
9740	-195.1004	-197.714	2.613622	0.02178028
9750	-192.2357	-194.5886	2.352847	0.03167147
9760	-192.5259	-194.9424	2.416433	0.0292616
9770	-193.8875	-196.4347	2.547195	0.0243261
9780	-199.2165	-201.9582	2.741633	0.01648993
9790	-192.867	-194.9682	2.101152	0.04151313
9800	-196.1621	-197.9882	1.826151	0.05309746
9810	-193.9578	-195.9429	1.9851	0.04628033
9820	-192.5367	-194.9549	2.418143	0.02919703
9830	-195.8445	-198.4895	2.645074	0.02054737
9840	-192.1532	-194.4231	2.269873	0.03485303
9850	-199.4515	-202.1979	2.746459	0.01626686
9860	-193.3714	-195.4128	2.041408	0.0439465
9870	-201.4278	-202.9929	1.565026	0.06510947
9880	-192.7485	-195.196	2.447515	0.02808898
9890	-193.1128	-195.183	2.070207	0.04276818
9900	-192.7226	-195.1669	2.44427	0.02821134
9910	-203.1337	-204.6302	1.496456	0.06844528
9920	-193.4767	-195.9945	2.517785	0.02543951
9930	-205.6641	-207.0673	1.403192	0.07311069
9940	-192.6335	-194.7691	2.135587	0.04012958
9950	-201.0352	-203.8096	2.774408	0.01489609
9960	-193.1977	-195.6921	2.494455	0.02631997
9970	-194.3471	-196.9223	2.575234	0.02325839
9980	-193.6703	-195.6818	2.011443	0.04518342
9990	-192.1622	-194.4234	2.261267	0.03518607
10000	-200.4244	-203.1889	2.764516	0.01539947
