state	power	likelihood
3780	0.00623406	-205.749
3790	0.00623406	-204.116
3800	0.00623406	-202.753
3810	0.00623406	-200.655
3820	0.00623406	-252.533
3830	0.00623406	-196.988
3840	0.00623406	-197.374
3850	0.00623406	-205.339
3860	0.00623406	-203.969
3870	0.00623406	-194.469
3880	0.00623406	-194.423
3890	0.00623406	-196.218
3900	0.00623406	-209.702
3910	0.00623406	-234.488
3920	0.00623406	-195.243
3930	0.00623406	-224.158
3940	0.00623406	-197.198
3950	0.00623406	-201.726
3960	0.00623406	-293.547
3970	0.00623406	-200.327
3980	0.00623406	-210.02
3990	0.00623406	-196.683
4000	0.00623406	-201.018
4010	0.00623406	-238.464
4020	0.00623406	-210.825
4030	0.00623406	-307.291
4040	0.00623406	-195.323
4050	0.00623406	-207.153
4060	0.00623406	-285.976
4070	0.00623406	-213.842
4080	0.00623406	-197.436
4090	0.00623406	-199.272
4100	0.00623406	-208.505
4110	0.00623406	-205.091
4120	0.00623406	-205.857
4130	0.00623406	-265.491
4140	0.00623406	-217.036
4150	0.00623406	-204.135
4160	0.00623406	-208.372
4170	0.00623406	-194.606
4180	0.00623406	-202.446
4190	0.00623406	-216.28
4200	0.00623406	-208.301
4210	0.00623406	-194.424
4220	0.00623406	-211.866
4230	0.00623406	-199.971
4240	0.00623406	-194.848
4250	0.00623406	-208.041
4260	0.00623406	-202.635
4270	0.00623406	-196.052
4280	0.00623406	-219.508
4290	0.00623406	-261.313
4300	0.00623406	-199.655
4310	0.00623406	-194.951
4320	0.00623406	-194.914
4330	0.00623406	-219.745
4340	0.00623406	-194.566
4350	0.00623406	-195.018
4360	0.00623406	-206.625
4370	0.00623406	-204.357
4380	0.00623406	-246.53
4390	0.00623406	-235.653
4400	0.00623406	-210.477
4410	0.00623406	-196.158
4420	0.00623406	-258.16
4430	0.00623406	-200.812
4440	0.00623406	-222.755
4450	0.00623406	-194.45
4460	0.00623406	-194.745
4470	0.00623406	-195.422
4480	0.00623406	-257.129
4490	0.00623406	-198.709
4500	0.00623406	-222.589
4510	0.00623406	-203.915
4520	0.00623406	-195.095
4530	0.00623406	-200.588
4540	0.00623406	-196.028
4550	0.00623406	-198.885
4560	0.00623406	-197.031
4570	0.00623406	-233.546
4580	0.00623406	-195.015
4590	0.00623406	-225.613
4600	0.00623406	-293.752
4610	0.00623406	-194.437
4620	0.00623406	-203.237
4630	0.00623406	-194.885
4640	0.00623406	-194.599
4650	0.00623406	-207.799
4660	0.00623406	-242.687
4670	0.00623406	-254.26
4680	0.00623406	-203.305
4690	0.00623406	-205.678
4700	0.00623406	-204.218
4710	0.00623406	-198.099
4720	0.00623406	-205.075
4730	0.00623406	-203.169
4740	0.00623406	-207.021
4750	0.00623406	-198.052
4760	0.00623406	-216.374
4770	0.00623406	-201.093
4780	0.00623406	-196.238
4790	0.00623406	-194.537
4800	0.00623406	-194.45
4810	0.00623406	-209.106
4820	0.00623406	-221.72
4830	0.00623406	-213.171
4840	0.00623406	-198.346
4850	0.00623406	-262.596
4860	0.00623406	-196.393
4870	0.00623406	-195.593
4880	0.00623406	-195.163
4890	0.00623406	-220.271
4900	0.00623406	-225.447
4910	0.00623406	-207.07
4920	0.00623406	-223.242
4930	0.00623406	-195.657
4940	0.00623406	-200.105
4950	0.00623406	-194.477
4960	0.00623406	-196.814
4970	0.00623406	-202.253
4980	0.00623406	-200.796
4990	0.00623406	-213.201
5000	0.00623406	-204.125
5010	0.00623406	-276.852
5020	0.00623406	-215.077
5030	0.00623406	-376.048
5040	0.00623406	-198.752
5050	0.00623406	-198.134
5060	0.00623406	-202.309
5070	0.00623406	-194.992
5080	0.00623406	-209.747
5090	0.00623406	-231.4
5100	0.00623406	-194.434
5110	0.00623406	-195.387
5120	0.00623406	-198.091
5130	0.00623406	-220.086
5140	0.00623406	-214.716
5150	0.00623406	-197.103
5160	0.00623406	-194.986
5170	0.00623406	-194.816
5180	0.00623406	-222.329
5190	0.00623406	-198.601
5200	0.00623406	-194.647
5210	0.00623406	-197.943
5220	0.00623406	-216.88
5230	0.00623406	-238.686
5240	0.00623406	-220.991
5250	0.00623406	-212.186
5260	0.00623406	-195.385
5270	0.00623406	-199.962
5280	0.00623406	-226.675
5290	0.00623406	-194.587
5300	0.00623406	-202.726
5310	0.00623406	-196.949
5320	0.00623406	-196.01
5330	0.00623406	-197.101
5340	0.00623406	-200.753
5350	0.00623406	-194.978
5360	0.00623406	-194.769
5370	0.00623406	-208.284
5380	0.00623406	-194.466
5390	0.00623406	-197.358
5400	0.00623406	-209.419
5410	0.00623406	-194.445
5420	0.00623406	-197.414
5430	0.00623406	-246.868
5440	0.00623406	-195.973
5450	0.00623406	-201.143
5460	0.00623406	-319.133
5470	0.00623406	-243.426
5480	0.00623406	-212.608
5490	0.00623406	-225.412
5500	0.00623406	-206.047
5510	0.00623406	-197.048
5520	0.00623406	-194.763
5530	0.00623406	-199.749
5540	0.00623406	-207.428
5550	0.00623406	-198.329
5560	0.00623406	-194.873
5570	0.00623406	-194.579
5580	0.00623406	-213.026
5590	0.00623406	-244.931
5600	0.00623406	-222.77
5610	0.00623406	-239.315
5620	0.00623406	-196.1
5630	0.00623406	-194.69
5640	0.00623406	-207.718
5650	0.00623406	-196.702
5660	0.00623406	-233.281
5670	0.00623406	-194.969
5680	0.00623406	-204.426
5690	0.00623406	-194.442
5700	0.00623406	-225.917
5710	0.00623406	-199.733
5720	0.00623406	-197.188
5730	0.00623406	-200.902
5740	0.00623406	-195.685
5750	0.00623406	-194.677
5760	0.00623406	-238.189
5770	0.00623406	-219.222
5780	0.00623406	-208.115
5790	0.00623406	-228.184
5800	0.00623406	-198.216
5810	0.00623406	-200.499
5820	0.00623406	-213.593
5830	0.00623406	-206.235
5840	0.00623406	-210.031
5850	0.00623406	-196.565
5860	0.00623406	-195.086
5870	0.00623406	-213.134
5880	0.00623406	-205.392
5890	0.00623406	-200.181
5900	0.00623406	-223.407
5910	0.00623406	-209.893
5920	0.00623406	-235.543
5930	0.00623406	-330.889
5940	0.00623406	-196.042
5950	0.00623406	-286.197
5960	0.00623406	-199.048
5970	0.00623406	-194.555
5980	0.00623406	-200.381
5990	0.00623406	-204.376
6000	0.00623406	-198.543
6010	0.00623406	-211.292
6020	0.00623406	-198.258
6030	0.00623406	-202.791
6040	0.00623406	-213.137
6050	0.00623406	-208.79
6060	0.00623406	-196.554
6070	0.00623406	-215.488
6080	0.00623406	-283.97
6090	0.00623406	-195.22
6100	0.00623406	-196.427
6110	0.00623406	-212.825
6120	0.00623406	-292.127
6130	0.00623406	-199.874
6140	0.00623406	-194.821
6150	0.00623406	-358.889
6160	0.00623406	-195.022
6170	0.00623406	-205.334
6180	0.00623406	-197.177
6190	0.00623406	-203.537
6200	0.00623406	-194.49
6210	0.00623406	-246.845
6220	0.00623406	-285.516
6230	0.00623406	-209.979
6240	0.00623406	-212.451
6250	0.00623406	-196.078
6260	0.00623406	-202.462
6270	0.00623406	-491.78
6280	0.00623406	-268.304
6290	0.00623406	-195.21
6300	0.00623406	-196.38
6310	0.00623406	-216.556
6320	0.00623406	-265.342
6330	0.00623406	-201.501
6340	0.00623406	-199.548
6350	0.00623406	-195.168
6360	0.00623406	-194.754
6370	0.00623406	-201.31
6380	0.00623406	-194.812
6390	0.00623406	-194.973
6400	0.00623406	-195.646
6410	0.00623406	-195.129
6420	0.00623406	-196.68
6430	0.00623406	-220.588
6440	0.00623406	-196.597
6450	0.00623406	-200.789
6460	0.00623406	-204.077
6470	0.00623406	-250.498
6480	0.00623406	-195.136
6490	0.00623406	-199.032
6500	0.00623406	-230.722
6510	0.00623406	-204.004
6520	0.00623406	-204.227
6530	0.00623406	-194.798
6540	0.00623406	-194.452
6550	0.00623406	-212.572
6560	0.00623406	-198.7
6570	0.00623406	-228.751
6580	0.00623406	-229.654
6590	0.00623406	-228.424
6600	0.00623406	-196.376
6610	0.00623406	-194.534
6620	0.00623406	-234.235
6630	0.00623406	-195.405
6640	0.00623406	-194.426
6650	0.00623406	-215.458
6660	0.00623406	-204.615
6670	0.00623406	-198.271
6680	0.00623406	-223.013
6690	0.00623406	-196.492
6700	0.00623406	-199.369
6710	0.00623406	-194.928
6720	0.00623406	-210.943
6730	0.00623406	-218.988
6740	0.00623406	-194.426
6750	0.00623406	-197.833
6760	0.00623406	-197.094
6770	0.00623406	-195.381
6780	0.00623406	-197.039
6790	0.00623406	-195.948
6800	0.00623406	-197.898
6810	0.00623406	-195.04
6820	0.00623406	-220.24
6830	0.00623406	-195.475
6840	0.00623406	-199.099
6850	0.00623406	-215.871
6860	0.00623406	-333.582
6870	0.00623406	-221.456
6880	0.00623406	-216.583
6890	0.00623406	-222.25
6900	0.00623406	-199.369
6910	0.00623406	-199.328
6920	0.00623406	-198.096
6930	0.00623406	-195.983
6940	0.00623406	-207.193
6950	0.00623406	-202.62
6960	0.00623406	-265.691
6970	0.00623406	-196.935
6980	0.00623406	-194.58
6990	0.00623406	-273.064
7000	0.00623406	-196.296
7010	0.00623406	-351.608
7020	0.00623406	-194.467
7030	0.00623406	-231.087
7040	0.00623406	-369.021
7050	0.00623406	-194.433
7060	0.00623406	-222.937
7070	0.00623406	-215.438
7080	0.00623406	-197.983
7090	0.00623406	-203.706
7100	0.00623406	-194.424
7110	0.00623406	-207.049
7120	0.00623406	-194.895
7130	0.00623406	-197.4
7140	0.00623406	-286.499
7150	0.00623406	-204.712
7160	0.00623406	-204.962
7170	0.00623406	-215.527
7180	0.00623406	-199.164
7190	0.00623406	-214.625
7200	0.00623406	-231.32
7210	0.00623406	-194.856
7220	0.00623406	-207.62
7230	0.00623406	-204.517
7240	0.00623406	-196.259
7250	0.00623406	-200.293
7260	0.00623406	-197.378
7270	0.00623406	-204.296
7280	0.00623406	-198.899
7290	0.00623406	-217.92
7300	0.00623406	-195.178
7310	0.00623406	-195.702
7320	0.00623406	-405.366
7330	0.00623406	-218.067
7340	0.00623406	-197.141
7350	0.00623406	-202.29
7360	0.00623406	-249.391
7370	0.00623406	-307.197
7380	0.00623406	-207.99
7390	0.00623406	-275.335
7400	0.00623406	-194.428
7410	0.00623406	-196.418
7420	0.00623406	-198.721
7430	0.00623406	-215.644
7440	0.00623406	-208.573
7450	0.00623406	-206.305
7460	0.00623406	-201.988
7470	0.00623406	-268.083
7480	0.00623406	-217.808
7490	0.00623406	-194.476
7500	0.00623406	-195.057
7510	0.00623406	-207.906
7520	0.00623406	-196.588
7530	0.00623406	-194.427
7540	0.00623406	-200.611
7550	0.00623406	-204.577
7560	0.00623406	-204.223
7570	0.00623406	-211.449
7580	0.00623406	-209.134
7590	0.00623406	-195.281
7600	0.00623406	-206.535
7610	0.00623406	-287.275
7620	0.00623406	-207.505
7630	0.00623406	-198.583
7640	0.00623406	-196.162
7650	0.00623406	-194.499
7660	0.00623406	-197.337
7670	0.00623406	-195.364
7680	0.00623406	-197.064
7690	0.00623406	-202.095
7700	0.00623406	-232.571
7710	0.00623406	-211.373
7720	0.00623406	-218.983
7730	0.00623406	-219.389
7740	0.00623406	-226.817
7750	0.00623406	-196.722
7760	0.00623406	-200.332
7770	0.00623406	-246.906
7780	0.00623406	-194.678
7790	0.00623406	-194.928
7800	0.00623406	-198.731
7810	0.00623406	-196.118
7820	0.00623406	-195.694
7830	0.00623406	-209.676
7840	0.00623406	-211.382
7850	0.00623406	-204.372
7860	0.00623406	-222.548
7870	0.00623406	-196.236
7880	0.00623406	-202.231
7890	0.00623406	-208.926
7900	0.00623406	-198.011
7910	0.00623406	-223.928
7920	0.00623406	-198.105
7930	0.00623406	-197.335
7940	0.00623406	-195.004
7950	0.00623406	-222.609
7960	0.00623406	-195.257
7970	0.00623406	-269.578
7980	0.00623406	-196.786
7990	0.00623406	-194.597
8000	0.00623406	-202.303
8010	0.00623406	-198.413
8020	0.00623406	-228.486
8030	0.00623406	-230.322
8040	0.00623406	-232.192
8050	0.00623406	-219.001
8060	0.00623406	-238.016
8070	0.00623406	-194.567
8080	0.00623406	-196.898
8090	0.00623406	-195.141
8100	0.00623406	-250.718
8110	0.00623406	-211.693
8120	0.00623406	-207.413
8130	0.00623406	-196.202
8140	0.00623406	-204.923
8150	0.00623406	-214.332
8160	0.00623406	-222.278
8170	0.00623406	-243.399
8180	0.00623406	-208.719
8190	0.00623406	-199.691
8200	0.00623406	-325.117
8210	0.00623406	-196.449
8220	0.00623406	-326.131
8230	0.00623406	-228.542
8240	0.00623406	-198.743
8250	0.00623406	-197.36
8260	0.00623406	-201.643
8270	0.00623406	-218.695
8280	0.00623406	-195.371
8290	0.00623406	-214.582
8300	0.00623406	-207.256
8310	0.00623406	-194.941
8320	0.00623406	-206.141
8330	0.00623406	-201.801
8340	0.00623406	-198.934
8350	0.00623406	-197.729
8360	0.00623406	-194.841
8370	0.00623406	-194.722
8380	0.00623406	-195.06
8390	0.00623406	-299.54
8400	0.00623406	-199.946
8410	0.00623406	-206.231
8420	0.00623406	-236.673
8430	0.00623406	-207.162
8440	0.00623406	-194.615
8450	0.00623406	-194.896
8460	0.00623406	-198.315
8470	0.00623406	-195.909
8480	0.00623406	-195.362
8490	0.00623406	-203.958
8500	0.00623406	-197.045
8510	0.00623406	-203.133
8520	0.00623406	-233.936
8530	0.00623406	-194.528
8540	0.00623406	-197.679
8550	0.00623406	-210.976
8560	0.00623406	-199.572
8570	0.00623406	-367.322
8580	0.00623406	-315.35
8590	0.00623406	-203.963
8600	0.00623406	-195.365
8610	0.00623406	-194.977
8620	0.00623406	-203.987
8630	0.00623406	-278.563
8640	0.00623406	-213.311
8650	0.00623406	-197.228
8660	0.00623406	-196.983
8670	0.00623406	-235.382
8680	0.00623406	-213.6
8690	0.00623406	-209.889
8700	0.00623406	-236.379
8710	0.00623406	-196.149
8720	0.00623406	-201.755
8730	0.00623406	-243.833
8740	0.00623406	-198.096
8750	0.00623406	-206.741
8760	0.00623406	-196.833
8770	0.00623406	-212.557
8780	0.00623406	-203.657
8790	0.00623406	-195.969
8800	0.00623406	-194.472
8810	0.00623406	-198.352
8820	0.00623406	-195.722
8830	0.00623406	-203.815
8840	0.00623406	-227.305
8850	0.00623406	-232.674
8860	0.00623406	-197.544
8870	0.00623406	-196.711
8880	0.00623406	-223.08
8890	0.00623406	-194.451
8900	0.00623406	-194.781
8910	0.00623406	-194.451
8920	0.00623406	-199.875
8930	0.00623406	-207.956
8940	0.00623406	-197.665
8950	0.00623406	-194.426
8960	0.00623406	-266.947
8970	0.00623406	-221.612
8980	0.00623406	-200.269
8990	0.00623406	-198.967
9000	0.00623406	-220.917
9010	0.00623406	-195.702
9020	0.00623406	-198.147
9030	0.00623406	-205.058
9040	0.00623406	-199.782
9050	0.00623406	-199.259
9060	0.00623406	-253.035
9070	0.00623406	-195.899
9080	0.00623406	-197.602
9090	0.00623406	-199.853
9100	0.00623406	-204.915
9110	0.00623406	-204.672
9120	0.00623406	-292.981
9130	0.00623406	-194.534
9140	0.00623406	-217.814
9150	0.00623406	-219.164
9160	0.00623406	-195.018
9170	0.00623406	-253.835
9180	0.00623406	-194.67
9190	0.00623406	-197.205
9200	0.00623406	-194.654
9210	0.00623406	-199.329
9220	0.00623406	-207.03
9230	0.00623406	-198.146
9240	0.00623406	-195.682
9250	0.00623406	-200.414
9260	0.00623406	-206.233
9270	0.00623406	-194.569
9280	0.00623406	-213.855
9290	0.00623406	-194.545
9300	0.00623406	-212.463
9310	0.00623406	-207.541
9320	0.00623406	-221.857
9330	0.00623406	-219.823
9340	0.00623406	-204.162
9350	0.00623406	-196.811
9360	0.00623406	-197.569
9370	0.00623406	-197.044
9380	0.00623406	-214.749
9390	0.00623406	-225.276
9400	0.00623406	-222.047
9410	0.00623406	-281.619
9420	0.00623406	-194.492
9430	0.00623406	-224.807
9440	0.00623406	-214.066
9450	0.00623406	-201.192
9460	0.00623406	-206.113
9470	0.00623406	-218.181
9480	0.00623406	-200.263
9490	0.00623406	-217.761
9500	0.00623406	-194.436
9510	0.00623406	-230.58
9520	0.00623406	-195.994
9530	0.00623406	-208.719
9540	0.00623406	-201.371
9550	0.00623406	-201.079
9560	0.00623406	-298.684
9570	0.00623406	-406.802
9580	0.00623406	-196.327
9590	0.00623406	-198.325
9600	0.00623406	-207.049
9610	0.00623406	-211.548
9620	0.00623406	-194.43
9630	0.00623406	-206.816
9640	0.00623406	-231.997
9650	0.00623406	-195.323
9660	0.00623406	-206.171
9670	0.00623406	-218.631
9680	0.00623406	-207.582
9690	0.00623406	-202.648
9700	0.00623406	-212.149
9710	0.00623406	-213.402
9720	0.00623406	-285.472
9730	0.00623406	-226.223
9740	0.00623406	-195.33
9750	0.00623406	-195.983
9760	0.00623406	-194.607
9770	0.00623406	-199.884
9780	0.00623406	-195.189
9790	0.00623406	-210.441
9800	0.00623406	-214.49
9810	0.00623406	-200.852
9820	0.00623406	-194.435
9830	0.00623406	-234.595
9840	0.00623406	-194.679
9850	0.00623406	-230.218
9860	0.00623406	-198.394
9870	0.00623406	-195.212
9880	0.00623406	-195.412
9890	0.00623406	-196.412
9900	0.00623406	-209.037
9910	0.00623406	-199.772
9920	0.00623406	-201.55
9930	0.00623406	-209.811
9940	0.00623406	-200.219
9950	0.00623406	-332.855
9960	0.00623406	-299.262
9970	0.00623406	-222.916
9980	0.00623406	-195.438
9990	0.00623406	-379.506
10000	0.00623406	-213.566
