Iteration	Posterior	Likelihood	Prior	birth_rate
5380	-192.1446	-194.4343	2.289695	0.0340883
5390	-192.2492	-194.4689	2.219628	0.03680672
5400	-207.1495	-208.5016	1.352192	0.07572616
5410	-192.6829	-195.122	2.439128	0.02840519
5420	-194.2952	-196.8674	2.572273	0.02337152
5430	-198.8526	-201.5864	2.733769	0.01684708
5440	-192.1511	-194.4236	2.272493	0.03475178
5450	-194.2613	-196.8316	2.570313	0.02344635
5460	-197.5384	-200.2393	2.700908	0.01827388
5470	-202.4377	-205.2311	2.793435	0.01384088
5480	-192.9776	-195.0643	2.086704	0.0420977
5490	-192.2429	-194.5982	2.35525	0.03158003
5500	-195.6287	-197.4886	1.859879	0.05162136
5510	-193.1613	-195.6525	2.491156	0.02644434
5520	-195.297	-197.179	1.882051	0.05065984
5530	-195.1104	-197.0054	1.894993	0.05010184
5540	-192.5614	-194.7091	2.147753	0.03964398
5550	-195.2235	-197.8427	2.619211	0.02156291
5560	-195.2131	-197.101	1.887823	0.05041071
5570	-223.6226	-226.3338	2.711222	0.005655655
5580	-194.0593	-196.0356	1.976264	0.04665024
5590	-199.1242	-200.7917	1.667589	0.06026417
5600	-192.4582	-194.6252	2.167039	0.03887742
5610	-223.3319	-224.2341	0.9021668	0.1009052
5620	-193.2361	-195.734	2.497871	0.02619112
5630	-210.9698	-213.7986	2.828776	0.009338708
5640	-202.4916	-205.2857	2.794073	0.01380279
5650	-192.3581	-194.7436	2.385457	0.03043325
5660	-194.5011	-196.4412	1.9401	0.0481751
5670	-197.305	-199.9992	2.694235	0.01855365
5680	-201.8353	-203.3834	1.548157	0.06592281
5690	-192.1531	-194.4623	2.309189	0.03333927
5700	-204.5773	-207.3913	2.813988	0.01244935
5710	-209.2387	-212.0694	2.830693	0.01006168
5720	-197.2629	-199.0253	1.762457	0.05593046
5730	-194.0197	-196.5754	2.555713	0.02400254
5740	-201.3945	-202.9609	1.566423	0.06504234
5750	-199.3491	-201.006	1.656953	0.06075876
5760	-199.3075	-202.051	2.743524	0.01640288
5770	-192.1468	-194.4266	2.279861	0.03446731
5780	-192.1604	-194.4231	2.262756	0.0351284
5790	-194.6802	-196.6066	1.926335	0.0487601
5800	-194.2138	-196.177	1.96322	0.04719823
5810	-202.8696	-205.6679	2.798357	0.01354064
5820	-205.2896	-206.706	1.416456	0.072438
5830	-193.2044	-195.6995	2.495061	0.02629709
5840	-198.4611	-200.161	1.699885	0.05877321
5850	-202.8753	-205.6737	2.79842	0.01353672
5860	-192.7373	-195.1834	2.44612	0.02814157
5870	-192.4156	-194.5915	2.175881	0.03852729
5880	-192.1784	-194.5068	2.328393	0.03260406
5890	-204.1139	-206.9242	2.81032	0.01273147
5900	-211.284	-214.112	2.828009	0.009215075
5910	-211.009	-213.8377	2.828688	0.009323164
5920	-202.2031	-204.9936	2.790585	0.01400854
5930	-205.7497	-207.1499	1.400185	0.07326364
5940	-195.3313	-197.2111	1.879706	0.05076121
5950	-195.6241	-197.4843	1.860177	0.05160838
5960	-202.0731	-204.862	2.788951	0.01410287
5970	-200.2713	-201.8861	1.614853	0.06273427
5980	-192.2364	-194.4605	2.224127	0.03663085
5990	-194.6926	-197.2864	2.593825	0.02254543
6000	-192.1515	-194.4235	2.271968	0.03477206
6010	-193.443	-195.9581	2.515128	0.02553986
6020	-209.4724	-210.7493	1.276908	0.07967199
6030	-194.5252	-197.1102	2.585047	0.02288265
6040	-192.1918	-194.4347	2.242884	0.0358996
6050	-204.6478	-207.4623	2.814511	0.01240728
6060	-193.3158	-195.3631	2.047348	0.04370262
6070	-198.1636	-200.8811	2.717475	0.01756601
6080	-200.4242	-203.1887	2.764512	0.01539964
6090	-192.4804	-194.8894	2.408921	0.02954539
6100	-192.2037	-194.5444	2.340703	0.03213415
6110	-197.34	-199.0982	1.758243	0.05612006
6120	-193.7113	-196.2464	2.535174	0.02478184
6130	-211.348	-212.5675	1.219495	0.08275077
6140	-194.9901	-196.8936	1.903539	0.04973463
6150	-194.1812	-196.7468	2.5656	0.02362613
6160	-192.1563	-194.4228	2.266536	0.03498209
6170	-192.1537	-194.423	2.269277	0.03487607
6180	-200.5487	-202.1514	1.602619	0.06331372
6190	-199.3383	-200.9958	1.657458	0.06073527
6200	-192.1513	-194.4582	2.306899	0.03342708
6210	-215.9345	-218.7373	2.802867	0.007612382
6220	-208.975	-210.2677	1.292611	0.07884046
6230	-192.5028	-194.6612	2.158371	0.03922143
6240	-193.1409	-195.2078	2.066917	0.04290226
6250	-195.8601	-198.5058	2.645682	0.02052327
6260	-198.1219	-200.8384	2.716427	0.01761144
6270	-201.7206	-203.2735	1.552872	0.06569501
6280	-193.0741	-195.5571	2.482941	0.02675397
6290	-202.7683	-204.279	1.51071	0.06774537
6300	-192.276	-194.6412	2.365252	0.03119977
6310	-192.3191	-194.6956	2.376507	0.03077253
6320	-204.1948	-205.6511	1.456258	0.07043774
6330	-192.2197	-194.4502	2.230498	0.03638211
6340	-196.8241	-198.6111	1.787016	0.05483101
6350	-202.6467	-205.4425	2.795869	0.01369426
6360	-192.1908	-194.5256	2.334849	0.0323575
6370	-194.9114	-197.5161	2.604708	0.02212568
6380	-194.081	-196.0554	1.974402	0.04672834
6390	-207.4097	-210.2379	2.8282	0.01091247
6400	-214.4088	-217.2227	2.81385	0.008095399
6410	-193.1961	-195.2567	2.060581	0.04316088
6420	-203.8754	-205.3436	1.46818	0.06984395
6430	-193.6541	-196.1852	2.531093	0.02493633
6440	-192.1458	-194.4428	2.297006	0.03380703
6450	-196.8287	-198.6154	1.786754	0.05484265
6460	-192.8981	-194.9951	2.096997	0.041681
6470	-195.7049	-198.3445	2.639571	0.02076494
6480	-208.1823	-211.0121	2.829847	0.01054119
6490	-192.4763	-194.8845	2.408211	0.02957226
6500	-195.5097	-197.3774	1.867716	0.05128068
6510	-199.9932	-201.6205	1.627306	0.06214698
6520	-196.4997	-199.1685	2.668871	0.01959502
6530	-200.5276	-203.2939	2.766262	0.01531231
6540	-197.2172	-199.9089	2.691652	0.01866122
6550	-194.3024	-196.8751	2.572688	0.02335567
6560	-193.9161	-196.4651	2.549069	0.02425497
6570	-192.9191	-195.0133	2.094228	0.04179296
6580	-201.0346	-202.6162	1.581633	0.06431333
6590	-193.936	-196.4864	2.550365	0.02420575
6600	-196.6122	-199.2849	2.672655	0.01944161
6610	-227.316	-228.1262	0.8102284	0.1065419
6620	-192.417	-194.5926	2.175576	0.03853934
6630	-192.2671	-194.4809	2.213784	0.03703548
6640	-192.6122	-194.7513	2.139084	0.03998983
6650	-196.8162	-198.6037	1.787466	0.05481093
6660	-204.8323	-207.6482	2.815836	0.01229814
6670	-196.8972	-199.579	2.681871	0.01906524
6680	-198.5096	-201.2354	2.725897	0.01719766
6690	-200.1732	-201.7925	1.619222	0.06252798
6700	-192.6755	-195.1137	2.438156	0.02844184
6710	-208.6807	-211.5112	2.830444	0.01031107
6720	-194.2436	-196.2043	1.960757	0.04730196
6730	-200.3238	-203.0866	2.762785	0.01548521
6740	-197.1226	-198.8928	1.7702	0.05558284
6750	-208.4574	-211.2877	2.830221	0.01041327
6760	-193.9835	-196.5369	2.553418	0.02408978
6770	-210.0137	-212.844	2.830327	0.009728921
6780	-214.794	-215.9144	1.120467	0.08820608
6790	-192.6248	-194.7618	2.137013	0.04007261
6800	-192.1499	-194.4549	2.305005	0.03349976
6810	-205.028	-207.8451	2.817172	0.01218402
6820	-192.1854	-194.5176	2.332172	0.03245971
6830	-202.5052	-205.2994	2.794233	0.01379321
6840	-192.5325	-194.95	2.417475	0.02922227
6850	-201.5351	-204.3169	2.781753	0.01450481
6860	-192.2938	-194.6639	2.370105	0.03101547
6870	-193.9095	-196.4581	2.54864	0.02427127
6880	-192.2125	-194.5568	2.344323	0.03199615
6890	-193.2428	-195.7413	2.498464	0.02616879
6900	-193.0797	-195.5632	2.483483	0.02673354
6910	-192.9147	-195.3814	2.466677	0.02736686
6920	-205.0954	-207.913	2.817617	0.01214505
6930	-197.543	-200.244	2.701036	0.01826846
6940	-212.3578	-215.1823	2.824459	0.008808644
6950	-192.721	-194.8429	2.121934	0.04067653
6960	-199.3851	-202.1302	2.745114	0.01632935
6970	-194.1188	-196.6806	2.561843	0.02376929
6980	-207.9507	-210.7802	2.829447	0.01065056
6990	-192.1446	-194.4346	2.28995	0.03407848
7000	-218.113	-220.8959	2.782867	0.006983705
7010	-192.2371	-194.461	2.223899	0.03663973
7020	-192.2213	-194.4511	2.229847	0.0364075
7030	-192.6823	-195.1214	2.439056	0.02840792
7040	-197.6435	-200.3474	2.703823	0.01815075
7050	-198.4684	-201.1934	2.724922	0.01724064
7060	-204.7965	-207.612	2.815583	0.01231924
7070	-197.7223	-199.4601	1.737748	0.05704589
7080	-193.4457	-195.961	2.515344	0.02553174
7090	-192.2197	-194.4502	2.230479	0.03638284
7100	-192.7148	-194.8377	2.122864	0.04063921
7110	-204.5464	-205.9897	1.443302	0.07108585
7120	-194.5306	-197.1159	2.585337	0.02287153
7130	-193.768	-195.7703	2.00225	0.04556519
7140	-192.1447	-194.433	2.288279	0.03414281
7150	-215.6306	-218.4358	2.805258	0.00770561
7160	-223.3175	-224.22	0.9025103	0.1008845
7170	-249.4408	-249.8139	0.3731437	0.1358408
7180	-200.6287	-202.2278	1.599129	0.06347944
7190	-193.5769	-195.5974	2.020494	0.04480863
7200	-193.5801	-196.1057	2.525663	0.02514175
7210	-194.1947	-196.7611	2.566403	0.02359553
7220	-193.1448	-195.2112	2.066471	0.04292047
7230	-217.2789	-220.07	2.791109	0.00721648
7240	-193.3996	-195.9113	2.511658	0.02567092
7250	-196.2597	-198.0799	1.820202	0.0533595
7260	-195.5197	-198.1517	2.631999	0.0210629
7270	-200.337	-203.1	2.763013	0.01547396
7280	-202.0399	-204.8284	2.788527	0.01412713
7290	-194.7815	-197.3798	2.598324	0.02237214
7300	-192.6484	-195.0829	2.43449	0.02858012
7310	-192.2075	-194.4431	2.235562	0.03618466
7320	-200.4647	-202.071	1.606306	0.06313884
7330	-192.8613	-194.9632	2.101923	0.041482
7340	-192.4861	-194.6477	2.161555	0.03909497
7350	-192.1448	-194.4317	2.286849	0.03419792
7360	-192.7194	-195.1633	2.443863	0.02822667
7370	-192.3078	-194.5096	2.20186	0.03750323
7380	-195.2847	-197.1676	1.882893	0.05062349
7390	-192.9477	-195.0382	2.090518	0.04194316
7400	-194.0331	-196.0116	1.978526	0.04655545
7410	-212.1072	-214.9327	2.825414	0.008901333
7420	-216.0377	-217.1242	1.086491	0.09012087
7430	-195.9205	-198.5685	2.648002	0.02043123
7440	-202.9279	-205.7269	2.79899	0.01350089
7450	-205.8701	-208.6922	2.822151	0.01171059
7460	-192.6159	-195.0458	2.429958	0.02875108
7470	-194.9159	-197.5208	2.604923	0.02211736
7480	-236.6829	-239.1168	2.433843	0.003526439
7490	-226.2715	-227.1054	0.833823	0.1050786
7500	-194.1401	-196.7032	2.563132	0.02372018
7510	-198.6941	-200.3825	1.688368	0.05930302
7520	-198.3071	-201.0281	2.721029	0.01741134
7530	-194.5333	-196.4709	1.937587	0.04828172
7540	-193.6406	-196.1707	2.530114	0.02497337
7550	-205.3981	-206.8107	1.412596	0.07263346
7560	-192.2664	-194.4804	2.214022	0.03702616
7570	-198.416	-200.1181	1.702137	0.05866981
7580	-192.1495	-194.454	2.304505	0.03351897
7590	-198.2668	-199.9764	1.709638	0.05832613
7600	-215.0972	-216.2093	1.112104	0.08867534
7610	-195.876	-198.5223	2.646296	0.02049892
7620	-214.5217	-217.3348	2.813126	0.008058352
7630	-193.6803	-196.2133	2.532976	0.02486505
7640	-192.2092	-194.444	2.234835	0.036213
7650	-219.9958	-220.9794	0.9835919	0.09605765
7660	-193.9214	-196.4709	2.54942	0.02424165
7670	-197.1766	-199.8671	2.690443	0.01871144
7680	-192.1468	-194.4265	2.279695	0.03447371
7690	-220.2452	-223.0038	2.758612	0.006429283
7700	-200.0521	-202.8101	2.757957	0.01572125
7710	-219.2047	-220.2082	1.003574	0.0948884
7720	-193.8257	-195.8227	1.996945	0.04578602
7730	-192.1845	-194.4312	2.246691	0.03575159
7740	-196.4838	-199.1521	2.66833	0.01961689
7750	-192.3109	-194.5119	2.201004	0.03753687
7760	-192.926	-195.3938	2.467887	0.02732128
7770	-194.5948	-197.1835	2.588747	0.02274066
7780	-192.8227	-195.2791	2.456401	0.02775406
7790	-197.0026	-198.7795	1.776902	0.05528268
7800	-234.7221	-235.374	0.6518459	0.1166705
7810	-197.9254	-200.6367	2.711376	0.01782901
7820	-220.5204	-221.4909	0.9704916	0.09682853
7830	-192.2696	-194.633	2.363439	0.03126868
7840	-196.5943	-199.2663	2.672056	0.01946591
7850	-192.1503	-194.4559	2.305611	0.03347651
7860	-192.8603	-194.9623	2.102067	0.04147622
7870	-224.0775	-224.9621	0.8845488	0.1019718
7880	-194.1127	-196.6742	2.561473	0.02378337
7890	-196.2626	-198.0826	1.820032	0.05336703
7900	-193.6115	-196.1395	2.527989	0.02505376
7910	-197.5632	-199.3094	1.746198	0.05666338
7920	-197.7884	-200.4961	2.707752	0.01798391
7930	-204.195	-205.6512	1.456251	0.07043808
7940	-195.559	-197.4234	1.864455	0.05142234
7950	-192.4323	-194.8327	2.400349	0.02986952
7960	-195.5292	-197.3957	1.86642	0.05133698
7970	-193.2352	-195.733	2.497791	0.02619415
7980	-193.239	-195.2948	2.055758	0.04335807
7990	-192.3441	-194.5365	2.192369	0.03787654
8000	-192.2093	-194.5523	2.343043	0.03204492
8010	-213.855	-216.6722	2.817195	0.008280402
8020	-216.6176	-217.6886	1.070934	0.09100508
8030	-192.1547	-194.4229	2.268151	0.03491962
8040	-194.7336	-197.3296	2.595915	0.02246497
8050	-224.3233	-225.2021	0.8787848	0.1023222
8060	-194.0985	-196.0714	1.972906	0.0467911
8070	-193.3435	-195.3879	2.044372	0.04382476
8080	-193.9622	-196.5142	2.552056	0.02414154
8090	-194.1961	-196.1608	1.96469	0.04713635
8100	-192.8858	-195.3493	2.463525	0.02748561
8110	-196.2004	-198.8588	2.658394	0.02001678
8120	-192.1626	-194.4235	2.260894	0.03520052
8130	-194.4864	-197.0693	2.582954	0.02296291
8140	-194.0695	-196.0449	1.975385	0.04668709
8150	-193.325	-195.8305	2.505509	0.025903
8160	-239.3551	-239.9147	0.5595812	0.1228225
8170	-193.0033	-195.0868	2.08348	0.04222846
8180	-192.3276	-194.7062	2.378547	0.03069518
8190	-192.6098	-195.0389	2.429096	0.02878362
8200	-192.3594	-194.7451	2.38574	0.03042253
8210	-198.3996	-201.1229	2.723275	0.01731304
8220	-197.0114	-199.6969	2.68543	0.01891883
8230	-196.7874	-199.4657	2.678378	0.01920835
8240	-198.2125	-199.9249	1.71239	0.05820027
8250	-194.9949	-197.6036	2.608697	0.0219713
8260	-192.1552	-194.4666	2.311424	0.03325354
8270	-193.3135	-195.818	2.504541	0.02593951
8280	-214.9915	-216.1065	1.115014	0.08851191
8290	-192.3565	-194.5459	2.189329	0.03799634
8300	-198.0224	-199.7445	1.722109	0.05775666
8310	-195.6601	-198.2979	2.637768	0.02083604
8320	-193.0114	-195.4881	2.47675	0.02698728
8330	-199.9782	-201.6062	1.627984	0.06211509
8340	-192.8044	-194.9142	2.109793	0.04116469
8350	-193.1339	-195.2017	2.067731	0.04286907
8360	-192.3055	-194.6786	2.373128	0.03090074
8370	-197.3063	-199.0663	1.760081	0.05603731
8380	-192.3307	-194.71	2.379264	0.03066798
8390	-196.4293	-198.2394	1.810022	0.05380918
8400	-192.7863	-195.2384	2.452106	0.02791594
8410	-201.3607	-202.9285	1.567839	0.06497429
8420	-192.3701	-194.7581	2.388026	0.03033594
8430	-196.8493	-198.6349	1.785574	0.05489528
8440	-193.5025	-195.5304	2.02789	0.04450311
8450	-224.7635	-225.632	0.8685147	0.1029481
8460	-201.6593	-203.2147	1.555402	0.06557295
8470	-193.9516	-195.9373	1.985643	0.04625763
8480	-193.2894	-195.7919	2.502497	0.02601665
8490	-193.272	-195.7729	2.500995	0.02607331
8500	-200.0611	-202.8192	2.75812	0.01571333
8510	-213.0584	-215.8798	2.821388	0.00855615
8520	-192.1495	-194.4539	2.304419	0.03352228
8530	-193.0511	-195.1287	2.077589	0.04246776
8540	-195.4266	-198.0547	2.628074	0.02121681
8550	-199.8295	-202.5834	2.753832	0.01591949
8560	-194.3952	-196.9731	2.577934	0.02315511
8570	-192.8381	-195.2962	2.458168	0.02768749
8580	-239.05	-239.6155	0.5655171	0.1224211
8590	-201.2939	-202.8646	1.570643	0.06483966
8600	-196.0124	-198.6639	2.651482	0.02029283
8610	-206.6081	-209.4337	2.825526	0.01131775
8620	-197.6569	-199.3981	1.741207	0.05688917
8630	-192.4143	-194.8112	2.396942	0.02999838
8640	-216.2378	-217.3189	1.081103	0.09042659
8650	-199.0094	-200.6824	1.673076	0.06000967
8660	-206.9089	-209.7356	2.826647	0.01116314
8670	-196.1679	-198.8251	2.657219	0.02006386
8680	-203.2712	-204.7624	1.491151	0.06870666
8690	-192.5988	-194.7401	2.141328	0.03990024
8700	-192.1518	-194.4234	2.271545	0.03478841
8710	-193.3173	-195.8222	2.504865	0.02592729
8720	-207.3899	-208.7341	1.344159	0.07614228
8730	-192.6986	-195.1398	2.441191	0.02832741
8740	-208.6813	-211.5117	2.830444	0.01031081
8750	-192.2328	-194.5847	2.351848	0.03170949
8760	-196.1012	-198.7559	2.65478	0.02016135
8770	-193.0411	-195.1199	2.078819	0.04241777
8780	-192.2539	-194.472	2.218052	0.03686837
8790	-196.9108	-198.6929	1.782082	0.05505115
8800	-211.471	-212.6868	1.215822	0.08294979
8810	-196.644	-199.3177	2.673706	0.01939888
8820	-194.2783	-196.8496	2.571302	0.02340861
8830	-196.3805	-199.0453	2.664776	0.01976038
8840	-202.3848	-205.1776	2.792804	0.01387838
8850	-194.6072	-196.5391	1.931888	0.04852378
8860	-192.9141	-195.3807	2.466609	0.02736942
8870	-194.1221	-196.093	1.970908	0.046875
8880	-193.6801	-195.6906	2.010509	0.04522216
8890	-204.1366	-206.9471	2.810509	0.01271745
8900	-193.9149	-195.9038	1.988899	0.04612158
8910	-237.1649	-237.7675	0.6026145	0.1199297
8920	-194.6811	-196.6074	1.926265	0.04876308
8930	-193.0924	-195.165	2.072626	0.04266965
8940	-198.4545	-200.1547	1.700213	0.05875811
8950	-194.2133	-196.7808	2.567504	0.02355354
8960	-214.3125	-215.4463	1.133855	0.08745763
8970	-200.8563	-203.6279	2.771619	0.01504049
8980	-193.6368	-196.1667	2.529843	0.02498363
8990	-194.6737	-196.6006	1.926825	0.04873924
9000	-201.5881	-204.3705	2.782492	0.01446443
9010	-193.3017	-195.8053	2.503546	0.02597707
9020	-201.0776	-202.6574	1.579798	0.06440108
9030	-193.5716	-195.5926	2.02101	0.04478728
9040	-198.6581	-201.3874	2.729362	0.01704415
9050	-208.2357	-211.0656	2.829928	0.01051621
9060	-192.2511	-194.4701	2.218991	0.03683164
9070	-192.1633	-194.4237	2.26039	0.03522004
9080	-212.6056	-213.7881	1.182457	0.08476942
9090	-192.1459	-194.4432	2.297248	0.03379772
9100	-221.9627	-222.8978	0.9350554	0.09893106
9110	-192.1495	-194.454	2.304485	0.03351972
9120	-198.3032	-201.0242	2.720935	0.01741547
9130	-192.1526	-194.4612	2.308598	0.03336193
9140	-192.6078	-195.0366	2.428807	0.02879451
9150	-192.5951	-194.737	2.141954	0.03987523
9160	-195.1389	-197.7542	2.615386	0.02171173
9170	-196.2779	-198.9391	2.66117	0.01990546
9180	-192.4069	-194.8025	2.395518	0.0300523
9190	-192.1667	-194.4877	2.321025	0.03288583
9200	-192.9631	-195.0517	2.088544	0.04202311
9210	-198.5616	-200.2565	1.694895	0.05900249
9220	-193.5411	-196.0638	2.522732	0.02525256
9230	-195.3055	-197.187	1.881468	0.05068506
9240	-192.6219	-194.7594	2.137483	0.0400538
9250	-192.1491	-194.4529	2.303806	0.03354581
9260	-192.5238	-194.9398	2.416085	0.02927475
9270	-198.3795	-201.1023	2.722791	0.01733427
9280	-199.3606	-202.1052	2.744615	0.01635247
9290	-194.6574	-196.5854	1.928066	0.04868638
9300	-199.4393	-202.1855	2.746214	0.01627826
9310	-192.2969	-194.6678	2.370912	0.03098483
9320	-192.2556	-194.4731	2.217484	0.03689059
9330	-215.9215	-217.0112	1.089629	0.08994312
9340	-193.4311	-195.4663	2.035178	0.04420272
9350	-196.3811	-199.0459	2.664797	0.01975955
9360	-195.8184	-198.4625	2.64406	0.02058751
9370	-194.3876	-196.9651	2.577511	0.0231713
9380	-204.4925	-207.3058	2.813347	0.01250027
9390	-208.064	-209.3859	1.321948	0.07729899
9400	-192.1525	-194.4232	2.270707	0.03482079
9410	-200.7524	-202.3461	1.593757	0.06373496
9420	-192.2162	-194.4481	2.231898	0.03632752
9430	-193.0738	-195.1487	2.074851	0.04257908
9440	-192.952	-195.4226	2.470641	0.02721749
9450	-194.4718	-196.4142	1.942396	0.04807777
9460	-198.2175	-199.9296	1.712137	0.05821184
9470	-193.8448	-195.84	1.995208	0.04585839
9480	-193.3998	-195.4382	2.038427	0.04406904
9490	-205.9431	-207.3366	1.393422	0.07360818
9500	-192.2045	-194.5455	2.341033	0.03212155
9510	-193.481	-195.9991	2.518119	0.02542689
9520	-197.2469	-199.9394	2.69253	0.01862471
9530	-197.8945	-200.6051	2.710567	0.01786365
9540	-195.1968	-197.8148	2.618012	0.0216096
9550	-198.4597	-200.1597	1.699953	0.05877006
9560	-193.7595	-196.2981	2.538547	0.02465407
9570	-199.1197	-201.8592	2.739587	0.0165836
9580	-192.4882	-194.6494	2.16115	0.03911104
9590	-221.368	-222.3175	0.9495656	0.09806707
9600	-192.4055	-194.8007	2.395239	0.03006286
9610	-250.8261	-251.1749	0.3488653	0.1375954
9620	-208.156	-210.9858	2.829805	0.01055351
9630	-195.0165	-197.6262	2.609717	0.02193177
9640	-197.7696	-199.5048	1.735262	0.05715862
9650	-192.244	-194.4654	2.221433	0.03673614
9660	-197.6449	-200.3487	2.703859	0.01814921
9670	-193.2665	-195.767	2.500525	0.02609102
9680	-195.7356	-197.5886	1.852937	0.05192383
9690	-208.5458	-209.8521	1.306341	0.07811714
9700	-195.6268	-197.4868	1.859998	0.05161616
9710	-196.3934	-198.2056	1.812164	0.05371443
9720	-192.2883	-194.657	2.368658	0.03107043
9730	-193.5213	-196.0426	2.52123	0.02530934
9740	-192.1651	-194.485	2.319871	0.03292999
9750	-195.5293	-198.1617	2.6324	0.02104718
9760	-192.1985	-194.537	2.338464	0.03221952
9770	-195.7429	-198.384	2.641085	0.02070518
9780	-194.2104	-196.7777	2.567331	0.02356012
9790	-192.2291	-194.4559	2.226851	0.03652446
9800	-196.93	-199.6129	2.682902	0.01902289
9810	-198.4678	-201.1927	2.724906	0.01724131
9820	-202.4359	-203.9598	1.523872	0.06710209
9830	-196.0665	-198.7201	2.653501	0.02021237
9840	-195.019	-197.6289	2.609837	0.02192711
9850	-229.5385	-230.2996	0.761125	0.1096247
9860	-192.1449	-194.4312	2.286345	0.03421732
9870	-192.5274	-194.6812	2.153825	0.03940221
9880	-193.9833	-196.5367	2.553405	0.02409027
9890	-192.1455	-194.4414	2.295913	0.03384905
9900	-192.6015	-195.0294	2.427896	0.02882887
9910	-192.6456	-195.0797	2.434106	0.02859462
9920	-192.4461	-194.6156	2.169486	0.03878044
9930	-192.4342	-194.6061	2.171943	0.0386831
9940	-207.1038	-208.4575	1.353725	0.07564685
9950	-198.256	-199.9662	1.710185	0.0583011
9960	-221.8656	-222.803	0.937416	0.09879022
9970	-240.6319	-241.1668	0.5349513	0.1244969
9980	-194.1875	-196.1529	1.965407	0.0471062
9990	-194.9479	-196.8545	1.906571	0.04960463
10000	-193.9941	-196.5482	2.554094	0.02406407
