state	power	likelihood
2510	0.318118	-194.614
2520	0.318118	-195.592
2530	0.318118	-195.283
2540	0.318118	-198.109
2550	0.318118	-194.66
2560	0.318118	-197.11
2570	0.318118	-194.578
2580	0.318118	-195.213
2590	0.318118	-194.453
2600	0.318118	-194.489
2610	0.318118	-194.498
2620	0.318118	-194.519
2630	0.318118	-194.526
2640	0.318118	-199.521
2650	0.318118	-195.133
2660	0.318118	-194.43
2670	0.318118	-194.428
2680	0.318118	-198.913
2690	0.318118	-194.428
2700	0.318118	-194.423
2710	0.318118	-196.197
2720	0.318118	-195.765
2730	0.318118	-197.085
2740	0.318118	-194.435
2750	0.318118	-194.504
2760	0.318118	-196.461
2770	0.318118	-194.84
2780	0.318118	-195.079
2790	0.318118	-196.635
2800	0.318118	-195.168
2810	0.318118	-194.979
2820	0.318118	-195.17
2830	0.318118	-194.548
2840	0.318118	-196.409
2850	0.318118	-194.471
2860	0.318118	-197.283
2870	0.318118	-195.5
2880	0.318118	-194.472
2890	0.318118	-199.006
2900	0.318118	-195.937
2910	0.318118	-195.853
2920	0.318118	-195.915
2930	0.318118	-194.507
2940	0.318118	-194.579
2950	0.318118	-194.765
2960	0.318118	-196.167
2970	0.318118	-196.015
2980	0.318118	-195.706
2990	0.318118	-195.893
3000	0.318118	-194.992
3010	0.318118	-194.518
3020	0.318118	-195.45
3030	0.318118	-194.429
3040	0.318118	-194.62
3050	0.318118	-196.464
3060	0.318118	-195.033
3070	0.318118	-194.52
3080	0.318118	-196.333
3090	0.318118	-199.91
3100	0.318118	-196.855
3110	0.318118	-194.926
3120	0.318118	-195.945
3130	0.318118	-194.445
3140	0.318118	-196.298
3150	0.318118	-196.062
3160	0.318118	-194.477
3170	0.318118	-203.385
3180	0.318118	-195.378
3190	0.318118	-194.559
3200	0.318118	-194.431
3210	0.318118	-194.662
3220	0.318118	-194.862
3230	0.318118	-194.423
3240	0.318118	-194.631
3250	0.318118	-194.423
3260	0.318118	-194.508
3270	0.318118	-196.294
3280	0.318118	-195.961
3290	0.318118	-194.578
3300	0.318118	-195.806
3310	0.318118	-203.614
3320	0.318118	-194.739
3330	0.318118	-194.896
3340	0.318118	-197.266
3350	0.318118	-199.949
3360	0.318118	-196.228
3370	0.318118	-194.732
3380	0.318118	-195.613
3390	0.318118	-195.646
3400	0.318118	-194.426
3410	0.318118	-194.55
3420	0.318118	-195.207
3430	0.318118	-194.425
3440	0.318118	-195.437
3450	0.318118	-194.499
3460	0.318118	-195.009
3470	0.318118	-194.575
3480	0.318118	-194.473
3490	0.318118	-194.645
3500	0.318118	-196.092
3510	0.318118	-197.842
3520	0.318118	-195.634
3530	0.318118	-195.653
3540	0.318118	-195.424
3550	0.318118	-196.216
3560	0.318118	-195.401
3570	0.318118	-194.575
3580	0.318118	-194.559
3590	0.318118	-194.901
3600	0.318118	-195.364
3610	0.318118	-195.341
3620	0.318118	-194.426
3630	0.318118	-194.983
3640	0.318118	-194.466
3650	0.318118	-199.269
3660	0.318118	-200.973
