Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-192.4717	-194.8791	2.407412	0.02960244
5460	-194.863	-197.4654	2.602354	0.02221663
5470	-192.9666	-195.0547	2.088096	0.04204128
5480	-192.3485	-194.7318	2.383332	0.03051376
5490	-192.9237	-195.0174	2.093621	0.04181754
5500	-192.1447	-194.4364	2.291647	0.03401315
5510	-195.227	-197.1139	1.886862	0.05045214
5520	-195.8041	-198.4476	2.6435	0.02060969
5530	-192.2312	-194.4572	2.226064	0.03655519
5540	-192.5507	-194.971	2.420317	0.02911496
5550	-192.3126	-194.5131	2.200558	0.03755439
5560	-192.4166	-194.5923	2.175668	0.03853571
5570	-193.9161	-195.9049	1.988791	0.04612607
5580	-192.8656	-194.967	2.101338	0.04150561
5590	-205.5746	-206.981	1.406346	0.07295047
5600	-195.2907	-197.1732	1.882481	0.05064126
5610	-197.2411	-199.9335	2.692361	0.01863175
5620	-192.199	-194.4384	2.239422	0.03603435
5630	-192.2962	-194.5013	2.205105	0.03737579
5640	-192.3695	-194.5558	2.186227	0.03811865
5650	-194.3166	-196.8901	2.573501	0.02332462
5660	-193.0507	-195.1283	2.077643	0.04246555
5670	-192.1466	-194.4268	2.280213	0.03445371
5680	-192.6933	-195.1338	2.440493	0.02835372
5690	-198.4875	-200.1861	1.698568	0.05883365
5700	-192.2674	-194.6302	2.362802	0.03129286
5710	-196.2234	-198.8826	2.659223	0.01998356
5720	-193.4708	-195.5019	2.031102	0.04437066
5730	-193.079	-195.5624	2.483409	0.02673636
5740	-194.2796	-196.2374	1.957799	0.04742662
5750	-193.929	-195.9167	1.987644	0.04617399
5760	-192.1722	-194.4969	2.324711	0.03274483
5770	-192.1491	-194.4528	2.303771	0.03354715
5780	-199.5542	-201.2015	1.647388	0.06120511
5790	-193.4982	-195.5265	2.028332	0.04448487
5800	-192.3573	-194.7425	2.38527	0.03044032
5810	-192.7802	-194.8934	2.113241	0.04102589
5820	-194.1423	-196.1115	1.969195	0.04694693
5830	-193.3037	-195.8074	2.503714	0.02597074
5840	-194.3229	-196.8968	2.573861	0.02331087
5850	-193.4932	-195.522	2.028834	0.04446419
5860	-194.0957	-196.6561	2.560433	0.02382298
5870	-192.4454	-194.8481	2.402747	0.02977882
5880	-193.3888	-195.4284	2.039581	0.0440216
5890	-192.6807	-195.1195	2.438834	0.02841627
5900	-192.2086	-194.4437	2.235083	0.03620334
5910	-192.5881	-195.014	2.425944	0.02890256
5920	-193.9772	-196.5302	2.553018	0.024105
5930	-192.2483	-194.4683	2.219938	0.0367946
5940	-192.6546	-195.0899	2.435341	0.02854803
5950	-199.0822	-201.821	2.738787	0.01662005
5960	-192.1654	-194.4241	2.258736	0.03528414
5970	-193.0503	-195.531	2.480624	0.02684129
5980	-201.3764	-202.9436	1.567179	0.06500601
5990	-192.4143	-194.5904	2.17617	0.03851584
6000	-199.8206	-201.4557	1.635139	0.06177883
6010	-192.1461	-194.4277	2.28157	0.03440137
6020	-195.8822	-198.5287	2.646533	0.02048952
6030	-192.2587	-194.619	2.360226	0.03139077
6040	-192.3718	-194.5575	2.185701	0.03813938
6050	-194.9944	-196.8977	1.903224	0.04974814
6060	-192.146	-194.4278	2.281811	0.03439209
6070	-197.3623	-199.1193	1.757028	0.05617475
6080	-195.1651	-197.0563	1.891162	0.05026678
6090	-192.6895	-194.8163	2.126721	0.04048453
6100	-192.201	-194.4395	2.238488	0.03607071
6110	-192.2693	-194.4824	2.213101	0.03706224
6120	-192.1447	-194.4362	2.291514	0.03401828
6130	-194.3111	-196.8843	2.57319	0.02333651
6140	-193.45	-195.9657	2.515688	0.02551874
6150	-192.7504	-194.8679	2.117567	0.04085193
6160	-192.5523	-194.7016	2.149355	0.03958012
6170	-193.0557	-195.1327	2.077039	0.04249013
6180	-197.5466	-199.2936	1.747087	0.0566232
6190	-195.1333	-197.7484	2.615132	0.02172161
6200	-196.2116	-198.0348	1.823124	0.05323074
6210	-192.9731	-195.4459	2.472841	0.0271346
6220	-192.1665	-194.4874	2.320884	0.03289123
6230	-193.5885	-195.6079	2.01935	0.04485593
6240	-195.9984	-198.6494	2.650958	0.02031373
6250	-197.2011	-199.8923	2.691174	0.01868109
6260	-192.3996	-194.5789	2.179381	0.03838891
6270	-193.0949	-195.1672	2.072329	0.04268173
6280	-197.8192	-199.5519	1.732656	0.05727689
6290	-194.4366	-197.0168	2.580232	0.02306717
6300	-200.0185	-202.7759	2.757344	0.01575089
6310	-193.2091	-195.2682	2.059109	0.04322104
6320	-194.3185	-196.8921	2.573609	0.02332051
6330	-192.7578	-195.2065	2.448658	0.02804589
6340	-192.2228	-194.4521	2.22924	0.03643119
6350	-207.4064	-208.75	1.343609	0.07617082
6360	-197.3009	-199.0613	1.760375	0.05602411
6370	-192.3037	-194.6763	2.372664	0.03091835
6380	-198.5451	-200.2408	1.695709	0.05896507
6390	-192.5585	-194.7067	2.148256	0.03962392
6400	-195.7596	-197.611	1.851393	0.05199121
6410	-197.1872	-198.9538	1.766623	0.05574334
6420	-192.1961	-194.5334	2.337353	0.03226191
6430	-193.2969	-195.3463	2.049391	0.04361885
6440	-192.1759	-194.5028	2.326931	0.03265994
6450	-194.3367	-196.9113	2.574643	0.02328097
6460	-192.1664	-194.4872	2.320817	0.03289377
6470	-192.2285	-194.4556	2.227061	0.03651626
6480	-192.4698	-194.6346	2.164725	0.03896919
6490	-194.745	-196.6665	1.921467	0.04896759
6500	-193.5365	-195.561	2.024491	0.04464344
6510	-192.1617	-194.4789	2.317243	0.03303059
6520	-197.3748	-199.1312	1.756346	0.05620549
6530	-193.3942	-195.4332	2.039014	0.04404489
6540	-194.2726	-196.8436	2.570971	0.02342124
6550	-197.474	-200.1731	2.699095	0.01835014
6560	-198.5074	-201.2332	2.725845	0.01719994
6570	-192.5263	-194.9428	2.416495	0.02925926
6580	-192.2987	-194.5031	2.204372	0.03740458
6590	-194.9289	-197.5345	2.605553	0.02209299
6600	-192.1448	-194.4372	2.29243	0.03398304
6610	-192.1847	-194.5166	2.331831	0.03247272
6620	-194.1734	-196.7386	2.565138	0.02364375
6630	-192.6676	-195.1047	2.437094	0.02848189
6640	-200.5196	-203.2858	2.766128	0.015319
6650	-193.475	-195.9926	2.517649	0.02544466
6660	-192.6339	-195.0664	2.432488	0.02865564
6670	-193.5221	-196.0434	2.521291	0.02530703
6680	-193.4098	-195.9223	2.512484	0.02563971
6690	-194.8745	-197.4774	2.602914	0.02219502
6700	-195.1172	-197.7316	2.614394	0.0217503
6710	-192.9573	-195.0466	2.089287	0.041993
6720	-192.1708	-194.4257	2.254956	0.03543068
6730	-192.9252	-195.0187	2.093426	0.04182542
6740	-192.3807	-194.5643	2.183641	0.03822066
6750	-193.5786	-195.5989	2.020324	0.04481564
6760	-195.2683	-197.1523	1.884021	0.05057478
6770	-193.407	-195.4447	2.037676	0.04409993
6780	-198.1532	-199.8686	1.715404	0.05806254
6790	-193.854	-196.399	2.544972	0.02441047
6800	-193.7509	-196.2888	2.537949	0.0246767
6810	-192.1636	-194.4237	2.260154	0.03522919
6820	-193.0787	-195.153	2.074259	0.04260317
6830	-193.9042	-196.4525	2.548295	0.02428435
6840	-193.0304	-195.1105	2.08013	0.04236449
6850	-192.6954	-195.1362	2.440773	0.02834318
6860	-192.2657	-194.4799	2.214235	0.03701782
6870	-193.1478	-195.6377	2.489908	0.02649137
6880	-192.3328	-194.5281	2.19522	0.03776433
6890	-192.4328	-194.605	2.172234	0.03867159
6900	-192.1851	-194.5171	2.332026	0.03246527
6910	-193.2544	-195.7539	2.499472	0.02613074
6920	-192.6288	-195.0606	2.431783	0.02868225
6930	-192.2983	-194.6696	2.371297	0.03097022
6940	-192.1452	-194.4299	2.284709	0.03428035
6950	-192.2297	-194.5804	2.350749	0.03175136
6960	-192.9732	-195.0605	2.087256	0.04207533
6970	-192.1531	-194.4231	2.270012	0.03484765
6980	-195.196	-197.814	2.617977	0.02161096
6990	-192.9182	-195.3852	2.467051	0.02735277
7000	-192.3589	-194.5477	2.188754	0.03801898
7010	-192.3207	-194.5191	2.198389	0.03763965
7020	-196.7291	-199.4056	2.676497	0.01928519
7030	-194.8745	-197.4774	2.602915	0.02219498
7040	-192.145	-194.4308	2.285844	0.03423663
7050	-194.0922	-196.0657	1.973442	0.0467686
7060	-193.6814	-195.6918	2.010389	0.04522715
7070	-192.203	-194.4405	2.237578	0.03610612
7080	-192.581	-195.0059	2.424895	0.02894213
7090	-192.6698	-194.7996	2.129787	0.04036168
7100	-195.1323	-197.0258	1.893452	0.05016816
7110	-193.081	-195.5646	2.483608	0.02672884
7120	-192.3247	-194.522	2.197339	0.03768097
7130	-193.0744	-195.1492	2.074774	0.04258224
7140	-195.2856	-197.9076	2.621967	0.02145548
7150	-192.153	-194.4231	2.270128	0.03484318
7160	-192.1469	-194.4264	2.279484	0.03448186
7170	-193.8571	-195.8511	1.994096	0.04590473
7180	-195.231	-197.8505	2.619544	0.02154995
7190	-192.6233	-195.0544	2.431014	0.02871126
7200	-192.4183	-194.816	2.397716	0.02996911
7210	-192.2042	-194.5451	2.340905	0.03212644
7220	-217.598	-220.386	2.78804	0.007126315
7230	-193.1871	-195.6806	2.493505	0.02635577
7240	-196.5406	-199.2108	2.670256	0.01953893
7250	-194.426	-196.372	1.946008	0.04792479
7260	-194.3079	-196.8809	2.573005	0.02334358
7270	-192.5433	-194.6943	2.150946	0.0395168
7280	-195.6047	-198.2403	2.635515	0.02092474
7290	-192.2954	-194.666	2.370543	0.03099885
7300	-192.1672	-194.4246	2.25744	0.03533438
7310	-192.7376	-194.857	2.119459	0.04077594
7320	-192.1645	-194.4239	2.259413	0.03525791
7330	-192.1729	-194.4981	2.325147	0.03272815
7340	-194.1326	-196.1026	1.970014	0.04691254
7350	-196.4158	-199.0818	2.665998	0.01971109
7360	-196.5099	-198.3152	1.805249	0.05402051
7370	-193.4014	-195.9133	2.511807	0.0256653
7380	-196.3691	-199.0335	2.664378	0.01977641
7390	-192.1462	-194.4275	2.281363	0.03440936
7400	-192.1555	-194.4228	2.267304	0.03495239
7410	-216.2832	-219.0832	2.800001	0.00750712
7420	-194.4651	-196.408	1.942921	0.04805549
7430	-192.156	-194.4228	2.266841	0.03497031
7440	-192.4071	-194.8027	2.395559	0.03005074
7450	-192.3952	-194.7884	2.393197	0.03014013
7460	-194.522	-197.1069	2.584878	0.02288912
7470	-196.3318	-198.9949	2.663073	0.01982894
7480	-192.1635	-194.4237	2.260183	0.03522807
7490	-194.7511	-197.3479	2.596796	0.02243104
7500	-192.2033	-194.5439	2.340545	0.03214016
7510	-194.3848	-196.9622	2.577359	0.02317713
7520	-192.1706	-194.4256	2.255086	0.03542564
7530	-192.7977	-194.9084	2.110749	0.04112617
7540	-199.0281	-201.7657	2.737621	0.01667307
7550	-192.8307	-195.2881	2.457326	0.02771923
7560	-197.3957	-199.1509	1.755215	0.05625645
7570	-196.8288	-198.6156	1.786746	0.05484305
7580	-192.6354	-195.0681	2.432695	0.02864781
7590	-193.7761	-195.7776	2.001504	0.04559624
7600	-192.8932	-194.9908	2.097645	0.04165479
7610	-192.5246	-194.6789	2.154329	0.03938212
7620	-192.3363	-194.5307	2.194329	0.0377994
7630	-195.901	-198.5483	2.647258	0.02046078
7640	-192.3136	-194.6887	2.375143	0.03082429
7650	-193.1546	-195.6451	2.490534	0.02646779
7660	-193.5618	-196.0861	2.524295	0.02519347
7670	-192.6097	-194.7492	2.139498	0.03997332
7680	-192.1828	-194.4304	2.247633	0.035715
7690	-192.2629	-194.478	2.215134	0.0369826
7700	-192.8014	-194.9116	2.110217	0.0411476
7710	-192.9846	-195.4587	2.474032	0.02708973
7720	-198.2332	-199.9445	1.711342	0.0582482
7730	-192.2038	-194.441	2.237193	0.03612113
7740	-192.7072	-194.8312	2.124014	0.04059309
7750	-192.1978	-194.4378	2.239978	0.03601271
7760	-198.8041	-200.4871	1.682994	0.05955094
7770	-192.5327	-194.9502	2.417501	0.02922129
7780	-193.2734	-195.3253	2.051962	0.0435135
7790	-192.3901	-194.5716	2.181503	0.0383051
7800	-192.161	-194.4232	2.26224	0.0351484
7810	-193.1269	-195.1955	2.068548	0.04283576
7820	-192.7654	-195.2149	2.449582	0.02801106
7830	-194.4592	-196.4025	1.94339	0.04803566
7840	-195.9417	-198.5905	2.648812	0.02039904
7850	-196.3999	-198.2117	1.811775	0.05373162
7860	-197.1815	-199.8721	2.690588	0.01870541
7870	-195.1899	-197.8076	2.617703	0.02162161
7880	-197.7232	-200.4292	2.705997	0.01805854
7890	-192.6322	-194.768	2.135797	0.04012119
7900	-192.2512	-194.609	2.357889	0.03147965
7910	-194.014	-196.5693	2.555351	0.0240163
7920	-196.653	-199.327	2.674004	0.01938675
7930	-192.1447	-194.4364	2.291631	0.03401379
7940	-192.5746	-194.9985	2.423943	0.02897806
7950	-192.6215	-195.0522	2.430748	0.02872129
7960	-198.1729	-200.8906	2.717709	0.01755586
7970	-192.9404	-195.4098	2.469419	0.02726352
7980	-192.2059	-194.4422	2.236282	0.03615662
7990	-196.0884	-197.9191	1.83068	0.05289827
8000	-192.164	-194.4238	2.259841	0.03524131
8010	-192.1509	-194.4574	2.306466	0.0334437
8020	-192.1448	-194.4318	2.286957	0.03419375
8030	-192.1697	-194.4928	2.323081	0.03280718
8040	-193.8817	-195.8735	1.991877	0.04599729
8050	-192.2439	-194.4653	2.221486	0.03673405
8060	-193.6834	-195.6936	2.010197	0.0452351
8070	-192.7298	-195.175	2.445182	0.02817693
8080	-193.1278	-195.1962	2.068449	0.04283979
8090	-193.1377	-195.205	2.067294	0.04288691
8100	-195.7518	-198.3932	2.641436	0.02069129
8110	-192.2089	-194.5518	2.342893	0.03205062
8120	-210.7581	-213.5873	2.829222	0.009423245
8130	-197.5455	-199.2927	1.747143	0.05662069
8140	-192.6852	-195.1247	2.439439	0.02839346
8150	-193.3937	-195.9049	2.511181	0.0256889
8160	-192.4754	-194.8834	2.408056	0.02957811
8170	-203.3031	-206.1059	2.802887	0.01324974
8180	-201.883	-204.6695	2.786488	0.01424272
8190	-193.96	-196.512	2.551917	0.0241468
8200	-192.6471	-195.0814	2.434318	0.02858661
8210	-192.1739	-194.4268	2.252907	0.03551019
8220	-192.2433	-194.5987	2.35538	0.03157508
8230	-192.2487	-194.6058	2.357101	0.03150963
8240	-194.1519	-196.1202	1.968394	0.04698061
8250	-192.4965	-194.656	2.159575	0.03917361
8260	-196.9441	-199.6275	2.683343	0.01900476
8270	-193.6131	-195.63	2.016958	0.04495492
8280	-192.7643	-194.8798	2.11554	0.04093342
8290	-192.2154	-194.5608	2.345456	0.03195295
8300	-192.7708	-195.221	2.450239	0.02798633
8310	-194.6881	-197.2817	2.593597	0.02255422
8320	-193.256	-195.3099	2.05387	0.04343534
8330	-192.7722	-194.8866	2.114388	0.04097973
8340	-197.2095	-198.9748	1.765394	0.05579853
8350	-192.2169	-194.563	2.346059	0.03192997
8360	-192.1448	-194.4317	2.286868	0.03419717
8370	-193.7924	-196.3332	2.540808	0.02456838
8380	-194.8268	-197.4274	2.600575	0.02228534
8390	-192.4872	-194.6485	2.161352	0.03910302
8400	-192.2901	-194.6592	2.369121	0.03105284
8410	-192.4892	-194.6502	2.160956	0.03911875
8420	-193.0393	-195.1183	2.079033	0.04240907
8430	-192.2164	-194.5623	2.345873	0.03193707
8440	-192.2904	-194.6597	2.369222	0.03104902
8450	-198.364	-200.0687	1.704742	0.05855038
8460	-192.9348	-195.027	2.092187	0.04187555
8470	-192.2404	-194.4631	2.222696	0.03668676
8480	-192.3534	-194.7378	2.384414	0.03047276
8490	-198.8065	-200.4894	1.682878	0.0595563
8500	-192.4634	-194.8694	2.405974	0.02965682
8510	-201.6227	-203.1796	1.556917	0.06549986
8520	-197.5394	-199.2869	1.747469	0.05660594
8530	-197.3342	-200.0293	2.695086	0.01851812
8540	-193.2568	-195.3106	2.053786	0.0434388
8550	-192.8414	-194.946	2.104649	0.04137201
8560	-192.585	-195.0105	2.425486	0.02891985
8570	-192.1447	-194.4332	2.288538	0.03413285
8580	-192.1474	-194.4483	2.30089	0.03365779
8590	-194.9065	-197.511	2.604472	0.02213481
8600	-192.2045	-194.4414	2.23689	0.03613295
8610	-192.1452	-194.4397	2.294569	0.03390076
8620	-193.0014	-195.0851	2.083711	0.04221911
8630	-192.1505	-194.4238	2.273245	0.03472273
8640	-201.731	-204.5154	2.784455	0.01435631
8650	-192.302	-194.6742	2.372233	0.03093471
8660	-193.7251	-195.7314	2.006256	0.04539872
8670	-194.0745	-196.6336	2.559128	0.02387265
8680	-197.4478	-200.1462	2.698351	0.01838138
8690	-192.1495	-194.4541	2.304514	0.03351862
8700	-192.1965	-194.4371	2.240583	0.03598915
8710	-194.0215	-196.001	1.979528	0.04651349
8720	-192.4227	-194.5971	2.174366	0.03858721
8730	-192.2181	-194.4492	2.231136	0.03635721
8740	-192.2334	-194.5854	2.352038	0.03170226
8750	-192.8996	-194.9964	2.096789	0.04168939
8760	-192.1792	-194.5081	2.328866	0.03258601
8770	-192.4442	-194.6141	2.169873	0.03876511
8780	-192.1999	-194.539	2.339077	0.03219617
8790	-193.206	-195.2655	2.05946	0.04320671
8800	-192.221	-194.451	2.229956	0.03640326
8810	-200.3288	-201.9411	1.612302	0.06285489
8820	-194.6745	-196.6013	1.926764	0.04874182
8830	-193.5172	-195.5437	2.026412	0.04456412
8840	-192.4725	-194.8801	2.407565	0.02959665
8850	-192.3886	-194.7805	2.391868	0.03019044
8860	-193.1336	-195.2014	2.067773	0.04286735
8870	-193.998	-196.5524	2.554343	0.02405463
8880	-197.4064	-199.161	1.754636	0.05628252
8890	-192.1862	-194.432	2.245774	0.03578724
8900	-192.5593	-194.7074	2.148109	0.03962977
8910	-192.2069	-194.4427	2.235839	0.03617389
8920	-192.912	-195.0072	2.095159	0.04175531
8930	-192.5247	-194.679	2.154309	0.03938295
8940	-193.0372	-195.1165	2.079288	0.04239868
8950	-196.2067	-198.0301	1.823427	0.05321741
8960	-194.1162	-196.6778	2.561682	0.0237754
8970	-192.8308	-194.9369	2.106107	0.04131324
8980	-193.9208	-195.9091	1.98838	0.04614326
8990	-193.044	-195.524	2.480004	0.02686467
9000	-196.5379	-198.3415	1.8036	0.0540936
9010	-192.9875	-195.4618	2.474321	0.02707884
9020	-193.2601	-195.7601	2.499973	0.02611187
9030	-193.5779	-196.1034	2.525502	0.02514782
9040	-193.7992	-195.7986	1.999374	0.04568486
9050	-192.3881	-194.7799	2.391773	0.03019405
9060	-194.2422	-196.2031	1.960867	0.04729734
9070	-193.2048	-195.6999	2.495097	0.02629575
9080	-193.9703	-196.5228	2.552572	0.02412191
9090	-192.1538	-194.423	2.269167	0.03488035
9100	-192.326	-194.523	2.196985	0.03769487
9110	-193.0057	-195.4819	2.47618	0.02700877
9120	-192.4204	-194.8185	2.398114	0.02995404
9130	-192.3446	-194.5369	2.19225	0.03788126
9140	-192.5021	-194.9147	2.412564	0.02940776
9150	-195.2265	-197.1134	1.886899	0.05045056
9160	-192.5299	-194.9469	2.417057	0.02923804
9170	-193.1718	-195.6639	2.492115	0.02640818
9180	-192.1448	-194.4367	2.291935	0.03400207
9190	-193.7084	-195.7162	2.007835	0.04533314
9200	-192.9862	-195.0718	2.085619	0.04214168
9210	-194.2892	-196.8611	2.571928	0.02338469
9220	-192.2731	-194.485	2.211913	0.03710877
9230	-193.3223	-195.8276	2.505284	0.0259115
9240	-192.3562	-194.5456	2.189407	0.03799325
9250	-192.6269	-195.0584	2.431509	0.02869257
9260	-192.2226	-194.5707	2.348175	0.03184939
9270	-192.6386	-195.0717	2.433143	0.02863094
9280	-192.7918	-195.2446	2.452765	0.02789111
9290	-192.2872	-194.4949	2.207684	0.0372746
9300	-193.5454	-195.569	2.023603	0.04468011
9310	-193.2762	-195.3279	2.051645	0.04352647
9320	-195.486	-197.3553	1.869292	0.05121228
9330	-210.5279	-211.7721	1.244261	0.08141521
9340	-194.0922	-196.6524	2.560217	0.02383118
9350	-197.1085	-199.7969	2.688396	0.01879631
9360	-192.9788	-195.0654	2.086548	0.04210402
9370	-195.7358	-198.3766	2.640802	0.02071635
9380	-192.1781	-194.4284	2.250329	0.03561027
9390	-201.4014	-204.1813	2.779852	0.01460771
9400	-195.1901	-197.0795	1.889423	0.0503417
9410	-197.0921	-199.78	2.687899	0.01881687
9420	-195.804	-197.6526	1.848547	0.05211544
9430	-192.7	-194.8251	2.125121	0.04054868
9440	-192.2572	-194.6169	2.359747	0.031409
9450	-192.6334	-194.769	2.135604	0.04012892
9460	-194.1947	-196.7611	2.566402	0.02359556
9470	-192.6583	-194.7899	2.131613	0.04028857
9480	-193.9244	-195.9125	1.988052	0.04615694
9490	-193.2753	-195.7766	2.501281	0.02606252
9500	-197.8414	-200.5506	2.709165	0.0179236
9510	-195.0528	-197.6642	2.611415	0.02186592
9520	-192.1447	-194.4326	2.287863	0.03415884
9530	-197.3165	-199.076	1.759523	0.05606246
9540	-193.6787	-195.6893	2.01065	0.04521632
9550	-192.1619	-194.4234	2.261513	0.03517655
9560	-195.698	-198.3372	2.639292	0.02077596
9570	-206.2923	-209.1165	2.824191	0.01148343
9580	-193.5932	-195.6121	2.018892	0.04487491
9590	-192.4664	-194.8728	2.406486	0.02963743
9600	-196.4219	-199.0881	2.666209	0.01970258
9610	-194.7795	-196.6984	1.918896	0.04907732
9620	-194.9443	-196.8511	1.906833	0.04959337
9630	-192.2134	-194.558	2.34467	0.03198291
9640	-192.6096	-194.7492	2.139512	0.03997275
9650	-193.9018	-195.8918	1.990074	0.0460725
9660	-192.6835	-195.1227	2.439213	0.02840198
9670	-193.7356	-196.2725	2.536883	0.0247171
9680	-192.5638	-194.7112	2.147317	0.03966136
9690	-192.157	-194.4702	2.313201	0.03318543
9700	-193.6202	-196.1488	2.528626	0.02502968
9710	-192.4408	-194.8427	2.401919	0.02981014
9720	-203.4733	-206.2778	2.804558	0.01313821
9730	-194.0732	-196.6322	2.559045	0.02387578
9740	-201.3208	-202.8903	1.569514	0.06489385
9750	-192.6219	-195.0528	2.430816	0.02871871
9760	-192.3114	-194.6861	2.374618	0.03084419
9770	-192.8531	-195.313	2.459875	0.02762317
9780	-192.2607	-194.6215	2.360812	0.03136853
9790	-192.6373	-195.0703	2.432969	0.02863749
9800	-198.5199	-200.2169	1.696959	0.05890758
9810	-192.1511	-194.4236	2.272427	0.03475431
9820	-192.3464	-194.7293	2.382877	0.03053102
9830	-192.6333	-194.7689	2.13562	0.0401283
9840	-193.3317	-195.3773	2.045639	0.04377274
9850	-192.2776	-194.6434	2.365727	0.03118175
9860	-193.0196	-195.4972	2.477575	0.02695621
9870	-198.0514	-200.766	2.714633	0.01768894
9880	-192.1581	-194.4229	2.264797	0.03504938
9890	-192.6567	-194.7886	2.131858	0.04027877
9900	-200.1476	-201.768	1.620368	0.06247387
9910	-192.201	-194.4395	2.238457	0.03607191
9920	-192.3036	-194.6762	2.372637	0.03091937
9930	-193.3641	-195.4063	2.042184	0.0439146
9940	-196.1263	-198.782	2.655702	0.02012449
9950	-202.5659	-205.3608	2.79494	0.01375064
9960	-192.3218	-194.6989	2.377143	0.03074842
9970	-192.1496	-194.4242	2.274572	0.03467144
9980	-192.2191	-194.566	2.346888	0.03189839
9990	-197.2749	-199.9682	2.693353	0.01859041
10000	-197.0621	-198.8356	1.773572	0.05543173
