state	power	likelihood
2510	0.0126579	-210.826
2520	0.0126579	-208.763
2530	0.0126579	-199.11
2540	0.0126579	-197.888
2550	0.0126579	-200.69
2560	0.0126579	-205.47
2570	0.0126579	-194.438
2580	0.0126579	-195.037
2590	0.0126579	-206.946
2600	0.0126579	-208.918
2610	0.0126579	-216.982
2620	0.0126579	-226.256
2630	0.0126579	-194.433
2640	0.0126579	-202.883
2650	0.0126579	-194.759
2660	0.0126579	-194.71
2670	0.0126579	-207.985
2680	0.0126579	-200.146
2690	0.0126579	-198.576
2700	0.0126579	-213.756
2710	0.0126579	-205.382
2720	0.0126579	-201.626
2730	0.0126579	-200.916
2740	0.0126579	-195.564
2750	0.0126579	-225.568
2760	0.0126579	-201.753
2770	0.0126579	-196.158
2780	0.0126579	-196.695
2790	0.0126579	-194.514
2800	0.0126579	-207.605
2810	0.0126579	-194.993
2820	0.0126579	-198.223
2830	0.0126579	-203.939
2840	0.0126579	-237.549
2850	0.0126579	-204.951
2860	0.0126579	-218.968
2870	0.0126579	-194.47
2880	0.0126579	-199.065
2890	0.0126579	-194.423
2900	0.0126579	-194.472
2910	0.0126579	-194.831
2920	0.0126579	-196.046
2930	0.0126579	-217.294
2940	0.0126579	-196.441
2950	0.0126579	-230.74
2960	0.0126579	-201.98
2970	0.0126579	-194.526
2980	0.0126579	-203.583
2990	0.0126579	-216.364
3000	0.0126579	-201.796
3010	0.0126579	-198.919
3020	0.0126579	-204.262
3030	0.0126579	-198.527
3040	0.0126579	-220.046
3050	0.0126579	-212.525
3060	0.0126579	-199.342
3070	0.0126579	-212.077
3080	0.0126579	-194.738
3090	0.0126579	-225.069
3100	0.0126579	-204.318
3110	0.0126579	-236.377
3120	0.0126579	-195.861
3130	0.0126579	-256.638
3140	0.0126579	-194.847
3150	0.0126579	-196.888
3160	0.0126579	-195.105
3170	0.0126579	-200.465
3180	0.0126579	-197.757
3190	0.0126579	-194.474
3200	0.0126579	-224.015
3210	0.0126579	-212.573
3220	0.0126579	-199.157
3230	0.0126579	-194.457
3240	0.0126579	-194.736
3250	0.0126579	-199.62
3260	0.0126579	-209.681
3270	0.0126579	-264.535
3280	0.0126579	-194.448
3290	0.0126579	-199.145
3300	0.0126579	-194.429
3310	0.0126579	-194.613
3320	0.0126579	-203.547
3330	0.0126579	-223.208
3340	0.0126579	-197.556
3350	0.0126579	-203.785
3360	0.0126579	-203.928
3370	0.0126579	-202.482
3380	0.0126579	-210.407
3390	0.0126579	-203.387
3400	0.0126579	-204.569
3410	0.0126579	-194.568
3420	0.0126579	-195.458
3430	0.0126579	-203.199
3440	0.0126579	-195.155
3450	0.0126579	-200.835
3460	0.0126579	-221.808
3470	0.0126579	-198.645
3480	0.0126579	-207.346
3490	0.0126579	-194.766
3500	0.0126579	-194.929
3510	0.0126579	-213.215
3520	0.0126579	-197.933
3530	0.0126579	-198.844
3540	0.0126579	-207.632
3550	0.0126579	-199.295
3560	0.0126579	-201.076
3570	0.0126579	-194.713
3580	0.0126579	-205.623
3590	0.0126579	-233.478
3600	0.0126579	-258.782
3610	0.0126579	-234.89
3620	0.0126579	-195.323
3630	0.0126579	-195.73
3640	0.0126579	-197.018
3650	0.0126579	-194.934
3660	0.0126579	-198.454
3670	0.0126579	-194.894
3680	0.0126579	-201.925
3690	0.0126579	-250.661
3700	0.0126579	-199.749
3710	0.0126579	-195.753
3720	0.0126579	-199.667
3730	0.0126579	-211.359
3740	0.0126579	-205.019
3750	0.0126579	-237.262
3760	0.0126579	-195.012
3770	0.0126579	-240.976
3780	0.0126579	-195.713
3790	0.0126579	-197.841
3800	0.0126579	-199.42
3810	0.0126579	-205.21
3820	0.0126579	-203.611
3830	0.0126579	-200.519
3840	0.0126579	-201.535
3850	0.0126579	-202.994
3860	0.0126579	-206.277
3870	0.0126579	-204.154
3880	0.0126579	-198.875
3890	0.0126579	-196.226
3900	0.0126579	-194.873
3910	0.0126579	-214.872
3920	0.0126579	-195.143
3930	0.0126579	-196.031
3940	0.0126579	-203.993
3950	0.0126579	-196.298
3960	0.0126579	-194.452
3970	0.0126579	-209.908
3980	0.0126579	-197.504
3990	0.0126579	-205.621
4000	0.0126579	-207.519
4010	0.0126579	-209.622
4020	0.0126579	-195.553
4030	0.0126579	-236.483
4040	0.0126579	-198.679
4050	0.0126579	-195.4
4060	0.0126579	-251.287
4070	0.0126579	-201.677
4080	0.0126579	-194.995
4090	0.0126579	-195.349
4100	0.0126579	-207.49
4110	0.0126579	-195.089
4120	0.0126579	-226.308
4130	0.0126579	-248.145
4140	0.0126579	-194.854
4150	0.0126579	-194.611
4160	0.0126579	-212.149
4170	0.0126579	-205.589
4180	0.0126579	-194.626
4190	0.0126579	-231.682
4200	0.0126579	-216.58
4210	0.0126579	-211.895
4220	0.0126579	-196.285
4230	0.0126579	-221.468
4240	0.0126579	-323.018
4250	0.0126579	-194.906
4260	0.0126579	-195.016
4270	0.0126579	-227.489
4280	0.0126579	-196.789
4290	0.0126579	-195.478
4300	0.0126579	-226.688
4310	0.0126579	-205.923
4320	0.0126579	-197.561
4330	0.0126579	-197.573
4340	0.0126579	-195.396
4350	0.0126579	-195.769
4360	0.0126579	-227.474
4370	0.0126579	-211.156
4380	0.0126579	-194.662
4390	0.0126579	-195.989
4400	0.0126579	-209.83
4410	0.0126579	-196.677
4420	0.0126579	-241.674
4430	0.0126579	-206.29
4440	0.0126579	-196.63
4450	0.0126579	-246.697
4460	0.0126579	-200.157
4470	0.0126579	-194.879
4480	0.0126579	-200.607
4490	0.0126579	-195.604
4500	0.0126579	-361.17
4510	0.0126579	-194.713
4520	0.0126579	-207.754
4530	0.0126579	-201.428
4540	0.0126579	-218.597
4550	0.0126579	-213.124
4560	0.0126579	-223.469
4570	0.0126579	-195.315
4580	0.0126579	-207.624
4590	0.0126579	-194.437
4600	0.0126579	-209.331
4610	0.0126579	-209.964
4620	0.0126579	-195.488
4630	0.0126579	-236.333
4640	0.0126579	-206.485
4650	0.0126579	-194.423
4660	0.0126579	-203.636
4670	0.0126579	-197.162
4680	0.0126579	-213.07
4690	0.0126579	-213.899
4700	0.0126579	-196.907
4710	0.0126579	-234.458
4720	0.0126579	-197.995
4730	0.0126579	-195.59
4740	0.0126579	-215.124
4750	0.0126579	-255.193
4760	0.0126579	-213.562
4770	0.0126579	-238.151
4780	0.0126579	-194.49
4790	0.0126579	-200.202
4800	0.0126579	-205.885
4810	0.0126579	-229.348
4820	0.0126579	-195.055
4830	0.0126579	-206.558
4840	0.0126579	-196.117
4850	0.0126579	-200.447
4860	0.0126579	-235.576
4870	0.0126579	-205.657
4880	0.0126579	-199.566
4890	0.0126579	-196.189
4900	0.0126579	-208.396
4910	0.0126579	-212.201
4920	0.0126579	-194.566
4930	0.0126579	-194.778
4940	0.0126579	-223.067
4950	0.0126579	-213.069
4960	0.0126579	-194.428
4970	0.0126579	-316.81
4980	0.0126579	-208.199
4990	0.0126579	-254.447
