Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-239.0626	-241.4309	2.3683	0.003245144
5400	-205.1575	-207.9755	2.818019	0.01210937
5410	-255.559	-255.8271	0.2680273	0.1435384
5420	-225.9233	-226.7651	0.8417664	0.1045885
5430	-192.1457	-194.4285	2.282892	0.0343504
5440	-232.3639	-234.9052	2.541312	0.004108969
5450	-210.5143	-213.3439	2.829664	0.009521917
5460	-194.7391	-197.3353	2.596191	0.02245434
5470	-198.5122	-200.2095	1.697344	0.05888989
5480	-224.6512	-227.3459	2.694691	0.005442363
5490	-294.3892	-294.0865	-0.3026873	0.1901642
5500	-192.2343	-194.4592	2.224889	0.03660108
5510	-743.2516	-739.6939	-3.55776	0.6693198
5520	-201.9454	-203.4891	1.543654	0.06614076
5530	-207.6875	-210.5164	2.828895	0.01077685
5540	-265.5264	-265.6337	0.1072858	0.1558271
5550	-192.2031	-194.4406	2.237529	0.03610806
5560	-199.1315	-200.7988	1.667238	0.06028046
5570	-203.1052	-204.6027	1.497562	0.06839083
5580	-200.2227	-201.8397	1.617016	0.06263211
5590	-193.6698	-196.202	2.532223	0.02489354
5600	-220.3824	-221.3563	0.9739257	0.09662612
5610	-194.2301	-196.7986	2.568491	0.02351588
5620	-203.9778	-205.4422	1.464342	0.07003485
5630	-338.3535	-337.5323	-0.8212309	0.240309
5640	-208.3971	-209.7082	1.311134	0.07786538
5650	-201.9744	-204.7621	2.787683	0.01417518
5660	-204.791	-207.6065	2.815544	0.01232248
5670	-255.18	-255.4544	0.2743856	0.1430653
5680	-512.6765	-510.401	-2.27541	0.4288958
5690	-197.5517	-199.2986	1.74681	0.05663574
5700	-196.462	-198.2701	1.80808	0.05389512
5710	-214.6408	-217.4532	2.812345	0.008019477
5720	-281.2022	-281.078	-0.1241563	0.174666
5730	-192.1787	-194.5072	2.328538	0.03259852
5740	-212.1675	-214.9926	2.825192	0.008878946
5750	-200.8205	-203.5915	2.77105	0.01506969
5760	-192.4272	-194.6006	2.173403	0.03862533
5770	-199.4546	-201.1066	1.652015	0.06098901
5780	-192.5062	-194.664	2.157733	0.03924681
5790	-192.3788	-194.7686	2.38985	0.03026685
5800	-194.6481	-196.5768	1.928773	0.04865629
5810	-201.912	-204.6989	2.786869	0.01422127
5820	-269.1555	-269.2071	0.05157641	0.1602361
5830	-238.7233	-239.2952	0.5718925	0.1219907
5840	-192.4009	-194.7953	2.394338	0.03009694
5850	-206.6327	-208.0024	1.369657	0.07482527
5860	-192.7022	-194.827	2.12478	0.04056236
5870	-390.7415	-389.407	-1.33445	0.2981783
5880	-194.5355	-197.1211	2.585602	0.02286138
5890	-198.656	-201.3853	2.729314	0.01704626
5900	-209.0791	-210.3684	1.289307	0.07901507
5910	-196.7969	-198.5855	1.78857	0.05476171
5920	-244.185	-244.653	0.4680518	0.129114
5930	-193.7216	-196.2575	2.535904	0.02475419
5940	-194.8093	-197.409	2.599707	0.02231882
5950	-194.6281	-197.2186	2.590494	0.02267356
5960	-192.2125	-194.5568	2.344328	0.03199594
5970	-212.2458	-213.4388	1.19294	0.08419545
5980	-199.8521	-202.6063	2.754256	0.01589922
5990	-193.0114	-195.4882	2.476753	0.02698719
6000	-198.2728	-200.993	2.720188	0.01744804
6010	-201.0004	-203.7743	2.773873	0.01492394
6020	-210.0097	-211.2698	1.260177	0.08056291
6030	-192.2007	-194.4393	2.238605	0.03606615
6040	-250.2929	-250.651	0.3581757	0.1369209
6050	-212.8152	-215.6377	2.82252	0.008642714
6060	-193.2852	-195.3358	2.050669	0.04356646
6070	-199.8508	-202.6051	2.754233	0.01590031
6080	-203.0353	-204.5356	1.500273	0.06825749
6090	-207.4426	-208.785	1.342408	0.07623317
6100	-230.4513	-231.1927	0.7413691	0.1108795
6110	-199.3146	-200.9732	1.658572	0.06068336
6120	-192.2276	-194.455	2.227418	0.0365023
6130	-195.9317	-198.5801	2.648432	0.02041417
6140	-305.2032	-304.7631	-0.4400704	0.2026883
6150	-200.6915	-203.4605	2.768971	0.01517571
6160	-218.657	-219.6746	1.01757	0.09407419
6170	-192.1652	-194.4241	2.258869	0.035279
6180	-192.8413	-194.946	2.104658	0.04137164
6190	-194.0533	-196.6111	2.557811	0.02392274
6200	-261.3888	-261.5613	0.1725639	0.1507599
6210	-236.9536	-237.5604	0.6068202	0.1196492
6220	-210.4943	-211.7396	1.245287	0.08136013
6230	-206.9981	-209.8251	2.826953	0.01111789
6240	-209.7003	-210.9701	1.269781	0.08005088
6250	-208.9942	-210.2862	1.292003	0.07887258
6260	-211.6275	-212.8387	1.211165	0.08320249
6270	-194.2223	-196.7904	2.568037	0.0235332
6280	-203.8963	-206.7048	2.808455	0.01286738
6290	-333.5621	-332.7927	-0.7693485	0.2349309
6300	-211.1895	-212.4138	1.22424	0.08249397
6310	-211.6232	-212.8345	1.211294	0.08319551
6320	-196.2392	-198.0606	1.821449	0.05330453
6330	-206.1496	-207.5359	1.38625	0.07397447
6340	-199.0213	-201.7587	2.737474	0.01667975
6350	-195.5271	-198.1594	2.632309	0.02105076
6360	-211.1984	-212.4224	1.223974	0.08250834
6370	-224.4231	-225.2995	0.876451	0.1024642
6380	-214.1248	-216.9404	2.815609	0.008189589
6390	-194.7172	-197.3122	2.595079	0.02249718
6400	-234.159	-236.6575	2.498467	0.003854691
6410	-213.3322	-214.4938	1.161543	0.0859207
6420	-226.4655	-229.1287	2.663223	0.005088657
6430	-363.7393	-362.6581	-1.081232	0.2685416
6440	-192.3332	-194.5283	2.195124	0.0377681
6450	-201.1003	-203.8757	2.775402	0.01484406
6460	-192.4146	-194.5907	2.17609	0.03851903
6470	-220.6002	-221.5687	0.968509	0.0969455
6480	-192.8849	-195.3483	2.463428	0.02748929
6490	-265.2866	-266.6534	1.366804	0.001345463
6500	-222.7774	-225.5015	2.724082	0.005838328
6510	-228.8195	-229.5963	0.776852	0.1086318
6520	-228.6864	-229.4662	0.7797786	0.1084476
6530	-199.9103	-201.5413	1.63106	0.06197041
6540	-194.7704	-197.3682	2.597768	0.02239359
6550	-224.3717	-227.071	2.699277	0.005499365
6560	-246.1059	-246.5388	0.4328298	0.1315861
6570	-198.3936	-201.1167	2.723129	0.01731944
6580	-327.6488	-326.9448	-0.7039403	0.2282686
6590	-246.5882	-248.7206	2.132396	0.002505689
6600	-210.7596	-213.5888	2.829219	0.009422666
6610	-215.8055	-218.6094	2.803894	0.007651762
6620	-201.4481	-204.2286	2.78052	0.01457169
6630	-196.5595	-199.2304	2.670893	0.01951311
6640	-214.4921	-217.3054	2.813317	0.008068059
6650	-214.7854	-215.9061	1.120703	0.08819283
6660	-206	-207.3914	1.391444	0.07370913
6670	-192.1566	-194.4694	2.312818	0.03320013
6680	-270.8942	-271.9835	1.089315	0.001121289
6690	-196.564	-199.2351	2.671044	0.01950697
6700	-218.6146	-219.6332	1.01866	0.09401092
6710	-200.5474	-203.314	2.766593	0.01529569
6720	-200.394	-203.1579	2.763995	0.01542532
6730	-210.1951	-213.0253	2.830125	0.009653192
6740	-206.5513	-209.3766	2.825297	0.01134733
6750	-205.8622	-208.6844	2.82211	0.01171487
6760	-213.4139	-216.2335	2.819608	0.008431633
6770	-193.1662	-195.2302	2.063989	0.04302171
6780	-192.6573	-194.7891	2.131771	0.04028227
6790	-195.7706	-197.6213	1.850689	0.05202192
6800	-215.9192	-217.0089	1.089691	0.0899396
6810	-334.7175	-333.9356	-0.781949	0.2362294
6820	-192.4641	-194.6299	2.165871	0.03892373
6830	-192.1898	-194.4337	2.243925	0.03585915
6840	-199.1386	-200.8055	1.666902	0.06029607
6850	-325.3585	-324.6803	-0.6781805	0.2256805
6860	-194.4517	-197.0327	2.581059	0.02303549
6870	-202.3013	-203.8306	1.529255	0.06683986
6880	-196.8237	-198.6108	1.787035	0.05483012
6890	-274.6266	-274.5967	-0.02989259	0.1668261
6900	-207.2304	-208.5799	1.349481	0.07586645
6910	-259.2582	-259.4651	0.206959	0.1481324
6920	-201.3473	-204.1264	2.77907	0.01464972
6930	-424.0515	-422.4313	-1.620218	0.3343142
6940	-192.1672	-194.4246	2.257408	0.03533559
6950	-223.2748	-224.1784	0.9035246	0.1008233
6960	-206.4257	-207.8024	1.376737	0.07446168
6970	-196.5227	-198.3272	1.804498	0.05405381
6980	-200.7472	-203.517	2.769874	0.01512979
6990	-216.4342	-219.2329	2.79872	0.007462132
7000	-208.8632	-210.1594	1.296172	0.07865256
7010	-192.8354	-194.9409	2.105471	0.04133886
7020	-220.9836	-223.7328	2.749172	0.006249815
7030	-195.4591	-197.3302	1.87109	0.05113432
7040	-192.1842	-194.5158	2.331554	0.03248332
7050	-291.3189	-291.0567	-0.2622715	0.1865799
7060	-198.1894	-199.903	1.713562	0.05814669
7070	-203.068	-204.567	1.499005	0.06831984
7080	-205.4854	-206.8949	1.409502	0.07279032
7090	-213.2695	-216.0898	2.820349	0.008481934
7100	-217.1197	-219.9123	2.7926	0.007261994
7110	-200.7439	-202.338	1.594125	0.06371744
7120	-193.6552	-196.1864	2.531174	0.02493328
7130	-192.1755	-194.4274	2.251901	0.03554926
7140	-218.6481	-221.4253	2.777206	0.006839256
7150	-209.2255	-210.5101	1.284678	0.07925998
7160	-473.5761	-471.5738	-2.002343	0.3873961
7170	-398.0249	-396.6257	-1.399242	0.3061156
7180	-192.2815	-194.6483	2.366803	0.03114088
7190	-192.4403	-194.611	2.170672	0.03873346
7200	-325.5604	-324.88	-0.6804613	0.2259088
7210	-211.531	-214.3583	2.827319	0.009119413
7220	-521.2884	-518.9557	-2.332686	0.4379967
7230	-197.0218	-198.7976	1.775828	0.05533075
7240	-213.8305	-216.6479	2.817334	0.008288679
7250	-220.8619	-221.824	0.9620238	0.09732865
7260	-311.1578	-310.6451	-0.5126846	0.2095245
7270	-193.5063	-196.0264	2.520075	0.02535298
7280	-220.0223	-221.0053	0.9829268	0.0960967
7290	-192.2072	-194.4429	2.23568	0.03618008
7300	-204.4514	-207.2644	2.813032	0.01252504
7310	-196.939	-198.7195	1.780488	0.05512238
7320	-206.1311	-207.518	1.386891	0.07394169
7330	-192.4619	-194.6282	2.166302	0.03890662
7340	-242.9376	-243.4289	0.4912713	0.1275
7350	-193.6626	-196.1943	2.531705	0.02491316
7360	-202.8104	-205.6081	2.797707	0.01358115
7370	-199.3602	-201.0166	1.656433	0.06078301
7380	-192.6742	-195.1122	2.437976	0.02844864
7390	-241.8253	-242.3375	0.5122176	0.1260545
7400	-192.1925	-194.435	2.242541	0.03591295
7410	-438.5814	-436.8442	-1.737119	0.3499581
7420	-201.8443	-203.3921	1.547788	0.06594066
7430	-194.9653	-197.5726	2.607296	0.02202557
7440	-196.7349	-198.527	1.792135	0.05460296
7450	-216.6371	-217.7075	1.070415	0.0910347
7460	-192.389	-194.5708	2.181734	0.03829598
7470	-193.3163	-195.3636	2.047287	0.04370513
7480	-213.2924	-214.455	1.162682	0.0858578
7490	-274.863	-275.7429	0.8799396	0.000986506
7500	-193.1286	-195.197	2.068352	0.04284375
7510	-256.8663	-257.1125	0.2462437	0.1451667
7520	-193.1887	-195.6824	2.493648	0.02635037
7530	-229.5232	-232.1269	2.603696	0.004551004
7540	-202.6532	-204.1684	1.515246	0.06752333
7550	-201.1284	-202.7061	1.577639	0.0645044
7560	-238.3233	-238.9031	0.5797284	0.121463
7570	-326.4499	-325.7595	-0.6904869	0.2269144
7580	-197.3899	-200.0866	2.696696	0.01845077
7590	-193.4523	-195.4853	2.032992	0.04429277
7600	-251.5157	-251.8526	0.3368866	0.1384662
7610	-209.171	-212.0016	2.830686	0.01009151
7620	-203.033	-205.8332	2.800112	0.01342974
7630	-227.0656	-227.8815	0.8158535	0.1061919
7640	-206.3695	-207.7482	1.378666	0.07436272
7650	-390.3199	-388.9893	-1.330657	0.2977182
7660	-201.5549	-204.337	2.78203	0.01448969
7670	-199.4891	-202.2363	2.747213	0.0162317
7680	-193.602	-196.1293	2.527292	0.02508012
7690	-195.2188	-197.1063	1.887428	0.05042772
7700	-196.3601	-199.0241	2.664063	0.01978911
7710	-244.4216	-244.8853	0.4636784	0.1294194
7720	-258.0101	-258.2375	0.2273667	0.1465871
7730	-192.8408	-195.2993	2.458477	0.02767585
7740	-193.4195	-195.4559	2.036378	0.04415336
7750	-202.3218	-203.8502	1.528433	0.06687984
7760	-198.4508	-201.1753	2.724502	0.01725912
7770	-201.8832	-204.6697	2.78649	0.01424262
7780	-232.5135	-235.0514	2.53784	0.004087063
7790	-193.7952	-196.3362	2.541002	0.024561
7800	-240.0542	-240.6002	0.5460557	0.1237403
7810	-195.0015	-196.9042	1.902722	0.0497697
7820	-208.0237	-210.8533	2.829581	0.01061593
7830	-195.5359	-197.4018	1.865983	0.05135596
7840	-287.8445	-287.6288	-0.2157204	0.1825068
7850	-193.0532	-195.5341	2.480906	0.02683068
7860	-194.6721	-197.2649	2.592773	0.02258591
7870	-199.3625	-201.0188	1.656323	0.06078812
7880	-193.1243	-195.612	2.487715	0.02657405
7890	-209.3589	-212.1896	2.83069	0.01000907
7900	-192.3075	-194.5094	2.201941	0.03750006
7910	-281.2223	-281.0979	-0.124439	0.1746898
7920	-192.163	-194.4236	2.260623	0.035211
7930	-206.5424	-207.9151	1.372742	0.07466676
7940	-195.7419	-197.5944	1.852533	0.05194146
7950	-304.9898	-304.5524	-0.4374297	0.2024426
7960	-195.2451	-197.8652	2.620171	0.0215255
7970	-252.0779	-254.0115	1.933658	0.002082047
7980	-230.8032	-231.537	0.7338142	0.1113615
7990	-192.7275	-195.1724	2.444892	0.02818787
8000	-192.2777	-194.6434	2.365735	0.03118145
8010	-192.1453	-194.4295	2.284212	0.03429951
8020	-195.2057	-197.8242	2.618414	0.02159395
8030	-242.5879	-244.851	2.263144	0.002872755
8040	-192.4416	-194.612	2.170418	0.03874349
8050	-195.3088	-197.9318	2.622983	0.02141582
8060	-192.5496	-194.9697	2.420145	0.02912146
8070	-192.2036	-194.4409	2.237277	0.03611786
8080	-194.4761	-197.0585	2.582395	0.02298433
8090	-212.4861	-215.31	2.823941	0.008761694
8100	-193.4466	-195.962	2.515418	0.02552893
8110	-211.4664	-212.6824	1.215959	0.08294238
8120	-235.0293	-237.5061	2.476758	0.003737804
8130	-250.5205	-250.8747	0.3541961	0.137209
8140	-223.6165	-224.5119	0.89542	0.1013129
8150	-210.8511	-212.0855	1.234441	0.08194342
8160	-212.4323	-215.2564	2.824161	0.008781366
8170	-203.1361	-205.9373	2.80119	0.01336057
8180	-214.0651	-216.881	2.815967	0.008209592
8190	-267.4899	-267.5669	0.07697195	0.1582165
8200	-192.9858	-195.0714	2.085676	0.04213939
8210	-199.5205	-202.2683	2.74784	0.0162024
8220	-200.5057	-203.2716	2.765895	0.0153307
8230	-201.0635	-202.6439	1.580402	0.06437219
8240	-302.7931	-302.383	-0.4100895	0.1999099
8250	-207.5917	-210.4204	2.828669	0.01082332
8260	-253.6452	-253.9455	0.3003349	0.1411445
8270	-192.2081	-194.4434	2.235319	0.03619416
8280	-257.5883	-257.8226	0.2343092	0.1460637
8290	-192.1946	-194.4361	2.241523	0.03595255
8300	-193.1374	-195.2047	2.06733	0.04288542
8310	-321.4362	-320.8027	-0.6334856	0.2212372
8320	-197.7127	-200.4184	2.705711	0.0180707
8330	-192.5467	-194.9664	2.419694	0.02913846
8340	-209.5954	-212.4261	2.830626	0.009906604
8350	-312.1688	-311.644	-0.5248148	0.2106813
8360	-197.3339	-200.029	2.695077	0.01851851
8370	-318.3239	-317.7264	-0.5974837	0.2177015
8380	-192.3677	-194.5544	2.186657	0.03810167
8390	-583.6068	-580.8858	-2.72098	0.5035042
8400	-192.3159	-194.5155	2.199667	0.03758942
8410	-192.379	-194.7689	2.389891	0.03026529
8420	-224.598	-225.4703	0.8723688	0.1027129
8430	-197.3096	-199.0695	1.759897	0.0560456
8440	-222.9019	-225.6241	2.72223	0.005810998
8450	-234.1407	-234.8044	0.6637667	0.1158894
8460	-194.5069	-196.4465	1.939645	0.04819438
8470	-195.2436	-197.8637	2.620106	0.02152805
8480	-332.8074	-332.0463	-0.7610872	0.2340822
8490	-219.5881	-222.3547	2.766566	0.006594215
8500	-246.8649	-247.284	0.4190878	0.1325583
8510	-204.9106	-207.727	2.816379	0.01225226
8520	-195.7197	-198.3599	2.640162	0.02074163
8530	-313.1693	-312.6325	-0.536764	0.211825
8540	-192.2146	-194.4471	2.232561	0.03630164
8550	-723.497	-720.0331	-3.463927	0.6489191
8560	-192.1464	-194.4271	2.280713	0.03443442
8570	-235.4656	-236.1023	0.6367185	0.1176663
8580	-192.1643	-194.4239	2.259591	0.035251
8590	-207.8772	-209.2053	1.328058	0.07697991
8600	-192.482	-194.6444	2.162348	0.03906349
8610	-196.5184	-198.3232	1.804748	0.05404273
8620	-311.8416	-311.3207	-0.5208953	0.210307
8630	-357.5189	-356.4992	-1.019675	0.2616607
8640	-199.3886	-202.1338	2.745186	0.01632603
8650	-209.6289	-212.4595	2.830611	0.009892215
8660	-196.8343	-199.5142	2.679882	0.01914684
8670	-195.4177	-198.0454	2.627694	0.02123167
8680	-304.7616	-304.3269	-0.4346026	0.2021797
8690	-230.5628	-231.3017	0.7389726	0.1110322
8700	-282.5548	-282.4117	-0.1430873	0.1762687
8710	-194.5046	-197.0885	2.583938	0.0229252
8720	-227.7376	-228.5384	0.8008013	0.1071298
8730	-244.4	-246.6054	2.205404	0.00269971
8740	-215.1467	-217.9556	2.808857	0.007857057
8750	-246.6114	-247.035	0.4236676	0.1322338
8760	-203.4737	-206.2783	2.804562	0.01313792
8770	-220.994	-223.743	2.749036	0.00624735
8780	-193.8422	-196.3863	2.544179	0.02444056
8790	-199.2524	-201.9948	2.742383	0.01645547
8800	-196.0279	-198.68	2.652064	0.02026965
8810	-199.7981	-201.4342	1.636167	0.0617306
8820	-193.8984	-195.8888	1.990374	0.04606
8830	-209.4251	-212.2558	2.83068	0.009980242
8840	-229.2049	-229.9733	0.7684039	0.1091645
8850	-227.6068	-228.4105	0.8037203	0.1069475
8860	-220.5599	-223.3146	2.754652	0.006352033
8870	-226.9903	-229.6439	2.653579	0.00499138
8880	-223.5952	-224.4912	0.8959224	0.1012825
8890	-192.5417	-194.693	2.151227	0.03950561
8900	-199.948	-201.5773	1.629351	0.06205078
8910	-197.6284	-199.3711	1.742721	0.05682065
8920	-584.4693	-581.7433	-2.726063	0.5044071
8930	-195.7099	-198.3497	2.639771	0.02075706
8940	-193.1579	-195.2229	2.064946	0.04298265
8950	-299.7957	-299.4234	-0.372304	0.1964443
8960	-224.9118	-225.7769	0.8650687	0.1031586
8970	-193.9307	-196.4808	2.550025	0.02421868
8980	-197.4279	-200.1257	2.697784	0.01840521
8990	-530.9316	-528.5359	-2.395697	0.4481721
9000	-201.8548	-203.4021	1.547358	0.0659615
9010	-252.9768	-253.2886	0.311737	0.1403056
9020	-278.2364	-278.93	0.6936084	0.0008852515
9030	-201.2344	-202.8075	1.573155	0.06471918
9040	-194.5427	-196.4796	1.936859	0.04831259
9050	-239.6845	-240.2377	0.5531962	0.1232553
9060	-192.181	-194.4296	2.248652	0.03567542
9070	-192.2715	-194.6355	2.363999	0.03124738
9080	-233.9974	-236.4998	2.502432	0.003876849
9090	-194.9398	-196.8469	1.90716	0.04957938
9100	-214.1394	-216.955	2.81552	0.008184707
9110	-320.8089	-320.1827	-0.6262684	0.2205254
9120	-216.1618	-217.2449	1.083149	0.09031046
9130	-204.5643	-207.3782	2.813891	0.01245713
9140	-206.9979	-208.3552	1.357286	0.07546285
9150	-196.4641	-198.2721	1.807956	0.05390062
9160	-194.4058	-196.3534	1.947614	0.04785683
9170	-200.834	-203.6053	2.771265	0.01505863
9180	-194.4798	-196.4216	1.941766	0.04810445
9190	-206.1624	-207.5482	1.385807	0.07399712
9200	-200.2381	-201.8544	1.616328	0.0626646
9210	-192.2939	-194.4997	2.20574	0.03735087
9220	-196.7749	-198.5647	1.789834	0.05470543
9230	-203.6516	-205.1283	1.476623	0.06942487
9240	-229.8781	-230.6318	0.7537485	0.1100922
9250	-192.4373	-194.6086	2.171309	0.03870822
9260	-192.915	-195.0098	2.094759	0.0417715
9270	-245.8814	-246.3184	0.4369134	0.131298
9280	-234.4736	-236.9643	2.49069	0.003811974
9290	-263.4816	-263.6209	0.1393024	0.1533286
9300	-221.6403	-222.5832	0.9429036	0.09846322
9310	-192.7106	-195.1534	2.44274	0.02826899
9320	-200.2591	-201.8745	1.615394	0.06270874
9330	-208.69	-209.9917	1.301709	0.07836077
9340	-202.0243	-203.5648	1.540441	0.06629645
9350	-219.5449	-222.312	2.767074	0.006605244
9360	-201.9429	-203.4867	1.543754	0.0661359
9370	-192.1457	-194.4284	2.282666	0.03435913
9380	-218.451	-219.4739	1.022869	0.09376692
9390	-271.3564	-271.3748	0.01845261	0.1628949
9400	-210.3943	-213.2241	2.829853	0.009570985
9410	-203.1807	-204.6753	1.49464	0.06853467
9420	-202.5978	-205.3931	2.795308	0.01372832
9430	-200.3456	-201.9572	1.611558	0.06289013
9440	-196.5238	-199.1935	2.669688	0.01956193
9450	-239.4326	-239.9907	0.5580773	0.1229244
9460	-208.2448	-209.5609	1.316064	0.07760695
9470	-204.1282	-206.9386	2.810439	0.01272263
9480	-282.4393	-282.2978	-0.1414766	0.176132
9490	-193.0805	-195.5641	2.483561	0.02673063
9500	-214.9131	-216.0303	1.117175	0.08839062
9510	-211.9304	-213.1326	1.202206	0.08368986
9520	-262.2536	-262.4124	0.158757	0.1518228
9530	-207.0175	-208.3741	1.356627	0.07549689
9540	-203.8188	-206.6265	2.807767	0.01291639
9550	-229.9868	-232.5807	2.593975	0.004475313
9560	-195.2689	-197.1528	1.883979	0.05057659
9570	-291.0761	-290.817	-0.259046	0.1862957
9580	-210.8406	-213.6697	2.829055	0.009390178
9590	-351.3372	-350.38	-0.9571701	0.2548
9600	-192.2032	-194.5437	2.340493	0.03214213
9610	-208.8604	-211.691	2.830572	0.01022982
9620	-199.0234	-201.7609	2.737519	0.01667768
9630	-306.0666	-305.6159	-0.4507269	0.2036821
9640	-215.7697	-218.5739	2.804176	0.007662746
9650	-356.0815	-355.0763	-1.005262	0.2600675
9660	-233.8973	-234.5661	0.668781	0.1155617
9670	-199.8926	-201.5244	1.631864	0.06193262
9680	-194.6201	-197.2102	2.590077	0.02268955
9690	-197.6896	-199.4291	1.739477	0.05696751
9700	-199.0665	-201.8049	2.738449	0.01663543
9710	-200.2811	-203.0432	2.762041	0.01552189
9720	-197.3843	-200.0809	2.696535	0.01845753
9730	-194.8349	-197.4358	2.600972	0.02227
9740	-214.8075	-217.6188	2.811228	0.007965493
9750	-236.7735	-237.3839	0.6104127	0.1194099
9760	-204.8537	-206.2859	1.432112	0.07164794
9770	-202.671	-204.1856	1.514541	0.06755782
9780	-195.3385	-197.9628	2.624281	0.02136514
9790	-192.7282	-195.1732	2.444979	0.02818461
9800	-236.4347	-237.0519	0.6171909	0.1189592
9810	-197.881	-200.5912	2.710213	0.01787884
9820	-209.4186	-212.2493	2.830681	0.009983062
9830	-219.5544	-222.3214	2.766962	0.006602811
9840	-199.9498	-201.5791	1.629268	0.0620547
9850	-207.428	-210.2563	2.828249	0.01090344
9860	-256.3394	-256.5944	0.254997	0.144511
9870	-214.2605	-215.3958	1.13531	0.08737649
9880	-194.6285	-197.219	2.590515	0.02267274
9890	-203.7619	-206.5691	2.807255	0.01295251
9900	-200.561	-203.3278	2.76682	0.01528428
9910	-483.656	-481.5811	-2.074908	0.3981248
9920	-272.5871	-272.5873	0.0001376058	0.1643771
9930	-222.4311	-223.3548	0.9237257	0.09960864
9940	-280.3356	-280.2237	-0.111948	0.1736374
9950	-206.8695	-209.696	2.826509	0.01118322
9960	-280.8039	-280.6853	-0.118553	0.1741934
9970	-202.0879	-204.8771	2.789139	0.01409205
9980	-193.2689	-195.7697	2.500735	0.0260831
9990	-192.9958	-195.0802	2.084411	0.04219071
10000	-196.2162	-198.8752	2.658966	0.01999389
