state	power	likelihood
2510	0.0671645	-195.267
2520	0.0671645	-203.728
2530	0.0671645	-196.654
2540	0.0671645	-194.674
2550	0.0671645	-207.064
2560	0.0671645	-200.716
2570	0.0671645	-194.486
2580	0.0671645	-194.87
2590	0.0671645	-195.194
2600	0.0671645	-204.628
2610	0.0671645	-194.52
2620	0.0671645	-195.793
2630	0.0671645	-195.924
2640	0.0671645	-198.484
2650	0.0671645	-195.111
2660	0.0671645	-203.113
2670	0.0671645	-197.583
2680	0.0671645	-194.457
2690	0.0671645	-199.089
2700	0.0671645	-195.034
2710	0.0671645	-203.625
2720	0.0671645	-194.591
2730	0.0671645	-200.525
2740	0.0671645	-197.579
2750	0.0671645	-194.506
2760	0.0671645	-197.611
2770	0.0671645	-195.052
2780	0.0671645	-197.928
2790	0.0671645	-215.409
2800	0.0671645	-194.517
2810	0.0671645	-194.445
2820	0.0671645	-202.289
2830	0.0671645	-219.803
2840	0.0671645	-195.382
2850	0.0671645	-194.494
2860	0.0671645	-196.242
2870	0.0671645	-199.205
2880	0.0671645	-195.796
2890	0.0671645	-195.079
2900	0.0671645	-196.598
2910	0.0671645	-194.476
2920	0.0671645	-211.511
2930	0.0671645	-195.447
2940	0.0671645	-206.925
2950	0.0671645	-194.434
2960	0.0671645	-197.028
2970	0.0671645	-196.513
2980	0.0671645	-223.36
2990	0.0671645	-203.213
3000	0.0671645	-200.191
3010	0.0671645	-194.427
3020	0.0671645	-198.742
3030	0.0671645	-207.341
3040	0.0671645	-198.917
3050	0.0671645	-197.349
3060	0.0671645	-194.919
3070	0.0671645	-195.533
3080	0.0671645	-199.855
3090	0.0671645	-199.8
3100	0.0671645	-195.401
3110	0.0671645	-196.106
3120	0.0671645	-227.89
3130	0.0671645	-204.73
3140	0.0671645	-197.013
3150	0.0671645	-201.27
3160	0.0671645	-195.456
3170	0.0671645	-195.932
3180	0.0671645	-196.645
3190	0.0671645	-194.47
3200	0.0671645	-197.477
3210	0.0671645	-195.704
3220	0.0671645	-200.262
3230	0.0671645	-195.382
3240	0.0671645	-196.263
3250	0.0671645	-200.826
3260	0.0671645	-194.428
3270	0.0671645	-194.432
3280	0.0671645	-198.439
3290	0.0671645	-196.084
3300	0.0671645	-205.178
3310	0.0671645	-198.378
3320	0.0671645	-199.892
3330	0.0671645	-205.382
3340	0.0671645	-200.246
3350	0.0671645	-218.082
3360	0.0671645	-194.982
3370	0.0671645	-195.134
3380	0.0671645	-201.226
3390	0.0671645	-207.1
3400	0.0671645	-194.81
3410	0.0671645	-206.649
3420	0.0671645	-194.77
3430	0.0671645	-195.641
3440	0.0671645	-194.538
3450	0.0671645	-196.055
3460	0.0671645	-199.873
3470	0.0671645	-202.859
3480	0.0671645	-203.469
3490	0.0671645	-194.842
3500	0.0671645	-200.97
3510	0.0671645	-194.599
3520	0.0671645	-220.666
3530	0.0671645	-195.746
3540	0.0671645	-196.027
3550	0.0671645	-199.264
3560	0.0671645	-236.337
3570	0.0671645	-208.428
3580	0.0671645	-195.047
3590	0.0671645	-201.449
3600	0.0671645	-224.91
3610	0.0671645	-208.248
3620	0.0671645	-217.489
3630	0.0671645	-194.765
3640	0.0671645	-201.262
3650	0.0671645	-201.023
3660	0.0671645	-202.777
3670	0.0671645	-195.946
3680	0.0671645	-195.284
3690	0.0671645	-234.436
3700	0.0671645	-211.753
3710	0.0671645	-195.923
3720	0.0671645	-206.046
3730	0.0671645	-201.151
3740	0.0671645	-194.969
3750	0.0671645	-215.729
3760	0.0671645	-226.522
3770	0.0671645	-195.091
3780	0.0671645	-202.393
3790	0.0671645	-206.419
3800	0.0671645	-194.436
3810	0.0671645	-196.773
3820	0.0671645	-200.648
3830	0.0671645	-197.355
3840	0.0671645	-202.714
3850	0.0671645	-194.695
3860	0.0671645	-195.211
3870	0.0671645	-199.354
3880	0.0671645	-201.433
3890	0.0671645	-197.884
3900	0.0671645	-195.025
3910	0.0671645	-241.718
3920	0.0671645	-194.906
3930	0.0671645	-222.406
3940	0.0671645	-197.882
3950	0.0671645	-194.684
3960	0.0671645	-206.363
3970	0.0671645	-195.713
3980	0.0671645	-194.943
3990	0.0671645	-196.667
4000	0.0671645	-197.877
4010	0.0671645	-204.414
4020	0.0671645	-194.423
4030	0.0671645	-204.572
4040	0.0671645	-195.598
4050	0.0671645	-195.908
4060	0.0671645	-196.862
4070	0.0671645	-206.73
4080	0.0671645	-200.147
4090	0.0671645	-196.347
4100	0.0671645	-195.944
4110	0.0671645	-229.605
4120	0.0671645	-195.72
4130	0.0671645	-200.197
4140	0.0671645	-194.562
4150	0.0671645	-194.902
4160	0.0671645	-194.423
4170	0.0671645	-206.524
4180	0.0671645	-205.302
4190	0.0671645	-214.355
4200	0.0671645	-194.469
4210	0.0671645	-195.115
4220	0.0671645	-198.212
4230	0.0671645	-195.047
4240	0.0671645	-195.508
4250	0.0671645	-205.942
4260	0.0671645	-207.94
4270	0.0671645	-198.423
4280	0.0671645	-202.475
4290	0.0671645	-230.2
4300	0.0671645	-196.902
4310	0.0671645	-194.475
4320	0.0671645	-194.98
4330	0.0671645	-195.314
4340	0.0671645	-195.877
4350	0.0671645	-209.147
4360	0.0671645	-195.822
4370	0.0671645	-195.271
4380	0.0671645	-196.067
4390	0.0671645	-200.163
4400	0.0671645	-196.313
4410	0.0671645	-194.607
4420	0.0671645	-195.2
4430	0.0671645	-226.273
4440	0.0671645	-194.815
4450	0.0671645	-200.781
4460	0.0671645	-223.412
4470	0.0671645	-195.715
4480	0.0671645	-197.714
4490	0.0671645	-194.464
4500	0.0671645	-201.146
4510	0.0671645	-194.424
4520	0.0671645	-212.842
4530	0.0671645	-195.277
4540	0.0671645	-197.419
4550	0.0671645	-203.839
4560	0.0671645	-195.987
4570	0.0671645	-204.024
4580	0.0671645	-198.828
4590	0.0671645	-194.906
4600	0.0671645	-194.544
4610	0.0671645	-196.956
4620	0.0671645	-194.448
4630	0.0671645	-205.519
4640	0.0671645	-197.449
4650	0.0671645	-239.037
4660	0.0671645	-223.367
4670	0.0671645	-194.423
4680	0.0671645	-199.667
4690	0.0671645	-196.281
4700	0.0671645	-202.189
4710	0.0671645	-195.006
4720	0.0671645	-195.539
4730	0.0671645	-199.115
4740	0.0671645	-194.832
4750	0.0671645	-197.067
4760	0.0671645	-195.065
4770	0.0671645	-199.701
4780	0.0671645	-195.913
4790	0.0671645	-217.594
4800	0.0671645	-206.993
4810	0.0671645	-204.157
4820	0.0671645	-246.835
4830	0.0671645	-194.86
4840	0.0671645	-198.754
4850	0.0671645	-196.448
4860	0.0671645	-196.473
