state	power	likelihood
4770	0.00350672	-197.632
4780	0.00350672	-194.637
4790	0.00350672	-195.713
4800	0.00350672	-196.946
4810	0.00350672	-194.429
4820	0.00350672	-204.698
4830	0.00350672	-211.183
4840	0.00350672	-214.011
4850	0.00350672	-234.223
4860	0.00350672	-222.141
4870	0.00350672	-223.069
4880	0.00350672	-213.798
4890	0.00350672	-212.089
4900	0.00350672	-283.174
4910	0.00350672	-208.445
4920	0.00350672	-199.197
4930	0.00350672	-197.106
4940	0.00350672	-248.443
4950	0.00350672	-195.967
4960	0.00350672	-197.167
4970	0.00350672	-214.412
4980	0.00350672	-194.718
4990	0.00350672	-198.309
5000	0.00350672	-195.87
5010	0.00350672	-261.106
5020	0.00350672	-289.389
5030	0.00350672	-205.803
5040	0.00350672	-213.162
5050	0.00350672	-205.356
5060	0.00350672	-232.187
5070	0.00350672	-219.635
5080	0.00350672	-209.607
5090	0.00350672	-245.462
5100	0.00350672	-196.286
5110	0.00350672	-194.447
5120	0.00350672	-195.357
5130	0.00350672	-195.733
5140	0.00350672	-196.296
5150	0.00350672	-201.689
5160	0.00350672	-217.307
5170	0.00350672	-194.435
5180	0.00350672	-201.861
5190	0.00350672	-217.939
5200	0.00350672	-212.786
5210	0.00350672	-195.837
5220	0.00350672	-194.979
5230	0.00350672	-198.004
5240	0.00350672	-200.157
5250	0.00350672	-194.569
5260	0.00350672	-244.953
5270	0.00350672	-242.241
5280	0.00350672	-204.153
5290	0.00350672	-196.531
5300	0.00350672	-217.777
5310	0.00350672	-197.792
5320	0.00350672	-215.768
5330	0.00350672	-194.888
5340	0.00350672	-218.329
5350	0.00350672	-204.44
5360	0.00350672	-219.178
5370	0.00350672	-211.262
5380	0.00350672	-241.177
5390	0.00350672	-194.438
5400	0.00350672	-194.875
5410	0.00350672	-236.779
5420	0.00350672	-199.671
5430	0.00350672	-233.616
5440	0.00350672	-194.456
5450	0.00350672	-216.71
5460	0.00350672	-235.324
5470	0.00350672	-206.898
5480	0.00350672	-206.408
5490	0.00350672	-196.659
5500	0.00350672	-197.82
5510	0.00350672	-215.351
5520	0.00350672	-194.484
5530	0.00350672	-199.796
5540	0.00350672	-205.118
5550	0.00350672	-195.355
5560	0.00350672	-227.579
5570	0.00350672	-200.189
5580	0.00350672	-195.947
5590	0.00350672	-200.888
5600	0.00350672	-204.683
5610	0.00350672	-213.772
5620	0.00350672	-194.601
5630	0.00350672	-195.465
5640	0.00350672	-201.312
5650	0.00350672	-197.058
5660	0.00350672	-209.276
5670	0.00350672	-200.524
5680	0.00350672	-195.8
5690	0.00350672	-206.732
5700	0.00350672	-228.176
5710	0.00350672	-216.448
5720	0.00350672	-195.506
5730	0.00350672	-207.609
5740	0.00350672	-194.862
5750	0.00350672	-194.7
5760	0.00350672	-196.722
5770	0.00350672	-196.996
5780	0.00350672	-209.322
5790	0.00350672	-198.253
5800	0.00350672	-216.668
5810	0.00350672	-199.276
5820	0.00350672	-194.471
5830	0.00350672	-225.934
5840	0.00350672	-198.355
5850	0.00350672	-194.424
5860	0.00350672	-199.005
5870	0.00350672	-215.608
5880	0.00350672	-203.095
5890	0.00350672	-195.542
5900	0.00350672	-197.376
5910	0.00350672	-203.932
5920	0.00350672	-203.488
5930	0.00350672	-203.979
5940	0.00350672	-195.876
5950	0.00350672	-194.697
5960	0.00350672	-208.441
5970	0.00350672	-253.47
5980	0.00350672	-198.578
5990	0.00350672	-211.2
6000	0.00350672	-436.852
6010	0.00350672	-201.41
6020	0.00350672	-217.575
6030	0.00350672	-212.2
6040	0.00350672	-203.125
6050	0.00350672	-194.551
6060	0.00350672	-198.081
6070	0.00350672	-196.821
6080	0.00350672	-229.023
6090	0.00350672	-214.896
6100	0.00350672	-204.99
6110	0.00350672	-196.812
6120	0.00350672	-217.836
6130	0.00350672	-256.443
6140	0.00350672	-289.035
6150	0.00350672	-201.768
6160	0.00350672	-194.719
6170	0.00350672	-209.471
6180	0.00350672	-194.979
6190	0.00350672	-201.121
6200	0.00350672	-199.134
6210	0.00350672	-200.415
6220	0.00350672	-227.444
6230	0.00350672	-201.966
6240	0.00350672	-195.925
6250	0.00350672	-198.087
6260	0.00350672	-194.623
6270	0.00350672	-198.889
6280	0.00350672	-206.012
6290	0.00350672	-200.8
6300	0.00350672	-196.031
6310	0.00350672	-203.661
6320	0.00350672	-203.024
6330	0.00350672	-227.422
6340	0.00350672	-239.188
6350	0.00350672	-205.083
6360	0.00350672	-203.248
6370	0.00350672	-207.484
6380	0.00350672	-213.481
6390	0.00350672	-244.598
6400	0.00350672	-197.455
6410	0.00350672	-211.025
6420	0.00350672	-204.719
6430	0.00350672	-207.972
6440	0.00350672	-249.042
6450	0.00350672	-195.571
6460	0.00350672	-224.096
6470	0.00350672	-326.163
6480	0.00350672	-224.171
6490	0.00350672	-229.979
6500	0.00350672	-235.36
6510	0.00350672	-199.695
6520	0.00350672	-246.781
6530	0.00350672	-257.863
6540	0.00350672	-195.676
6550	0.00350672	-200.575
6560	0.00350672	-221.482
6570	0.00350672	-225.656
6580	0.00350672	-196.194
6590	0.00350672	-194.43
6600	0.00350672	-197.604
6610	0.00350672	-196.443
6620	0.00350672	-197.973
6630	0.00350672	-199.893
6640	0.00350672	-195.292
6650	0.00350672	-196.49
6660	0.00350672	-259.101
6670	0.00350672	-195.144
6680	0.00350672	-212.756
6690	0.00350672	-216.129
6700	0.00350672	-252.349
6710	0.00350672	-199.221
6720	0.00350672	-215.226
6730	0.00350672	-228.489
6740	0.00350672	-219.63
6750	0.00350672	-240.39
6760	0.00350672	-197.487
6770	0.00350672	-200.794
6780	0.00350672	-194.566
6790	0.00350672	-206.841
6800	0.00350672	-199.963
6810	0.00350672	-199.692
6820	0.00350672	-194.59
6830	0.00350672	-201.689
6840	0.00350672	-206.115
6850	0.00350672	-196.53
6860	0.00350672	-204.675
6870	0.00350672	-201.429
6880	0.00350672	-195.692
6890	0.00350672	-205.346
6900	0.00350672	-213.903
6910	0.00350672	-207.44
6920	0.00350672	-247.379
6930	0.00350672	-194.45
6940	0.00350672	-197.879
6950	0.00350672	-196.449
6960	0.00350672	-194.493
6970	0.00350672	-202.702
6980	0.00350672	-219.434
6990	0.00350672	-210.173
7000	0.00350672	-238.928
7010	0.00350672	-280.184
7020	0.00350672	-194.616
7030	0.00350672	-215.506
7040	0.00350672	-224.106
7050	0.00350672	-196.433
7060	0.00350672	-194.762
7070	0.00350672	-222.123
7080	0.00350672	-262.631
7090	0.00350672	-236.535
7100	0.00350672	-194.45
7110	0.00350672	-199.329
7120	0.00350672	-197.701
7130	0.00350672	-250.512
7140	0.00350672	-205.543
7150	0.00350672	-195.037
7160	0.00350672	-194.821
7170	0.00350672	-206.607
7180	0.00350672	-194.431
7190	0.00350672	-196.26
7200	0.00350672	-268.205
7210	0.00350672	-198.431
7220	0.00350672	-195.428
7230	0.00350672	-387.482
7240	0.00350672	-223.289
7250	0.00350672	-200.337
7260	0.00350672	-208.441
7270	0.00350672	-195.062
7280	0.00350672	-259.342
7290	0.00350672	-228.7
7300	0.00350672	-195.961
7310	0.00350672	-194.524
7320	0.00350672	-223.709
7330	0.00350672	-292.874
7340	0.00350672	-220.816
7350	0.00350672	-194.591
7360	0.00350672	-480.592
7370	0.00350672	-261.802
7380	0.00350672	-198.778
7390	0.00350672	-194.747
7400	0.00350672	-221.269
7410	0.00350672	-200.815
7420	0.00350672	-215.652
7430	0.00350672	-204.528
7440	0.00350672	-194.727
7450	0.00350672	-195.103
7460	0.00350672	-265.633
7470	0.00350672	-202.497
7480	0.00350672	-317.608
7490	0.00350672	-219.649
7500	0.00350672	-195.308
7510	0.00350672	-209.815
7520	0.00350672	-198.494
7530	0.00350672	-225.271
7540	0.00350672	-211.66
7550	0.00350672	-195.25
7560	0.00350672	-212.373
7570	0.00350672	-200.143
7580	0.00350672	-216.68
7590	0.00350672	-198.685
7600	0.00350672	-194.807
7610	0.00350672	-199.504
7620	0.00350672	-215.734
7630	0.00350672	-195.659
7640	0.00350672	-209.399
7650	0.00350672	-194.454
7660	0.00350672	-199.822
7670	0.00350672	-219.06
7680	0.00350672	-366.278
7690	0.00350672	-194.716
7700	0.00350672	-204.731
7710	0.00350672	-194.969
7720	0.00350672	-199.422
7730	0.00350672	-219.773
7740	0.00350672	-207.219
7750	0.00350672	-254.662
7760	0.00350672	-201.623
7770	0.00350672	-195.692
7780	0.00350672	-201.471
7790	0.00350672	-194.742
7800	0.00350672	-292.584
7810	0.00350672	-212.018
7820	0.00350672	-196.399
7830	0.00350672	-194.474
7840	0.00350672	-211.084
7850	0.00350672	-195.065
7860	0.00350672	-212.493
7870	0.00350672	-210.751
7880	0.00350672	-222.533
7890	0.00350672	-197.326
7900	0.00350672	-252.752
7910	0.00350672	-235.381
7920	0.00350672	-229.904
7930	0.00350672	-200.305
7940	0.00350672	-204.807
7950	0.00350672	-196.07
7960	0.00350672	-195.055
7970	0.00350672	-194.501
7980	0.00350672	-208.276
7990	0.00350672	-194.437
8000	0.00350672	-227.651
8010	0.00350672	-342.15
8020	0.00350672	-197.321
8030	0.00350672	-202.921
8040	0.00350672	-220.327
8050	0.00350672	-200.97
8060	0.00350672	-200.118
8070	0.00350672	-295.365
8080	0.00350672	-244.638
8090	0.00350672	-207.741
8100	0.00350672	-202.5
8110	0.00350672	-194.423
8120	0.00350672	-200.646
8130	0.00350672	-194.471
8140	0.00350672	-197.95
8150	0.00350672	-204.374
8160	0.00350672	-204.425
8170	0.00350672	-196.613
8180	0.00350672	-242.894
8190	0.00350672	-218.366
8200	0.00350672	-214.026
8210	0.00350672	-198.808
8220	0.00350672	-197.113
8230	0.00350672	-217.996
8240	0.00350672	-194.423
8250	0.00350672	-206.08
8260	0.00350672	-195.707
8270	0.00350672	-194.766
8280	0.00350672	-205.289
8290	0.00350672	-209.171
8300	0.00350672	-194.509
8310	0.00350672	-194.43
8320	0.00350672	-209.975
8330	0.00350672	-197.394
8340	0.00350672	-265.203
8350	0.00350672	-266.09
8360	0.00350672	-207.364
8370	0.00350672	-194.423
8380	0.00350672	-229.425
8390	0.00350672	-202.437
8400	0.00350672	-245.229
8410	0.00350672	-194.438
8420	0.00350672	-453.848
8430	0.00350672	-196.104
8440	0.00350672	-194.954
8450	0.00350672	-203.797
8460	0.00350672	-203.533
8470	0.00350672	-195.64
8480	0.00350672	-214.318
8490	0.00350672	-195.9
8500	0.00350672	-204.659
8510	0.00350672	-208.55
8520	0.00350672	-194.455
8530	0.00350672	-351.141
8540	0.00350672	-204.818
8550	0.00350672	-194.569
8560	0.00350672	-208.728
8570	0.00350672	-200.368
8580	0.00350672	-221.746
8590	0.00350672	-201.32
8600	0.00350672	-194.523
8610	0.00350672	-205.897
8620	0.00350672	-215.631
8630	0.00350672	-196.4
8640	0.00350672	-203.412
8650	0.00350672	-199.222
8660	0.00350672	-194.978
8670	0.00350672	-202.797
8680	0.00350672	-202.039
8690	0.00350672	-195.346
8700	0.00350672	-197.958
8710	0.00350672	-231.46
8720	0.00350672	-195.418
8730	0.00350672	-240.041
8740	0.00350672	-227.479
8750	0.00350672	-205.638
8760	0.00350672	-246.852
8770	0.00350672	-195.433
8780	0.00350672	-226.078
8790	0.00350672	-201.006
8800	0.00350672	-200.822
8810	0.00350672	-253.634
8820	0.00350672	-280.397
8830	0.00350672	-199.747
8840	0.00350672	-196.546
8850	0.00350672	-209.253
8860	0.00350672	-197.344
8870	0.00350672	-199.114
8880	0.00350672	-200.582
8890	0.00350672	-201.81
8900	0.00350672	-196.219
8910	0.00350672	-203.199
8920	0.00350672	-221.167
8930	0.00350672	-194.861
8940	0.00350672	-212.488
8950	0.00350672	-260.81
8960	0.00350672	-195.74
8970	0.00350672	-202.868
8980	0.00350672	-195.291
8990	0.00350672	-337.829
9000	0.00350672	-206.516
9010	0.00350672	-197.005
9020	0.00350672	-199.932
9030	0.00350672	-232.237
9040	0.00350672	-198.084
9050	0.00350672	-251.546
9060	0.00350672	-197.069
9070	0.00350672	-233.648
9080	0.00350672	-196.544
9090	0.00350672	-201.05
9100	0.00350672	-195.962
9110	0.00350672	-240.436
9120	0.00350672	-230.637
9130	0.00350672	-244.231
9140	0.00350672	-212.612
9150	0.00350672	-202.094
9160	0.00350672	-441.898
9170	0.00350672	-225.563
9180	0.00350672	-194.664
9190	0.00350672	-241.862
9200	0.00350672	-197.834
9210	0.00350672	-231.556
9220	0.00350672	-218.55
9230	0.00350672	-217.288
9240	0.00350672	-194.592
9250	0.00350672	-196.002
9260	0.00350672	-199.304
9270	0.00350672	-196.866
9280	0.00350672	-213.041
9290	0.00350672	-221.625
9300	0.00350672	-200.59
9310	0.00350672	-221.183
9320	0.00350672	-203.126
9330	0.00350672	-194.477
9340	0.00350672	-224.747
9350	0.00350672	-195.848
9360	0.00350672	-198.451
9370	0.00350672	-194.999
9380	0.00350672	-194.545
9390	0.00350672	-203.901
9400	0.00350672	-208.821
9410	0.00350672	-194.437
9420	0.00350672	-199.5
9430	0.00350672	-212.845
9440	0.00350672	-209.15
9450	0.00350672	-197.865
9460	0.00350672	-218.388
9470	0.00350672	-194.768
9480	0.00350672	-205.533
9490	0.00350672	-205.995
9500	0.00350672	-194.79
9510	0.00350672	-206.117
9520	0.00350672	-197.389
9530	0.00350672	-195.451
9540	0.00350672	-196.681
9550	0.00350672	-195.56
9560	0.00350672	-248.763
9570	0.00350672	-235.441
9580	0.00350672	-199.116
9590	0.00350672	-204.283
9600	0.00350672	-195.165
9610	0.00350672	-204.311
9620	0.00350672	-196.051
9630	0.00350672	-199.721
9640	0.00350672	-215.231
9650	0.00350672	-200.733
9660	0.00350672	-202.932
9670	0.00350672	-204.255
9680	0.00350672	-198.9
9690	0.00350672	-196.867
9700	0.00350672	-195.389
9710	0.00350672	-194.892
9720	0.00350672	-194.457
9730	0.00350672	-232.113
9740	0.00350672	-195.763
9750	0.00350672	-198.466
9760	0.00350672	-208.5
9770	0.00350672	-209.096
9780	0.00350672	-221.21
9790	0.00350672	-197.197
9800	0.00350672	-199.266
9810	0.00350672	-280.402
9820	0.00350672	-222.633
9830	0.00350672	-400.857
9840	0.00350672	-195.029
9850	0.00350672	-194.426
9860	0.00350672	-200.652
9870	0.00350672	-214.339
9880	0.00350672	-222.542
9890	0.00350672	-196.226
9900	0.00350672	-205.291
9910	0.00350672	-197.32
9920	0.00350672	-196.463
9930	0.00350672	-216.888
9940	0.00350672	-197.171
9950	0.00350672	-197.952
9960	0.00350672	-325.479
9970	0.00350672	-202.047
9980	0.00350672	-211.537
9990	0.00350672	-196.965
10000	0.00350672	-208.547
