state	power	likelihood
2510	0.465708	-195.561
2520	0.465708	-194.688
2530	0.465708	-195.458
2540	0.465708	-195.844
2550	0.465708	-194.584
2560	0.465708	-195.105
2570	0.465708	-194.528
2580	0.465708	-194.425
2590	0.465708	-195.438
2600	0.465708	-194.923
2610	0.465708	-195.207
2620	0.465708	-197.156
2630	0.465708	-194.494
2640	0.465708	-194.442
2650	0.465708	-194.444
2660	0.465708	-194.576
2670	0.465708	-194.659
2680	0.465708	-194.781
2690	0.465708	-196.568
2700	0.465708	-198.166
2710	0.465708	-194.878
2720	0.465708	-195.512
2730	0.465708	-194.987
2740	0.465708	-194.424
2750	0.465708	-194.505
2760	0.465708	-194.982
2770	0.465708	-194.556
2780	0.465708	-194.516
2790	0.465708	-195.835
2800	0.465708	-194.621
2810	0.465708	-195.302
2820	0.465708	-194.488
2830	0.465708	-194.525
2840	0.465708	-194.535
2850	0.465708	-201.793
2860	0.465708	-194.472
2870	0.465708	-194.427
2880	0.465708	-198.684
2890	0.465708	-196.85
2900	0.465708	-194.426
2910	0.465708	-194.871
2920	0.465708	-194.722
2930	0.465708	-195.058
2940	0.465708	-194.978
2950	0.465708	-194.55
2960	0.465708	-194.592
2970	0.465708	-195.811
2980	0.465708	-196.253
2990	0.465708	-197.414
3000	0.465708	-198.155
3010	0.465708	-195.502
3020	0.465708	-194.671
3030	0.465708	-194.436
3040	0.465708	-194.45
3050	0.465708	-194.423
3060	0.465708	-198.263
3070	0.465708	-195.018
3080	0.465708	-197.496
3090	0.465708	-194.798
3100	0.465708	-195.436
3110	0.465708	-195.578
3120	0.465708	-194.531
3130	0.465708	-194.431
3140	0.465708	-194.742
3150	0.465708	-194.986
3160	0.465708	-198.432
3170	0.465708	-194.486
3180	0.465708	-194.895
3190	0.465708	-194.57
3200	0.465708	-195.263
3210	0.465708	-194.507
3220	0.465708	-194.885
3230	0.465708	-194.429
3240	0.465708	-195.11
3250	0.465708	-194.772
3260	0.465708	-194.839
3270	0.465708	-195.763
3280	0.465708	-194.531
3290	0.465708	-194.425
3300	0.465708	-201.848
3310	0.465708	-197.883
3320	0.465708	-194.483
3330	0.465708	-194.562
3340	0.465708	-197.118
3350	0.465708	-194.585
3360	0.465708	-194.651
3370	0.465708	-194.522
3380	0.465708	-195.036
3390	0.465708	-194.426
3400	0.465708	-195.619
3410	0.465708	-194.483
3420	0.465708	-195.589
3430	0.465708	-198.074
3440	0.465708	-197.497
3450	0.465708	-194.437
3460	0.465708	-194.877
3470	0.465708	-194.428
3480	0.465708	-194.423
3490	0.465708	-194.496
3500	0.465708	-194.781
3510	0.465708	-194.855
3520	0.465708	-195.14
3530	0.465708	-195.365
3540	0.465708	-194.546
3550	0.465708	-194.426
3560	0.465708	-194.748
3570	0.465708	-194.886
3580	0.465708	-194.485
3590	0.465708	-195.807
3600	0.465708	-194.671
3610	0.465708	-196.889
3620	0.465708	-194.448
3630	0.465708	-194.612
3640	0.465708	-196.973
3650	0.465708	-195.331
3660	0.465708	-194.498
3670	0.465708	-195.402
3680	0.465708	-194.89
3690	0.465708	-195.336
3700	0.465708	-196.669
3710	0.465708	-195.183
3720	0.465708	-194.473
3730	0.465708	-198.829
3740	0.465708	-195.382
3750	0.465708	-194.865
3760	0.465708	-194.496
3770	0.465708	-194.427
3780	0.465708	-194.794
3790	0.465708	-194.45
