Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-203.5642	-205.0442	1.479941	0.06926054
5440	-199.472	-201.1232	1.651206	0.06102677
5450	-194.3488	-196.9241	2.575332	0.02325466
5460	-192.3003	-194.6721	2.371799	0.03095119
5470	-192.7975	-194.9083	2.110768	0.04112541
5480	-203.036	-204.5363	1.500245	0.06825889
5490	-200.2317	-202.9929	2.761173	0.01556452
5500	-194.121	-196.092	1.970998	0.04687119
5510	-192.597	-194.7386	2.141627	0.03988832
5520	-192.752	-195.2	2.447947	0.02807271
5530	-209.2042	-212.0349	2.83069	0.01007686
5540	-194.029	-196.0079	1.97888	0.04654063
5550	-192.3671	-194.5539	2.186791	0.03809638
5560	-201.3028	-202.8731	1.570269	0.06485761
5570	-200.7446	-203.5145	2.769833	0.01513187
5580	-194.2157	-196.1788	1.963058	0.04720506
5590	-192.4242	-194.5983	2.174039	0.03860015
5600	-231.1836	-231.9093	0.7256855	0.1118815
5610	-194.3588	-196.9347	2.575895	0.02323311
5620	-204.8131	-206.2467	1.433583	0.07157393
5630	-198.0099	-200.7235	2.713569	0.01773477
5640	-192.4875	-194.6488	2.16128	0.03910588
5650	-203.6102	-205.0884	1.478193	0.06934708
5660	-205.9086	-207.3033	1.394625	0.07354685
5670	-193.1816	-195.2438	2.062236	0.0430933
5680	-192.5223	-194.677	2.154761	0.03936497
5690	-199.456	-202.2025	2.746549	0.01626264
5700	-201.2504	-204.028	2.777649	0.01472548
5710	-193.3753	-195.4163	2.041	0.04396325
5720	-195.2942	-197.9165	2.622344	0.02144076
5730	-211.4525	-214.2801	2.827547	0.009149669
5740	-206.4463	-209.2711	2.824862	0.01140222
5750	-230.9132	-233.4872	2.574008	0.004328304
5760	-193.9514	-196.5027	2.551359	0.02416799
5770	-193.8891	-195.8803	1.99121	0.0460251
5780	-193.2357	-195.7335	2.497833	0.02619257
5790	-192.5778	-194.7227	2.144899	0.03975775
5800	-192.1449	-194.4383	2.293325	0.03394859
5810	-194.7872	-196.7055	1.918327	0.04910165
5820	-192.2191	-194.4498	2.230726	0.03637321
5830	-266.772	-268.0674	1.295402	0.001281842
5840	-206.8044	-208.1683	1.363822	0.07512567
5850	-208.8483	-210.1449	1.296649	0.07862737
5860	-213.5072	-216.3263	2.819116	0.008399363
5870	-237.4478	-239.861	2.413261	0.003433192
5880	-214.8685	-215.9869	1.118407	0.08832154
5890	-193.471	-195.5021	2.031082	0.04437149
5900	-204.751	-206.1868	1.435839	0.07146047
5910	-220.1565	-222.9162	2.759709	0.006451238
5920	-193.8526	-196.3974	2.544875	0.02441413
5930	-196.5719	-199.2432	2.671309	0.01949626
5940	-192.6816	-194.8096	2.127949	0.04043534
5950	-196.1941	-198.0183	1.824191	0.05318373
5960	-195.6028	-197.4643	1.861575	0.05154756
5970	-192.2379	-194.5915	2.353578	0.03164367
5980	-194.5794	-197.1674	2.587938	0.02277171
5990	-193.0265	-195.1071	2.080608	0.04234507
6000	-197.3355	-199.094	1.758484	0.0561092
6010	-192.5405	-194.9592	2.418736	0.02917464
6020	-193.2694	-195.7702	2.500776	0.02608156
6030	-208.2538	-211.0838	2.829955	0.01050771
6040	-193.8852	-195.8768	1.991554	0.04601076
6050	-192.2608	-194.4766	2.215789	0.03695696
6060	-192.6679	-195.105	2.437136	0.0284803
6070	-194.0836	-196.6432	2.559686	0.02385141
6080	-193.0203	-195.498	2.477646	0.02695353
6090	-197.5405	-199.2879	1.74741	0.05660861
6100	-194.4111	-196.9899	2.578821	0.02312119
6110	-192.4579	-194.8629	2.404999	0.02969366
6120	-192.6144	-195.0441	2.429743	0.02875921
6130	-193.6894	-196.2231	2.533627	0.02484041
6140	-192.1797	-194.4291	2.2494	0.03564634
6150	-196.1069	-198.7619	2.65499	0.02015295
6160	-198.0758	-199.7952	1.719365	0.05788176
6170	-199.2002	-201.9415	2.74129	0.01650565
6180	-195.2823	-197.9041	2.621818	0.0214613
6190	-210.8329	-213.6619	2.829071	0.009393276
6200	-200.4702	-203.2355	2.765295	0.01536064
6210	-202.3861	-203.912	1.525858	0.06700527
6220	-198.3441	-201.066	2.721931	0.01737191
6230	-197.1481	-198.9169	1.768783	0.05564641
6240	-192.5694	-194.9925	2.423161	0.02900757
6250	-216.8222	-217.8877	1.065489	0.09131572
6260	-194.2334	-196.195	1.961593	0.04726674
6270	-194.2243	-196.7925	2.568154	0.02352876
6280	-192.3797	-194.7698	2.390045	0.03025947
6290	-200.2727	-203.0346	2.761893	0.01552918
6300	-195.571	-197.4346	1.863665	0.05145667
6310	-206.2915	-209.1157	2.824188	0.01148387
6320	-199.3532	-202.0976	2.744462	0.01635953
6330	-197.9832	-200.6961	2.712881	0.0177644
6340	-201.9864	-203.5284	1.541984	0.06622167
6350	-199.3554	-201.0121	1.656656	0.0607726
6360	-199.301	-202.0444	2.743389	0.01640911
6370	-194.2888	-196.2459	1.957045	0.04745844
6380	-199.5354	-202.2836	2.748137	0.01618852
6390	-192.1923	-194.4349	2.242638	0.03590918
6400	-196.0942	-197.9245	1.830327	0.05291378
6410	-204.8596	-206.2915	1.431901	0.07165854
6420	-202.7445	-204.2561	1.511645	0.06769953
6430	-194.2045	-196.1685	1.963988	0.04716591
6440	-193.5714	-196.0964	2.525013	0.02516633
6450	-197.0387	-199.725	2.686269	0.0188842
6460	-192.2377	-194.5912	2.353517	0.03164598
6470	-193.3046	-195.3531	2.048557	0.04365306
6480	-214.2257	-215.3619	1.136285	0.0873222
6490	-192.2075	-194.5497	2.342287	0.03207374
6500	-199.3535	-201.0102	1.656748	0.06076831
6510	-223.8135	-226.5218	2.708226	0.005615334
6520	-194.0572	-196.6153	2.558058	0.02391336
6530	-212.7059	-213.8854	1.17955	0.08492894
6540	-193.9131	-196.462	2.548879	0.02426219
6550	-207.5916	-210.4202	2.828668	0.0108234
6560	-202.7613	-205.5585	2.797162	0.0136149
6570	-198.727	-201.4579	2.730939	0.01697385
6580	-197.4434	-199.196	1.752632	0.05637289
6590	-207.6475	-210.4763	2.828802	0.01079624
6600	-199.1877	-201.9287	2.741027	0.01651774
6610	-194.9089	-197.5135	2.604587	0.02213034
6620	-195.9457	-198.5947	2.648965	0.02039297
6630	-194.2727	-196.8437	2.570979	0.02342092
6640	-195.1872	-197.0768	1.889626	0.05033298
6650	-192.179	-194.4288	2.249794	0.03563104
6660	-192.6683	-195.1054	2.437184	0.02847852
6670	-192.8568	-194.9593	2.102538	0.04145718
6680	-199.1796	-201.9205	2.740857	0.0165255
6690	-201.0365	-202.618	1.581552	0.06431722
6700	-195.8247	-197.6719	1.847227	0.05217314
6710	-196.8138	-199.4931	2.679227	0.01917363
6720	-193.9555	-196.5071	2.551624	0.02415796
6730	-194.7241	-197.3196	2.595432	0.02248357
6740	-207.721	-210.55	2.828971	0.01076067
6750	-203.2066	-204.7002	1.493642	0.06858386
6760	-192.7862	-194.8986	2.112378	0.04106062
6770	-199.9093	-201.5404	1.631105	0.06196829
6780	-201.2281	-204.0055	2.77732	0.01474295
6790	-206.2033	-207.5877	1.384392	0.07406947
6800	-201.7659	-204.5508	2.784927	0.01433009
6810	-194.1929	-196.7592	2.5663	0.02359946
6820	-233.7495	-236.258	2.50847	0.003911101
6830	-202.2921	-205.0837	2.791681	0.01394454
6840	-201.0011	-202.5842	1.583061	0.06424508
6850	-198.2566	-199.9667	1.710155	0.05830247
6860	-202.4153	-203.9399	1.524695	0.06706195
6870	-202.9668	-205.7662	2.799408	0.01347452
6880	-198.2417	-200.9611	2.719421	0.01748147
6890	-193.6402	-196.1703	2.530088	0.02497438
6900	-192.1856	-194.5178	2.332254	0.03245656
6910	-202.17	-204.9602	2.790173	0.01403245
6920	-204.3983	-205.847	1.448739	0.07081354
6930	-193.5645	-195.5862	2.021714	0.04475819
6940	-198.9711	-200.6461	1.674913	0.05992462
6950	-215.7108	-216.8062	1.095338	0.08962016
6960	-201.0414	-202.6227	1.581342	0.06432722
6970	-192.2723	-194.4845	2.212158	0.03709916
6980	-192.1846	-194.4312	2.246642	0.03575349
6990	-195.8248	-198.4691	2.644309	0.02057768
7000	-205.0772	-206.5013	1.424054	0.07205406
7010	-198.1851	-199.8989	1.713779	0.05813675
7020	-192.1549	-194.4661	2.311156	0.03326381
7030	-215.798	-218.6019	2.803953	0.00765408
7040	-196.3192	-198.9819	2.66263	0.01984676
7050	-194.8347	-196.7495	1.914817	0.04925162
7060	-193.741	-196.2782	2.537259	0.02470287
7070	-198.0397	-199.7609	1.721218	0.05779725
7080	-198.8818	-200.561	1.679226	0.05972506
7090	-193.1055	-195.5914	2.485946	0.02664073
7100	-194.3073	-196.2628	1.955545	0.04752174
7110	-204.068	-206.878	2.809934	0.01275995
7120	-197.5832	-200.2853	2.702156	0.01822122
7130	-193.9702	-195.9542	1.984009	0.04632595
7140	-192.1779	-194.4283	2.250452	0.03560551
7150	-194.0554	-196.6134	2.557945	0.02391763
7160	-192.2434	-194.5988	2.355392	0.03157464
7170	-192.1543	-194.4648	2.310463	0.03329039
7180	-199.7642	-201.4019	1.637716	0.06165793
7190	-192.1886	-194.4331	2.2445	0.03583679
7200	-196.1544	-197.981	1.826624	0.05307665
7210	-193.3048	-195.8086	2.503804	0.02596735
7220	-192.5042	-194.9171	2.412906	0.02939484
7230	-227.5294	-230.1729	2.643423	0.00489368
7240	-192.4326	-194.6049	2.17227	0.03867016
7250	-192.2192	-194.4499	2.230699	0.03637427
7260	-199.4216	-202.1674	2.745855	0.01629496
7270	-192.2502	-194.6078	2.357583	0.03149128
7280	-192.1534	-194.4629	2.309483	0.03332797
7290	-198.1931	-199.9065	1.713375	0.05815523
7300	-228.0973	-228.8901	0.7928	0.1076302
7310	-211.1622	-213.9905	2.828322	0.009262731
7320	-192.1477	-194.4491	2.301431	0.03363699
7330	-208.3632	-209.6755	1.312228	0.077808
7340	-200.3092	-201.9224	1.613169	0.06281393
7350	-192.4994	-194.6584	2.159026	0.03919543
7360	-192.4323	-194.8326	2.400342	0.02986978
7370	-205.7023	-207.1041	1.401851	0.07317887
7380	-192.3631	-194.7497	2.386541	0.03039217
7390	-194.0324	-196.011	1.978585	0.04655298
7400	-205.9623	-208.7849	2.822622	0.01166043
7410	-202.6157	-205.4112	2.795515	0.01371581
7420	-201.3015	-202.8719	1.570324	0.06485499
7430	-195.8677	-198.5136	2.645973	0.02051173
7440	-195.7263	-198.3667	2.640426	0.0207312
7450	-193.0346	-195.5137	2.479073	0.02689974
7460	-200.4472	-202.0543	1.607072	0.06310253
7470	-194.8882	-197.4918	2.603585	0.02216908
7480	-192.5567	-194.978	2.421242	0.02908003
7490	-221.4711	-222.4181	0.9470396	0.09821717
7500	-196.3239	-198.9867	2.662795	0.01984015
7510	-197.455	-199.207	1.752008	0.05640103
7520	-204.493	-207.3063	2.813351	0.01249998
7530	-197.7558	-200.4627	2.706878	0.01802113
7540	-198.1713	-200.889	2.717668	0.01755763
7550	-222.1332	-224.8667	2.73344	0.00598227
7560	-206.2629	-207.6452	1.382337	0.07417468
7570	-193.3555	-195.8636	2.508054	0.02580697
7580	-201.0714	-203.8464	2.774962	0.01486712
7590	-211.6923	-212.9016	1.209243	0.08330692
7600	-192.7061	-194.8303	2.124178	0.04058652
7610	-192.1873	-194.4325	2.245201	0.03580953
7620	-201.7658	-203.3168	1.551009	0.065785
7630	-193.557	-196.0809	2.523935	0.02520709
7640	-195.7685	-198.4105	2.642097	0.02066518
7650	-192.7281	-195.1731	2.444965	0.02818511
7660	-205.6906	-208.5118	2.821193	0.01180916
7670	-205.3005	-208.1194	2.818919	0.01202771
7680	-219.0338	-220.0418	1.007925	0.09463488
7690	-192.1996	-194.5385	2.338922	0.03220206
7700	-194.9296	-196.8375	1.907895	0.04954788
7710	-195.5759	-197.4392	1.86334	0.05147082
7720	-192.5124	-194.669	2.156588	0.03929229
7730	-192.1457	-194.4285	2.282847	0.03435215
7740	-193.5649	-195.5865	2.021678	0.04475967
7750	-195.5074	-198.1389	2.631486	0.02108305
7760	-220.0872	-221.0685	0.9813021	0.09619214
7770	-194.4747	-196.4168	1.942168	0.04808741
7780	-205.4369	-208.2567	2.819744	0.01195061
7790	-193.7831	-196.3233	2.540175	0.02459237
7800	-199.7426	-202.4948	2.752178	0.01599815
7810	-201.4466	-204.2271	2.7805	0.01457279
7820	-196.3299	-198.1459	1.815968	0.05354636
7830	-212.5747	-213.7581	1.183353	0.08472031
7840	-194.0117	-195.992	1.980383	0.04647769
7850	-203.6168	-205.0947	1.477945	0.06935937
7860	-197.1916	-199.8825	2.690892	0.01869281
7870	-203.5215	-205.0031	1.481568	0.06918002
7880	-192.4454	-194.615	2.169641	0.0387743
7890	-236.592	-239.0283	2.436258	0.003537705
7900	-197.9787	-199.7031	1.724363	0.05765396
7910	-192.4282	-194.6014	2.173202	0.03863326
7920	-192.8849	-194.9836	2.098752	0.04161008
7930	-193.2525	-195.7518	2.499304	0.02613709
7940	-192.7283	-195.1733	2.444992	0.0281841
7950	-205.5609	-208.3814	2.820466	0.01188117
7960	-192.639	-194.7737	2.134704	0.04016493
7970	-192.1595	-194.4749	2.315426	0.03310019
7980	-194.8264	-196.7419	1.915426	0.04922556
7990	-202.2173	-205.008	2.790761	0.01399828
8000	-193.4827	-196.0009	2.518249	0.02542197
8010	-204.5441	-207.3578	2.813739	0.01246925
8020	-201.0399	-202.6213	1.581407	0.06432414
8030	-198.4052	-201.1286	2.723409	0.01730716
8040	-202.5473	-205.342	2.794724	0.01376367
8050	-192.8779	-194.9776	2.099687	0.04157228
8060	-205.2829	-206.6996	1.416693	0.07242599
8070	-194.3664	-196.9427	2.576324	0.0232167
8080	-195.5972	-198.2324	2.635208	0.02093684
8090	-205.2185	-208.0369	2.818408	0.01207441
8100	-204.0507	-206.8605	2.809787	0.01277075
8110	-193.0159	-195.4931	2.477208	0.02697004
8120	-193.4165	-195.4532	2.036684	0.04414075
8130	-192.2605	-194.6212	2.360752	0.0313708
8140	-198.3111	-201.0322	2.721127	0.01740708
8150	-196.9574	-199.6411	2.683756	0.01898777
8160	-192.183	-194.4305	2.247517	0.03571949
8170	-195.9161	-197.7575	1.841434	0.05242655
8180	-197.5081	-199.2573	1.749146	0.05653019
8190	-194.0354	-196.0137	1.978327	0.0465638
8200	-193.0052	-195.4813	2.476124	0.02701089
8210	-197.2925	-199.9864	2.693871	0.01856885
8220	-198.6407	-201.3697	2.728961	0.01706195
8230	-209.4698	-212.3005	2.830669	0.009960838
8240	-192.2931	-194.4991	2.205971	0.03734181
8250	-198.1264	-199.8432	1.716773	0.05800004
8260	-192.2227	-194.5709	2.348233	0.03184717
8270	-195.2585	-197.1432	1.884689	0.05054591
8280	-199.709	-201.3492	1.640247	0.06153928
8290	-193.9824	-195.9654	1.982934	0.04637092
8300	-192.1913	-194.5264	2.335096	0.03234805
8310	-192.1723	-194.4262	2.253907	0.03547141
8320	-198.0308	-200.7449	2.714107	0.01771161
8330	-210.0523	-211.3111	1.25886	0.08063325
8340	-193.4593	-195.9758	2.516423	0.02549097
8350	-192.3213	-194.6983	2.377033	0.03075257
8360	-199.3469	-202.0912	2.744334	0.01636547
8370	-192.7366	-195.1827	2.446037	0.02814473
8380	-192.7298	-195.175	2.445181	0.02817699
8390	-199.3789	-202.1239	2.744988	0.01633518
8400	-194.1502	-196.7139	2.563742	0.02369694
8410	-192.9501	-195.4206	2.470448	0.02722477
8420	-193.626	-195.6417	2.015699	0.04500705
8430	-194.3775	-196.3274	1.949874	0.04776124
8440	-198.5375	-201.2641	2.726556	0.01716853
8450	-233.0147	-235.5408	2.526081	0.004014663
8460	-201.8692	-204.6555	2.786305	0.01425302
8470	-195.1506	-197.7665	2.615923	0.02169088
8480	-193.8852	-195.8767	1.99156	0.04601048
8490	-197.5047	-200.2047	2.699963	0.01831367
8500	-199.2297	-201.9716	2.741908	0.01647729
8510	-197.837	-200.5461	2.709049	0.01792858
8520	-215.658	-218.4631	2.805046	0.007697129
8530	-207.7259	-209.0589	1.333033	0.07672059
8540	-216.0071	-217.0944	1.087317	0.09007404
8550	-211.7267	-212.9349	1.208225	0.08336228
8560	-192.2094	-194.4442	2.234739	0.03621674
8570	-193.1106	-195.5971	2.486433	0.02662238
8580	-210.4644	-213.2941	2.829745	0.009542286
8590	-192.4641	-194.8701	2.406085	0.02965261
8600	-199.5607	-201.2078	1.647085	0.06121928
8610	-193.0839	-195.1576	2.073637	0.04262851
8620	-195.7773	-197.6276	1.850255	0.05204085
8630	-200.7606	-203.5307	2.77009	0.01511876
8640	-197.3021	-199.0624	1.760311	0.05602698
8650	-194.2894	-196.8613	2.571941	0.02338421
8660	-193.033	-195.512	2.478916	0.02690566
8670	-226.4499	-229.1134	2.663507	0.005091595
8680	-192.326	-194.7041	2.378145	0.03071041
8690	-198.8886	-200.5675	1.678896	0.0597403
8700	-206.3035	-209.1277	2.824241	0.01147753
8710	-220.078	-222.8386	2.760676	0.006470771
8720	-193.7421	-196.2794	2.537336	0.02469993
8730	-194.089	-196.0628	1.973715	0.04675714
8740	-198.1413	-199.8573	1.716015	0.05803461
8750	-192.3256	-194.7036	2.378052	0.03071392
8760	-200.9925	-203.7662	2.77375	0.01493033
8770	-192.163	-194.4236	2.260574	0.0352129
8780	-196.5309	-198.3349	1.804016	0.05407519
8790	-197.3843	-200.0808	2.696534	0.01845757
8800	-207.5516	-210.3802	2.828569	0.01084289
8810	-204.252	-207.0634	2.811456	0.01264639
8820	-196.4767	-199.1448	2.66809	0.0196266
8830	-192.1659	-194.4243	2.258388	0.03529763
8840	-196.6098	-198.4091	1.799393	0.05428031
8850	-198.0081	-199.7309	1.722848	0.05772299
8860	-202.941	-204.4449	1.503947	0.06807699
8870	-199.5768	-202.3257	2.748955	0.0161502
8880	-192.4636	-194.6296	2.165961	0.03892015
8890	-192.1937	-194.5299	2.336247	0.03230415
8900	-193.1319	-195.6203	2.488431	0.02654706
8910	-192.8518	-194.9551	2.103214	0.04142991
8920	-193.4689	-195.5002	2.031301	0.04436246
8930	-233.5999	-234.2748	0.6749267	0.1151609
8940	-194.6694	-196.5965	1.927156	0.04872515
8950	-209.0303	-210.3211	1.290857	0.07893313
8960	-194.9071	-197.5116	2.604498	0.02213377
8970	-195.4037	-198.0308	2.627094	0.02125515
8980	-192.4974	-194.6568	2.159405	0.03918034
8990	-197.4589	-200.1576	2.698667	0.01836815
9000	-209.8119	-212.6424	2.830501	0.009814086
9010	-192.9792	-195.4526	2.47347	0.0271109
9020	-196.612	-198.4112	1.799264	0.05428603
9030	-192.8021	-195.2561	2.453992	0.02784486
9040	-193.3716	-195.413	2.041392	0.04394715
9050	-198.6249	-200.3167	1.691767	0.05914644
9060	-192.7353	-194.8551	2.119789	0.04076267
9070	-193.2666	-195.3193	2.052701	0.04348321
9080	-197.9349	-199.6615	1.726632	0.05755068
9090	-192.6107	-195.0399	2.429224	0.02877879
9100	-193.0124	-195.0948	2.082344	0.04227457
9110	-212.9824	-214.154	1.171568	0.08536781
9120	-192.9377	-195.4069	2.469139	0.02727409
9130	-192.9323	-195.0248	2.092506	0.04186266
9140	-207.5769	-210.4056	2.828632	0.01083053
9150	-193.3461	-195.3902	2.044094	0.04383618
9160	-194.9251	-196.8333	1.908218	0.04953401
9170	-205.9542	-208.7768	2.822581	0.01166481
9180	-192.2997	-194.5038	2.204114	0.0374147
9190	-192.1659	-194.4243	2.258381	0.03529788
9200	-192.1999	-194.539	2.339078	0.03219613
9210	-192.1882	-194.5218	2.333578	0.03240602
9220	-221.8891	-222.8259	0.936844	0.09882433
9230	-206.7243	-209.5503	2.825976	0.01125768
9240	-195.3376	-197.9619	2.624244	0.02136658
9250	-198.6852	-201.4152	2.729985	0.01701642
9260	-201.8151	-204.6007	2.785587	0.01429326
9270	-192.1679	-194.4897	2.321847	0.03285436
9280	-193.2537	-195.7531	2.499408	0.02613317
9290	-192.1447	-194.4323	2.287509	0.0341725
9300	-194.5332	-196.4708	1.9376	0.04828115
9310	-194.6974	-197.2915	2.594072	0.02253593
9320	-192.1461	-194.4277	2.281614	0.0343997
9330	-198.2138	-199.9261	1.712322	0.05820335
9340	-195.5503	-197.4153	1.865031	0.05139731
9350	-193.5861	-196.1122	2.526111	0.02512482
9360	-193.1785	-195.6712	2.492719	0.02638541
9370	-192.1528	-194.4616	2.308791	0.03335451
9380	-208.2436	-211.0735	2.82994	0.01051252
9390	-203.5942	-206.3999	2.805708	0.01305991
9400	-196.7734	-199.4513	2.677928	0.01922675
9410	-197.3626	-200.0585	2.695909	0.01848372
9420	-194.3868	-196.9643	2.57747	0.02317288
9430	-206.09	-208.9133	2.823251	0.01159145
9440	-203.2647	-204.7561	1.4914	0.06869439
9450	-193.4223	-195.9358	2.513485	0.02560191
9460	-207.8684	-210.6977	2.829285	0.01068983
9470	-192.2638	-194.6255	2.361736	0.03133339
9480	-200.404	-203.1682	2.764168	0.01541675
9490	-193.598	-196.125	2.526992	0.0250915
9500	-199.6279	-202.3778	2.749957	0.01610309
9510	-195.3869	-197.2629	1.875936	0.05092433
9520	-203.9352	-206.744	2.808795	0.01284292
9530	-192.533	-194.6858	2.152796	0.03944312
9540	-195.2127	-197.8315	2.618728	0.02158172
9550	-213.8927	-216.7097	2.816978	0.008267619
9560	-194.697	-197.291	2.594048	0.02253685
9570	-193.6682	-196.2003	2.532106	0.02489799
9580	-192.501	-194.9134	2.412378	0.02941478
9590	-207.4924	-208.8331	1.340754	0.07631907
9600	-206.231	-207.6145	1.383436	0.0741184
9610	-193.3386	-195.8452	2.506647	0.02586007
9620	-202.1075	-204.8968	2.789387	0.01407782
9630	-192.1802	-194.4293	2.249123	0.03565712
9640	-194.1096	-196.6709	2.561283	0.02379062
9650	-192.5546	-194.9755	2.420915	0.02909238
9660	-193.7286	-196.265	2.536394	0.02473563
9670	-195.4309	-197.3039	1.872974	0.05105265
9680	-217.4566	-218.5053	1.048736	0.09227496
9690	-222.3949	-223.3195	0.9245974	0.09955642
9700	-195.7817	-198.4243	2.642619	0.02064454
9710	-193.3985	-195.91	2.511566	0.0256744
9720	-193.716	-195.7231	2.007111	0.04536318
9730	-194.009	-195.9896	1.980611	0.04646812
9740	-215.7116	-216.8069	1.095317	0.08962133
9750	-192.4721	-194.6364	2.164279	0.03898687
9760	-194.208	-196.7751	2.567189	0.02356553
9770	-209.228	-210.5126	1.284599	0.07926419
9780	-192.2161	-194.448	2.231941	0.03632582
9790	-199.5498	-201.1974	1.64759	0.06119569
9800	-197.5665	-199.3125	1.746021	0.05667137
9810	-203.1935	-204.6876	1.494148	0.06855894
9820	-234.4377	-235.0953	0.6576677	0.1162887
9830	-192.1729	-194.498	2.325108	0.03272964
9840	-192.77	-194.8847	2.114702	0.04096712
9850	-194.6457	-196.5746	1.928953	0.04864865
9860	-199.2409	-201.983	2.742141	0.01646658
9870	-229.8582	-232.4549	2.596688	0.004496158
9880	-195.7863	-198.4291	2.6428	0.02063738
9890	-204.0755	-206.8855	2.809997	0.0127553
9900	-192.5001	-194.9124	2.412237	0.02942011
9910	-197.8399	-200.549	2.709124	0.01792536
9920	-197.39	-200.0867	2.696697	0.01845075
9930	-192.1849	-194.5168	2.331915	0.03246951
9940	-192.5287	-194.6823	2.153582	0.03941186
9950	-193.3414	-195.8482	2.506878	0.02585132
9960	-194.0202	-196.5759	2.555742	0.02400144
9970	-198.7328	-201.4639	2.731072	0.01696791
9980	-201.0763	-202.6561	1.579857	0.06439827
9990	-198.6962	-201.4264	2.730236	0.01700522
10000	-213.8089	-216.6264	2.817457	0.008296018
