Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-216.1279	-218.9292	2.801294	0.007553774
5400	-195.0728	-196.9704	1.897649	0.0499876
5410	-223.319	-226.0349	2.715917	0.005720488
5420	-195.5804	-198.215	2.634517	0.02096398
5430	-192.5756	-194.7209	2.145273	0.03974282
5440	-255.6346	-255.9014	0.2667616	0.1436327
5450	-194.0777	-196.637	2.559325	0.02386515
5460	-223.4168	-226.1312	2.714414	0.005699513
5470	-234.0166	-234.6829	0.6663214	0.1157224
5480	-848.585	-844.5625	-4.022503	0.7776883
5490	-200.1513	-202.911	2.759744	0.01563438
5500	-193.5814	-196.1072	2.525766	0.02513786
5510	-210.5165	-211.7611	1.244608	0.08139655
5520	-348.1193	-347.1952	-0.9240831	0.251219
5530	-247.1793	-247.5927	0.4134224	0.1329604
5540	-198.1215	-199.8386	1.717023	0.05798863
5550	-197.8066	-199.5399	1.733319	0.05724679
5560	-193.0581	-195.5394	2.481379	0.02681284
5570	-195.1406	-197.7561	2.615468	0.02170857
5580	-195.6081	-197.4693	1.861226	0.05156274
5590	-208.0888	-210.9185	2.829695	0.01058517
5600	-218.2423	-221.0239	2.781525	0.006948452
5610	-242.8045	-243.2983	0.493765	0.1273273
5620	-221.317	-224.0618	2.744738	0.006170774
5630	-216.2189	-219.0194	2.800539	0.007526404
5640	-195.9874	-197.8243	1.836959	0.05262263
5650	-192.4498	-194.6186	2.168731	0.03881033
5660	-192.3415	-194.7233	2.381768	0.03057305
5670	-193.0757	-195.5588	2.48309	0.02674836
5680	-201.7998	-203.3494	1.549612	0.06585249
5690	-195.8908	-198.5377	2.646865	0.02047636
5700	-192.9737	-195.4466	2.4729	0.02713236
5710	-234.6891	-235.3416	0.6525205	0.1166263
5720	-332.0146	-331.2622	-0.7523815	0.2331902
5730	-238.1523	-240.5462	2.393895	0.003349706
5740	-193.1323	-195.2002	2.067924	0.04286121
5750	-198.9749	-201.7114	2.736467	0.0167254
5760	-192.6008	-195.0285	2.42779	0.02883289
5770	-199.756	-201.3941	1.63809	0.06164039
5780	-198.6672	-201.3967	2.729571	0.01703484
5790	-192.329	-194.5252	2.196198	0.03772584
5800	-205.0107	-207.8277	2.817057	0.01219405
5810	-201.116	-203.8916	2.77564	0.0148316
5820	-233.048	-233.7344	0.6863892	0.1144154
5830	-193.3995	-195.438	2.038456	0.04406785
5840	-351.8249	-350.8627	-0.9621508	0.255342
5850	-286.5902	-286.3915	-0.1986933	0.1810317
5860	-209.5249	-210.8002	1.27526	0.0797595
5870	-192.8007	-195.2545	2.453818	0.02785142
5880	-239.0773	-239.6423	0.5649847	0.122457
5890	-258.0186	-259.7125	1.693994	0.001708425
5900	-230.6431	-231.3804	0.7372471	0.1111423
5910	-224.5279	-225.4019	0.8740033	0.1026133
5920	-201.3717	-204.1511	2.779423	0.01463076
5930	-195.6753	-197.5322	1.85684	0.05175369
5940	-248.2937	-250.3667	2.073025	0.002364926
5950	-193.9738	-196.5266	2.552802	0.02411317
5960	-212.3161	-213.507	1.190885	0.08430779
5970	-205.9176	-207.3119	1.394313	0.07356277
5980	-215.3064	-218.1141	2.807698	0.007806685
5990	-206.1805	-209.0042	2.82368	0.01154296
6000	-211.0969	-213.9253	2.828481	0.00928844
6010	-432.6874	-430.9972	-1.690217	0.34362
6020	-192.6053	-195.0337	2.428441	0.02880833
6030	-193.6736	-195.6847	2.011135	0.04519621
6040	-200.2948	-201.9086	1.613807	0.06278376
6050	-264.0759	-265.4997	1.423868	0.001399769
6060	-194.2494	-196.819	2.569622	0.02347273
6070	-192.4149	-194.812	2.39707	0.02999357
6080	-192.5866	-195.0123	2.425719	0.02891102
6090	-194.4806	-196.4223	1.941707	0.04810697
6100	-793.5365	-789.7499	-3.786638	0.7211336
6110	-203.8468	-206.6548	2.808017	0.01289866
6120	-192.1753	-194.4273	2.252058	0.03554315
6130	-194.8115	-197.4113	2.599815	0.02231464
6140	-192.6308	-194.7668	2.136034	0.04011173
6150	-192.1845	-194.5162	2.331714	0.0324772
6160	-202.4273	-205.2207	2.793313	0.01384818
6170	-196.0961	-198.7506	2.654592	0.02016885
6180	-878.8639	-874.7175	-4.1464	0.8087304
6190	-194.2857	-196.243	1.957299	0.04744774
6200	-212.2375	-215.0625	2.824927	0.00885298
6210	-718.3061	-714.8672	-3.438877	0.6435538
6220	-192.1922	-194.4349	2.242699	0.03590683
6230	-209.9481	-212.7785	2.83039	0.009756487
6240	-275.0328	-274.997	-0.03582757	0.1673129
6250	-200.5563	-202.1586	1.602287	0.06332945
6260	-213.8312	-214.9785	1.147377	0.08670522
6270	-200.5696	-203.3365	2.766963	0.01527712
6280	-213.4545	-214.6126	1.158056	0.08611343
6290	-195.813	-197.661	1.847973	0.05214055
6300	-194.3091	-196.8821	2.573071	0.02334105
6310	-203.4258	-206.2299	2.804098	0.01316918
6320	-271.9113	-271.9214	0.01017721	0.1635636
6330	-212.2266	-213.4201	1.193503	0.08416468
6340	-204.2139	-207.025	2.811146	0.0126698
6350	-192.4624	-194.8682	2.405787	0.02966387
6360	-192.6334	-194.769	2.135611	0.04012864
6370	-361.4584	-360.3996	-1.058812	0.266021
6380	-202.08	-203.6182	1.53818	0.06640612
6390	-196.6168	-199.2896	2.672806	0.01943546
6400	-208.7656	-210.0648	1.29929	0.07848814
6410	-224.9861	-227.6752	2.689102	0.005374958
6420	-270.2085	-270.2442	0.03566807	0.1615096
6430	-201.5197	-203.0809	1.561195	0.06529375
6440	-193.7505	-195.7544	2.003883	0.04549732
6450	-557.3183	-554.7559	-2.562439	0.4759396
6460	-194.9643	-197.5716	2.607247	0.02202745
6470	-628.6421	-625.665	-2.977111	0.5505275
6480	-830.1653	-826.2201	-3.945166	0.7587824
6490	-194.546	-196.4826	1.936608	0.04832325
6500	-239.3525	-239.9121	0.5596324	0.1228191
6510	-412.8175	-411.2908	-1.526761	0.3221723
6520	-218.4155	-221.1952	2.779702	0.006901583
6530	-222.3144	-223.2409	0.9265404	0.09944007
6540	-388.4264	-387.1128	-1.313562	0.2956507
6550	-201.6722	-204.4559	2.783655	0.01440058
6560	-260.4668	-260.6542	0.1873804	0.1496244
6570	-196.4019	-198.2135	1.811657	0.05373685
6580	-193.3909	-195.9019	2.510953	0.02569751
6590	-193.1627	-195.2271	2.064395	0.04300514
6600	-193.6701	-196.2024	2.532248	0.02489263
6610	-193.3026	-195.3513	2.048776	0.04364405
6620	-678.599	-675.3575	-3.241487	0.6024437
6630	-212.7508	-215.5736	2.822809	0.008665847
6640	-192.2877	-194.6562	2.368497	0.03107653
6650	-194.0538	-196.6117	2.557846	0.02392141
6660	-203.206	-206.0079	2.801908	0.013314
6670	-295.1773	-294.8643	-0.3129568	0.1910821
6680	-196.9484	-198.7284	1.779955	0.0551462
6690	-223.8996	-224.7884	0.8887346	0.1017178
6700	-227.094	-229.7456	2.651646	0.004972425
6710	-192.35	-194.5409	2.19091	0.03793404
6720	-197.1948	-198.961	1.766201	0.05576228
6730	-198.0245	-199.7465	1.722002	0.05776152
6740	-219.8926	-222.6556	2.762932	0.006517142
6750	-193.4187	-195.4552	2.036457	0.04415011
6760	-210.5977	-211.8399	1.242131	0.08152961
6770	-223.1175	-224.0247	0.9072719	0.1005973
6780	-203.8676	-206.6758	2.808201	0.01288549
6790	-208.3909	-209.7023	1.311332	0.07785499
6800	-213.296	-214.4586	1.162578	0.08586354
6810	-209.8088	-211.0752	1.266405	0.08023066
6820	-219.3721	-220.3714	0.9993232	0.09513648
6830	-193.2835	-195.3343	2.050853	0.04355893
6840	-197.6044	-199.3484	1.744001	0.05676274
6850	-378.9986	-377.7716	-1.226968	0.2853328
6860	-196.8747	-199.5559	2.681164	0.01909427
6870	-235.5519	-236.1869	0.6349696	0.1177818
6880	-193.0509	-195.1285	2.077622	0.04246639
6890	-254.6149	-254.8988	0.2839032	0.1423589
6900	-219.5398	-220.5349	0.9950747	0.09538477
6910	-210.5834	-211.8259	1.242569	0.08150609
6920	-197.966	-199.691	1.725023	0.05762394
6930	-194.8209	-196.7367	1.915834	0.04920813
6940	-193.6223	-195.6384	2.016062	0.04499201
6950	-197.4674	-200.1663	2.698908	0.01835801
6960	-196.0375	-198.6899	2.652422	0.02025542
6970	-225.1951	-226.0536	0.8585079	0.1035601
6980	-195.3024	-197.1841	1.88168	0.05067587
6990	-222.5819	-223.502	0.9200961	0.09982627
7000	-297.938	-297.393	-0.5450107	0.0004744316
7010	-920.6034	-916.2923	-4.311053	0.8514546
7020	-197.2198	-199.9115	2.691729	0.01865803
7030	-193.8336	-195.8298	1.996228	0.04581587
7040	-213.0486	-214.2182	1.169666	0.08547256
7050	-254.8188	-255.0992	0.280464	0.1426139
7060	-193.7957	-195.7954	1.999691	0.04567167
7070	-194.2431	-196.8124	2.569256	0.02348671
7080	-324.8389	-324.1666	-0.672302	0.2250927
7090	-328.4758	-327.7626	-0.7131824	0.2292021
7100	-343.6544	-342.7769	-0.8775262	0.2462393
7110	-222.1745	-224.9074	2.732852	0.005972921
7120	-194.2769	-196.8481	2.57122	0.02341175
7130	-207.1238	-208.4768	1.353053	0.07568161
7140	-205.1537	-207.9717	2.817995	0.01211152
7150	-219.0294	-220.0375	1.008038	0.09462831
7160	-192.6736	-195.1115	2.437894	0.02845173
7170	-199.7409	-202.4931	2.752146	0.01599967
7180	-491.5237	-489.3932	-2.130463	0.4064837
7190	-192.9356	-195.4045	2.468912	0.02728266
7200	-202.7875	-204.2974	1.509955	0.06778231
7210	-193.2792	-195.3305	2.051324	0.04353965
7220	-202.5557	-204.0748	1.519107	0.06733463
7230	-209.2901	-212.1208	2.830694	0.01003912
7240	-192.3416	-194.5346	2.193006	0.03785148
7250	-684.0045	-680.7355	-3.268984	0.6080478
7260	-195.622	-198.2582	2.636221	0.02089698
7270	-203.8531	-205.3221	1.469019	0.06980223
7280	-197.4169	-199.171	1.754062	0.05630838
7290	-209.395	-212.2257	2.830685	0.009993339
7300	-266.7089	-266.7979	0.08897952	0.1572673
7310	-323.8523	-323.1912	-0.6611044	0.2239758
7320	-192.6121	-194.7512	2.139098	0.03998928
7330	-211.6045	-212.8163	1.211851	0.08316526
7340	-288.6515	-288.4249	-0.2266113	0.1834545
7350	-196.7829	-199.4611	2.678235	0.01921419
7360	-199.6196	-201.264	1.64436	0.06134671
7370	-206.2613	-207.6437	1.382391	0.07417188
7380	-230.3706	-231.1137	0.7431073	0.1107687
7390	-194.9944	-196.8976	1.90323	0.04974789
7400	-804.9266	-801.09	-3.836635	0.7328488
7410	-194.367	-196.9434	2.576358	0.02321541
7420	-227.5404	-230.1836	2.643215	0.004891725
7430	-196.3999	-199.0654	2.665449	0.01973324
7440	-194.9231	-197.5284	2.605271	0.0221039
7450	-193.8422	-195.8377	1.995439	0.04584874
7460	-211.4033	-212.6211	1.217842	0.0828403
7470	-207.258	-208.6065	1.348559	0.07591419
7480	-192.4537	-194.858	2.404253	0.02972186
7490	-194.8298	-196.745	1.915179	0.04923614
7500	-219.2148	-220.2181	1.003318	0.09490337
7510	-233.2685	-233.9503	0.681801	0.1147135
7520	-198.6982	-201.4285	2.730284	0.0170031
7530	-276.6458	-276.5866	-0.05924598	0.1692425
7540	-196.4818	-199.15	2.668263	0.01961962
7550	-198.412	-201.1355	2.723571	0.01730001
7560	-236.5712	-237.1856	0.6144575	0.1191408
7570	-209.0064	-211.837	2.830642	0.01016449
7580	-202.8972	-205.6958	2.798657	0.01352181
7590	-199.5964	-201.2418	1.645434	0.06129646
7600	-199.4045	-201.0589	1.654356	0.06087982
7610	-209.0331	-211.8638	2.830652	0.01015259
7620	-244.6094	-246.808	2.198573	0.002680459
7630	-193.8035	-196.3451	2.54157	0.02453949
7640	-193.8923	-196.4398	2.547512	0.02431408
7650	-226.4709	-229.134	2.663125	0.005087651
7660	-192.6244	-195.0555	2.431156	0.02870587
7670	-197.4292	-199.1826	1.753397	0.05633838
7680	-192.5468	-194.6971	2.150332	0.03954122
7690	-277.6601	-277.5863	-0.07385176	0.1704532
7700	-198.7288	-201.4598	2.730982	0.01697195
7710	-195.1199	-197.7344	2.61452	0.0217454
7720	-211.8527	-214.679	2.826306	0.008996792
7730	-532.1047	-529.7014	-2.403284	0.4494089
7740	-193.265	-195.7653	2.50039	0.02609614
7750	-210.4185	-211.6661	1.247604	0.08123579
7760	-198.7593	-201.4909	2.731672	0.01694109
7770	-205.7956	-208.6174	2.82176	0.01175134
7780	-220.5872	-221.5561	0.9688302	0.09692654
7790	-192.375	-194.5599	2.184951	0.03816897
7800	-214.2122	-215.3489	1.136661	0.08730121
7810	-197.1276	-198.8975	1.769921	0.05559535
7820	-198.6557	-201.3851	2.729308	0.01704654
7830	-197.3543	-199.1118	1.757461	0.05615527
7840	-192.3041	-194.5069	2.202888	0.03746286
7850	-201.5702	-204.3524	2.782244	0.01447804
7860	-204.8768	-206.3081	1.431277	0.07168997
7870	-198.5939	-200.2872	1.693297	0.05907602
7880	-197.9471	-199.6731	1.725997	0.05757959
7890	-200.2177	-202.9787	2.760926	0.01557662
7900	-208.2565	-209.5722	1.315685	0.07762679
7910	-271.5078	-271.524	0.01619149	0.1630775
7920	-209.2784	-210.5614	1.283009	0.07934841
7930	-202.1958	-204.9863	2.790495	0.01401375
7940	-192.2291	-194.5796	2.350532	0.03175962
7950	-242.5158	-243.015	0.4991872	0.1269525
7960	-192.7894	-194.9013	2.11192	0.04107904
7970	-204.3808	-205.8301	1.449384	0.07078125
7980	-194.5464	-196.483	1.93657	0.04832487
7990	-192.1879	-194.4328	2.244882	0.03582191
8000	-198.3483	-201.0704	2.722034	0.0173674
8010	-213.831	-216.6484	2.817332	0.00828852
8020	-192.2954	-194.666	2.370539	0.030999
8030	-227.1301	-227.9445	0.8144035	0.1062821
8040	-193.9901	-195.9723	1.982264	0.04639892
8050	-220.9074	-221.8683	0.9609002	0.09739512
8060	-192.192	-194.4348	2.242771	0.03590401
8070	-199.4721	-202.2189	2.746872	0.01624759
8080	-318.6443	-318.0431	-0.6012127	0.218066
8090	-202.5084	-205.3027	2.79427	0.01379095
8100	-293.4464	-293.156	-0.2903465	0.189065
8110	-226.1935	-228.8616	2.668126	0.005139938
8120	-197.8335	-199.5654	1.731909	0.05731082
8130	-193.9168	-196.4659	2.549116	0.02425318
8140	-231.3912	-232.1125	0.7212642	0.112165
8150	-203.464	-206.2685	2.804469	0.01314423
8160	-194.4437	-197.0243	2.580623	0.02305219
8170	-373.1627	-371.9906	-1.172079	0.278925
8180	-195.8869	-198.5336	2.646715	0.02048232
8190	-193.464	-195.9808	2.51679	0.02547712
8200	-203.1704	-205.972	2.801544	0.01333766
8210	-203.0244	-205.8244	2.800021	0.01343561
8220	-196.9841	-199.6687	2.684587	0.01895358
8230	-200.9004	-202.4877	1.587376	0.06403905
8240	-238.1518	-238.7349	0.5830986	0.1212365
8250	-194.3687	-196.3193	1.95058	0.04773142
8260	-272.6693	-272.6683	-0.001080547	0.164476
8270	-235.5859	-236.2202	0.6342829	0.1178271
8280	-194.7838	-197.3822	2.598436	0.02236782
8290	-195.6291	-198.2656	2.63651	0.02088557
8300	-205.7401	-208.5616	2.821462	0.01178185
8310	-192.2348	-194.5874	2.352545	0.03168299
8320	-193.207	-195.2663	2.05935	0.04321121
8330	-254.7886	-255.0696	0.2809719	0.1425762
8340	-212.0295	-213.2288	1.199287	0.08384896
8350	-213.5932	-216.4119	2.818654	0.008369719
8360	-202.2194	-203.7519	1.532549	0.0666796
8370	-251.1868	-251.5294	0.3425903	0.1380512
8380	-198.297	-201.0177	2.720781	0.01742218
8390	-193.5353	-196.0576	2.522293	0.02526917
8400	-208.2373	-209.5536	1.316308	0.07759415
8410	-197.7851	-200.4928	2.707665	0.0179876
8420	-205.5681	-208.3886	2.820507	0.01187717
8430	-263.7519	-263.887	0.135043	0.1536595
8440	-192.6798	-194.8081	2.128224	0.0404243
8450	-197.2005	-198.9664	1.765885	0.05577644
8460	-211.8555	-213.0599	1.204414	0.0835696
8470	-209.5859	-210.8593	1.273352	0.07986089
8480	-210.1483	-212.9785	2.830181	0.009672657
8490	-212.5667	-215.3903	2.823605	0.008732343
8500	-194.7837	-197.3822	2.598434	0.02236789
8510	-202.3221	-203.8505	1.528422	0.0668804
8520	-205.1979	-208.0162	2.818277	0.0120862
8530	-203.2087	-206.0106	2.801935	0.01331223
8540	-200.8046	-202.3961	1.591499	0.06384247
8550	-228.2771	-229.0659	0.7888152	0.10788
8560	-193.2693	-195.3217	2.052403	0.04349544
8570	-192.1615	-194.4233	2.26178	0.03516618
8580	-197.4991	-199.2488	1.749631	0.0565083
8590	-196.8813	-199.5627	2.681373	0.01908572
8600	-208.9482	-211.7788	2.830618	0.01019045
8610	-194.3117	-196.885	2.573223	0.02333525
8620	-204.7106	-207.5256	2.814969	0.01236995
8630	-193.5935	-196.1202	2.526661	0.025104
8640	-213.392	-216.2117	2.819722	0.008439253
8650	-193.9547	-195.94	1.985374	0.04626886
8660	-201.2214	-203.9986	2.77722	0.01474824
8670	-192.7906	-195.2432	2.452622	0.02789648
8680	-203.6943	-205.1693	1.475006	0.06950503
8690	-202.1512	-204.9411	2.789937	0.01404607
8700	-200.0222	-201.6482	1.625998	0.06220857
8710	-261.3624	-262.9104	1.54806	0.001530045
8720	-199.0359	-201.7737	2.73779	0.01666539
8730	-204.1842	-206.9951	2.810903	0.01268804
8740	-204.4418	-207.2547	2.812958	0.01253085
8750	-195.5074	-198.1389	2.631489	0.02108295
8760	-242.0842	-242.5915	0.5073202	0.1263915
8770	-194.7646	-197.3621	2.597479	0.02240473
8780	-202.8389	-205.6369	2.798021	0.0135616
8790	-200.5964	-203.3638	2.767408	0.01525474
8800	-290.0227	-289.7777	-0.2450073	0.1850624
8810	-206.6216	-207.9916	1.370037	0.07480577
8820	-236.0412	-238.4919	2.450756	0.003606847
8830	-205.3998	-206.8124	1.412534	0.07263658
8840	-192.9069	-195.0027	2.095826	0.04172833
8850	-660.7187	-657.5697	-3.149044	0.5838889
8860	-227.8008	-228.6002	0.7993913	0.1072179
8870	-286.6474	-286.4479	-0.199473	0.1810991
8880	-531.7687	-529.3675	-2.401113	0.4490547
8890	-192.8978	-195.3626	2.464839	0.02743611
8900	-702.6737	-699.3113	-3.36241	0.6273839
8910	-234.3682	-236.8615	2.493305	0.003826233
8920	-198.4974	-201.223	2.725608	0.01721037
8930	-462.7281	-460.8057	-1.922418	0.3758239
8940	-232.0797	-232.7864	0.7066866	0.1131025
8950	-197.6124	-200.3154	2.702966	0.01818702
8960	-194.3404	-196.9152	2.574853	0.02327294
8970	-215.3882	-218.1953	2.807093	0.007781005
8980	-192.1456	-194.4287	2.283106	0.03434217
8990	-231.2022	-231.9274	0.7252897	0.1119069
9000	-193.6962	-196.2303	2.534109	0.02482216
9010	-211.2451	-212.4676	1.222575	0.08258402
9020	-204.5637	-207.3775	2.813886	0.01245751
9030	-209.717	-212.5476	2.830563	0.009854489
9040	-226.2039	-227.0393	0.8353629	0.1049835
9050	-196.2269	-198.0491	1.822194	0.05327171
9060	-201.8987	-203.4442	1.545562	0.06604835
9070	-192.3864	-194.7778	2.391414	0.03020762
9080	-230.4937	-231.2342	0.7404562	0.1109377
9090	-338.1779	-337.3586	-0.8193465	0.2401122
9100	-479.5982	-477.5523	-2.045887	0.3938085
9110	-202.7912	-205.5887	2.797495	0.0135943
9120	-310.7336	-310.226	-0.5075778	0.2090387
9130	-193.7087	-196.2437	2.534991	0.02478877
9140	-192.1618	-194.4792	2.317386	0.03302512
9150	-243.6249	-245.8553	2.230405	0.0027723
9160	-208.7792	-211.6097	2.83052	0.01026644
9170	-216.8884	-217.9521	1.063732	0.09141606
9180	-199.5708	-201.2174	1.646619	0.06124109
9190	-197.491	-200.1906	2.699575	0.01832996
9200	-194.1217	-196.6837	2.562018	0.02376263
9210	-204.7299	-207.545	2.815108	0.01235851
9220	-192.2547	-194.4725	2.217797	0.03687835
9230	-197.0405	-199.7268	2.686322	0.01888201
9240	-195.6309	-197.4907	1.859731	0.05162779
9250	-192.2856	-194.4938	2.20816	0.03725593
9260	-193.3637	-195.8724	2.508727	0.02578154
9270	-200.5912	-203.3585	2.767322	0.01525907
9280	-226.5561	-227.3834	0.827361	0.1054782
9290	-196.5407	-198.3441	1.803439	0.05410075
9300	-195.4724	-198.1024	2.630017	0.02114066
9310	-461.6366	-459.7223	-1.914267	0.3746579
9320	-194.9346	-196.8422	1.907529	0.04956355
9330	-219.5699	-222.3367	2.76678	0.00659886
9340	-262.3206	-262.4783	0.1576919	0.151905
9350	-192.5671	-194.9899	2.422821	0.02902042
9360	-276.7674	-276.7064	-0.0610014	0.1693877
9370	-194.9122	-196.8214	1.909154	0.04949391
9380	-194.4512	-197.0322	2.581034	0.02303648
9390	-203.2297	-206.0319	2.802149	0.01329826
9400	-201.0477	-203.8223	2.774601	0.01488601
9410	-192.224	-194.5727	2.348702	0.0318293
9420	-196.6809	-198.4762	1.795253	0.05446425
9430	-203.8544	-206.6624	2.808084	0.01289387
9440	-198.5215	-201.2477	2.726178	0.01718522
9450	-259.6107	-259.812	0.2012291	0.1485681
9460	-202.9751	-205.7746	2.799497	0.01346888
9470	-202.0294	-204.8178	2.788392	0.01413482
9480	-194.5128	-196.452	1.939185	0.04821391
9490	-192.3828	-194.5659	2.183155	0.03823984
9500	-211.8246	-214.651	2.8264	0.009007434
9510	-426.6456	-425.0042	-1.641408	0.3371119
9520	-212.824	-214.0001	1.176135	0.08511657
9530	-211.2178	-214.046	2.828181	0.009240941
9540	-211.2223	-212.4455	1.223259	0.08254704
9550	-206.3941	-209.2188	2.824639	0.01142964
9560	-200.6802	-202.2771	1.596885	0.06358612
9570	-192.2837	-194.6511	2.367405	0.03111802
9580	-234.2323	-236.7289	2.496663	0.003844697
9590	-198.7836	-201.5158	2.732222	0.01691649
9600	-197.5765	-200.2785	2.701971	0.01822905
9610	-219.43	-220.4279	0.9978538	0.09522231
9620	-194.8796	-197.4827	2.603163	0.0221854
9630	-202.1278	-203.6641	1.536245	0.06650003
9640	-207.3687	-210.1968	2.828087	0.01093267
9650	-225.6512	-228.3289	2.677707	0.005243987
9660	-196.1024	-198.7572	2.654826	0.0201595
9670	-670.9719	-667.7695	-3.202338	0.5945323
9680	-212.0167	-213.2164	1.199662	0.08382848
9690	-194.505	-196.4448	1.939797	0.04818796
9700	-195.6913	-198.3304	2.639026	0.02078644
9710	-193.1051	-195.1762	2.07112	0.04273096
9720	-207.042	-208.3978	1.3558	0.07553961
9730	-219.4833	-220.4798	0.9965047	0.09530116
9740	-225.6262	-226.4748	0.8485762	0.1041695
9750	-201.7259	-203.2785	1.552655	0.06570548
9760	-458.3102	-456.4209	-1.8893	0.3711029
9770	-193.6088	-196.1366	2.527792	0.02506122
9780	-224.059	-226.7633	2.704326	0.005563994
9790	-211.1197	-212.346	1.226338	0.08238061
9800	-222.4927	-223.4149	0.9222418	0.09969758
9810	-202.636	-205.4318	2.795747	0.01370167
9820	-210.7174	-211.9559	1.238493	0.08172524
9830	-213.1931	-214.3586	1.16552	0.08570111
9840	-195.3464	-197.971	2.624625	0.02135171
9850	-192.1914	-194.4345	2.243093	0.03589149
9860	-628.7914	-625.8135	-2.977931	0.5506831
9870	-223.7897	-224.6811	0.8913258	0.1015608
9880	-196.3061	-198.9682	2.662167	0.0198654
9890	-197.38	-200.0764	2.69641	0.01846278
9900	-215.469	-218.2755	2.806488	0.00775576
9910	-192.5533	-194.7024	2.149178	0.03958718
9920	-192.939	-195.0306	2.091641	0.04189769
9930	-196.339	-199.0023	2.663324	0.01981887
9940	-222.7265	-225.4513	2.724837	0.005849565
9950	-297.2594	-296.9195	-0.3398862	0.1935031
9960	-265.774	-265.8774	0.1034403	0.156129
9970	-238.7007	-241.0792	2.378553	0.003286279
9980	-352.7483	-351.7767	-0.9715586	0.2563681
9990	-203.3426	-204.831	1.488408	0.06884198
10000	-207.2292	-208.5787	1.349522	0.07586436
