state	power	likelihood
2510	0.112215	-201.246
2520	0.112215	-194.972
2530	0.112215	-202.183
2540	0.112215	-195.176
2550	0.112215	-195.278
2560	0.112215	-194.857
2570	0.112215	-195.594
2580	0.112215	-198.258
2590	0.112215	-194.548
2600	0.112215	-194.429
2610	0.112215	-194.551
2620	0.112215	-196.413
2630	0.112215	-195.439
2640	0.112215	-200.427
2650	0.112215	-200.823
2660	0.112215	-197.407
2670	0.112215	-199.781
2680	0.112215	-211.745
2690	0.112215	-194.795
2700	0.112215	-194.82
2710	0.112215	-197.79
2720	0.112215	-199.408
2730	0.112215	-194.424
2740	0.112215	-198.363
2750	0.112215	-216.806
2760	0.112215	-214.038
2770	0.112215	-195.637
2780	0.112215	-196.06
2790	0.112215	-200.984
2800	0.112215	-198.058
2810	0.112215	-194.424
2820	0.112215	-194.83
2830	0.112215	-195.006
2840	0.112215	-200.605
2850	0.112215	-198.647
2860	0.112215	-199.483
2870	0.112215	-194.431
2880	0.112215	-195.401
2890	0.112215	-197.847
2900	0.112215	-195.102
2910	0.112215	-201.745
2920	0.112215	-194.458
2930	0.112215	-194.437
2940	0.112215	-194.427
2950	0.112215	-194.932
2960	0.112215	-194.615
2970	0.112215	-207.86
2980	0.112215	-194.572
2990	0.112215	-216.856
3000	0.112215	-196.143
3010	0.112215	-195.048
3020	0.112215	-195.588
3030	0.112215	-195.206
3040	0.112215	-198.024
3050	0.112215	-194.426
3060	0.112215	-194.763
3070	0.112215	-204.784
3080	0.112215	-196.278
3090	0.112215	-194.823
3100	0.112215	-194.966
3110	0.112215	-194.639
3120	0.112215	-197.651
3130	0.112215	-197.853
3140	0.112215	-200.458
3150	0.112215	-194.695
3160	0.112215	-195.267
3170	0.112215	-206.776
3180	0.112215	-199.808
3190	0.112215	-195.314
3200	0.112215	-196.748
3210	0.112215	-195.394
3220	0.112215	-203.381
3230	0.112215	-197.662
3240	0.112215	-194.953
3250	0.112215	-195.72
3260	0.112215	-194.423
3270	0.112215	-195.705
3280	0.112215	-197.063
3290	0.112215	-195.726
3300	0.112215	-197.285
3310	0.112215	-195.28
3320	0.112215	-194.423
3330	0.112215	-194.985
3340	0.112215	-195.513
3350	0.112215	-197.194
3360	0.112215	-194.927
3370	0.112215	-198.226
3380	0.112215	-195.277
3390	0.112215	-196.193
3400	0.112215	-196.424
3410	0.112215	-202.876
3420	0.112215	-196.53
3430	0.112215	-196.231
3440	0.112215	-194.538
3450	0.112215	-195.553
3460	0.112215	-194.452
3470	0.112215	-194.485
3480	0.112215	-194.742
3490	0.112215	-200.714
