state	power	likelihood
2510	0.0166695	-194.646
2520	0.0166695	-227.195
2530	0.0166695	-194.67
2540	0.0166695	-206.568
2550	0.0166695	-194.782
2560	0.0166695	-196.087
2570	0.0166695	-202.485
2580	0.0166695	-194.544
2590	0.0166695	-221.683
2600	0.0166695	-200.162
2610	0.0166695	-196.299
2620	0.0166695	-198.23
2630	0.0166695	-237.793
2640	0.0166695	-221.368
2650	0.0166695	-206.864
2660	0.0166695	-199.766
2670	0.0166695	-194.731
2680	0.0166695	-201.66
2690	0.0166695	-196.281
2700	0.0166695	-199.865
2710	0.0166695	-202.496
2720	0.0166695	-208.944
2730	0.0166695	-197.903
2740	0.0166695	-197.991
2750	0.0166695	-204.834
2760	0.0166695	-265.663
2770	0.0166695	-195.88
2780	0.0166695	-194.546
2790	0.0166695	-207.235
2800	0.0166695	-194.497
2810	0.0166695	-197.953
2820	0.0166695	-204.898
2830	0.0166695	-194.626
2840	0.0166695	-218.093
2850	0.0166695	-199.069
2860	0.0166695	-208.498
2870	0.0166695	-212.71
2880	0.0166695	-204.459
2890	0.0166695	-211.506
2900	0.0166695	-214.377
2910	0.0166695	-202.538
2920	0.0166695	-195.354
2930	0.0166695	-208.482
2940	0.0166695	-196.652
2950	0.0166695	-194.687
2960	0.0166695	-232.409
2970	0.0166695	-297.891
2980	0.0166695	-199.605
2990	0.0166695	-196.198
3000	0.0166695	-195.025
3010	0.0166695	-220.522
3020	0.0166695	-194.43
3030	0.0166695	-195.941
3040	0.0166695	-221.159
3050	0.0166695	-196.828
3060	0.0166695	-195.591
3070	0.0166695	-194.847
3080	0.0166695	-200.863
3090	0.0166695	-212.761
3100	0.0166695	-203.924
3110	0.0166695	-197.685
3120	0.0166695	-203.393
3130	0.0166695	-242.134
3140	0.0166695	-209.473
3150	0.0166695	-218.789
3160	0.0166695	-197.91
3170	0.0166695	-196.443
3180	0.0166695	-230.711
3190	0.0166695	-200.442
3200	0.0166695	-196.496
3210	0.0166695	-194.424
3220	0.0166695	-199.402
3230	0.0166695	-196.913
3240	0.0166695	-218.068
3250	0.0166695	-196.848
3260	0.0166695	-195.033
3270	0.0166695	-203.835
3280	0.0166695	-202.152
3290	0.0166695	-331.929
3300	0.0166695	-197.461
3310	0.0166695	-195.045
3320	0.0166695	-194.98
3330	0.0166695	-228.174
3340	0.0166695	-194.675
3350	0.0166695	-194.815
3360	0.0166695	-216.808
3370	0.0166695	-213.22
3380	0.0166695	-206.092
3390	0.0166695	-195.983
3400	0.0166695	-223.276
3410	0.0166695	-194.44
3420	0.0166695	-194.427
3430	0.0166695	-197.005
3440	0.0166695	-201.841
3450	0.0166695	-204.651
3460	0.0166695	-199.106
3470	0.0166695	-201.685
3480	0.0166695	-196.384
3490	0.0166695	-194.444
3500	0.0166695	-198.05
3510	0.0166695	-194.756
3520	0.0166695	-210.114
3530	0.0166695	-195.255
3540	0.0166695	-197.896
3550	0.0166695	-198.278
3560	0.0166695	-200.762
3570	0.0166695	-194.765
3580	0.0166695	-197.509
3590	0.0166695	-204.791
3600	0.0166695	-194.445
3610	0.0166695	-201.902
3620	0.0166695	-195.627
3630	0.0166695	-202.402
3640	0.0166695	-201.841
3650	0.0166695	-197.24
3660	0.0166695	-194.432
3670	0.0166695	-237.928
3680	0.0166695	-199.044
3690	0.0166695	-196.341
3700	0.0166695	-195.362
3710	0.0166695	-202.857
3720	0.0166695	-197.694
3730	0.0166695	-216.184
3740	0.0166695	-194.425
3750	0.0166695	-194.631
