state	power	likelihood
2510	9.91816e-07	-275.612
2520	9.91816e-07	-194.651
2530	9.91816e-07	-302.069
2540	9.91816e-07	-195.492
2550	9.91816e-07	-252.323
2560	9.91816e-07	-195.392
2570	9.91816e-07	-196.496
2580	9.91816e-07	-194.974
2590	9.91816e-07	-329.017
2600	9.91816e-07	-216.24
2610	9.91816e-07	-197.242
2620	9.91816e-07	-195.806
2630	9.91816e-07	-361.706
2640	9.91816e-07	-234.065
2650	9.91816e-07	-220.422
2660	9.91816e-07	-196.241
2670	9.91816e-07	-209.88
2680	9.91816e-07	-206.872
2690	9.91816e-07	-221.421
2700	9.91816e-07	-207.981
2710	9.91816e-07	-213.52
2720	9.91816e-07	-388.937
2730	9.91816e-07	-199.448
2740	9.91816e-07	-214.558
2750	9.91816e-07	-207.76
2760	9.91816e-07	-226.688
2770	9.91816e-07	-197.442
2780	9.91816e-07	-200.367
2790	9.91816e-07	-200.683
2800	9.91816e-07	-207.127
2810	9.91816e-07	-199.33
2820	9.91816e-07	-194.79
2830	9.91816e-07	-238.267
2840	9.91816e-07	-198.791
2850	9.91816e-07	-206.543
2860	9.91816e-07	-250.315
2870	9.91816e-07	-206.129
2880	9.91816e-07	-206.645
2890	9.91816e-07	-357.247
2900	9.91816e-07	-571.603
2910	9.91816e-07	-194.508
2920	9.91816e-07	-199.773
2930	9.91816e-07	-200.331
2940	9.91816e-07	-454.831
2950	9.91816e-07	-196.772
2960	9.91816e-07	-194.44
2970	9.91816e-07	-216.611
2980	9.91816e-07	-212.868
2990	9.91816e-07	-198.682
3000	9.91816e-07	-262.796
3010	9.91816e-07	-214.469
3020	9.91816e-07	-258.156
3030	9.91816e-07	-322.188
3040	9.91816e-07	-201.296
3050	9.91816e-07	-201.989
3060	9.91816e-07	-462.07
3070	9.91816e-07	-205.896
3080	9.91816e-07	-231.243
3090	9.91816e-07	-197.433
3100	9.91816e-07	-197.856
3110	9.91816e-07	-251.544
3120	9.91816e-07	-250.537
3130	9.91816e-07	-195.948
3140	9.91816e-07	-195.385
3150	9.91816e-07	-214.118
3160	9.91816e-07	-194.493
3170	9.91816e-07	-517.479
3180	9.91816e-07	-194.423
3190	9.91816e-07	-208.986
3200	9.91816e-07	-211.331
3210	9.91816e-07	-207.22
3220	9.91816e-07	-194.437
