Iteration	Posterior	Likelihood	Prior	birth_rate
1180	-211.9257	-213.1281	1.202343	0.08368238
1190	-194.3164	-196.2712	1.954803	0.04755305
1200	-193.9802	-195.9633	1.983129	0.04636274
1210	-193.2046	-195.2642	2.059623	0.04320005
1220	-198.8148	-201.5478	2.732924	0.01688502
1230	-196.1331	-197.961	1.827928	0.05301927
1240	-214.5013	-217.3146	2.813257	0.008065021
1250	-222.6923	-225.4176	2.725341	0.005857111
1260	-219.2977	-222.0676	2.769947	0.006668765
1270	-234.7223	-237.2067	2.484487	0.003778586
1280	-203.7781	-205.25	1.471842	0.06966202
1290	-209.1159	-211.9466	2.830676	0.01011585
1300	-196.9253	-198.7066	1.781259	0.05508794
1310	-195.5789	-198.2133	2.634453	0.02096653
1320	-202.4348	-203.9587	1.523916	0.06709992
1330	-195.2984	-197.1803	1.881955	0.050664
1340	-195.855	-198.5005	2.645484	0.02053112
1350	-206.5448	-209.3701	2.825271	0.01135067
1360	-194.5521	-197.1386	2.586487	0.02282741
1370	-196.2074	-198.0308	1.823383	0.05321933
1380	-214.7115	-217.5234	2.811876	0.007996544
1390	-204.2061	-207.0172	2.811082	0.01267458
1400	-194.57	-196.5047	1.93475	0.04840218
1410	-265.2626	-265.374	0.1113902	0.1555054
1420	-211.3979	-214.2257	2.827701	0.009170779
1430	-194.3204	-196.2749	1.954475	0.04756687
1440	-206.0639	-208.887	2.823124	0.01160551
1450	-192.3727	-194.5582	2.185489	0.03814774
1460	-192.3932	-194.786	2.392805	0.03015496
1470	-194.6381	-196.5676	1.929532	0.04862402
1480	-192.4058	-194.8011	2.395298	0.03006059
1490	-233.5157	-236.0298	2.514122	0.003943728
1500	-208.8469	-210.1436	1.296691	0.07862517
1510	-222.5319	-225.2596	2.727695	0.005892704
1520	-201.6165	-203.1737	1.557174	0.06548748
1530	-210.204	-213.0341	2.830114	0.009649508
1540	-228.0113	-230.6455	2.634133	0.004808218
1550	-200.1436	-202.9032	2.759607	0.0156411
1560	-192.4077	-194.5853	2.177589	0.03845976
1570	-192.3822	-194.5655	2.183278	0.038235
1580	-239.683	-240.2362	0.5532249	0.1232533
1590	-207.6369	-210.4657	2.828777	0.01080137
1600	-206.5556	-209.381	2.825315	0.01134505
1610	-192.2093	-194.5524	2.343048	0.03204474
1620	-205.8578	-208.6799	2.822087	0.01171727
1630	-205.2328	-208.0513	2.818497	0.01206626
1640	-208.2365	-211.0665	2.829929	0.0105158
1650	-200.6914	-202.2878	1.596398	0.06360927
1660	-197.3981	-200.095	2.69693	0.01844097
1670	-206.2735	-207.6555	1.381969	0.07419349
1680	-198.7243	-200.4112	1.68689	0.05937115
1690	-197.7568	-199.4928	1.73593	0.05712831
1700	-194.7884	-197.3871	2.598668	0.02235888
1710	-232.7286	-233.4217	0.6930586	0.113983
1720	-193.9077	-195.8972	1.989545	0.04609459
1730	-193.5535	-196.0772	2.523671	0.02521708
1740	-220.8874	-221.8488	0.9613947	0.09736586
1750	-202.1598	-204.9498	2.790045	0.01403982
1760	-213.1298	-215.9508	2.821043	0.008530969
1770	-193.5692	-196.0941	2.524854	0.02517234
1780	-193.5544	-196.0782	2.523741	0.02521443
1790	-192.7587	-195.2075	2.448767	0.0280418
1800	-200.5173	-202.1213	1.603995	0.06324844
1810	-193.9337	-195.9209	1.987233	0.04619116
1820	-192.1884	-194.5221	2.333688	0.03240181
1830	-245.3343	-245.7812	0.446901	0.1305951
1840	-200.7214	-202.3165	1.595099	0.06367107
1850	-200.543	-202.1459	1.60287	0.06330181
1860	-195.6715	-198.3097	2.638226	0.02081799
1870	-216.7064	-217.775	1.068569	0.09113992
1880	-212.2609	-215.0857	2.824838	0.008844362
1890	-193.4455	-195.4792	2.033691	0.04426396
1900	-195.5909	-198.2259	2.634948	0.02094705
1910	-195.7805	-198.4231	2.642572	0.0206464
1920	-203.3239	-206.127	2.803095	0.01323599
1930	-192.3344	-194.5292	2.194816	0.03778021
1940	-195.5906	-198.2255	2.634935	0.02094755
1950	-192.1479	-194.4498	2.301854	0.03362077
1960	-194.3462	-196.2986	1.95239	0.04765493
1970	-202.5105	-204.0314	1.5209	0.06724707
1980	-209.0728	-211.9035	2.830664	0.01013494
1990	-247.4924	-247.9002	0.4077973	0.1333604
2000	-192.7978	-194.9085	2.110732	0.04112689
2010	-236.6136	-237.2272	0.6136087	0.1191972
2020	-192.7995	-195.2532	2.453683	0.02785652
2030	-194.1621	-196.7265	2.564458	0.02366965
2040	-197.8787	-200.5889	2.710152	0.01788142
2050	-216.0557	-217.1417	1.086006	0.0901484
2060	-194.948	-197.5545	2.606467	0.02205763
2070	-242.8625	-243.3551	0.4926788	0.1274025
2080	-197.507	-200.207	2.700026	0.01831099
2090	-195.3046	-197.9274	2.622799	0.02142301
2100	-209.0922	-210.3811	1.288892	0.07903699
2110	-192.1828	-194.4304	2.247623	0.03571539
2120	-227.9348	-230.5705	2.63562	0.004821666
2130	-193.0887	-195.1618	2.07307	0.04265159
2140	-207.852	-209.1809	1.328884	0.07693682
2150	-196.976	-199.6603	2.684334	0.018964
2160	-199.7351	-201.3742	1.639047	0.06159554
2170	-196.5348	-199.2049	2.670062	0.01954681
2180	-243.8533	-246.0764	2.223086	0.002750695
2190	-192.1996	-194.5385	2.338914	0.03220238
2200	-200.3918	-202.0013	1.609515	0.06298682
2210	-195.7822	-197.6321	1.849944	0.05205447
2220	-226.3652	-227.1969	0.8316938	0.1052101
2230	-212.9942	-215.8159	2.821694	0.008578896
2240	-194.2857	-196.8574	2.571728	0.02339235
2250	-193.1851	-195.2469	2.061835	0.04310965
2260	-196.4155	-199.0815	2.665989	0.01971145
2270	-198.0129	-199.7355	1.722598	0.05773434
2280	-215.4102	-218.2171	2.806929	0.007774125
2290	-213.7358	-216.5536	2.817869	0.008320927
2300	-196.1133	-197.9424	1.829147	0.05296568
2310	-192.4754	-194.639	2.163639	0.03901224
2320	-192.194	-194.4358	2.24178	0.03594257
2330	-192.5222	-194.677	2.15477	0.03936462
2340	-206.6035	-207.9742	1.370653	0.07477409
2350	-201.7455	-204.5301	2.784651	0.01434541
2360	-209.0699	-211.9006	2.830664	0.01013623
2370	-214.6253	-215.7505	1.125141	0.08794439
2380	-193.2692	-195.3216	2.052422	0.04349464
2390	-212.0216	-213.2211	1.199519	0.0838363
2400	-213.9084	-216.7253	2.816888	0.008262324
2410	-199.2319	-200.8944	1.662474	0.0605018
2420	-194.4793	-197.0619	2.582571	0.02297758
2430	-197.0001	-199.6852	2.685081	0.01893323
2440	-201.198	-202.7727	1.57469	0.0646456
2450	-194.7119	-197.3067	2.59481	0.02250754
2460	-194.568	-197.1553	2.58733	0.02279507
2470	-276.6042	-276.5456	-0.05864486	0.1691928
2480	-197.783	-199.5176	1.734554	0.05719074
2490	-192.1632	-194.4236	2.260469	0.035217
2500	-270.1815	-271.3073	1.125776	0.001147463
2510	-195.9164	-197.7578	1.841416	0.05242733
2520	-201.7449	-204.5296	2.784644	0.01434581
2530	-195.3419	-197.2209	1.878989	0.05079223
2540	-204.9801	-206.4077	1.427547	0.07187788
2550	-194.9645	-197.5718	2.607256	0.02202711
2560	-192.6933	-195.1338	2.4405	0.02835346
2570	-196.2956	-198.9574	2.661797	0.01988025
2580	-212.0551	-214.8807	2.825603	0.008920774
2590	-194.2092	-196.1728	1.963604	0.04718207
2600	-192.1457	-194.4284	2.28274	0.03435627
2610	-193.0436	-195.5236	2.479961	0.02686629
2620	-192.8325	-194.9384	2.105868	0.04132287
2630	-196.4577	-199.1252	2.66744	0.01965287
2640	-192.8583	-194.9607	2.102328	0.04146565
2650	-197.1462	-198.9151	1.768892	0.05564152
2660	-192.7316	-195.1769	2.445397	0.02816882
2670	-198.4891	-201.2146	2.725414	0.01721896
2680	-193.2359	-195.292	2.05611	0.04334367
2690	-215.988	-218.7905	2.802435	0.007596094
2700	-202.4562	-205.2499	2.793656	0.01382774
2710	-211.2039	-214.0321	2.828217	0.00924637
2720	-200.872	-203.6438	2.771867	0.01502773
2730	-192.1453	-194.4295	2.284203	0.03429986
2740	-192.1496	-194.4242	2.274568	0.0346716
2750	-192.2658	-194.6282	2.362338	0.03131052
2760	-192.8168	-194.9248	2.108059	0.04123453
2770	-192.1508	-194.4237	2.272884	0.03473667
2780	-196.3159	-198.9784	2.662513	0.01985146
2790	-193.9468	-195.9329	1.986066	0.04623994
2800	-199.5978	-201.2432	1.645366	0.06129964
2810	-208.8324	-211.6629	2.830555	0.01024244
2820	-201.1492	-203.9253	2.776141	0.01480527
2830	-194.4512	-196.3952	1.944018	0.04800903
2840	-192.9424	-195.0336	2.091196	0.04191571
2850	-193.2349	-195.7327	2.497766	0.0261951
2860	-194.7868	-197.3854	2.59859	0.0223619
2870	-200.1551	-201.7751	1.620034	0.06248964
2880	-193.301	-195.8045	2.503484	0.0259794
2890	-219.5693	-220.5636	0.9943303	0.09542831
2900	-197.0657	-198.839	1.773371	0.05544074
2910	-192.145	-194.4308	2.285791	0.03423867
2920	-221.6938	-222.6354	0.9415995	0.09854087
2930	-198.3806	-200.0845	1.703911	0.05858847
2940	-198.0691	-200.7842	2.715087	0.01766935
2950	-210.1501	-212.9802	2.830179	0.009671925
2960	-194.8026	-197.402	2.599376	0.02233157
2970	-202.6634	-205.4595	2.79606	0.01368261
2980	-203.7184	-206.5253	2.80686	0.01298022
2990	-198.7117	-200.3992	1.687504	0.05934284
3000	-204.0598	-206.8697	2.809865	0.01276504
3010	-217.3407	-218.3925	1.05178	0.09210025
3020	-202.8039	-204.3132	1.509311	0.06781387
3030	-207.663	-210.4918	2.828838	0.01078873
3040	-192.1471	-194.4473	2.300228	0.03368322
3050	-196.78	-199.4582	2.678143	0.01921799
3060	-199.5505	-202.2989	2.748435	0.01617455
3070	-193.9926	-196.5466	2.554	0.02406767
3080	-195.7624	-198.4042	2.641857	0.02067466
3090	-202.6053	-204.1224	1.51714	0.06743074
3100	-199.1615	-201.902	2.740475	0.01654302
3110	-222.9867	-223.8971	0.9103933	0.1004093
3120	-243.7866	-244.2621	0.4754362	0.1285994
3130	-193.711	-195.7186	2.007586	0.04534349
3140	-201.3961	-204.1759	2.779776	0.01461182
3150	-193.39	-195.4294	2.039456	0.04402674
3160	-199.0733	-201.8119	2.738596	0.01662877
3170	-226.7759	-229.4335	2.657548	0.005030856
3180	-195.9341	-197.7744	1.840299	0.05247628
3190	-201.4184	-204.1985	2.780096	0.01459456
3200	-210.8896	-213.7186	2.828952	0.00937061
3210	-192.5715	-194.995	2.42348	0.02899555
3220	-193.5167	-195.5431	2.02647	0.04456173
3230	-226.2147	-227.0498	0.8351168	0.1049987
3240	-192.3098	-194.684	2.374211	0.03085963
3250	-229.3123	-231.9203	2.608058	0.004585922
3260	-204.3493	-207.1615	2.812234	0.01258694
3270	-216.8185	-219.6139	2.79535	0.007349094
3280	-206.1554	-207.5415	1.38605	0.07398468
3290	-192.6893	-195.1293	2.439977	0.02837318
3300	-192.7799	-195.2312	2.451337	0.02794491
3310	-200.7291	-202.3239	1.594765	0.06368697
3320	-202.8473	-204.355	1.507608	0.06789739
3330	-197.2841	-199.0454	1.761293	0.05598282
3340	-197.2069	-199.8983	2.691347	0.0186739
3350	-194.4095	-196.9882	2.578733	0.02312455
3360	-192.7533	-194.8704	2.11714	0.04086908
3370	-194.1659	-196.1331	1.967215	0.04703017
3380	-192.599	-194.7403	2.141294	0.0399016
3390	-192.2721	-194.6362	2.364152	0.03124156
3400	-194.36	-196.3113	1.951281	0.04770178
3410	-194.1429	-196.112	1.969148	0.04694893
3420	-192.5111	-194.6679	2.156833	0.03928257
3430	-199.7144	-202.4661	2.751637	0.01602379
3440	-192.5604	-194.9822	2.421798	0.02905903
3450	-193.5286	-195.5539	2.025275	0.04461104
3460	-199.8427	-201.4768	1.634131	0.06182616
3470	-192.5139	-194.9284	2.414496	0.02933479
3480	-192.37	-194.5561	2.186118	0.03812292
3490	-198.2056	-200.9241	2.718525	0.01752043
3500	-194.8822	-197.4855	2.603293	0.02218035
3510	-217.8223	-220.6081	2.785821	0.007063771
3520	-192.8533	-194.9563	2.10301	0.04143814
3530	-204.3495	-205.8	1.450537	0.07072357
3540	-193.5503	-195.5734	2.023122	0.04469999
3550	-249.7919	-250.1589	0.3669621	0.1362862
3560	-224.4881	-227.1855	2.697376	0.005475543
3570	-193.8304	-196.3738	2.543391	0.02447042
3580	-203.2193	-206.0213	2.802043	0.01330518
3590	-193.3929	-195.432	2.03915	0.04403932
3600	-205.6928	-207.095	1.402185	0.07316189
3610	-202.0657	-204.8545	2.788856	0.01410827
3620	-192.2058	-194.5474	2.341585	0.03210049
3630	-238.9076	-239.4759	0.5682929	0.1222336
3640	-192.7378	-194.8572	2.119424	0.04077733
3650	-196.1154	-197.9444	1.829016	0.05297144
3660	-200.4142	-202.0227	1.608527	0.06303358
3670	-192.2005	-194.5399	2.33934	0.03218613
3680	-198.3765	-201.0992	2.722716	0.01733755
3690	-202.9687	-205.7681	2.799428	0.01347321
3700	-194.8261	-197.4267	2.600542	0.0222866
3710	-192.1446	-194.4339	2.289269	0.0341047
3720	-205.7023	-208.5235	2.821257	0.01180272
3730	-196.0645	-198.7179	2.653426	0.02021539
3740	-201.9234	-203.468	1.54455	0.06609735
3750	-200.4961	-203.2618	2.765732	0.01533883
3760	-252.1181	-252.4446	0.3264797	0.1392255
3770	-198.8874	-200.5663	1.678954	0.05973761
3780	-195.3617	-197.2393	1.877645	0.05085038
3790	-214.2007	-217.0158	2.815148	0.008164301
3800	-193.4498	-195.9654	2.515667	0.02551951
3810	-199.5247	-202.2726	2.747924	0.01619849
3820	-192.1532	-194.4624	2.309222	0.03333797
3830	-195.582	-198.2166	2.634583	0.02096141
3840	-192.2025	-194.4403	2.237786	0.03609806
3850	-202.3961	-203.9216	1.52546	0.06702467
3860	-197.7193	-200.4252	2.70589	0.0180631
3870	-201.4455	-204.226	2.780483	0.01457368
3880	-204.2696	-207.0812	2.811598	0.0126356
3890	-195.5152	-198.147	2.631811	0.02107029
3900	-208.706	-211.5365	2.830465	0.01029957
3910	-199.835	-201.4695	1.634484	0.06180959
3920	-220.0669	-221.0488	0.9818086	0.09616238
3930	-196.0506	-198.7035	2.652908	0.02023601
3940	-217.3242	-218.3764	1.052215	0.09207532
3950	-195.868	-198.514	2.645987	0.0205112
3960	-207.5439	-210.3725	2.82855	0.01084663
3970	-192.2061	-194.5479	2.34174	0.03209458
3980	-194.2579	-196.828	2.570117	0.02345385
3990	-203.6112	-206.4171	2.805868	0.01304896
4000	-195.0824	-197.6952	2.612791	0.02181253
4010	-194.466	-197.0479	2.581846	0.02300537
4020	-205.5772	-206.9835	1.406256	0.07295506
4030	-207.6914	-209.0255	1.334171	0.07666136
4040	-197.1909	-199.8817	2.690869	0.01869376
4050	-226.5718	-229.2331	2.661289	0.005068776
4060	-194.1761	-196.1425	1.966357	0.04706624
4070	-195.4501	-198.0792	2.629073	0.02117766
4080	-192.1736	-194.4992	2.325582	0.03271152
4090	-195.0657	-197.6778	2.61202	0.02184247
4100	-192.1455	-194.4412	2.295746	0.03385547
4110	-192.2943	-194.4999	2.205638	0.03735486
4120	-200.0515	-202.8094	2.757945	0.01572183
4130	-193.4266	-195.4622	2.035643	0.0441836
4140	-193.8476	-195.8425	1.994956	0.04586888
4150	-204.1671	-206.9778	2.810761	0.01269862
4160	-193.0002	-195.0841	2.083862	0.04221297
4170	-192.5075	-194.9209	2.413444	0.0293745
4180	-195.0784	-196.9757	1.897248	0.05000484
4190	-192.2259	-194.454	2.22804	0.03647803
4200	-193.1861	-195.2478	2.061715	0.04311458
4210	-199.5816	-202.3306	2.749049	0.01614578
4220	-228.6964	-231.317	2.620582	0.004689657
4230	-194.8574	-197.4594	2.602078	0.02222728
4240	-193.1618	-195.653	2.491196	0.02644281
4250	-192.5463	-194.966	2.41964	0.02914053
4260	-209.8093	-212.6398	2.830503	0.009815215
4270	-201.4525	-203.0165	1.563998	0.06515892
4280	-195.9563	-197.7952	1.838904	0.05253738
4290	-192.192	-194.5274	2.335436	0.03233508
4300	-194.2658	-196.8364	2.570578	0.02343624
4310	-192.1478	-194.4494	2.301568	0.03363174
4320	-193.2052	-195.2647	2.059551	0.043203
4330	-192.1464	-194.445	2.29858	0.03374654
4340	-202.2541	-205.0453	2.791216	0.01397178
4350	-215.4002	-218.2072	2.807004	0.007777272
4360	-195.2355	-197.1217	1.88628	0.05047727
4370	-216.942	-218.0043	1.062311	0.09149726
4380	-192.1492	-194.4244	2.27525	0.03464528
4390	-199.862	-201.4953	1.633252	0.06186741
4400	-192.8906	-195.3547	2.464056	0.02746561
4410	-206.0524	-208.8754	2.823068	0.01161172
4420	-193.6143	-195.6311	2.016841	0.04495977
4430	-206.0851	-208.9084	2.823227	0.01159408
4440	-208.9483	-210.2417	1.293462	0.07879553
4450	-192.8081	-195.2628	2.454695	0.02781839
4460	-197.3489	-199.1067	1.757754	0.05614209
4470	-192.7005	-194.8255	2.125039	0.04055198
4480	-196.413	-198.224	1.810997	0.05376603
4490	-197.0764	-198.8492	1.772772	0.05546757
4500	-203.4001	-206.204	2.803847	0.01318596
4510	-196.1459	-198.8023	2.656418	0.02009587
4520	-289.2247	-288.9904	-0.2343181	0.184127
4530	-267.0538	-267.1375	0.08366947	0.1576866
4540	-200.6645	-203.433	2.76853	0.01519806
4550	-200.55	-202.1526	1.602564	0.06331635
4560	-216.0547	-218.8566	2.801893	0.007575874
4570	-206.0919	-208.9152	2.82326	0.01159044
4580	-192.8248	-195.2815	2.456641	0.02774504
4590	-192.3668	-194.5537	2.186872	0.0380932
4600	-195.9682	-197.8063	1.838162	0.05256992
4610	-225.2666	-226.1234	0.8568572	0.1036612
4620	-203.7441	-206.5512	2.807094	0.01296383
4630	-194.4279	-197.0077	2.579753	0.02308551
4640	-193.0607	-195.1371	2.07643	0.04251488
4650	-205.2878	-208.1067	2.818841	0.01203492
4660	-229.6725	-230.4307	0.75821	0.1098093
4670	-192.3649	-194.7519	2.386931	0.0303774
4680	-205.6473	-208.4682	2.820953	0.01183314
4690	-195.2813	-197.903	2.621774	0.02146301
4700	-193.6922	-196.226	2.533821	0.02483306
4710	-193.9905	-196.5444	2.553864	0.02407284
4720	-210.2041	-213.0342	2.830114	0.009649488
4730	-202.1698	-204.9599	2.79017	0.0140326
4740	-193.2584	-195.312	2.053612	0.04344591
4750	-196.4381	-199.1049	2.666767	0.01968008
4760	-196.8762	-199.5574	2.681211	0.01909234
4770	-220.3903	-221.3641	0.9737286	0.09663773
4780	-195.0623	-197.6742	2.611861	0.02184863
4790	-199.722	-201.3617	1.639648	0.06156738
4800	-192.2064	-194.4425	2.236036	0.03616622
4810	-233.202	-233.8852	0.6831831	0.1146237
4820	-205.5276	-208.3479	2.820275	0.01189976
4830	-205.0292	-207.8464	2.81718	0.0121833
4840	-209.4096	-210.6884	1.27888	0.07956734
4850	-192.1498	-194.4547	2.304918	0.0335031
4860	-197.6594	-200.3637	2.704258	0.01813232
4870	-204.6262	-206.0666	1.440382	0.07123233
4880	-233.2889	-233.9703	0.6813765	0.1147411
4890	-200.4523	-202.0592	1.606849	0.06311312
4900	-192.3633	-194.7499	2.386591	0.03039029
4910	-196.1501	-198.8067	2.656572	0.02008972
4920	-197.2666	-199.0288	1.762254	0.05593959
4930	-231.0085	-231.7379	0.7294232	0.1116422
4940	-192.9591	-195.4305	2.471392	0.02718918
4950	-192.1667	-194.4245	2.257803	0.03532029
4960	-199.7306	-201.3698	1.639256	0.06158573
4970	-193.2336	-195.29	2.056358	0.04333353
4980	-239.2233	-239.7855	0.5621431	0.1226492
4990	-206.9331	-208.2925	1.359471	0.07535001
5000	-265.5151	-265.6225	0.1074619	0.1558133
5010	-196.7268	-199.4032	2.676419	0.01928836
5020	-211.8005	-214.6269	2.826479	0.00901657
5030	-196.7505	-198.5418	1.791234	0.05464305
5040	-207.6811	-210.51	2.82888	0.01077994
5050	-196.6532	-199.3273	2.674012	0.01938642
5060	-208.0759	-209.3975	1.32156	0.0773193
5070	-244.1924	-246.4046	2.212144	0.002718947
5080	-217.8106	-218.85	1.039474	0.09280765
5090	-192.1934	-194.5294	2.336084	0.03231034
5100	-195.7225	-198.3628	2.640273	0.02073723
5110	-228.184	-230.8148	2.630754	0.004778007
5120	-195.0837	-196.9806	1.896876	0.05002084
5130	-193.2948	-195.7977	2.502954	0.02599941
5140	-192.4379	-194.6091	2.171177	0.03871344
5150	-195.2446	-197.1302	1.88565	0.05050446
5160	-207.1184	-208.4716	1.353235	0.0756722
5170	-212.8057	-215.6283	2.822563	0.008646117
5180	-207.8445	-209.1737	1.329131	0.07692397
5190	-193.5147	-195.5414	2.026669	0.04455351
5200	-200.6789	-203.4477	2.768766	0.01518611
5210	-192.8965	-195.3612	2.464707	0.0274411
5220	-208.9983	-210.2902	1.291872	0.07887952
5230	-192.151	-194.4575	2.306538	0.03344093
5240	-201.8188	-203.3677	1.548832	0.06589019
5250	-203.4381	-204.9228	1.484751	0.06902258
5260	-192.2151	-194.4474	2.232361	0.03630945
5270	-209.1395	-211.9702	2.830681	0.0101054
5280	-192.424	-194.8228	2.398791	0.02992842
5290	-225.8796	-226.7223	0.8427678	0.1045269
5300	-198.5838	-201.3114	2.72764	0.01712059
5310	-192.5065	-194.9197	2.413283	0.0293806
5320	-196.901	-198.6836	1.78264	0.05502625
5330	-198.5228	-201.249	2.72621	0.01718384
5340	-199.3944	-201.0493	1.654827	0.06085785
5350	-217.2954	-220.0863	2.790953	0.0072118
5360	-192.6547	-194.7869	2.132183	0.04026579
5370	-207.4755	-210.3039	2.828375	0.0108801
5380	-195.603	-198.2384	2.635443	0.02092757
5390	-237.8931	-238.4813	0.5881951	0.1208944
5400	-200.0513	-201.676	1.624688	0.06227025
5410	-199.2415	-201.9836	2.742154	0.01646599
5420	-355.0778	-354.0827	-0.9951547	0.2589542
