Iteration	Posterior	Likelihood	Prior	birth_rate
840	-203.6517	-205.1283	1.476623	0.0694249
850	-197.4006	-200.0976	2.697003	0.01843794
860	-200.2901	-201.9042	1.614015	0.06277389
870	-192.2113	-194.5551	2.343839	0.03201459
880	-199.6076	-202.3572	2.749561	0.01612172
890	-192.4039	-194.5823	2.178422	0.03842681
900	-215.3277	-216.4335	1.105782	0.08903095
910	-195.9894	-197.8262	1.836836	0.05262806
920	-245.6797	-246.1203	0.4405905	0.1310389
930	-193.1259	-195.1945	2.068676	0.04283057
940	-196.0886	-197.9192	1.830673	0.0528986
950	-198.4879	-200.1864	1.698551	0.05883445
960	-192.276	-194.6413	2.365275	0.0311989
970	-205.9398	-207.3334	1.393537	0.07360233
980	-197.1538	-198.9223	1.768468	0.05566053
990	-192.469	-194.6339	2.164899	0.03896227
1000	-192.3415	-194.5345	2.193023	0.03785082
1010	-192.8677	-195.3292	2.461518	0.02756127
1020	-192.1489	-194.4246	2.275758	0.03462567
1030	-205.8474	-208.6694	2.822033	0.01172298
1040	-209.7039	-212.5345	2.830571	0.009860094
1050	-199.3818	-202.1268	2.745047	0.01633244
1060	-208.4353	-211.2655	2.830195	0.01042347
1070	-197.9018	-200.6126	2.71076	0.01785541
1080	-209.5086	-212.3393	2.830658	0.009944047
1090	-192.4957	-194.9072	2.411495	0.02944813
1100	-199.7929	-202.546	2.753137	0.01595258
1110	-193.7925	-196.3333	2.540814	0.02456813
1120	-201.9539	-204.7413	2.787417	0.0141903
1130	-196.9224	-199.605	2.682662	0.01903276
1140	-201.2711	-204.0491	2.777955	0.01470922
1150	-216.3911	-219.1902	2.799088	0.007474924
1160	-201.9891	-203.5309	1.541875	0.06622693
1170	-197.6362	-200.3398	2.703622	0.01815928
1180	-201.5103	-204.2917	2.781403	0.01452385
1190	-193.2034	-195.2631	2.059758	0.04319452
1200	-202.4445	-203.968	1.523529	0.06711883
1210	-241.4758	-241.9946	0.5188467	0.1255991
1220	-203.5568	-206.3621	2.805356	0.01308406
1230	-194.6063	-197.1956	2.589351	0.02271745
1240	-192.6235	-194.7607	2.137223	0.0400642
1250	-199.9276	-202.6833	2.755669	0.01583157
1260	-227.6857	-228.4876	0.8019588	0.1070575
1270	-192.1683	-194.4249	2.256666	0.03536439
1280	-192.5553	-194.7041	2.148823	0.03960132
1290	-210.3868	-213.2167	2.829864	0.009574062
1300	-200.6211	-202.2205	1.599459	0.06346377
1310	-268.7144	-268.7727	0.05827424	0.1597019
1320	-202.0567	-204.8455	2.788742	0.01411481
1330	-204.1641	-206.9748	2.810737	0.01270046
1340	-262.2232	-262.3825	0.1592407	0.1517855
1350	-202.3275	-205.1196	2.792113	0.01391919
1360	-208.8404	-211.671	2.83056	0.01023883
1370	-196.325	-198.9878	2.662833	0.01983863
1380	-255.9401	-256.2018	0.2616541	0.1440136
1390	-192.1476	-194.4257	2.278101	0.0345352
1400	-194.3095	-196.8826	2.573097	0.02334006
1410	-193.1947	-195.6889	2.494187	0.02633007
1420	-195.3915	-198.0181	2.626574	0.0212755
1430	-208.5121	-211.3424	2.830282	0.01038814
1440	-193.1967	-195.2572	2.060513	0.04316366
1450	-203.089	-204.5872	1.49819	0.06835992
1460	-192.8557	-195.3159	2.46017	0.02761206
1470	-216.4903	-217.5647	1.074334	0.09081144
1480	-211.9169	-213.1195	1.202604	0.08366816
1490	-196.5665	-199.2376	2.671127	0.01950361
1500	-204.5594	-207.3733	2.813855	0.01246004
1510	-193.8486	-196.3932	2.544609	0.02442422
1520	-207.2686	-210.0964	2.827802	0.01098227
1530	-192.8656	-194.967	2.101339	0.04150558
1540	-219.1584	-221.9299	2.771539	0.006704874
1550	-195.9017	-197.744	1.842343	0.05238675
1560	-208.1667	-210.9965	2.829822	0.01054849
1570	-194.7234	-196.6465	1.923081	0.04889875
1580	-194.6528	-196.5813	1.928409	0.0486718
1590	-213.5942	-216.4128	2.818649	0.008369401
1600	-199.5274	-202.2754	2.747977	0.01619601
1610	-218.677	-221.4539	2.776891	0.006831536
1620	-196.8042	-198.5923	1.788154	0.05478027
1630	-192.1833	-194.4307	2.24735	0.03572599
1640	-209.4845	-212.3152	2.830665	0.009954454
1650	-193.6285	-196.1577	2.529234	0.02500668
1660	-209.0063	-211.8369	2.830642	0.01016454
1670	-202.3194	-205.1114	2.792014	0.01392498
1680	-196.2046	-198.8631	2.658547	0.02001068
1690	-195.0483	-197.6595	2.611209	0.02187393
1700	-198.4905	-200.1889	1.698421	0.05884042
1710	-233.0355	-235.5611	2.525588	0.004011685
1720	-198.1138	-200.83	2.716221	0.01762034
1730	-193.3478	-195.8553	2.507417	0.02583101
1740	-192.2003	-194.4391	2.238817	0.0360579
1750	-194.2658	-196.8364	2.570577	0.0234363
1760	-215.4605	-216.5626	1.102153	0.08923542
1770	-211.3058	-214.1338	2.827952	0.009206575
1780	-193.1072	-195.1781	2.070867	0.0427413
1790	-206.6996	-209.5255	2.825882	0.01127041
1800	-195.0873	-196.9839	1.896621	0.05003179
1810	-193.8068	-195.8055	1.998676	0.04571393
1820	-203.1165	-204.6137	1.497122	0.06841248
1830	-218.01	-219.0443	1.034282	0.09310703
1840	-192.1474	-194.4481	2.300761	0.03366273
1850	-192.6607	-195.0968	2.436161	0.02851708
1860	-204.4747	-207.2879	2.813211	0.01251097
1870	-193.7184	-195.7252	2.006892	0.04537229
1880	-192.147	-194.4471	2.300031	0.03369077
1890	-192.9895	-195.464	2.474525	0.02707113
1900	-213.6069	-214.7606	1.153725	0.08635318
1910	-214.4526	-215.5825	1.129946	0.08767584
1920	-213.3546	-214.5155	1.160904	0.08595603
1930	-218.9869	-219.996	1.009123	0.09456515
1940	-199.6905	-201.3315	1.641098	0.06149945
1950	-195.5984	-197.4603	1.861862	0.05153508
1960	-193.1021	-195.5878	2.485627	0.02665274
1970	-196.4227	-198.2331	1.81042	0.05379156
1980	-192.169	-194.4917	2.322631	0.0328244
1990	-227.3667	-228.1757	0.8090929	0.1066126
2000	-192.1768	-194.5042	2.327457	0.03263984
2010	-237.1215	-239.5436	2.422098	0.003472636
2020	-213.9865	-216.8029	2.816432	0.008235986
2030	-193.7959	-195.7955	1.999681	0.04567209
2040	-201.4437	-203.0081	1.564361	0.06514143
2050	-193.4563	-195.4889	2.032581	0.04430968
2060	-267.3727	-267.4515	0.07876993	0.1580742
2070	-243.5835	-245.8152	2.231727	0.002776235
2080	-196.5249	-198.3293	1.804366	0.05405964
2090	-197.908	-200.6189	2.71092	0.01784853
2100	-210.4924	-213.3221	2.8297	0.00953085
2110	-194.035	-196.0134	1.978359	0.04656244
2120	-194.6047	-196.5368	1.93208	0.04851562
2130	-200.4412	-202.0486	1.607337	0.06308998
2140	-193.0486	-195.529	2.480448	0.02684793
2150	-194.7617	-196.6819	1.920225	0.04902059
2160	-197.3534	-200.049	2.695641	0.0184949
2170	-199.616	-201.2605	1.644527	0.06133892
2180	-195.3299	-197.2097	1.879803	0.05075704
2190	-200.7193	-202.3145	1.595189	0.06366682
2200	-192.7264	-194.8475	2.121126	0.040709
2210	-192.2876	-194.656	2.368455	0.03107814
2220	-224.4451	-225.321	0.8759372	0.1024955
2230	-192.8092	-195.264	2.454822	0.02781359
2240	-193.6285	-195.644	2.015459	0.04501702
2250	-197.1256	-198.8956	1.770035	0.05559026
2260	-198.4228	-201.1467	2.723833	0.01728854
2270	-192.7746	-194.8886	2.114043	0.04099362
2280	-195.8061	-197.6545	1.848417	0.05212115
2290	-205.6499	-207.0536	1.403692	0.07308531
2300	-202.241	-205.032	2.791054	0.01398121
2310	-259.0643	-259.2744	0.2101171	0.1478926
2320	-193.7857	-195.7863	2.000619	0.04563306
2330	-193.3271	-195.3732	2.046132	0.04375253
2340	-200.9183	-203.6909	2.772595	0.01499018
2350	-192.4625	-194.8683	2.405804	0.02966323
2360	-201.3805	-202.9475	1.567006	0.0650143
2370	-225.8272	-226.6712	0.8439663	0.1044531
2380	-201.6229	-204.4059	2.782976	0.01443792
2390	-192.4211	-194.8193	2.398242	0.0299492
2400	-218.0202	-220.804	2.783819	0.007009143
2410	-192.5632	-194.9854	2.422228	0.0290428
2420	-193.1754	-195.6679	2.492441	0.02639588
2430	-194.1428	-196.112	1.969156	0.04694857
2440	-195.1104	-197.0054	1.894997	0.05010169
2450	-218.2284	-221.01	2.781671	0.006952246
2460	-192.8906	-194.9886	2.097984	0.04164111
2470	-202.8463	-204.354	1.507647	0.06789544
2480	-192.8044	-194.9142	2.109802	0.04116431
2490	-192.1446	-194.4345	2.289885	0.034081
2500	-192.869	-195.3307	2.461669	0.02755557
2510	-192.2793	-194.6455	2.366199	0.03116382
2520	-226.3635	-227.1953	0.8317312	0.1052078
2530	-192.5142	-194.6704	2.156256	0.03930551
2540	-203.7605	-206.5677	2.807242	0.0129534
2550	-192.649	-194.7821	2.133099	0.04022911
2560	-194.1155	-196.087	1.971462	0.04685171
2570	-200.8971	-202.4847	1.587515	0.06403244
2580	-192.3547	-194.5445	2.189772	0.03797888
2590	-220.7177	-221.6833	0.9655943	0.0971176
2600	-198.4619	-200.1617	1.699846	0.05877499
2610	-194.3469	-196.2992	1.952335	0.04765725
2620	-195.5953	-198.2304	2.635128	0.02093998
2630	-235.3239	-237.7932	2.469271	0.003699137
2640	-218.5904	-221.3683	2.77783	0.006854637
2650	-205.4536	-206.8642	1.410628	0.07273321
2660	-198.0451	-199.7661	1.720938	0.05781
2670	-192.3475	-194.7306	2.383104	0.03052241
2680	-200.0348	-201.6602	1.625433	0.06223518
2690	-194.3265	-196.2805	1.953982	0.04758771
2700	-197.1744	-199.8648	2.690378	0.01871413
2710	-199.7442	-202.4964	2.752208	0.0159967
2720	-207.6075	-208.9444	1.336942	0.07651719
2730	-196.071	-197.9028	1.831757	0.05285097
2740	-196.1655	-197.9914	1.825943	0.05310662
2750	-203.3456	-204.8339	1.488291	0.06884773
2760	-265.5559	-265.6628	0.1068264	0.1558632
2770	-193.3709	-195.8802	2.509316	0.02575933
2780	-192.357	-194.5462	2.189215	0.03800083
2790	-204.4221	-207.2349	2.812805	0.01254277
2800	-192.1723	-194.4971	2.324776	0.03274234
2810	-195.329	-197.9528	2.623866	0.02138134
2820	-203.412	-204.8978	1.485747	0.06897338
2830	-192.4597	-194.6264	2.166738	0.03888934
2840	-215.2849	-218.0928	2.807855	0.007813419
2850	-196.4034	-199.0689	2.665568	0.01972846
2860	-207.146	-208.4983	1.352307	0.0757202
2870	-211.4945	-212.7097	1.215121	0.08298782
2880	-201.6751	-204.4588	2.783694	0.01439839
2890	-208.6758	-211.5063	2.83044	0.0103133
2900	-213.2119	-214.3769	1.164982	0.08573083
2910	-199.7851	-202.5381	2.752989	0.01595962
2920	-192.8896	-195.3536	2.463947	0.02746974
2930	-205.6606	-208.4817	2.821027	0.01182574
2940	-194.7296	-196.6522	1.92262	0.04891844
2950	-192.312	-194.6867	2.374747	0.03083931
2960	-231.6941	-232.4089	0.714837	0.1125777
2970	-298.2438	-297.8912	-0.3525173	0.1946456
2980	-196.9223	-199.605	2.682661	0.01903282
2990	-193.6657	-196.1977	2.531933	0.02490454
3000	-192.5977	-195.0251	2.427351	0.02884947
3010	-217.7355	-220.5222	2.786685	0.007087882
3020	-192.1816	-194.4299	2.248296	0.03568923
3030	-193.956	-195.9412	1.985261	0.04627359
3040	-220.1802	-221.1592	0.978974	0.096329
3050	-194.2577	-196.8278	2.570107	0.02345421
3060	-193.1046	-195.5905	2.485864	0.02664381
3070	-192.726	-194.8472	2.121176	0.04070696
3080	-198.1455	-200.8625	2.717021	0.01758572
3090	-211.5477	-212.7613	1.213537	0.08307371
3100	-201.1477	-203.9238	2.776119	0.01480643
3110	-195.0728	-197.6851	2.612346	0.02182983
3120	-201.8454	-203.3932	1.54774	0.06594298
3130	-241.6175	-242.1336	0.5161562	0.1257838
3140	-206.6472	-209.4728	2.825679	0.01129751
3150	-217.7474	-218.7885	1.041122	0.09271278
3160	-196.0785	-197.9098	1.831295	0.05287124
3170	-193.8953	-196.443	2.54771	0.02430655
3180	-228.078	-230.7108	2.632832	0.00479653
3190	-198.7567	-200.442	1.685304	0.05944432
3200	-194.5606	-196.4961	1.935476	0.04837131
3210	-192.1501	-194.424	2.273883	0.03469805
3220	-196.7255	-199.4019	2.676379	0.01929001
3230	-194.3381	-196.9128	2.574726	0.02327781
3240	-215.2602	-218.0683	2.808036	0.007821196
3250	-194.2767	-196.8479	2.571205	0.02341229
3260	-192.6047	-195.033	2.428355	0.02881156
3270	-201.0602	-203.835	2.774791	0.01487604
3280	-199.4069	-202.1524	2.745557	0.0163088
3290	-332.6883	-331.9285	-0.7597809	0.2339482
3300	-195.5987	-197.4605	1.861843	0.05153589
3310	-192.6151	-195.0449	2.429841	0.0287555
3320	-192.8806	-194.9799	2.099329	0.04158675
3330	-225.4937	-228.1742	2.680441	0.005274664
3340	-192.5194	-194.6747	2.155292	0.03934382
3350	-192.6878	-194.8148	2.126995	0.04047356
3360	-213.9918	-216.8082	2.816401	0.008234194
3370	-210.3906	-213.2205	2.829858	0.009572495
3380	-203.2893	-206.092	2.80275	0.01325882
3390	-193.4657	-195.9827	2.516924	0.02547204
3400	-220.5212	-223.2763	2.755145	0.006361489
3410	-192.2026	-194.4403	2.237755	0.03609924
3420	-192.1467	-194.4267	2.280074	0.03445907
3430	-194.4252	-197.0048	2.579601	0.02309134
3440	-200.2243	-201.8413	1.616942	0.06263561
3450	-203.1551	-204.6507	1.495631	0.06848589
3460	-196.4393	-199.1061	2.666809	0.01967838
3470	-200.0605	-201.6848	1.624273	0.06228979
3480	-193.8399	-196.384	2.544031	0.02444618
3490	-192.146	-194.4437	2.297618	0.0337835
3500	-195.4218	-198.0497	2.627869	0.02122482
3510	-192.618	-194.7561	2.138129	0.04002799
3520	-208.8167	-210.1143	1.297658	0.07857419
3530	-192.8012	-195.255	2.453876	0.02784922
3540	-195.2747	-197.8962	2.621486	0.02147425
3550	-195.6406	-198.2776	2.636978	0.02086716
3560	-199.0932	-200.7623	1.669063	0.06019576
3570	-192.6284	-194.7648	2.136428	0.04009597
3580	-194.9044	-197.5088	2.60437	0.02213875
3590	-202.0031	-204.7912	2.788054	0.0141541
3600	-192.1465	-194.4453	2.298778	0.03373893
3610	-200.2875	-201.9017	1.614131	0.06276842
3620	-193.138	-195.627	2.489001	0.02652557
3630	-199.6516	-202.402	2.75042	0.01608127
3640	-199.1013	-201.8405	2.739196	0.01660141
3650	-195.3622	-197.2398	1.877611	0.05085184
3660	-192.1448	-194.4317	2.286897	0.03419607
3670	-237.3285	-237.9279	0.599365	0.1201467
3680	-197.2821	-199.0435	1.761403	0.05597788
3690	-193.7996	-196.341	2.541304	0.02454956
3700	-193.3146	-195.3621	2.047473	0.04369749
3710	-201.2865	-202.8574	1.570959	0.06482453
3720	-195.0808	-197.6935	2.612718	0.02181536
3730	-215.0715	-216.1843	1.112812	0.08863557
3740	-192.1483	-194.4251	2.276776	0.03458637
3750	-192.2681	-194.6311	2.362993	0.03128561
3760	-197.7193	-199.4572	1.737907	0.05703866
3770	-196.2045	-198.863	2.658542	0.02001087
3780	-197.3146	-200.0091	2.694516	0.01854192
3790	-246.8839	-249.0062	2.122256	0.002480647
3800	-192.6806	-194.8087	2.128105	0.04042906
3810	-193.7386	-196.2757	2.537094	0.02470913
3820	-236.4108	-237.0284	0.6176699	0.1189274
3830	-206.4021	-209.2268	2.824673	0.01142545
3840	-196.6398	-199.3134	2.673568	0.0194045
3850	-213.1755	-214.3415	1.166026	0.08567321
3860	-204.5193	-205.9636	1.444294	0.07103611
3870	-209.1429	-211.9736	2.830681	0.01010391
3880	-193.4809	-195.999	2.518106	0.02542737
3890	-192.842	-194.9465	2.104564	0.04137545
3900	-198.4547	-201.1793	2.724595	0.01725502
3910	-214.3733	-217.1874	2.814075	0.008107099
3920	-209.8675	-211.132	1.264582	0.08032783
3930	-193.0513	-195.1288	2.077575	0.04246833
3940	-225.3254	-226.1809	0.8554997	0.1037444
3950	-192.6784	-195.1169	2.438536	0.02842752
3960	-199.5589	-201.206	1.647171	0.06121528
3970	-197.4929	-199.2429	1.749965	0.05649321
3980	-214.2474	-217.0623	2.814861	0.008148762
3990	-192.1968	-194.5345	2.337687	0.03224917
4000	-194.841	-196.7554	1.914355	0.04927135
4010	-192.1447	-194.4352	2.290504	0.03405714
4020	-216.9102	-217.9734	1.063152	0.09144921
4030	-202.1173	-203.654	1.536669	0.06647947
4040	-193.6404	-196.1705	2.530104	0.02497375
4050	-192.1452	-194.43	2.284819	0.03427611
4060	-199.237	-200.8993	1.662233	0.06051303
4070	-209.3044	-210.5866	1.282188	0.0793919
4080	-219.211	-221.9819	2.77094	0.006691214
4090	-210.9806	-212.2111	1.230527	0.0821544
4100	-192.5492	-194.6991	2.149903	0.0395583
4110	-195.4881	-198.1188	2.630678	0.02111475
4120	-200.5692	-202.1709	1.601725	0.06335613
4130	-207.4317	-208.7744	1.34277	0.07621438
4140	-196.5002	-198.306	1.805823	0.05399508
4150	-206.305	-209.1292	2.824248	0.01147674
4160	-210.7126	-211.9513	1.238638	0.08171745
4170	-209.3957	-210.675	1.279315	0.07954422
4180	-194.1415	-196.1107	1.969269	0.04694385
4190	-216.5904	-217.6621	1.071661	0.09096365
4200	-192.415	-194.8121	2.397089	0.02999284
4210	-205.5998	-208.4205	2.820687	0.0118595
4220	-223.7148	-226.4246	2.70978	0.005636147
4230	-192.7998	-195.2536	2.453721	0.02785507
4240	-209.0517	-210.3419	1.290176	0.07896911
4250	-195.2199	-197.1073	1.887352	0.05043099
4260	-200.7025	-203.4717	2.769151	0.01516657
4270	-203.1098	-205.9107	2.800917	0.01337816
4280	-192.2298	-194.4563	2.226586	0.03653479
4290	-192.8871	-194.9856	2.09845	0.04162229
4300	-196.5148	-199.1842	2.669385	0.01957423
4310	-216.0271	-218.8293	2.802118	0.00758423
4320	-195.6687	-198.3068	2.638115	0.02082238
4330	-192.2325	-194.5842	2.351727	0.0317141
4340	-192.2525	-194.471	2.218526	0.03684983
4350	-199.3407	-202.0849	2.744206	0.01637139
4360	-197.124	-198.8942	1.770119	0.05558646
4370	-205.3914	-208.2108	2.819472	0.01197627
4380	-205.5405	-208.3608	2.820349	0.01189257
4390	-198.076	-199.7954	1.719352	0.05788234
4400	-194.8968	-196.807	1.910278	0.04944578
4410	-193.9422	-196.493	2.550769	0.02419042
4420	-224.3096	-225.1887	0.8791066	0.1023026
4430	-192.9024	-195.3677	2.465345	0.02741706
4440	-202.6331	-204.1491	1.516039	0.06748453
4450	-192.1447	-194.4338	2.2891	0.03411121
4460	-195.7143	-198.3542	2.639945	0.02075016
4470	-196.781	-198.5705	1.789484	0.054721
4480	-192.8326	-194.9385	2.105857	0.04132329
4490	-195.3724	-197.2493	1.876918	0.05088181
4500	-198.4676	-201.1925	2.724902	0.01724151
4510	-192.7611	-194.8771	2.115999	0.04091498
4520	-192.4603	-194.8657	2.405423	0.02967765
4530	-199.9618	-201.5905	1.628726	0.06208017
4540	-198.3467	-201.0687	2.721996	0.01736907
4550	-192.8083	-195.263	2.454717	0.02781753
4560	-208.5683	-211.3987	2.83034	0.01036234
4570	-199.6902	-202.4414	2.751169	0.0160459
4580	-192.6127	-195.0422	2.429505	0.02876819
4590	-259.0993	-259.3088	0.2095467	0.1479358
4600	-192.1456	-194.4286	2.282912	0.03434961
4610	-194.0691	-196.6279	2.558792	0.02388543
4620	-195.4265	-197.2998	1.873273	0.05103967
4630	-193.6965	-195.7055	2.008953	0.04528676
4640	-195.9182	-197.7595	1.841299	0.05243246
4650	-235.7369	-238.1955	2.458661	0.003645682
4660	-195.0462	-197.6573	2.611109	0.02187782
4670	-243.5935	-244.0726	0.4790259	0.1283496
4680	-195.783	-198.4257	2.642672	0.02064243
4690	-208.3733	-209.6852	1.311903	0.07782504
4700	-192.3731	-194.5585	2.185396	0.03815141
4710	-208.2596	-211.0896	2.829963	0.01050502
4720	-192.1957	-194.4367	2.240982	0.0359736
4730	-195.329	-197.2088	1.879869	0.05075416
4740	-192.2633	-194.6249	2.36159	0.03133893
4750	-192.4145	-194.8115	2.396983	0.02999685
4760	-195.2226	-197.8418	2.619171	0.02156447
4770	-192.4455	-194.8483	2.402778	0.02977763
4780	-207.0498	-208.4053	1.35554	0.07555305
4790	-195.5628	-197.427	1.864201	0.05143339
4800	-199.0407	-201.7786	2.737894	0.01666067
4810	-192.179	-194.5077	2.328732	0.03259113
4820	-192.3372	-194.718	2.380784	0.03061036
4830	-194.4391	-196.3841	1.944972	0.04796862
4840	-195.9912	-198.6419	2.650687	0.02032449
4850	-236.1384	-236.7615	0.6231383	0.1185645
4860	-204.1234	-206.9338	2.810399	0.01272558
4870	-192.1651	-194.4849	2.319861	0.03293039
4880	-200.6066	-203.3742	2.767578	0.01524616
4890	-211.53	-214.3574	2.827322	0.009119786
4900	-200.2428	-201.859	1.616117	0.06267456
4910	-193.5952	-195.6139	2.018702	0.04488274
4920	-192.3556	-194.7405	2.384905	0.03045416
4930	-210.4833	-213.313	2.829714	0.009534554
4940	-194.0016	-195.9829	1.981259	0.046441
4950	-209.3417	-212.1724	2.830692	0.01001657
4960	-277.9933	-277.9147	-0.07862954	0.1708504
4970	-207.1783	-210.0058	2.827531	0.01102729
4980	-327.7715	-327.0662	-0.7053142	0.2284072
4990	-212.4286	-213.6162	1.187603	0.08448743
5000	-233.7733	-236.2812	2.507893	0.003907799
5010	-192.3352	-194.7155	2.38031	0.03062832
5020	-201.202	-202.7765	1.574524	0.06465356
5030	-192.2392	-194.5932	2.354017	0.03162695
5040	-197.4653	-199.2167	1.751452	0.0564261
5050	-197.9539	-199.6796	1.725646	0.05759558
5060	-193.985	-195.9677	1.982713	0.04638014
5070	-219.2516	-222.0221	2.770476	0.006680686
5080	-192.2515	-194.4703	2.218876	0.03683614
5090	-215.3121	-218.1198	2.807656	0.007804869
5100	-222.9393	-225.661	2.72167	0.005802804
5110	-197.3711	-200.0672	2.696154	0.01847348
5120	-202.4717	-203.9941	1.522445	0.06717169
5130	-196.3788	-199.0435	2.664714	0.01976288
5140	-192.2816	-194.6485	2.366838	0.03113954
5150	-193.8825	-196.4293	2.546863	0.02433873
5160	-193.7954	-196.3365	2.541017	0.02456045
5170	-192.2734	-194.6379	2.364532	0.03122712
5180	-220.9049	-221.8659	0.9609609	0.09739153
5190	-197.184	-199.8747	2.690665	0.01870223
5200	-207.384	-210.2122	2.82813	0.01092511
5210	-211.7089	-212.9177	1.208752	0.08333363
5220	-210.1135	-212.9437	2.830221	0.009687164
5230	-195.4909	-197.3598	1.868969	0.05122634
5240	-196.6176	-198.4165	1.798936	0.05430059
5250	-202.3159	-205.1079	2.791971	0.0139275
5260	-203.6002	-206.406	2.805765	0.01305603
5270	-194.0248	-196.004	1.979246	0.0465253
5280	-192.1531	-194.4623	2.309189	0.03333924
5290	-192.1536	-194.4634	2.309752	0.03331767
5300	-238.1254	-240.5201	2.394641	0.003352853
5310	-227.0131	-229.6662	2.653156	0.004987214
5320	-192.8288	-195.2859	2.457104	0.02772759
5330	-194.6729	-196.5998	1.926889	0.0487365
5340	-192.1912	-194.4344	2.243173	0.03588838
5350	-192.268	-194.4815	2.213518	0.0370459
5360	-272.3562	-272.3598	0.003562686	0.1640993
5370	-197.0409	-198.8156	1.774756	0.05537873
5380	-194.7746	-197.3726	2.597979	0.02238544
5390	-193.9361	-196.4865	2.550372	0.02420549
5400	-193.236	-195.2921	2.056098	0.04334418
5410	-195.6756	-198.314	2.638394	0.02081138
5420	-192.919	-195.0133	2.094237	0.0417926
5430	-194.5816	-197.1697	2.588053	0.02276732
