state	power	likelihood
6360	0.287844	-196.116
6370	0.287844	-196.719
6380	0.287844	-194.526
6390	0.287844	-196.438
6400	0.287844	-194.645
6410	0.287844	-194.426
6420	0.287844	-194.612
6430	0.287844	-196.333
6440	0.287844	-196.94
6450	0.287844	-194.75
6460	0.287844	-194.426
6470	0.287844	-195.207
6480	0.287844	-194.537
6490	0.287844	-194.892
6500	0.287844	-199.072
6510	0.287844	-199.373
6520	0.287844	-194.487
6530	0.287844	-196.261
6540	0.287844	-194.916
6550	0.287844	-202.849
6560	0.287844	-196.709
6570	0.287844	-194.434
6580	0.287844	-194.429
6590	0.287844	-194.423
6600	0.287844	-194.718
6610	0.287844	-194.743
6620	0.287844	-194.452
6630	0.287844	-198.944
6640	0.287844	-196.103
6650	0.287844	-198.85
6660	0.287844	-194.473
6670	0.287844	-194.47
6680	0.287844	-194.611
6690	0.287844	-198.723
6700	0.287844	-194.49
6710	0.287844	-198.001
6720	0.287844	-204.605
6730	0.287844	-194.586
6740	0.287844	-196.995
6750	0.287844	-195.124
6760	0.287844	-195.422
6770	0.287844	-194.619
6780	0.287844	-194.464
6790	0.287844	-194.424
6800	0.287844	-194.43
6810	0.287844	-195.654
6820	0.287844	-195.275
6830	0.287844	-195.236
6840	0.287844	-194.458
6850	0.287844	-196.306
6860	0.287844	-202.025
6870	0.287844	-197.543
6880	0.287844	-194.754
6890	0.287844	-196.102
6900	0.287844	-195.351
6910	0.287844	-196.627
6920	0.287844	-197.246
6930	0.287844	-194.959
6940	0.287844	-194.712
6950	0.287844	-200.656
6960	0.287844	-194.756
6970	0.287844	-195.666
6980	0.287844	-212.931
6990	0.287844	-196.862
7000	0.287844	-194.976
7010	0.287844	-195.331
7020	0.287844	-194.427
7030	0.287844	-195.096
7040	0.287844	-195.102
7050	0.287844	-197.525
7060	0.287844	-195.305
7070	0.287844	-195.616
7080	0.287844	-195.209
7090	0.287844	-195.228
7100	0.287844	-195.108
7110	0.287844	-202.826
7120	0.287844	-197.201
7130	0.287844	-196.405
7140	0.287844	-195.779
7150	0.287844	-195.919
7160	0.287844	-194.866
7170	0.287844	-194.423
7180	0.287844	-194.649
7190	0.287844	-195.263
7200	0.287844	-194.423
7210	0.287844	-194.687
7220	0.287844	-195.715
7230	0.287844	-196.487
7240	0.287844	-197.675
7250	0.287844	-194.433
7260	0.287844	-194.571
7270	0.287844	-194.966
7280	0.287844	-199.054
7290	0.287844	-194.491
7300	0.287844	-194.993
7310	0.287844	-197.663
7320	0.287844	-194.527
7330	0.287844	-194.444
7340	0.287844	-194.812
7350	0.287844	-197.734
7360	0.287844	-197.617
7370	0.287844	-195.679
7380	0.287844	-194.5
7390	0.287844	-196.37
7400	0.287844	-195.583
7410	0.287844	-194.815
7420	0.287844	-196.527
7430	0.287844	-194.424
7440	0.287844	-194.461
7450	0.287844	-195.352
7460	0.287844	-194.804
7470	0.287844	-195.21
7480	0.287844	-194.905
7490	0.287844	-194.651
7500	0.287844	-194.429
7510	0.287844	-197.473
7520	0.287844	-196.03
7530	0.287844	-194.479
7540	0.287844	-194.595
7550	0.287844	-195.943
7560	0.287844	-194.498
7570	0.287844	-194.515
7580	0.287844	-195.383
7590	0.287844	-194.45
7600	0.287844	-194.466
7610	0.287844	-197.672
7620	0.287844	-196.033
7630	0.287844	-194.459
7640	0.287844	-194.48
7650	0.287844	-194.933
7660	0.287844	-194.527
7670	0.287844	-195.04
7680	0.287844	-196.545
7690	0.287844	-194.978
7700	0.287844	-194.426
7710	0.287844	-194.471
7720	0.287844	-194.503
7730	0.287844	-194.62
7740	0.287844	-194.482
7750	0.287844	-197.28
7760	0.287844	-194.59
7770	0.287844	-195.218
7780	0.287844	-194.491
7790	0.287844	-194.435
7800	0.287844	-198.732
7810	0.287844	-195.043
7820	0.287844	-198.691
7830	0.287844	-195.368
7840	0.287844	-195.039
7850	0.287844	-195.006
7860	0.287844	-195.491
7870	0.287844	-194.459
7880	0.287844	-195.283
7890	0.287844	-194.493
7900	0.287844	-195.068
7910	0.287844	-194.549
7920	0.287844	-195.446
7930	0.287844	-196.267
7940	0.287844	-196.506
7950	0.287844	-194.507
7960	0.287844	-201.857
7970	0.287844	-195.195
7980	0.287844	-194.447
7990	0.287844	-200.441
8000	0.287844	-194.478
8010	0.287844	-194.469
8020	0.287844	-197.594
8030	0.287844	-194.682
8040	0.287844	-194.588
8050	0.287844	-194.892
8060	0.287844	-195.649
8070	0.287844	-198.386
8080	0.287844	-194.66
8090	0.287844	-195.486
8100	0.287844	-194.464
8110	0.287844	-203.536
8120	0.287844	-194.769
8130	0.287844	-198.473
8140	0.287844	-194.504
8150	0.287844	-194.471
8160	0.287844	-194.45
8170	0.287844	-194.713
8180	0.287844	-195.86
8190	0.287844	-195.842
8200	0.287844	-195.953
8210	0.287844	-206.123
8220	0.287844	-195.671
8230	0.287844	-194.43
8240	0.287844	-194.457
8250	0.287844	-195.429
8260	0.287844	-194.898
8270	0.287844	-194.44
8280	0.287844	-194.565
8290	0.287844	-194.835
8300	0.287844	-195.104
8310	0.287844	-194.424
8320	0.287844	-199.102
8330	0.287844	-197.255
8340	0.287844	-194.513
8350	0.287844	-194.831
8360	0.287844	-199.077
8370	0.287844	-194.862
8380	0.287844	-195.541
8390	0.287844	-200.439
8400	0.287844	-194.567
8410	0.287844	-194.942
8420	0.287844	-195.626
8430	0.287844	-194.46
8440	0.287844	-198.49
8450	0.287844	-195.918
8460	0.287844	-194.471
8470	0.287844	-198.853
8480	0.287844	-196.125
8490	0.287844	-196.58
8500	0.287844	-198.642
8510	0.287844	-196.881
8520	0.287844	-195.254
8530	0.287844	-195.851
8540	0.287844	-199.489
8550	0.287844	-194.537
8560	0.287844	-196.215
8570	0.287844	-194.831
8580	0.287844	-197.39
8590	0.287844	-194.659
8600	0.287844	-196.797
8610	0.287844	-195.885
8620	0.287844	-194.745
8630	0.287844	-200.96
8640	0.287844	-198.626
8650	0.287844	-194.493
8660	0.287844	-194.865
8670	0.287844	-196.305
8680	0.287844	-198.941
8690	0.287844	-195.813
8700	0.287844	-198.622
8710	0.287844	-197.108
8720	0.287844	-195.953
8730	0.287844	-194.479
8740	0.287844	-196.956
8750	0.287844	-195.378
8760	0.287844	-194.428
8770	0.287844	-195.567
8780	0.287844	-194.425
8790	0.287844	-196.592
8800	0.287844	-196.208
8810	0.287844	-194.846
8820	0.287844	-195.441
8830	0.287844	-194.427
8840	0.287844	-196.005
8850	0.287844	-197.462
8860	0.287844	-196.045
8870	0.287844	-194.423
8880	0.287844	-195.231
8890	0.287844	-198.556
8900	0.287844	-194.571
8910	0.287844	-197.743
8920	0.287844	-196.945
8930	0.287844	-194.499
8940	0.287844	-197.937
8950	0.287844	-199.732
8960	0.287844	-195.825
8970	0.287844	-197.258
8980	0.287844	-194.593
8990	0.287844	-194.769
9000	0.287844	-195.46
9010	0.287844	-200.259
9020	0.287844	-194.778
9030	0.287844	-195.94
9040	0.287844	-197.186
9050	0.287844	-194.778
9060	0.287844	-194.423
9070	0.287844	-196.003
9080	0.287844	-199.646
9090	0.287844	-194.507
9100	0.287844	-200.059
9110	0.287844	-198.872
9120	0.287844	-195.67
9130	0.287844	-194.424
9140	0.287844	-194.903
9150	0.287844	-194.823
9160	0.287844	-197.087
9170	0.287844	-194.47
9180	0.287844	-194.736
9190	0.287844	-195.081
9200	0.287844	-194.578
9210	0.287844	-199.368
9220	0.287844	-198.635
9230	0.287844	-194.433
9240	0.287844	-195.173
9250	0.287844	-195.696
9260	0.287844	-194.446
9270	0.287844	-194.43
9280	0.287844	-194.937
9290	0.287844	-195.435
9300	0.287844	-198.238
9310	0.287844	-214.818
9320	0.287844	-194.423
9330	0.287844	-194.423
9340	0.287844	-199.519
9350	0.287844	-194.595
9360	0.287844	-194.544
9370	0.287844	-195.763
9380	0.287844	-197.549
9390	0.287844	-194.464
9400	0.287844	-194.647
9410	0.287844	-194.835
9420	0.287844	-195.754
9430	0.287844	-194.452
9440	0.287844	-194.455
9450	0.287844	-194.468
9460	0.287844	-196.422
9470	0.287844	-195.983
9480	0.287844	-196.035
9490	0.287844	-195.435
9500	0.287844	-195.703
9510	0.287844	-195.741
9520	0.287844	-194.425
9530	0.287844	-194.466
9540	0.287844	-194.494
9550	0.287844	-195.007
9560	0.287844	-196.351
9570	0.287844	-194.71
9580	0.287844	-196.996
9590	0.287844	-194.852
9600	0.287844	-195.264
9610	0.287844	-194.592
9620	0.287844	-194.547
9630	0.287844	-195.742
9640	0.287844	-195.237
9650	0.287844	-194.478
9660	0.287844	-194.761
9670	0.287844	-201.974
9680	0.287844	-194.724
9690	0.287844	-194.712
9700	0.287844	-199.2
9710	0.287844	-197.098
9720	0.287844	-197.471
9730	0.287844	-194.462
9740	0.287844	-195.406
9750	0.287844	-197.584
9760	0.287844	-196.317
9770	0.287844	-198.951
9780	0.287844	-195.053
9790	0.287844	-194.932
9800	0.287844	-197.043
9810	0.287844	-196.071
9820	0.287844	-197.138
9830	0.287844	-195.735
9840	0.287844	-200.267
9850	0.287844	-194.445
9860	0.287844	-196.65
9870	0.287844	-195.413
9880	0.287844	-195.065
9890	0.287844	-194.764
9900	0.287844	-197.958
9910	0.287844	-195.403
9920	0.287844	-194.428
9930	0.287844	-194.441
9940	0.287844	-195.375
9950	0.287844	-194.474
9960	0.287844	-194.44
9970	0.287844	-194.657
9980	0.287844	-194.423
9990	0.287844	-195.41
10000	0.287844	-199.627
