state	power	likelihood
7670	0.00309943	-240.302
7680	0.00309943	-218.983
7690	0.00309943	-227.805
7700	0.00309943	-197.039
7710	0.00309943	-196.454
7720	0.00309943	-201.174
7730	0.00309943	-194.823
7740	0.00309943	-205.458
7750	0.00309943	-194.96
7760	0.00309943	-209.777
7770	0.00309943	-196.953
7780	0.00309943	-355.053
7790	0.00309943	-206.182
7800	0.00309943	-206.768
7810	0.00309943	-217.037
7820	0.00309943	-251.356
7830	0.00309943	-200.503
7840	0.00309943	-229.924
7850	0.00309943	-195.302
7860	0.00309943	-206.048
7870	0.00309943	-194.51
7880	0.00309943	-196.099
7890	0.00309943	-199.188
7900	0.00309943	-216.322
7910	0.00309943	-212.303
7920	0.00309943	-195.079
7930	0.00309943	-257.273
7940	0.00309943	-197.772
7950	0.00309943	-241.178
7960	0.00309943	-194.879
7970	0.00309943	-247.025
7980	0.00309943	-284.626
7990	0.00309943	-336.835
8000	0.00309943	-194.627
8010	0.00309943	-201.958
8020	0.00309943	-202.66
8030	0.00309943	-202.922
8040	0.00309943	-218.948
8050	0.00309943	-199.707
8060	0.00309943	-373.048
8070	0.00309943	-224.269
8080	0.00309943	-194.459
8090	0.00309943	-294.42
8100	0.00309943	-195.013
8110	0.00309943	-194.595
8120	0.00309943	-195.171
8130	0.00309943	-194.436
8140	0.00309943	-231.512
8150	0.00309943	-194.434
8160	0.00309943	-213.144
8170	0.00309943	-197.942
8180	0.00309943	-207.024
8190	0.00309943	-208.593
8200	0.00309943	-245.179
8210	0.00309943	-196.249
8220	0.00309943	-198.055
8230	0.00309943	-196.696
8240	0.00309943	-213.279
8250	0.00309943	-198.022
8260	0.00309943	-197.175
8270	0.00309943	-209.524
8280	0.00309943	-194.568
8290	0.00309943	-196.545
8300	0.00309943	-198.582
8310	0.00309943	-256.014
8320	0.00309943	-205.524
8330	0.00309943	-194.729
8340	0.00309943	-203.961
8350	0.00309943	-194.728
8360	0.00309943	-207.551
8370	0.00309943	-202.019
8380	0.00309943	-195.852
8390	0.00309943	-210.119
8400	0.00309943	-212.286
8410	0.00309943	-221.93
8420	0.00309943	-275.076
8430	0.00309943	-251.545
8440	0.00309943	-202.564
8450	0.00309943	-210.816
8460	0.00309943	-206.73
8470	0.00309943	-213.641
8480	0.00309943	-291.518
8490	0.00309943	-215.61
8500	0.00309943	-194.451
8510	0.00309943	-198.134
8520	0.00309943	-213.48
8530	0.00309943	-194.861
8540	0.00309943	-338.526
8550	0.00309943	-201.145
8560	0.00309943	-203.204
8570	0.00309943	-196.861
8580	0.00309943	-214.142
8590	0.00309943	-195.869
8600	0.00309943	-267.198
8610	0.00309943	-194.718
8620	0.00309943	-194.694
8630	0.00309943	-201.486
8640	0.00309943	-242.009
8650	0.00309943	-217.679
8660	0.00309943	-203.139
8670	0.00309943	-224.219
8680	0.00309943	-199.799
8690	0.00309943	-195.62
8700	0.00309943	-200.994
8710	0.00309943	-198.759
8720	0.00309943	-226.379
8730	0.00309943	-194.636
8740	0.00309943	-217.282
8750	0.00309943	-259.076
8760	0.00309943	-213.869
8770	0.00309943	-196.439
8780	0.00309943	-202.991
8790	0.00309943	-197.355
8800	0.00309943	-256.657
8810	0.00309943	-196.376
8820	0.00309943	-212.181
8830	0.00309943	-207.849
8840	0.00309943	-199.863
8850	0.00309943	-197.695
8860	0.00309943	-194.443
8870	0.00309943	-194.487
8880	0.00309943	-250.914
8890	0.00309943	-197.516
8900	0.00309943	-195.757
8910	0.00309943	-209.56
8920	0.00309943	-194.434
8930	0.00309943	-196.607
8940	0.00309943	-196.951
8950	0.00309943	-205.064
8960	0.00309943	-194.768
8970	0.00309943	-235.602
8980	0.00309943	-307.586
8990	0.00309943	-200.819
9000	0.00309943	-209.935
9010	0.00309943	-200.981
9020	0.00309943	-201.644
9030	0.00309943	-246.107
9040	0.00309943	-233.615
9050	0.00309943	-196.288
9060	0.00309943	-271.97
9070	0.00309943	-202.345
9080	0.00309943	-195.205
9090	0.00309943	-204.63
9100	0.00309943	-225.728
9110	0.00309943	-211.118
9120	0.00309943	-214.781
9130	0.00309943	-216.174
9140	0.00309943	-194.726
9150	0.00309943	-223.901
9160	0.00309943	-210.136
9170	0.00309943	-198.552
9180	0.00309943	-339.323
9190	0.00309943	-195.013
9200	0.00309943	-330.485
9210	0.00309943	-229.587
9220	0.00309943	-256.546
9230	0.00309943	-199.41
9240	0.00309943	-194.666
9250	0.00309943	-202.78
9260	0.00309943	-206.56
9270	0.00309943	-252.837
9280	0.00309943	-201.568
9290	0.00309943	-198.441
9300	0.00309943	-199.34
9310	0.00309943	-205.926
9320	0.00309943	-194.812
9330	0.00309943	-207.433
9340	0.00309943	-195.591
9350	0.00309943	-199.363
9360	0.00309943	-197.477
9370	0.00309943	-213.287
9380	0.00309943	-236.286
9390	0.00309943	-196.562
9400	0.00309943	-252.906
9410	0.00309943	-226.845
9420	0.00309943	-199.437
9430	0.00309943	-252.775
9440	0.00309943	-200.616
9450	0.00309943	-198.568
9460	0.00309943	-195.239
9470	0.00309943	-205.199
9480	0.00309943	-216.513
9490	0.00309943	-197.612
9500	0.00309943	-273.744
9510	0.00309943	-232.045
9520	0.00309943	-194.684
9530	0.00309943	-251.623
9540	0.00309943	-196.356
9550	0.00309943	-199.529
9560	0.00309943	-195.49
9570	0.00309943	-198.365
9580	0.00309943	-194.962
9590	0.00309943	-201.628
9600	0.00309943	-509.628
9610	0.00309943	-197.697
9620	0.00309943	-217.49
9630	0.00309943	-199.365
9640	0.00309943	-251.768
9650	0.00309943	-217.731
9660	0.00309943	-206.568
9670	0.00309943	-199.1
9680	0.00309943	-201.092
9690	0.00309943	-194.839
9700	0.00309943	-212.697
9710	0.00309943	-350.988
9720	0.00309943	-227.347
9730	0.00309943	-197.481
9740	0.00309943	-195.111
9750	0.00309943	-262.46
9760	0.00309943	-207.956
9770	0.00309943	-201.62
9780	0.00309943	-235.57
9790	0.00309943	-194.471
9800	0.00309943	-195.651
9810	0.00309943	-219.106
9820	0.00309943	-214.495
9830	0.00309943	-354.663
9840	0.00309943	-237.581
9850	0.00309943	-198.71
9860	0.00309943	-196.1
9870	0.00309943	-206.225
9880	0.00309943	-206.555
9890	0.00309943	-197.357
9900	0.00309943	-194.481
9910	0.00309943	-199.787
9920	0.00309943	-194.452
9930	0.00309943	-229.762
9940	0.00309943	-199.387
9950	0.00309943	-257.509
9960	0.00309943	-216.48
9970	0.00309943	-198.406
9980	0.00309943	-194.877
9990	0.00309943	-201.852
10000	0.00309943	-211.71
