state	power	likelihood
3280	0.00444963	-196.998
3290	0.00444963	-200.233
3300	0.00444963	-196.45
3310	0.00444963	-198.531
3320	0.00444963	-331.306
3330	0.00444963	-212.81
3340	0.00444963	-195.801
3350	0.00444963	-233.841
3360	0.00444963	-223.175
3370	0.00444963	-218.803
3380	0.00444963	-294.939
3390	0.00444963	-196.503
3400	0.00444963	-198.807
3410	0.00444963	-195.092
3420	0.00444963	-195.758
3430	0.00444963	-197.2
3440	0.00444963	-243.574
3450	0.00444963	-248.943
3460	0.00444963	-198.621
3470	0.00444963	-195.974
3480	0.00444963	-200.396
3490	0.00444963	-194.964
3500	0.00444963	-196.452
3510	0.00444963	-309.333
3520	0.00444963	-194.433
3530	0.00444963	-223.622
3540	0.00444963	-205.232
3550	0.00444963	-196.95
3560	0.00444963	-215.897
3570	0.00444963	-194.427
3580	0.00444963	-197.746
3590	0.00444963	-194.43
3600	0.00444963	-223.573
3610	0.00444963	-216.777
3620	0.00444963	-199.42
3630	0.00444963	-195.643
3640	0.00444963	-218.218
3650	0.00444963	-196.702
3660	0.00444963	-264.276
3670	0.00444963	-199.732
3680	0.00444963	-194.681
3690	0.00444963	-194.536
3700	0.00444963	-194.425
3710	0.00444963	-196.227
3720	0.00444963	-194.48
3730	0.00444963	-285.721
3740	0.00444963	-209.536
3750	0.00444963	-195.157
3760	0.00444963	-195.587
3770	0.00444963	-264.166
3780	0.00444963	-473.449
3790	0.00444963	-214.863
3800	0.00444963	-194.515
3810	0.00444963	-212.939
3820	0.00444963	-213.095
3830	0.00444963	-195.275
3840	0.00444963	-236.87
3850	0.00444963	-211.66
3860	0.00444963	-244.778
3870	0.00444963	-194.424
3880	0.00444963	-210.198
3890	0.00444963	-195.617
3900	0.00444963	-549.112
3910	0.00444963	-212.552
3920	0.00444963	-205.239
3930	0.00444963	-198.075
3940	0.00444963	-195.972
3950	0.00444963	-200.971
3960	0.00444963	-195.135
3970	0.00444963	-194.653
3980	0.00444963	-205.237
3990	0.00444963	-195.616
4000	0.00444963	-228.263
4010	0.00444963	-202.931
4020	0.00444963	-205.223
4030	0.00444963	-231.761
4040	0.00444963	-202.353
4050	0.00444963	-194.736
4060	0.00444963	-196.32
4070	0.00444963	-205.589
4080	0.00444963	-194.514
4090	0.00444963	-253.376
4100	0.00444963	-194.423
4110	0.00444963	-195.709
4120	0.00444963	-221.712
4130	0.00444963	-194.428
4140	0.00444963	-356.517
4150	0.00444963	-200.158
4160	0.00444963	-197.988
4170	0.00444963	-253.276
4180	0.00444963	-207.99
4190	0.00444963	-194.94
4200	0.00444963	-196.103
4210	0.00444963	-195.835
4220	0.00444963	-215.648
4230	0.00444963	-204.457
4240	0.00444963	-194.468
4250	0.00444963	-287.288
4260	0.00444963	-199.555
4270	0.00444963	-196.409
4280	0.00444963	-219.299
4290	0.00444963	-212.724
4300	0.00444963	-248.131
4310	0.00444963	-206.003
4320	0.00444963	-212.968
4330	0.00444963	-198.037
4340	0.00444963	-199.926
4350	0.00444963	-202.2
4360	0.00444963	-209.914
4370	0.00444963	-202.691
4380	0.00444963	-197.781
4390	0.00444963	-197.565
4400	0.00444963	-200.653
4410	0.00444963	-208.285
4420	0.00444963	-194.548
4430	0.00444963	-221.954
4440	0.00444963	-203.658
4450	0.00444963	-219.583
4460	0.00444963	-195.004
4470	0.00444963	-219.31
4480	0.00444963	-207.437
4490	0.00444963	-374.767
4500	0.00444963	-204.425
4510	0.00444963	-253.096
4520	0.00444963	-209.481
4530	0.00444963	-223.243
4540	0.00444963	-194.443
4550	0.00444963	-196.382
4560	0.00444963	-336.583
4570	0.00444963	-223.896
4580	0.00444963	-262.03
4590	0.00444963	-200.263
4600	0.00444963	-204.966
4610	0.00444963	-194.528
4620	0.00444963	-199.704
4630	0.00444963	-270.497
4640	0.00444963	-243.758
4650	0.00444963	-194.564
4660	0.00444963	-200.678
4670	0.00444963	-225.445
4680	0.00444963	-201.249
4690	0.00444963	-224.681
4700	0.00444963	-196.621
4710	0.00444963	-254.328
4720	0.00444963	-195.953
4730	0.00444963	-211.932
4740	0.00444963	-194.603
4750	0.00444963	-194.438
4760	0.00444963	-208.241
4770	0.00444963	-218.976
4780	0.00444963	-195.885
4790	0.00444963	-208.996
4800	0.00444963	-194.482
4810	0.00444963	-238.364
4820	0.00444963	-208.821
4830	0.00444963	-196.329
4840	0.00444963	-197.71
4850	0.00444963	-203.499
4860	0.00444963	-196.336
4870	0.00444963	-208.266
4880	0.00444963	-194.725
4890	0.00444963	-194.447
4900	0.00444963	-195.009
4910	0.00444963	-199.846
4920	0.00444963	-223.708
4930	0.00444963	-200.314
4940	0.00444963	-218.932
4950	0.00444963	-215.015
4960	0.00444963	-204.388
4970	0.00444963	-361.324
4980	0.00444963	-207.008
4990	0.00444963	-195.179
5000	0.00444963	-242.279
5010	0.00444963	-280.717
5020	0.00444963	-196.348
5030	0.00444963	-196.67
5040	0.00444963	-196.045
5050	0.00444963	-194.805
5060	0.00444963	-201
5070	0.00444963	-198.724
5080	0.00444963	-222.11
5090	0.00444963	-195.452
5100	0.00444963	-194.632
5110	0.00444963	-204.616
5120	0.00444963	-235.142
5130	0.00444963	-208.714
5140	0.00444963	-194.428
5150	0.00444963	-195.241
5160	0.00444963	-353.282
5170	0.00444963	-201.991
5180	0.00444963	-202.538
5190	0.00444963	-199.481
5200	0.00444963	-199.57
5210	0.00444963	-234.428
5220	0.00444963	-219.324
5230	0.00444963	-234.8
5240	0.00444963	-216.165
5250	0.00444963	-224.761
5260	0.00444963	-200.502
5270	0.00444963	-231.281
5280	0.00444963	-200.696
5290	0.00444963	-321.224
5300	0.00444963	-194.969
5310	0.00444963	-399.026
5320	0.00444963	-206.533
5330	0.00444963	-202.396
5340	0.00444963	-206.912
5350	0.00444963	-196.687
5360	0.00444963	-209.477
5370	0.00444963	-358.19
5380	0.00444963	-194.559
5390	0.00444963	-199.298
5400	0.00444963	-194.506
5410	0.00444963	-194.436
5420	0.00444963	-198.108
5430	0.00444963	-199.736
5440	0.00444963	-195.629
5450	0.00444963	-195.03
5460	0.00444963	-200.518
5470	0.00444963	-201.98
5480	0.00444963	-222.886
5490	0.00444963	-205.356
5500	0.00444963	-202.843
5510	0.00444963	-202.378
5520	0.00444963	-213.324
5530	0.00444963	-204.626
5540	0.00444963	-194.743
5550	0.00444963	-194.61
5560	0.00444963	-205.177
5570	0.00444963	-209.911
5580	0.00444963	-224.508
5590	0.00444963	-196.861
5600	0.00444963	-207.137
5610	0.00444963	-218.818
5620	0.00444963	-213.868
5630	0.00444963	-198.55
5640	0.00444963	-194.437
5650	0.00444963	-211.766
5660	0.00444963	-200.535
5670	0.00444963	-211.985
5680	0.00444963	-205.778
5690	0.00444963	-195.066
5700	0.00444963	-220.167
5710	0.00444963	-244.142
5720	0.00444963	-215.331
5730	0.00444963	-208.046
5740	0.00444963	-197.15
5750	0.00444963	-208.012
5760	0.00444963	-212.072
5770	0.00444963	-196.934
5780	0.00444963	-194.664
5790	0.00444963	-201.063
5800	0.00444963	-224.199
5810	0.00444963	-194.838
5820	0.00444963	-211.319
5830	0.00444963	-216.102
5840	0.00444963	-195.439
5850	0.00444963	-200.085
5860	0.00444963	-195.522
5870	0.00444963	-195.76
5880	0.00444963	-204.799
5890	0.00444963	-196.413
5900	0.00444963	-214.152
5910	0.00444963	-196.366
5920	0.00444963	-195.283
5930	0.00444963	-204.184
5940	0.00444963	-200.087
5950	0.00444963	-195.017
5960	0.00444963	-194.759
5970	0.00444963	-194.555
5980	0.00444963	-195.652
5990	0.00444963	-218.545
6000	0.00444963	-231.741
6010	0.00444963	-194.616
6020	0.00444963	-308.104
6030	0.00444963	-194.478
6040	0.00444963	-209.292
6050	0.00444963	-199.973
6060	0.00444963	-194.84
6070	0.00444963	-253.645
6080	0.00444963	-196.498
6090	0.00444963	-196.124
6100	0.00444963	-276.342
6110	0.00444963	-208.364
6120	0.00444963	-199.288
6130	0.00444963	-245.643
6140	0.00444963	-197.11
6150	0.00444963	-214.973
6160	0.00444963	-253.054
6170	0.00444963	-194.899
6180	0.00444963	-202.209
6190	0.00444963	-215.087
6200	0.00444963	-196.718
6210	0.00444963	-202.341
6220	0.00444963	-195.509
6230	0.00444963	-197.037
6240	0.00444963	-198.127
6250	0.00444963	-198.584
6260	0.00444963	-194.586
6270	0.00444963	-230.708
6280	0.00444963	-205.26
6290	0.00444963	-216.912
6300	0.00444963	-195.691
6310	0.00444963	-287.515
6320	0.00444963	-258.327
6330	0.00444963	-195.569
6340	0.00444963	-240.179
6350	0.00444963	-244.026
6360	0.00444963	-305.618
6370	0.00444963	-252.23
6380	0.00444963	-236.972
6390	0.00444963	-203.781
6400	0.00444963	-265.827
6410	0.00444963	-213.49
6420	0.00444963	-195.936
6430	0.00444963	-197.287
6440	0.00444963	-205.353
6450	0.00444963	-207.07
6460	0.00444963	-222.066
6470	0.00444963	-194.699
6480	0.00444963	-240.385
6490	0.00444963	-194.687
6500	0.00444963	-205.335
6510	0.00444963	-195.01
6520	0.00444963	-195.548
6530	0.00444963	-195.145
6540	0.00444963	-207.774
6550	0.00444963	-201.593
6560	0.00444963	-196.793
6570	0.00444963	-201.072
6580	0.00444963	-195.068
6590	0.00444963	-195.414
6600	0.00444963	-198.098
6610	0.00444963	-201.828
6620	0.00444963	-277.292
6630	0.00444963	-202.558
6640	0.00444963	-206.241
6650	0.00444963	-197.239
6660	0.00444963	-195.861
6670	0.00444963	-279.968
6680	0.00444963	-204.762
6690	0.00444963	-201.025
6700	0.00444963	-194.875
6710	0.00444963	-200.092
6720	0.00444963	-194.473
6730	0.00444963	-226.351
6740	0.00444963	-196.722
6750	0.00444963	-200.285
6760	0.00444963	-226.632
6770	0.00444963	-195.789
6780	0.00444963	-194.469
6790	0.00444963	-196.176
6800	0.00444963	-195.717
6810	0.00444963	-194.515
6820	0.00444963	-197.032
6830	0.00444963	-204.81
6840	0.00444963	-220.974
6850	0.00444963	-446.838
6860	0.00444963	-217.453
6870	0.00444963	-199.848
6880	0.00444963	-200.383
6890	0.00444963	-242.171
6900	0.00444963	-195.228
6910	0.00444963	-212.784
6920	0.00444963	-206.311
6930	0.00444963	-197.068
6940	0.00444963	-195.222
6950	0.00444963	-245.031
6960	0.00444963	-255.844
6970	0.00444963	-194.835
6980	0.00444963	-194.447
6990	0.00444963	-229.446
7000	0.00444963	-382.109
7010	0.00444963	-195.821
7020	0.00444963	-213.429
7030	0.00444963	-203.845
7040	0.00444963	-196.212
7050	0.00444963	-214.224
7060	0.00444963	-194.6
7070	0.00444963	-207.515
7080	0.00444963	-253.429
7090	0.00444963	-230.747
7100	0.00444963	-244.522
7110	0.00444963	-223.803
7120	0.00444963	-204.896
7130	0.00444963	-219.765
7140	0.00444963	-201.687
7150	0.00444963	-194.819
7160	0.00444963	-240.688
7170	0.00444963	-194.456
7180	0.00444963	-221.302
7190	0.00444963	-195.037
7200	0.00444963	-194.653
7210	0.00444963	-471.85
7220	0.00444963	-200.105
7230	0.00444963	-208.996
7240	0.00444963	-198.469
7250	0.00444963	-234.177
7260	0.00444963	-222.58
7270	0.00444963	-197.79
7280	0.00444963	-195.7
7290	0.00444963	-201.951
7300	0.00444963	-196.926
7310	0.00444963	-195.993
7320	0.00444963	-194.423
7330	0.00444963	-194.447
7340	0.00444963	-233.364
7350	0.00444963	-194.619
7360	0.00444963	-259.493
7370	0.00444963	-195.125
7380	0.00444963	-249.574
7390	0.00444963	-194.988
7400	0.00444963	-237.528
7410	0.00444963	-208.856
7420	0.00444963	-194.548
7430	0.00444963	-195.15
7440	0.00444963	-194.656
7450	0.00444963	-272.272
7460	0.00444963	-218.058
7470	0.00444963	-201.006
7480	0.00444963	-194.473
7490	0.00444963	-199.261
7500	0.00444963	-200.407
7510	0.00444963	-215.144
7520	0.00444963	-208.45
7530	0.00444963	-195.564
7540	0.00444963	-276.582
7550	0.00444963	-208.214
7560	0.00444963	-195.778
7570	0.00444963	-554.649
7580	0.00444963	-194.658
7590	0.00444963	-195.404
7600	0.00444963	-197.436
7610	0.00444963	-264.299
7620	0.00444963	-199.248
7630	0.00444963	-226.444
7640	0.00444963	-195.431
7650	0.00444963	-199.299
7660	0.00444963	-205.663
7670	0.00444963	-199.458
7680	0.00444963	-225.272
7690	0.00444963	-194.753
7700	0.00444963	-194.459
7710	0.00444963	-200.514
7720	0.00444963	-197.488
7730	0.00444963	-199.207
7740	0.00444963	-202.791
7750	0.00444963	-217.094
7760	0.00444963	-214.925
7770	0.00444963	-203.522
7780	0.00444963	-211.056
7790	0.00444963	-201.406
7800	0.00444963	-210.976
7810	0.00444963	-194.504
7820	0.00444963	-194.492
7830	0.00444963	-194.427
7840	0.00444963	-198.526
7850	0.00444963	-198.269
7860	0.00444963	-196.369
7870	0.00444963	-203.012
7880	0.00444963	-195.852
7890	0.00444963	-377.024
7900	0.00444963	-194.893
7910	0.00444963	-316.881
7920	0.00444963	-195.783
7930	0.00444963	-204.788
7940	0.00444963	-241.079
7950	0.00444963	-233.825
7960	0.00444963	-483.213
7970	0.00444963	-289.522
7980	0.00444963	-347.926
7990	0.00444963	-204.915
8000	0.00444963	-194.475
8010	0.00444963	-205.439
8020	0.00444963	-201.624
8030	0.00444963	-218.47
8040	0.00444963	-201.379
8050	0.00444963	-208.688
8060	0.00444963	-207.103
8070	0.00444963	-196.788
8080	0.00444963	-195.304
8090	0.00444963	-197.01
8100	0.00444963	-194.433
8110	0.00444963	-389.225
8120	0.00444963	-507.771
8130	0.00444963	-200.437
8140	0.00444963	-195.39
8150	0.00444963	-227.535
8160	0.00444963	-205.735
8170	0.00444963	-195.442
8180	0.00444963	-209.453
8190	0.00444963	-202.246
8200	0.00444963	-201.416
8210	0.00444963	-195.831
8220	0.00444963	-194.534
8230	0.00444963	-199.263
8240	0.00444963	-234.301
8250	0.00444963	-200.096
8260	0.00444963	-206.619
8270	0.00444963	-196.199
8280	0.00444963	-194.426
8290	0.00444963	-219.678
8300	0.00444963	-201.556
8310	0.00444963	-194.905
8320	0.00444963	-196.931
8330	0.00444963	-206.677
8340	0.00444963	-208.615
8350	0.00444963	-276.737
8360	0.00444963	-197.168
8370	0.00444963	-219.262
8380	0.00444963	-378.475
8390	0.00444963	-195.871
8400	0.00444963	-208.977
8410	0.00444963	-201.706
8420	0.00444963	-202.125
8430	0.00444963	-194.589
8440	0.00444963	-194.435
8450	0.00444963	-195.262
8460	0.00444963	-195.009
8470	0.00444963	-224.337
8480	0.00444963	-194.956
8490	0.00444963	-219.228
8500	0.00444963	-210.032
8510	0.00444963	-194.525
8520	0.00444963	-196.52
8530	0.00444963	-195.351
8540	0.00444963	-194.592
8550	0.00444963	-229.489
8560	0.00444963	-210.719
8570	0.00444963	-195.456
8580	0.00444963	-204.31
8590	0.00444963	-194.558
8600	0.00444963	-194.459
8610	0.00444963	-264.597
8620	0.00444963	-227.765
8630	0.00444963	-198.942
8640	0.00444963	-394.121
8650	0.00444963	-194.804
8660	0.00444963	-216.914
8670	0.00444963	-271.87
8680	0.00444963	-251.481
8690	0.00444963	-194.481
8700	0.00444963	-246.118
8710	0.00444963	-206.453
8720	0.00444963	-204.619
8730	0.00444963	-195.884
8740	0.00444963	-203.397
8750	0.00444963	-198.593
8760	0.00444963	-202.508
8770	0.00444963	-222.903
8780	0.00444963	-196.613
8790	0.00444963	-234.061
8800	0.00444963	-208.333
8810	0.00444963	-213.915
8820	0.00444963	-200.307
8830	0.00444963	-194.428
8840	0.00444963	-194.431
8850	0.00444963	-196
8860	0.00444963	-194.427
8870	0.00444963	-207.287
8880	0.00444963	-216.169
8890	0.00444963	-194.73
8900	0.00444963	-196.611
8910	0.00444963	-194.474
8920	0.00444963	-240.753
8930	0.00444963	-293.492
8940	0.00444963	-195.301
8950	0.00444963	-194.502
8960	0.00444963	-200.54
8970	0.00444963	-198.66
8980	0.00444963	-200.93
8990	0.00444963	-420.786
9000	0.00444963	-197.54
9010	0.00444963	-220.909
9020	0.00444963	-198.309
9030	0.00444963	-268.114
9040	0.00444963	-195.702
9050	0.00444963	-194.692
9060	0.00444963	-261.818
9070	0.00444963	-197.649
9080	0.00444963	-208.82
9090	0.00444963	-202.162
9100	0.00444963	-196.233
9110	0.00444963	-204.83
9120	0.00444963	-336.73
9130	0.00444963	-194.572
9140	0.00444963	-248.652
9150	0.00444963	-204.638
9160	0.00444963	-207.666
9170	0.00444963	-197.886
9180	0.00444963	-196.555
9190	0.00444963	-204.35
9200	0.00444963	-194.615
9210	0.00444963	-216.965
9220	0.00444963	-196.355
9230	0.00444963	-199.207
9240	0.00444963	-194.458
9250	0.00444963	-203.574
9260	0.00444963	-200.024
9270	0.00444963	-196.501
9280	0.00444963	-197.301
9290	0.00444963	-227.325
9300	0.00444963	-194.819
9310	0.00444963	-195.983
9320	0.00444963	-201.607
9330	0.00444963	-200.81
9340	0.00444963	-195.229
9350	0.00444963	-198.21
9360	0.00444963	-201.953
9370	0.00444963	-233.698
9380	0.00444963	-219.156
9390	0.00444963	-206.615
9400	0.00444963	-198.143
9410	0.00444963	-294.926
9420	0.00444963	-249.853
9430	0.00444963	-195.768
9440	0.00444963	-194.671
9450	0.00444963	-194.498
9460	0.00444963	-196.726
9470	0.00444963	-208.634
9480	0.00444963	-195.835
9490	0.00444963	-221.175
9500	0.00444963	-194.423
9510	0.00444963	-195.319
9520	0.00444963	-207.648
9530	0.00444963	-194.429
9540	0.00444963	-195.279
9550	0.00444963	-215.606
9560	0.00444963	-255.354
9570	0.00444963	-203.884
9580	0.00444963	-194.734
9590	0.00444963	-195.99
9600	0.00444963	-203.313
9610	0.00444963	-234.106
9620	0.00444963	-210.929
9630	0.00444963	-242.238
9640	0.00444963	-194.544
9650	0.00444963	-196.778
9660	0.00444963	-400.832
9670	0.00444963	-217.036
9680	0.00444963	-231.754
9690	0.00444963	-200.33
9700	0.00444963	-202.176
9710	0.00444963	-201.918
9720	0.00444963	-194.705
9730	0.00444963	-340.999
9740	0.00444963	-200.354
9750	0.00444963	-228.457
9760	0.00444963	-212.272
9770	0.00444963	-213.058
9780	0.00444963	-205.708
9790	0.00444963	-212.385
9800	0.00444963	-207.733
9810	0.00444963	-198.094
9820	0.00444963	-271.835
9830	0.00444963	-211.306
9840	0.00444963	-204.267
9850	0.00444963	-194.633
9860	0.00444963	-194.437
9870	0.00444963	-203.786
9880	0.00444963	-259.564
9890	0.00444963	-195.594
9900	0.00444963	-301.028
9910	0.00444963	-203.032
9920	0.00444963	-200.721
9930	0.00444963	-204.291
9940	0.00444963	-199.434
9950	0.00444963	-201.005
9960	0.00444963	-218.372
9970	0.00444963	-257.741
9980	0.00444963	-297.737
9990	0.00444963	-202.11
10000	0.00444963	-215.823
