Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.2058	-194.5474	2.341604	0.03209977
5450	-194.3559	-196.3075	1.951611	0.04768782
5460	-199.5352	-201.1835	1.648266	0.06116407
5470	-192.4739	-194.6379	2.163922	0.03900102
5480	-192.1657	-194.4242	2.258547	0.03529147
5490	-200.3956	-203.1596	2.764023	0.01542396
5500	-194.7361	-197.3321	2.596037	0.02246027
5510	-192.2906	-194.4973	2.206693	0.03731349
5520	-192.8081	-194.9174	2.10927	0.04118574
5530	-193.8528	-195.8473	1.994481	0.04588867
5540	-193.6934	-196.2273	2.533911	0.02482965
5550	-192.2406	-194.4633	2.222614	0.03668999
5560	-192.2346	-194.4594	2.224793	0.03660483
5570	-199.096	-200.7649	1.668931	0.0602019
5580	-192.1527	-194.4232	2.27049	0.03482919
5590	-193.2752	-195.327	2.051755	0.04352196
5600	-192.5364	-194.6886	2.152186	0.0394674
5610	-194.4861	-197.069	2.582936	0.02296358
5620	-200.3419	-201.9536	1.611722	0.06288234
5630	-192.6649	-195.1016	2.436729	0.02849566
5640	-192.4238	-194.8226	2.398762	0.02992955
5650	-200.6004	-203.3679	2.767475	0.01525136
5660	-192.377	-194.7664	2.389474	0.03028107
5670	-193.3234	-195.3699	2.046523	0.04373648
5680	-193.2161	-195.2744	2.058325	0.0432531
5690	-192.4393	-194.8409	2.401634	0.02982091
5700	-207.0301	-208.3863	1.356201	0.07551888
5710	-193.9491	-195.935	1.985865	0.04624835
5720	-192.1466	-194.4268	2.280213	0.03445371
5730	-199.0647	-200.7352	1.670424	0.06013265
5740	-192.7294	-194.8501	2.120675	0.04072711
5750	-196.1371	-198.7932	2.656098	0.02010869
5760	-193.8951	-196.4428	2.547695	0.02430712
5770	-196.6303	-199.3036	2.673254	0.01941725
5780	-196.3929	-199.0581	2.665205	0.01974311
5790	-192.1805	-194.51	2.329554	0.03255972
5800	-192.1555	-194.4673	2.311753	0.03324095
5810	-192.4349	-194.8357	2.400823	0.02985156
5820	-193.628	-195.6435	2.015508	0.04501495
5830	-209.3304	-210.6117	1.28137	0.07943524
5840	-192.3425	-194.5353	2.192781	0.03786033
5850	-195.4002	-197.2752	1.875044	0.05096298
5860	-194.6314	-196.5614	1.930042	0.04860228
5870	-192.2875	-194.4951	2.207589	0.03727831
5880	-216.9134	-217.9765	1.063068	0.091454
5890	-193.5124	-196.033	2.520546	0.02533518
5900	-204.5653	-207.3791	2.813898	0.01245655
5910	-195.9246	-197.7655	1.840895	0.05245014
5920	-192.1459	-194.4433	2.29733	0.03379456
5930	-192.2487	-194.6059	2.357122	0.03150884
5940	-197.3045	-199.9987	2.694221	0.01855425
5950	-192.7597	-194.8759	2.116203	0.04090675
5960	-193.492	-196.011	2.518972	0.02539465
5970	-192.7622	-194.8781	2.115837	0.04092147
5980	-192.3376	-194.7185	2.380873	0.03060698
5990	-198.6296	-200.3211	1.691537	0.05915703
6000	-192.4418	-194.6122	2.170362	0.03874571
6010	-193.1063	-195.1773	2.07098	0.04273666
6020	-193.403	-195.9149	2.51193	0.02566063
6030	-196.9171	-198.6989	1.781722	0.05506723
6040	-194.2819	-196.2395	1.957614	0.04743444
6050	-194.2176	-196.1805	1.962906	0.04721144
6060	-193.4585	-195.4908	2.032365	0.04431862
6070	-192.6445	-195.0785	2.433958	0.02860017
6080	-192.399	-194.5785	2.179497	0.03838434
6090	-194.4321	-196.3777	1.945524	0.04794526
6100	-192.7652	-195.2148	2.449563	0.02801179
6110	-192.4105	-194.5875	2.176975	0.03848402
6120	-192.7066	-194.8307	2.124103	0.04058952
6130	-195.4846	-198.1151	2.630529	0.02112061
6140	-193.6851	-195.6951	2.010039	0.04524168
6150	-192.2074	-194.5496	2.34225	0.03207515
6160	-194.1784	-196.7438	2.565432	0.02363255
6170	-192.1789	-194.5076	2.328676	0.03259324
6180	-196.0553	-198.7084	2.653085	0.02022899
6190	-206.2008	-207.5853	1.384478	0.07406506
6200	-202.506	-204.0271	1.521079	0.06723837
6210	-192.3619	-194.7482	2.386288	0.03040176
6220	-192.7541	-195.2023	2.448199	0.02806322
6230	-193.9776	-196.5306	2.55304	0.02410416
6240	-192.1543	-194.4648	2.310507	0.0332887
6250	-196.3091	-198.1263	1.817222	0.05349101
6260	-199.6008	-202.3502	2.749427	0.01612803
6270	-192.2413	-194.5961	2.354731	0.03159978
6280	-192.2578	-194.4746	2.216775	0.03691836
6290	-195.8229	-197.6702	1.847343	0.05216808
6300	-208.4514	-211.2816	2.830214	0.01041605
6310	-192.3696	-194.7576	2.387933	0.03033947
6320	-200.8875	-203.6596	2.772111	0.01501513
6330	-195.1507	-197.0429	1.892167	0.05022351
6340	-198.1487	-200.8658	2.717102	0.01758218
6350	-192.1677	-194.4894	2.321732	0.03285878
6360	-197.9166	-199.6442	1.727579	0.0575076
6370	-192.5688	-194.7152	2.146457	0.03969562
6380	-192.4213	-194.8195	2.398277	0.02994788
6390	-192.1477	-194.449	2.301346	0.03364025
6400	-193	-195.4756	2.475599	0.02703065
6410	-193.1241	-195.193	2.068878	0.04282234
6420	-192.2237	-194.5724	2.348615	0.03183261
6430	-192.9208	-195.0148	2.093999	0.04180222
6440	-192.2912	-194.4977	2.206522	0.03732018
6450	-219.52	-222.2874	2.767366	0.006611601
6460	-192.7895	-194.9014	2.111905	0.04107967
6470	-192.4707	-194.878	2.40725	0.02960856
6480	-192.6911	-195.1313	2.440213	0.0283643
6490	-197.2641	-199.9572	2.693038	0.01860354
6500	-200.842	-202.4319	1.589888	0.06391928
6510	-192.7323	-195.1778	2.445489	0.02816535
6520	-193.5912	-196.1177	2.526489	0.02511053
6530	-194.874	-196.786	1.911935	0.04937486
6540	-192.1733	-194.4987	2.325386	0.032719
6550	-193.1591	-195.65	2.490948	0.02645217
6560	-199.4101	-202.1557	2.745622	0.01630577
6570	-192.6749	-194.8039	2.128998	0.04039331
6580	-199.6742	-202.4251	2.75086	0.01606053
6590	-193.3418	-195.3863	2.044556	0.04381721
6600	-192.3493	-194.7328	2.383511	0.03050699
6610	-193.7172	-195.7242	2.007	0.0453678
6620	-192.1446	-194.4343	2.289672	0.03408918
6630	-192.437	-194.6084	2.171354	0.03870645
6640	-198.7932	-200.4767	1.683527	0.05952631
6650	-196.6766	-198.4721	1.795503	0.05445313
6660	-192.2176	-194.4489	2.231345	0.03634906
6670	-192.9364	-195.0284	2.091975	0.04188415
6680	-192.3497	-194.7333	2.383602	0.03050352
6690	-192.5407	-194.9595	2.418773	0.02917326
6700	-192.4136	-194.8104	2.396804	0.03000363
6710	-195.3958	-198.0226	2.626758	0.02126831
6720	-192.6871	-195.1268	2.439681	0.02838434
6730	-200.56	-202.1622	1.602124	0.06333721
6740	-196.7281	-199.4046	2.676464	0.01928655
6750	-198.0606	-200.7755	2.71487	0.01767872
6760	-192.8733	-194.9736	2.10031	0.04154716
6770	-195.1894	-197.807	2.617677	0.02162262
6780	-192.5568	-194.7054	2.148545	0.0396124
6790	-193.7628	-195.7655	2.002739	0.04554486
6800	-193.3062	-195.3545	2.048386	0.04366004
6810	-194.0155	-196.5709	2.555444	0.02401278
6820	-193.2997	-195.803	2.503368	0.02598379
6830	-195.111	-197.7251	2.614111	0.0217613
6840	-192.5931	-194.7354	2.142292	0.03986175
6850	-193.8631	-195.8566	1.993551	0.04592747
6860	-192.5616	-194.9836	2.421993	0.02905168
6870	-192.1852	-194.5173	2.332094	0.03246266
6880	-196.4217	-199.0879	2.666203	0.01970283
6890	-192.2647	-194.6267	2.362004	0.03132321
6900	-204.5297	-205.9736	1.443912	0.07105527
6910	-192.1863	-194.432	2.245724	0.03578917
6920	-193.1984	-195.693	2.494523	0.02631739
6930	-192.2655	-194.4798	2.214304	0.0370151
6940	-209.278	-212.1087	2.830694	0.01004444
6950	-194.7575	-197.3546	2.597121	0.02241853
6960	-197.9127	-200.6237	2.711043	0.01784326
6970	-193.7566	-195.7599	2.003315	0.04552093
6980	-193.788	-195.7884	2.000405	0.04564194
6990	-192.1632	-194.4816	2.318432	0.03298509
7000	-192.2047	-194.5458	2.341129	0.03211791
7010	-198.4279	-200.1295	1.701541	0.05869719
7020	-192.4363	-194.8373	2.401081	0.02984181
7030	-192.9713	-195.444	2.472661	0.02714139
7040	-195.6312	-198.2678	2.636596	0.02088219
7050	-211.1841	-212.4085	1.224403	0.08248518
7060	-192.1534	-194.4629	2.309508	0.03332703
7070	-193.3083	-195.3565	2.048151	0.04366968
7080	-193.5015	-195.5295	2.027996	0.04449875
7090	-193.7868	-196.3273	2.540428	0.02458276
7100	-193.0221	-195.1032	2.08115	0.04232308
7110	-194.8391	-197.4403	2.60118	0.02226196
7120	-193.8801	-195.8721	1.99202	0.04599133
7130	-193.598	-196.125	2.526992	0.02509148
7140	-192.7153	-195.1586	2.443335	0.02824655
7150	-206.9529	-208.3117	1.358804	0.07538448
7160	-198.6105	-201.3388	2.728262	0.01709299
7170	-192.8728	-195.3349	2.462088	0.02753978
7180	-193.5457	-196.0688	2.523085	0.02523921
7190	-194.4736	-197.0559	2.582259	0.02298952
7200	-192.2876	-194.4952	2.207565	0.03727925
7210	-192.7458	-195.193	2.447176	0.02810177
7220	-192.4584	-194.6254	2.167007	0.03887866
7230	-193.1636	-195.6549	2.491359	0.02643668
7240	-192.8454	-194.9495	2.104099	0.0413942
7250	-192.6658	-195.1027	2.436858	0.02849082
7260	-192.5293	-194.9463	2.416973	0.0292412
7270	-195.4165	-198.0441	2.627642	0.02123372
7280	-192.7049	-194.8293	2.124366	0.04057897
7290	-192.1642	-194.4834	2.319203	0.03295557
7300	-192.3042	-194.507	2.202853	0.03746422
7310	-193.9631	-195.9477	1.984631	0.04629995
7320	-192.8294	-195.2866	2.457174	0.02772496
7330	-192.2388	-194.4621	2.223266	0.03666447
7340	-195.3242	-197.9479	2.623658	0.02138948
7350	-194.0426	-196.5997	2.557146	0.02394802
7360	-193.4804	-195.5105	2.030132	0.04441062
7370	-195.9651	-197.8034	1.838357	0.05256137
7380	-200.1433	-201.7639	1.62056	0.06246484
7390	-195.6507	-198.2881	2.637387	0.02085105
7400	-192.5912	-194.7338	2.142615	0.03984886
7410	-192.8285	-194.9349	2.106427	0.04130033
7420	-194.746	-197.3425	2.596538	0.02244098
7430	-192.1701	-194.4935	2.323359	0.03279653
7440	-193.2079	-195.2671	2.059245	0.04321548
7450	-196.9782	-198.7565	1.778275	0.0552213
7460	-192.2949	-194.6653	2.370394	0.03100449
7470	-192.6152	-195.0451	2.429864	0.02875463
7480	-195.8543	-197.6996	1.845343	0.05225548
7490	-192.1447	-194.4332	2.288529	0.0341332
7500	-194.938	-196.8453	1.907285	0.049574
7510	-192.389	-194.781	2.391951	0.0301873
7520	-196.94	-198.7204	1.780429	0.05512498
7530	-199.9261	-202.6818	2.755641	0.01583289
7540	-231.2811	-232.0047	0.7236088	0.1120146
7550	-192.2328	-194.4583	2.225437	0.03657968
7560	-193.0812	-195.1551	2.073967	0.04261507
7570	-192.8474	-195.3067	2.459234	0.02764732
7580	-192.343	-194.5357	2.192642	0.03786582
7590	-192.8054	-195.2597	2.45437	0.02783061
7600	-194.2031	-196.1672	1.964109	0.04716083
7610	-192.5562	-194.7048	2.148664	0.03960766
7620	-192.7251	-195.1697	2.444586	0.0281994
7630	-192.7401	-195.1865	2.446465	0.02812859
7640	-193.1751	-195.6675	2.492409	0.0263971
7650	-193.5628	-196.0872	2.524372	0.02519057
7660	-192.277	-194.4877	2.21072	0.03715553
7670	-194.6799	-197.2731	2.593173	0.02257051
7680	-192.5795	-194.7241	2.144604	0.03976949
7690	-197.3431	-199.1011	1.758074	0.05612765
7700	-194.4275	-196.3734	1.945889	0.04792983
7710	-192.598	-194.7395	2.14146	0.03989495
7720	-192.1468	-194.4465	2.299634	0.03370603
7730	-192.3079	-194.5097	2.201834	0.03750426
7740	-193.3523	-195.8601	2.507785	0.02581712
7750	-192.8348	-194.9404	2.105547	0.04133581
7760	-193.893	-196.4405	2.547556	0.02431243
7770	-192.8981	-195.363	2.464882	0.0274345
7780	-212.5681	-215.3917	2.823599	0.008731837
7790	-193.8234	-196.3663	2.542915	0.02448847
7800	-208.3465	-211.1766	2.830083	0.01046457
7810	-194.9113	-197.516	2.6047	0.02212597
7820	-199.9857	-202.7424	2.756741	0.01577996
7830	-192.5823	-194.7264	2.144132	0.03978834
7840	-192.1932	-194.5291	2.335991	0.03231389
7850	-194.158	-196.7222	2.564213	0.023679
7860	-194.1916	-196.1566	1.965069	0.04712041
7870	-192.2729	-194.6372	2.364378	0.03123299
7880	-193.7545	-195.7581	2.003505	0.04551304
7890	-192.3651	-194.5523	2.187285	0.03807692
7900	-193.1159	-195.6028	2.486925	0.02660383
7910	-200.4325	-202.0402	1.60772	0.06307181
7920	-194.4382	-197.0186	2.580321	0.02306375
7930	-196.0458	-197.8791	1.83332	0.05278232
7940	-193.8064	-195.8051	1.998716	0.04571227
7950	-206.3835	-209.2081	2.824593	0.01143523
7960	-192.763	-194.8787	2.115724	0.04092601
7970	-195.3685	-197.9941	2.625581	0.02131434
7980	-193.6051	-195.6228	2.017737	0.04492268
7990	-194.252	-196.2121	1.960063	0.04733122
8000	-194.7778	-197.376	2.59814	0.02237926
8010	-194.8981	-197.5021	2.604062	0.02215066
8020	-193.8438	-195.8391	1.995296	0.04585473
8030	-194.6055	-196.5375	1.932019	0.04851821
8040	-193.0029	-195.0864	2.083527	0.04222655
8050	-205.8992	-208.7215	2.822301	0.01169469
8060	-192.7301	-194.8507	2.120567	0.04073143
8070	-194.8243	-196.7399	1.915582	0.04921891
8080	-194.2964	-196.2528	1.956427	0.04748451
8090	-192.3097	-194.6839	2.374188	0.03086051
8100	-192.1664	-194.4244	2.258029	0.03531153
8110	-192.2079	-194.4433	2.235383	0.03619166
8120	-193.0653	-195.1412	2.075872	0.04253755
8130	-195.6546	-197.5128	1.858188	0.05169498
8140	-194.1012	-196.662	2.560768	0.0238102
8150	-192.4144	-194.8113	2.396956	0.02999788
8160	-193.1288	-195.1971	2.068335	0.04284447
8170	-192.2084	-194.4436	2.235169	0.03619999
8180	-192.4334	-194.8339	2.400551	0.02986185
8190	-192.3176	-194.6937	2.376128	0.0307869
8200	-192.1481	-194.4252	2.277086	0.03457437
8210	-199.8653	-202.6198	2.754505	0.01588731
8220	-192.6557	-195.0912	2.435491	0.02854235
8230	-192.2986	-194.503	2.204423	0.03740256
8240	-194.3402	-196.915	2.574844	0.02327328
8250	-192.1473	-194.4259	2.278553	0.03451777
8260	-192.7066	-195.1488	2.442216	0.02828877
8270	-195.1048	-197.0001	1.895391	0.05008473
8280	-192.6035	-195.0317	2.428192	0.02881773
8290	-192.5347	-194.6872	2.152498	0.03945498
8300	-198.4551	-200.1553	1.700182	0.05875956
8310	-192.3461	-194.538	2.19189	0.03789543
8320	-196.4342	-198.244	1.80973	0.05382207
8330	-192.6874	-194.8144	2.127055	0.04047113
8340	-202.6745	-204.1889	1.514403	0.06756456
8350	-193.3712	-195.8806	2.509347	0.02575816
8360	-199.7372	-202.4892	2.752073	0.0160031
8370	-192.3811	-194.5647	2.183535	0.03822486
8380	-192.5813	-195.0063	2.424949	0.02894009
8390	-196.0374	-197.8712	1.833845	0.05275929
8400	-192.4314	-194.8316	2.400186	0.02987567
8410	-193.1166	-195.6036	2.486997	0.02660111
8420	-192.1668	-194.4245	2.257727	0.03532324
8430	-194.3742	-196.3244	1.950138	0.04775007
8440	-196.8079	-198.5959	1.78794	0.05478978
8450	-195.4709	-197.3412	1.8703	0.05116858
8460	-192.1731	-194.4265	2.253404	0.03549091
8470	-192.8078	-194.9171	2.109319	0.04118379
8480	-202.83	-204.3383	1.508288	0.06786405
8490	-197.5596	-200.2611	2.701499	0.01824894
8500	-193.3658	-195.4078	2.042005	0.04392197
8510	-192.7982	-195.2517	2.453528	0.02786235
8520	-192.2894	-194.4965	2.207035	0.03730005
8530	-194.3643	-196.3152	1.950937	0.04771631
8540	-193.09	-195.5745	2.484469	0.02669641
8550	-193.3804	-195.8905	2.510098	0.02572982
8560	-193.4381	-195.4725	2.034457	0.04423244
8570	-201.307	-204.0855	2.778482	0.01468112
8580	-192.7591	-195.2079	2.448815	0.02803998
8590	-193.3575	-195.8657	2.508217	0.02580082
8600	-192.2547	-194.6137	2.358993	0.03143767
8610	-193.5731	-195.594	2.020866	0.04479322
8620	-192.3166	-194.6925	2.375902	0.03079548
8630	-192.182	-194.5124	2.330375	0.03252834
8640	-193.2172	-195.7134	2.496198	0.02625424
8650	-199.1684	-200.8339	1.665485	0.06036184
8660	-195.0288	-196.9295	1.900773	0.04985339
8670	-192.9652	-195.0534	2.088284	0.04203365
8680	-192.2429	-194.5982	2.35525	0.03158005
8690	-192.2246	-194.4531	2.228567	0.03645747
8700	-193.0925	-195.1651	2.072616	0.04267006
8710	-197.8726	-200.5826	2.709989	0.01788839
8720	-194.7816	-197.3799	2.598326	0.02237205
8730	-192.154	-194.423	2.268971	0.03488789
8740	-193.8979	-196.4457	2.547877	0.02430022
8750	-202.2481	-203.7795	1.531394	0.06673579
8760	-192.1459	-194.443	2.297113	0.03380292
8770	-194.8185	-197.4187	2.600165	0.02230114
8780	-197.0178	-199.7034	2.685625	0.01891078
8790	-192.5448	-194.9642	2.419404	0.02914943
8800	-194.8048	-196.7218	1.917022	0.04915738
8810	-192.1919	-194.4347	2.242851	0.0359009
8820	-193.2135	-195.7094	2.495874	0.02626646
8830	-192.1605	-194.4232	2.262678	0.03513143
8840	-192.4027	-194.7974	2.394687	0.03008374
8850	-192.6706	-194.8003	2.129665	0.04036658
8860	-200.0276	-201.6534	1.625755	0.06221997
8870	-192.2407	-194.4633	2.222609	0.03669016
8880	-199.2035	-201.9449	2.74136	0.01650244
8890	-192.9989	-195.0829	2.084024	0.04220638
8900	-192.5088	-194.666	2.157257	0.03926573
8910	-193.1755	-195.2384	2.062934	0.04306481
8920	-195.1671	-197.0582	1.891019	0.05027295
8930	-192.2475	-194.6043	2.35674	0.03152335
8940	-192.9604	-195.4319	2.471522	0.02718429
8950	-193.6517	-196.1826	2.530921	0.02494284
8960	-192.1615	-194.4233	2.26183	0.03516428
8970	-194.7687	-197.3663	2.59768	0.02239697
8980	-194.0942	-196.6545	2.560339	0.02382655
8990	-196.6796	-198.4749	1.795331	0.05446077
9000	-200.76	-203.53	2.77008	0.01511927
9010	-193.3407	-195.3854	2.044669	0.04381254
9020	-196.5571	-198.3596	1.802474	0.05414357
9030	-192.1447	-194.4327	2.28801	0.03415319
9040	-193.326	-195.3722	2.04625	0.04374766
9050	-192.9453	-195.0361	2.090827	0.04193065
9060	-197.5718	-199.3176	1.745737	0.05668423
9070	-205.7509	-207.151	1.400145	0.07326566
9080	-192.5937	-194.7359	2.142181	0.03986617
9090	-202.9096	-204.4148	1.505171	0.06801692
9100	-192.1468	-194.4266	2.279758	0.03447126
9110	-192.8004	-195.2542	2.453786	0.02785264
9120	-194.5891	-196.5223	1.933283	0.04846451
9130	-192.2105	-194.5541	2.34355	0.0320256
9140	-192.5848	-194.7285	2.143696	0.03980573
9150	-194.3502	-196.9256	2.575409	0.02325171
9160	-198.2542	-199.9645	1.710276	0.05829693
9170	-204.6633	-206.1024	1.439029	0.07130024
9180	-192.1979	-194.4378	2.239899	0.03601578
9190	-193.8222	-196.365	2.542835	0.02449152
9200	-192.8087	-195.2634	2.454759	0.02781597
9210	-195.1867	-197.0764	1.889655	0.05033173
9220	-192.2566	-194.4737	2.217184	0.03690236
9230	-193.9748	-195.9584	1.983607	0.04634274
9240	-192.1471	-194.4262	2.27915	0.03449472
9250	-192.2872	-194.4949	2.207681	0.03727473
9260	-192.19	-194.4338	2.243777	0.0358649
9270	-192.4529	-194.857	2.404109	0.0297273
9280	-194.2271	-196.7954	2.568318	0.0235225
9290	-194.9822	-197.5903	2.608097	0.02199454
9300	-193.2814	-195.7832	2.501806	0.02604272
9310	-194.0496	-196.6072	2.557583	0.02393142
9320	-198.6121	-200.3045	1.692397	0.05911743
9330	-208.2219	-209.5388	1.316807	0.07756801
9340	-193.3971	-195.9085	2.511452	0.0256787
9350	-198.7383	-200.4245	1.686205	0.05940273
9360	-192.4626	-194.8685	2.405836	0.02966202
9370	-193.5154	-195.542	2.026599	0.0445564
9380	-192.6836	-195.1229	2.439227	0.02840146
9390	-194.8974	-197.5014	2.60403	0.02215189
9400	-195.0021	-196.9048	1.902674	0.04977177
9410	-200.0635	-202.8217	2.758164	0.01571121
9420	-194.9401	-197.5462	2.60609	0.02207224
9430	-202.4752	-205.269	2.793879	0.01381438
9440	-193.1175	-195.6046	2.487083	0.02659788
9450	-192.3601	-194.5485	2.188473	0.03803007
9460	-192.2638	-194.4786	2.214844	0.03699395
9470	-193.0294	-195.508	2.478554	0.02691932
9480	-193.5509	-195.574	2.023054	0.0447028
9490	-201.7296	-203.2821	1.552501	0.06571292
9500	-193.5744	-195.5951	2.020736	0.04479861
9510	-194.1031	-196.664	2.560884	0.02380581
9520	-193.7446	-196.2821	2.537512	0.02469326
9530	-193.3323	-195.8385	2.506124	0.02587979
9540	-192.2534	-194.6119	2.358575	0.03145358
9550	-194.2893	-196.8612	2.571934	0.02338447
9560	-195.2637	-197.148	1.884334	0.05056127
9570	-192.537	-194.9552	2.418189	0.02919531
9580	-192.7799	-195.2312	2.451342	0.02794476
9590	-196.5244	-198.3288	1.804394	0.05405841
9600	-192.1489	-194.4246	2.275669	0.0346291
9610	-198.5424	-201.2691	2.726671	0.01716344
9620	-192.5842	-195.0095	2.425367	0.02892433
9630	-192.1628	-194.4236	2.260735	0.03520669
9640	-192.8051	-195.2594	2.454338	0.02783182
9650	-192.3776	-194.7672	2.3896	0.03027633
9660	-192.6764	-195.1147	2.438273	0.02843743
9670	-192.5135	-194.6699	2.156385	0.03930039
9680	-199.2279	-201.9698	2.741872	0.01647897
9690	-192.3385	-194.5322	2.193794	0.03782046
9700	-192.8139	-194.9223	2.108462	0.04121829
9710	-198.7661	-201.498	2.731828	0.01693414
9720	-194.5422	-197.1281	2.585959	0.02284768
9730	-192.7319	-195.1774	2.445443	0.02816708
9740	-193.0453	-195.1236	2.078298	0.04243891
9750	-192.3654	-194.7524	2.387026	0.0303738
9760	-198.8615	-201.5955	2.733967	0.01683819
9770	-193.8511	-196.3959	2.544777	0.02441785
9780	-192.374	-194.7628	2.388847	0.03030483
9790	-195.2029	-197.0915	1.888529	0.05038024
9800	-192.1771	-194.428	2.250902	0.03558803
9810	-199.9766	-202.7332	2.756576	0.01578795
9820	-195.3683	-197.9939	2.625573	0.02131467
9830	-194.707	-196.6313	1.924318	0.04884605
9840	-198.5841	-200.2779	1.693781	0.05905374
9850	-192.2194	-194.45	2.230589	0.03637855
9860	-192.2596	-194.4758	2.216182	0.03694155
9870	-193.7553	-196.2936	2.538257	0.02466505
9880	-195.4514	-198.0805	2.629128	0.0211755
9890	-192.1859	-194.4318	2.245954	0.03578025
9900	-192.1768	-194.5043	2.327469	0.03263937
9910	-198.5417	-200.2376	1.695879	0.05895723
9920	-192.492	-194.9029	2.410879	0.02947144
9930	-192.2964	-194.6671	2.370781	0.03098983
9940	-192.7418	-195.1885	2.446684	0.0281203
9950	-196.4662	-199.134	2.667732	0.0196411
9960	-192.1859	-194.5183	2.332435	0.03244968
9970	-192.1878	-194.4327	2.24493	0.03582004
9980	-197.2283	-198.9927	1.764354	0.05584524
9990	-193.2498	-195.3043	2.054564	0.04340696
10000	-193.1574	-195.6482	2.49079	0.02645813
