Iteration	Posterior	Likelihood	Prior	birth_rate
5380	-197.626	-200.3294	2.703341	0.01817114
5390	-200.2158	-202.9766	2.760891	0.01557833
5400	-205.0088	-206.4353	1.426514	0.07192993
5410	-242.7755	-245.0328	2.257279	0.002854285
5420	-458.5629	-456.6717	-1.891203	0.371373
5430	-195.4005	-198.0274	2.626958	0.0212605
5440	-195.944	-198.5929	2.648898	0.02039564
5450	-193.0337	-195.1134	2.079721	0.0423811
5460	-200.052	-202.81	2.757955	0.01572131
5470	-199.2099	-201.9514	2.741494	0.01649633
5480	-192.16	-194.4759	2.315881	0.03308275
5490	-196.1537	-198.8104	2.656705	0.02008441
5500	-195.1396	-197.755	2.615421	0.02171038
5510	-192.1457	-194.4422	2.296552	0.0338245
5520	-195.0095	-196.9116	1.902149	0.04979431
5530	-218.58	-219.5995	1.01955	0.09395932
5540	-245.2857	-245.7335	0.4477919	0.1305325
5550	-197.7964	-200.5044	2.707967	0.01797473
5560	-192.1755	-194.4274	2.251875	0.03555025
5570	-219.0875	-221.8599	2.772341	0.006723345
5580	-204.0563	-206.8661	2.809835	0.01276726
5590	-213.3011	-214.4635	1.162433	0.08587155
5600	-208.0962	-209.4171	1.320899	0.07735388
5610	-194.0275	-196.5837	2.556199	0.02398406
5620	-202.8522	-205.6504	2.798167	0.0135525
5630	-485.4729	-483.3851	-2.08782	0.4000563
5640	-202.093	-203.6306	1.537655	0.06643158
5650	-486.2149	-484.1218	-2.093079	0.4008449
5660	-193.0037	-195.0872	2.083424	0.04223072
5670	-242.2438	-242.7481	0.5043095	0.126599
5680	-192.3021	-194.6744	2.372272	0.03093323
5690	-206.9103	-209.737	2.826652	0.01116245
5700	-192.9141	-195.3807	2.466613	0.02736927
5710	-387.8898	-386.5811	-1.3087	0.2950645
5720	-224.3394	-227.0392	2.699803	0.00550601
5730	-200.9478	-202.5331	1.585342	0.06413613
5740	-210.3689	-213.1988	2.82989	0.009581395
5750	-262.7443	-262.8952	0.1509631	0.1524249
5760	-193.1956	-195.6899	2.494271	0.02632689
5770	-325.9207	-325.2362	-0.6845263	0.2263162
5780	-361.2158	-360.1594	-1.056417	0.2657527
5790	-194.2635	-196.8339	2.570441	0.02344148
5800	-225.1426	-227.829	2.686458	0.005343816
5810	-198.4041	-201.1275	2.723383	0.01730829
5820	-209.4561	-212.2868	2.830673	0.009966762
5830	-221.5166	-222.4625	0.9459263	0.09828337
5840	-202.1153	-204.9048	2.789486	0.01407209
5850	-270.3207	-270.3546	0.03398025	0.1616451
5860	-203.4436	-206.2478	2.804271	0.01315758
5870	-304.5081	-304.0766	-0.4314591	0.2018877
5880	-192.3054	-194.5079	2.202522	0.03747723
5890	-193.5127	-195.5396	2.026869	0.04454523
5900	-194.0393	-196.5962	2.556938	0.02395595
5910	-210.3853	-213.2151	2.829866	0.009574693
5920	-213.2015	-216.0222	2.820689	0.008505743
5930	-199.624	-201.2682	1.644157	0.0613562
5940	-345.8049	-344.9049	-0.9000463	0.2486395
5950	-211.5804	-212.793	1.212565	0.08312647
5960	-228.0135	-228.8081	0.7946607	0.1075137
5970	-197.7544	-200.4612	2.706838	0.01802282
5980	-260.1178	-260.3109	0.1930146	0.1491941
5990	-201.7698	-204.5548	2.78498	0.01432711
6000	-217.019	-218.0793	1.06027	0.09161392
6010	-200.2614	-203.0231	2.761695	0.01553892
6020	-203.1897	-205.9915	2.801741	0.01332483
6030	-200.0923	-201.7151	1.622847	0.06235701
6040	-198.1406	-199.8566	1.716049	0.05803308
6050	-205.8094	-207.2075	1.398093	0.07337016
6060	-219.369	-220.3684	0.9994008	0.09513195
6070	-218.3225	-221.1032	2.780685	0.006926702
6080	-192.151	-194.4576	2.306604	0.03343842
6090	-284.9918	-284.8149	-0.1768215	0.1791484
6100	-203.4066	-206.2105	2.803911	0.0131817
6110	-217.1309	-218.1882	1.057311	0.09178331
6120	-194.5898	-197.1783	2.588486	0.02275067
6130	-193.9793	-196.5324	2.553149	0.02409999
6140	-192.8259	-195.2826	2.456763	0.02774045
6150	-201.8677	-203.4146	1.546827	0.06598716
6160	-232.6436	-233.3385	0.6948373	0.1138679
6170	-208.906	-211.7366	2.830597	0.01020935
6180	-201.0854	-202.6649	1.579467	0.06441693
6190	-194.4823	-196.4239	1.941569	0.04811279
6200	-210.0309	-211.2904	1.25952	0.08059801
6210	-195.7623	-198.4041	2.641852	0.02067485
6220	-203.3531	-204.8411	1.488006	0.06886184
6230	-199.2611	-202.0037	2.742564	0.01644715
6240	-346.2949	-345.3898	-0.9051526	0.2491859
6250	-208.6874	-211.5178	2.830449	0.01030803
6260	-192.6981	-194.8235	2.125412	0.04053701
6270	-195.2439	-197.864	2.620119	0.02152751
6280	-299.7401	-299.3685	-0.3715979	0.19638
6290	-192.679	-195.1176	2.438609	0.02842476
6300	-1492.157	-1486.077	-6.080065	1.431461
6310	-196.9331	-199.6161	2.683	0.01901889
6320	-415.8248	-414.2727	-1.552054	0.3254268
6330	-230.1417	-232.7323	2.590686	0.004450342
6340	-193.8245	-196.3675	2.542991	0.02448559
6350	-192.152	-194.4233	2.271373	0.03479506
6360	-657.8961	-654.7619	-3.134236	0.5809572
6370	-222.1569	-224.89	2.733103	0.005976908
6380	-192.1685	-194.4908	2.322295	0.03283725
6390	-224.2058	-226.9077	2.701967	0.005533549
6400	-196.8486	-199.5289	2.680334	0.0191283
6410	-224.7492	-225.618	0.8688465	0.1029278
6420	-263.2499	-263.3929	0.1429591	0.1530448
6430	-192.5831	-195.0083	2.425202	0.02893055
6440	-830.3914	-826.4453	-3.946125	0.7590146
6450	-212.0348	-213.2339	1.199132	0.08385741
6460	-193.6841	-195.6943	2.01013	0.0452379
6470	-213.6228	-214.7761	1.153275	0.08637815
6480	-248.9943	-249.3753	0.3810323	0.1352737
6490	-209.8704	-212.7009	2.830456	0.009789299
6500	-313.058	-312.5225	-0.5354375	0.2116978
6510	-194.4823	-197.0651	2.582734	0.02297134
6520	-243.7572	-244.2332	0.475983	0.1285613
6530	-303.7511	-303.3291	-0.4220489	0.2010151
6540	-194.0764	-196.6356	2.559243	0.02386826
6550	-200.2451	-203.0065	2.761409	0.01555295
6560	-194.0632	-196.0391	1.975928	0.04666433
6570	-205.8507	-208.6727	2.82205	0.01172119
6580	-201.6112	-203.1686	1.557392	0.06547699
6590	-209.0805	-210.3697	1.289265	0.07901726
6600	-195.6901	-197.5459	1.855882	0.05179541
6610	-192.3376	-194.7185	2.380871	0.03060704
6620	-230.0613	-230.8111	0.7497822	0.1103441
6630	-193.8201	-195.8175	1.997461	0.0457645
6640	-192.6399	-194.7745	2.134554	0.0401709
6650	-192.2632	-194.6248	2.361571	0.03133965
6660	-201.5835	-203.1421	1.558542	0.06542156
6670	-208.0179	-210.8475	2.829571	0.01061867
6680	-213.0711	-215.8924	2.821327	0.008551681
6690	-199.7462	-201.3847	1.638541	0.06161924
6700	-283.9945	-283.8314	-0.1630734	0.1779711
6710	-229.7478	-232.3468	2.599008	0.004514148
6720	-212.6484	-215.4716	2.823256	0.008702768
6730	-199.7393	-201.3782	1.638854	0.0616046
6740	-1207.692	-1202.4	-5.291894	1.143712
6750	-197.883	-200.5932	2.710264	0.01787665
6760	-200.049	-202.8069	2.7579	0.01572401
6770	-200.142	-201.7626	1.620619	0.06246203
6780	-192.1726	-194.4976	2.324957	0.03273543
6790	-193.7115	-195.719	2.007537	0.04534549
6800	-216.2901	-219.09	2.799943	0.007505067
6810	-192.1995	-194.4387	2.23917	0.03604415
6820	-204.7066	-206.1441	1.437452	0.07137945
6830	-192.4108	-194.5877	2.176916	0.03848634
6840	-192.3129	-194.6879	2.374987	0.03083021
6850	-333.2271	-332.4614	-0.7656841	0.2345542
6860	-650.9607	-647.8631	-3.097594	0.5737506
6870	-198.8097	-201.5425	2.732809	0.01689018
6880	-193.5795	-196.1051	2.525617	0.02514349
6890	-192.1513	-194.4582	2.306942	0.03342546
6900	-213.3744	-214.5347	1.16034	0.0859872
6910	-233.3182	-235.8371	2.51886	0.003971518
6920	-192.3767	-194.5612	2.184563	0.03818429
6930	-292.7576	-292.4763	-0.2812913	0.1882611
6940	-201.5015	-203.0634	1.561953	0.06525731
6950	-192.3811	-194.5646	2.183548	0.03822436
6960	-203.0666	-205.8671	2.800466	0.01340717
6970	-192.6506	-195.0854	2.434791	0.02856877
6980	-193.3574	-195.8656	2.508204	0.02580129
6990	-192.2027	-194.4404	2.237704	0.03610125
7000	-192.1523	-194.4233	2.270994	0.03480968
7010	-468.4577	-466.4928	-1.964875	0.3819394
7020	-199.8594	-202.6138	2.754395	0.01589261
7030	-192.839	-194.944	2.104974	0.04135893
7040	-260.7125	-262.2895	1.577037	0.001563104
7050	-193.2869	-195.3373	2.050484	0.04357405
7060	-199.7773	-201.4144	1.637117	0.06168601
7070	-217.4011	-220.191	2.789947	0.007181796
7080	-230.7332	-231.4685	0.7353151	0.1112656
7090	-205.481	-206.8907	1.409656	0.07278247
7100	-209.7563	-212.5869	2.830539	0.009837726
7110	-195.3263	-197.2063	1.880052	0.05074628
7120	-192.7203	-195.1643	2.443978	0.02822234
7130	-195.483	-197.3525	1.86949	0.05120369
7140	-197.453	-200.1515	2.6985	0.01837513
7150	-192.3683	-194.756	2.387653	0.03035004
7160	-206.8823	-209.7088	2.826554	0.01117671
7170	-195.2036	-197.0921	1.888482	0.05038229
7180	-192.1447	-194.4331	2.288446	0.03413638
7190	-229.2587	-231.8679	2.60916	0.004594837
7200	-192.167	-194.4883	2.321257	0.03287696
7210	-1244.944	-1239.54	-5.403732	1.181478
7220	-309.1024	-308.6146	-0.487849	0.2071693
7230	-210.0763	-211.3345	1.258117	0.08067295
7240	-193.9281	-195.9159	1.987723	0.04617071
7250	-200.0583	-202.8163	2.758069	0.01571583
7260	-201.3561	-202.9242	1.568029	0.06496517
7270	-197.1666	-199.8568	2.690144	0.01872386
7280	-193.9725	-195.9563	1.983805	0.04633446
7290	-205.6241	-208.4449	2.820824	0.01184602
7300	-195.2886	-197.9107	2.622096	0.02145043
7310	-203.4552	-204.9393	1.484095	0.06905502
7320	-232.4415	-234.981	2.539513	0.004097586
7330	-258.6477	-258.8646	0.2169165	0.1473771
7340	-194.6525	-197.2442	2.591759	0.02262492
7350	-205.1237	-207.9415	2.817801	0.01212878
7360	-425.175	-423.5456	-1.629413	0.3355261
7370	-292.6852	-292.4049	-0.2803384	0.1881766
7380	-230.5099	-233.0926	2.582789	0.00439162
7390	-324.3539	-323.6871	-0.6668033	0.2245437
7400	-202.4531	-205.2467	2.793619	0.01382994
7410	-199.8462	-202.6004	2.754146	0.01590446
7420	-193.7532	-195.7568	2.003631	0.04550777
7430	-286.2983	-286.1036	-0.1947147	0.1806882
7440	-201.7491	-203.3008	1.551697	0.06575177
7450	-214.5671	-217.3799	2.81283	0.008043515
7460	-247.6301	-248.0354	0.4053279	0.1335362
7470	-195.8074	-198.451	2.643628	0.02060463
7480	-567.5756	-564.9505	-2.625155	0.486706
7490	-242.5051	-243.0045	0.4993885	0.1269386
7500	-194.4926	-196.4334	1.940763	0.04814696
7510	-308.9379	-308.452	-0.4858506	0.2069805
7520	-221.3839	-222.3331	0.9491758	0.09809022
7530	-216.3514	-219.1508	2.799426	0.007486767
7540	-219.0728	-221.8453	2.772508	0.006727195
7550	-221.4355	-224.1786	2.743138	0.006142979
7560	-206.8084	-208.1721	1.363686	0.07513264
7570	-339.2887	-338.4574	-0.8312453	0.2413567
7580	-338.6717	-337.847	-0.8246421	0.2406655
7590	-218.1947	-220.9767	2.782022	0.006961424
7600	-193.8278	-196.371	2.543211	0.02447726
7610	-276.0164	-275.9663	-0.05013612	0.1684901
7620	-192.1591	-194.4742	2.315104	0.03311251
7630	-198.6376	-200.3288	1.691141	0.05917526
7640	-193.9302	-196.4801	2.549987	0.02422014
7650	-201.4624	-204.2431	2.780724	0.01456064
7660	-352.7516	-351.78	-0.9715919	0.2563718
7670	-239.082	-239.6469	0.5648929	0.1224632
7680	-206.0215	-208.8444	2.822917	0.01162839
7690	-196.1109	-197.9401	1.829298	0.05295904
7700	-207.7449	-209.0773	1.332405	0.07675331
7710	-230.8112	-233.3875	2.57624	0.004344208
7720	-201.303	-202.8732	1.570264	0.06485788
7730	-212.5743	-213.7577	1.183364	0.08471967
7740	-223.5116	-226.2245	2.712948	0.00567926
7750	-193.534	-196.0562	2.522192	0.02527296
7760	-195.7965	-197.6456	1.849026	0.05209453
7770	-202.8598	-205.6581	2.79825	0.01354731
7780	-192.2328	-194.4582	2.225454	0.036579
7790	-192.1482	-194.4251	2.276846	0.03458367
7800	-192.1446	-194.4338	2.289196	0.03410752
7810	-196.6206	-198.4193	1.798761	0.05430837
7820	-221.9373	-224.6735	2.73621	0.006026888
7830	-192.1513	-194.4235	2.272242	0.03476148
7840	-192.457	-194.6243	2.167285	0.03886766
7850	-279.3894	-279.2908	-0.09854498	0.1725128
7860	-931.9753	-927.6205	-4.354754	0.8630822
7870	-193.4684	-195.9856	2.517137	0.02546399
7880	-200.7276	-203.4972	2.769558	0.01514587
7890	-206.6544	-209.4801	2.825708	0.01129377
7900	-234.6038	-237.0912	2.487448	0.003794453
7910	-201.9301	-203.4744	1.544279	0.06611048
7920	-210.6678	-211.9078	1.239998	0.08164426
7930	-195.0376	-197.6483	2.610709	0.02189333
7940	-192.1835	-194.5147	2.331177	0.03249772
7950	-238.5228	-240.9063	2.383557	0.003306714
7960	-211.2353	-212.4581	1.222869	0.08256813
7970	-319.0911	-318.4847	-0.6064038	0.218574
7980	-192.2929	-194.499	2.206022	0.0373398
7990	-193.3664	-195.8754	2.508952	0.02577307
8000	-194.9853	-196.8892	1.903879	0.04972003
8010	-874.7504	-870.6206	-4.129796	0.8045158
8020	-217.111	-218.1688	1.057838	0.09175309
8030	-214.1116	-215.2511	1.139482	0.08714414
8040	-293.5633	-293.2714	-0.2918808	0.1892014
8050	-250.4797	-250.8346	0.3549092	0.1371573
8060	-200.8957	-203.6679	2.77224	0.01500848
8070	-303.3499	-302.9329	-0.4170474	0.2005524
8080	-193.6268	-196.1559	2.52911	0.02501138
8090	-205.5353	-208.3556	2.820319	0.01189548
8100	-300.2631	-299.8849	-0.3782334	0.1969855
8110	-320.3432	-319.7223	-0.6208972	0.2199966
8120	-192.6145	-195.0443	2.429768	0.02875827
8130	-433.1653	-431.4712	-1.694046	0.3441342
8140	-194.0723	-196.0474	1.975151	0.04669693
8150	-196.0134	-198.6649	2.651519	0.02029136
8160	-239.069	-239.6342	0.5651463	0.1224461
8170	-376.6126	-375.408	-1.20465	0.282715
8180	-219.9959	-220.9795	0.9835895	0.09605779
8190	-199.6265	-201.2705	1.644045	0.06136146
8200	-205.0199	-206.4461	1.426113	0.07195018
8210	-234.3628	-236.8562	2.493439	0.003826966
8220	-220.7674	-221.7318	0.9643628	0.09719036
8230	-227.9786	-230.6134	2.63477	0.004813964
8240	-195.767	-197.6179	1.850918	0.05201194
8250	-198.1809	-200.8988	2.717909	0.01754719
8260	-203.52	-206.325	2.805006	0.01310786
8270	-201.8923	-204.6789	2.786611	0.01423583
8280	-221.6935	-224.4331	2.739605	0.006082957
8290	-197.0211	-198.797	1.775863	0.05532916
8300	-195.101	-196.9966	1.895658	0.05007324
8310	-201.55	-203.11	1.559932	0.0653546
8320	-1577.119	-1570.829	-6.290238	1.517165
8330	-208.8607	-210.157	1.296252	0.07864832
8340	-198.1817	-200.8996	2.717928	0.01754637
8350	-193.9561	-196.5078	2.551664	0.02415642
8360	-193.3372	-195.8438	2.506532	0.02586438
8370	-192.4883	-194.8986	2.410264	0.02949467
8380	-200.7619	-203.532	2.770111	0.01511768
8390	-245.9392	-248.0936	2.154422	0.002561609
8400	-199.1873	-200.8519	1.664589	0.06040351
8410	-192.235	-194.4597	2.224633	0.03661107
8420	-414.5969	-413.0551	-1.541751	0.3240983
8430	-262.7916	-262.9418	0.150213	0.152483
8440	-194.8889	-196.7998	1.910848	0.04942141
8450	-203.8818	-206.6901	2.808327	0.01287653
8460	-323.7441	-323.0843	-0.6598742	0.2238533
8470	-237.9788	-238.5653	0.5865054	0.1210078
8480	-192.8653	-194.9667	2.10138	0.04150392
8490	-221.3669	-222.3165	0.9495916	0.09806552
8500	-193.7526	-196.2906	2.538065	0.02467234
8510	-194.557	-196.4927	1.935757	0.0483594
8520	-444.9583	-443.1712	-1.787101	0.3568044
8530	-221.6558	-222.5983	0.9425262	0.09848569
8540	-375.9703	-374.7717	-1.198613	0.2820098
8550	-210.769	-213.5982	2.8292	0.009418861
8560	-217.8956	-218.9329	1.037258	0.09293537
8570	-219.0373	-220.0451	1.007837	0.09464002
8580	-196.1942	-198.8524	2.658172	0.02002567
8590	-193.2908	-195.7934	2.50261	0.02601239
8600	-199.9922	-201.6195	1.627354	0.06214474
8610	-236.7933	-237.4033	0.6100182	0.1194362
8620	-198.5477	-200.2432	1.695584	0.05897082
8630	-192.8343	-195.2921	2.457737	0.02770372
8640	-199.2348	-200.8971	1.662339	0.06050807
8650	-194.8308	-197.4315	2.60077	0.02227778
8660	-244.7739	-245.231	0.457186	0.1298736
8670	-251.1422	-251.4856	0.3433649	0.1379948
8680	-197.5324	-200.2331	2.700739	0.018281
8690	-193.4771	-195.5076	2.030461	0.0443971
8700	-215.1998	-216.3091	1.109285	0.08883377
8710	-192.5957	-194.7375	2.14185	0.03987938
8720	-192.1554	-194.4229	2.267457	0.03494645
8730	-192.622	-195.0529	2.430831	0.02871816
8740	-192.7446	-194.8631	2.118411	0.04081802
8750	-247.9722	-250.0566	2.084379	0.002390788
8760	-212.7754	-213.9529	1.17754	0.08503934
8770	-194.8482	-197.4498	2.601627	0.0222447
8780	-193.9827	-196.536	2.553365	0.02409179
8790	-194.0526	-196.6103	2.557767	0.02392441
8800	-201.0906	-202.6699	1.579246	0.0644275
8810	-207.8024	-209.1329	1.330516	0.07685177
8820	-198.2047	-199.9175	1.712786	0.05818216
8830	-196.3425	-198.1577	1.815213	0.05357969
8840	-200.0007	-201.6277	1.626967	0.06216292
8850	-360.7194	-359.6679	-1.05151	0.2652037
8860	-202.6763	-205.4725	2.796206	0.01367369
8870	-192.635	-195.0677	2.432651	0.02864949
8880	-264.9954	-265.111	0.1155547	0.1551794
8890	-236.0278	-236.6531	0.6253643	0.118417
8900	-247.3549	-247.7652	0.4102646	0.1331849
8910	-192.736	-194.8557	2.119687	0.04076675
8920	-192.3751	-194.56	2.184936	0.03816957
8930	-657.97	-654.8354	-3.134625	0.581034
8940	-237.8012	-238.3912	0.5900084	0.1207729
8950	-280.7787	-280.6605	-0.1181986	0.1741636
8960	-248.8418	-249.2255	0.3837338	0.1350798
8970	-194.859	-196.772	1.913038	0.04932769
8980	-236.1957	-238.6425	2.446712	0.003587294
8990	-195.9378	-198.5865	2.648665	0.0204049
9000	-192.7132	-195.1562	2.443065	0.02825674
9010	-660.0901	-656.9444	-3.145752	0.5832361
9020	-197.9876	-199.7115	1.723903	0.05767491
9030	-220.2305	-221.2082	0.9777162	0.09640298
9040	-239.6163	-241.9687	2.352417	0.003183306
9050	-198.1665	-200.884	2.717547	0.01756288
9060	-259.3253	-259.5312	0.2058665	0.1482154
9070	-211.7017	-214.5285	2.826798	0.009054073
9080	-194.9444	-197.5506	2.606293	0.02206437
9090	-209.272	-210.5552	1.28321	0.07933775
9100	-198.9205	-201.6557	2.735272	0.01677938
9110	-241.3124	-241.8344	0.5219528	0.125386
9120	-193.0353	-195.1148	2.079528	0.04238893
9130	-196.7945	-198.5832	1.788711	0.05475544
9140	-528.465	-526.0853	-2.37969	0.4455709
9150	-198.0966	-199.8149	1.718298	0.05793043
9160	-210.1221	-211.3788	1.256707	0.08074835
9170	-475.3177	-473.3027	-2.014995	0.3892514
9180	-364.8464	-363.7544	-1.092053	0.2697639
9190	-197.2434	-199.9358	2.692428	0.01862896
9200	-237.1922	-237.7943	0.6020717	0.1199659
9210	-224.4567	-227.1546	2.69789	0.005481957
9220	-199.9131	-202.6685	2.755399	0.01584451
9230	-234.8842	-235.5327	0.6485375	0.1168879
9240	-192.5295	-194.683	2.153431	0.03941786
9250	-242.7304	-243.2256	0.4951545	0.1272312
9260	-192.3949	-194.788	2.393128	0.03014272
9270	-192.2119	-194.4456	2.233673	0.03625828
9280	-193.373	-195.8825	2.50949	0.02575277
9290	-222.1502	-224.8834	2.733199	0.005978431
9300	-377.4583	-376.2457	-1.21258	0.2836432
9310	-198.5884	-201.3161	2.727746	0.01711588
9320	-224.732	-225.6013	0.8692464	0.1029034
9330	-451.1202	-449.2856	-1.834668	0.363409
9340	-202.2907	-203.8203	1.529683	0.06681902
9350	-285.5149	-285.3309	-0.1840013	0.1797652
9360	-349.9205	-348.9779	-0.9426512	0.2532243
9370	-192.6704	-195.1079	2.437472	0.02846764
9380	-192.6427	-195.0764	2.433712	0.02860945
9390	-192.428	-194.8276	2.399547	0.02989982
9400	-271.6965	-271.7098	0.01337707	0.1633048
9410	-197.0132	-198.7895	1.776306	0.05530935
9420	-193.4662	-195.4978	2.03157	0.04435137
9430	-192.8398	-194.9447	2.104864	0.04136333
9440	-192.1487	-194.4247	2.276016	0.03461571
9450	-300.8838	-300.4977	-0.3860857	0.1977037
9460	-192.3784	-194.5625	2.184166	0.03819997
9470	-212.7574	-213.9355	1.178059	0.08501082
9480	-192.2582	-194.6183	2.360068	0.0313968
9490	-279.9351	-279.8288	-0.1062842	0.1731616
9500	-246.1288	-248.2768	2.14802	0.002545133
9510	-239.0327	-241.4018	2.369152	0.003248527
9520	-194.0948	-196.6552	2.560376	0.02382511
9530	-468.5394	-466.5739	-1.965477	0.3820266
9540	-276.955	-276.8913	-0.06370738	0.1696117
9550	-213.2709	-216.0913	2.820341	0.00848143
9560	-224.9074	-225.7726	0.8651707	0.1031524
9570	-202.0809	-204.8699	2.78905	0.01409718
9580	-195.2564	-197.1413	1.884834	0.05053966
9590	-208.3723	-209.6842	1.311935	0.07782338
9600	-306.9883	-306.5262	-0.4620534	0.2047419
9610	-192.4141	-194.5903	2.176203	0.03851454
9620	-200.266	-201.881	1.61509	0.06272311
9630	-194.8232	-196.7389	1.915663	0.04921546
9640	-207.8744	-209.2026	1.328149	0.07697517
9650	-201.0818	-202.6615	1.579619	0.06440964
9660	-197.0388	-198.8136	1.774875	0.0553734
9670	-192.8833	-195.3466	2.463254	0.02749585
9680	-276.2805	-276.2266	-0.05396328	0.1688059
9690	-307.0456	-306.5828	-0.4627556	0.2048077
9700	-194.5588	-197.1456	2.586844	0.02281372
9710	-197.0266	-198.8022	1.775556	0.05534293
9720	-209.8006	-211.0672	1.266661	0.08021705
9730	-192.8605	-195.3212	2.460709	0.02759173
9740	-223.8879	-224.7769	0.8890113	0.1017011
9750	-358.4885	-357.4592	-1.029357	0.2627347
9760	-195.086	-196.9828	1.89671	0.05002799
9770	-221.2025	-223.9487	2.746274	0.006197799
9780	-192.245	-194.4661	2.221103	0.03674902
9790	-193.3972	-195.4359	2.038698	0.04405791
9800	-232.6381	-235.173	2.534937	0.004068932
9810	-222.1642	-223.0944	0.9301714	0.09922284
9820	-194.7721	-197.3699	2.597851	0.02239039
9830	-237.3128	-237.9124	0.5996773	0.1201258
9840	-283.9624	-283.7997	-0.1626298	0.1779332
9850	-236.4203	-237.0378	0.6174788	0.11894
9860	-291.3472	-291.0845	-0.262646	0.1866129
9870	-206.4966	-207.8709	1.374307	0.07458635
9880	-194.4583	-196.4018	1.943454	0.04803292
9890	-192.2473	-194.604	2.356679	0.03152569
9900	-225.6858	-228.3629	2.677103	0.00523727
9910	-213.8456	-216.6628	2.817248	0.008283574
9920	-197.7443	-200.4509	2.706568	0.0180343
9930	-192.886	-195.3495	2.463547	0.02748478
9940	-192.9528	-195.0427	2.08986	0.04196982
9950	-205.3571	-206.7711	1.414054	0.0725596
9960	-198.0446	-200.759	2.71446	0.0176964
9970	-201.1472	-202.7241	1.576841	0.06454258
9980	-196.3829	-199.0478	2.664859	0.01975702
9990	-199.6259	-202.3758	2.749918	0.01610492
10000	-224.0542	-226.7586	2.704402	0.005564984
