state	power	likelihood
2510	7.35509e-09	-208.473
2520	7.35509e-09	-199.034
2530	7.35509e-09	-202.321
2540	7.35509e-09	-203.292
2550	7.35509e-09	-202.532
2560	7.35509e-09	-209.475
2570	7.35509e-09	-194.423
2580	7.35509e-09	-252.267
2590	7.35509e-09	-198.307
2600	7.35509e-09	-410.153
2610	7.35509e-09	-379.013
2620	7.35509e-09	-549.577
2630	7.35509e-09	-196.39
2640	7.35509e-09	-236.872
2650	7.35509e-09	-195.319
2660	7.35509e-09	-214.264
2670	7.35509e-09	-204.662
2680	7.35509e-09	-215.37
2690	7.35509e-09	-201.217
2700	7.35509e-09	-196.891
2710	7.35509e-09	-207.418
2720	7.35509e-09	-198.709
2730	7.35509e-09	-205.821
2740	7.35509e-09	-206.269
2750	7.35509e-09	-290.654
2760	7.35509e-09	-254.721
2770	7.35509e-09	-200.036
2780	7.35509e-09	-575.005
2790	7.35509e-09	-194.461
2800	7.35509e-09	-235.068
2810	7.35509e-09	-199.776
2820	7.35509e-09	-194.442
2830	7.35509e-09	-205.785
2840	7.35509e-09	-194.564
2850	7.35509e-09	-194.443
2860	7.35509e-09	-271.874
2870	7.35509e-09	-202.151
2880	7.35509e-09	-226.539
2890	7.35509e-09	-196.453
2900	7.35509e-09	-1036.89
2910	7.35509e-09	-236.792
2920	7.35509e-09	-195.331
2930	7.35509e-09	-262.957
2940	7.35509e-09	-198.801
2950	7.35509e-09	-206.611
2960	7.35509e-09	-251.418
2970	7.35509e-09	-256.288
2980	7.35509e-09	-196.934
2990	7.35509e-09	-196.261
3000	7.35509e-09	-205.225
3010	7.35509e-09	-258.989
3020	7.35509e-09	-198.689
3030	7.35509e-09	-204.718
3040	7.35509e-09	-196.651
3050	7.35509e-09	-207.618
3060	7.35509e-09	-222.304
3070	7.35509e-09	-203.62
3080	7.35509e-09	-270.986
3090	7.35509e-09	-203.989
3100	7.35509e-09	-299.761
3110	7.35509e-09	-194.877
3120	7.35509e-09	-197.223
3130	7.35509e-09	-236.565
3140	7.35509e-09	-194.908
3150	7.35509e-09	-239.179
3160	7.35509e-09	-194.443
3170	7.35509e-09	-207.596
3180	7.35509e-09	-208.784
3190	7.35509e-09	-209.584
3200	7.35509e-09	-196.33
3210	7.35509e-09	-204.137
3220	7.35509e-09	-194.92
3230	7.35509e-09	-197.143
3240	7.35509e-09	-564.272
3250	7.35509e-09	-216.486
3260	7.35509e-09	-211.438
3270	7.35509e-09	-216.506
3280	7.35509e-09	-213.965
3290	7.35509e-09	-194.727
3300	7.35509e-09	-337.072
3310	7.35509e-09	-194.619
3320	7.35509e-09	-220
3330	7.35509e-09	-201.873
3340	7.35509e-09	-246.89
3350	7.35509e-09	-209.78
3360	7.35509e-09	-302.865
3370	7.35509e-09	-197.105
3380	7.35509e-09	-232.993
3390	7.35509e-09	-214.68
3400	7.35509e-09	-206.006
3410	7.35509e-09	-204.705
3420	7.35509e-09	-197.021
